Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
183,2022-02-18 07:00:00,Asia/Bangkok,85.39143673716964,8.331488114620644,7.772786458333333,27.69888581829499,export-AeroSURE-030-1d.xlsx
184,2022-02-19 07:00:00,Asia/Bangkok,80.711786608456,8.422795288124801,8.051894301177969,28.5148161917894,export-AeroSURE-030-1d.xlsx
185,2022-02-20 07:00:00,Asia/Bangkok,80.18535202199153,18.56910309607405,17.77838010204082,28.98857827428229,export-AeroSURE-030-1d.xlsx
186,2022-02-21 07:00:00,Asia/Bangkok,82.87655408515887,20.78213367609255,19.87443802183687,27.80284323048443,export-AeroSURE-030-1d.xlsx
187,2022-02-22 07:00:00,Asia/Bangkok,75.5348289390659,19.59568298969072,18.84486643064049,29.55154062171368,export-AeroSURE-030-1d.xlsx
188,2022-02-23 07:00:00,Asia/Bangkok,76.83440788328367,15.58827586206896,14.38795180722892,28.93687576846964,export-AeroSURE-030-1d.xlsx
189,2022-02-24 07:00:00,Asia/Bangkok,83.36327685132122,13.14513936097893,12.02685248130523,27.4647867632081,export-AeroSURE-030-1d.xlsx
190,2022-02-25 07:00:00,Asia/Bangkok,84.64412255358812,8.846655791190864,8.18030648842517,26.59568931366479,export-AeroSURE-030-1d.xlsx
191,2022-02-26 07:00:00,Asia/Bangkok,95.52507732066212,5.152433129229777,4.447631324524654,23.83034923643047,export-AeroSURE-030-1d.xlsx
192,2022-02-27 07:00:00,Asia/Bangkok,93.50763750154003,8.967412771560237,7.272697368421053,24.90172439617994,export-AeroSURE-030-1d.xlsx
193,2022-02-28 07:00:00,Asia/Bangkok,92.17594489024401,12.68359621451104,11.03500473036897,25.24820700487517,export-AeroSURE-030-1d.xlsx
194,2022-03-01 07:00:00,Asia/Bangkok,83.03854462616842,10.8031523642732,9.12443201677735,27.55653539539565,export-AeroSURE-030-1d.xlsx
195,2022-03-02 07:00:00,Asia/Bangkok,81.16034286942666,10.67223168654174,9.298126064735946,28.41047387703097,export-AeroSURE-030-1d.xlsx
196,2022-03-03 07:00:00,Asia/Bangkok,81.20290419949708,13.29848573092603,12.29120559114735,28.17866129924579,export-AeroSURE-030-1d.xlsx
197,2022-03-04 07:00:00,Asia/Bangkok,77.73492057930608,11.47117875647668,10.47153945666235,29.0652815923173,export-AeroSURE-030-1d.xlsx
198,2022-03-05 07:00:00,Asia/Bangkok,85.29227662174597,14.89159292035398,13.67298578199052,27.25569134803922,export-AeroSURE-030-1d.xlsx
199,2022-03-06 07:00:00,Asia/Bangkok,90.72240444648874,13.22395326192795,12.46088932164882,25.82491463496948,export-AeroSURE-030-1d.xlsx
200,2022-03-07 07:00:00,Asia/Bangkok,89.85891645611919,10.95799935876884,10.38397435897436,26.80762659277243,export-AeroSURE-030-1d.xlsx
201,2022-03-08 07:00:00,Asia/Bangkok,80.99841560573712,19.31444124239513,18.4062099871959,28.25364464754368,export-AeroSURE-030-1d.xlsx
202,2022-03-09 07:00:00,Asia/Bangkok,81.12653737070298,7.715248796147672,7.03594351732991,28.17680443171272,export-AeroSURE-030-1d.xlsx
203,2022-03-10 07:00:00,Asia/Bangkok,81.90501113678374,16.63604240282686,15.24445872149052,28.17991006163332,export-AeroSURE-030-1d.xlsx
204,2022-03-11 07:00:00,Asia/Bangkok,74.60394437439054,23.58823529411765,21.8918021905078,29.61436634090916,export-AeroSURE-030-1d.xlsx
205,2022-03-12 07:00:00,Asia/Bangkok,78.8682624743917,48.8719512195122,41.31819722128092,28.67349515850172,export-AeroSURE-030-1d.xlsx
206,2022-03-13 07:00:00,Asia/Bangkok,78.3829897544426,53.53160621761658,44.42196132596685,28.90201729328187,export-AeroSURE-030-1d.xlsx
207,2022-03-14 07:00:00,Asia/Bangkok,83.2843047810803,21.27184139784946,19.47900571044676,28.05208708586025,export-AeroSURE-030-1d.xlsx
208,2022-03-15 07:00:00,Asia/Bangkok,89.6560801597443,5.783801652892562,5.296528925619834,26.7908887088528,export-AeroSURE-030-1d.xlsx
209,2022-03-16 07:00:00,Asia/Bangkok,80.58074104703614,14.56341301460823,13.65660252156603,28.7774457557202,export-AeroSURE-030-1d.xlsx
210,2022-03-17 07:00:00,Asia/Bangkok,79.62189049714473,22.3343837535014,20.80314685314685,29.211072124874,export-AeroSURE-030-1d.xlsx
211,2022-03-18 07:00:00,Asia/Bangkok,81.38890583746267,12.67621677597515,12.06351397997929,28.95117195049524,export-AeroSURE-030-1d.xlsx
212,2022-03-19 07:00:00,Asia/Bangkok,78.73587685857329,9.917995444191344,9.366915827104322,29.3670834324156,export-AeroSURE-030-1d.xlsx
213,2022-03-20 07:00:00,Asia/Bangkok,84.94606171129597,6.61119949093223,6.160203432930706,27.53669267384615,export-AeroSURE-030-1d.xlsx
214,2022-03-21 07:00:00,Asia/Bangkok,90.6994577838996,9.18550446998723,8.667836630504148,26.30088267747869,export-AeroSURE-030-1d.xlsx
215,2022-03-22 07:00:00,Asia/Bangkok,79.10487397121877,13.77753164556962,13.32394811768428,29.43115692189902,export-AeroSURE-030-1d.xlsx
216,2022-03-23 07:00:00,Asia/Bangkok,83.67725226854677,11.36703645007924,10.81469749762433,28.14698254980079,export-AeroSURE-030-1d.xlsx
217,2022-03-24 07:00:00,Asia/Bangkok,80.83984454714076,10.01863753213368,9.513964686998396,28.7611627458257,export-AeroSURE-030-1d.xlsx
218,2022-03-25 07:00:00,Asia/Bangkok,80.8283416533496,17.74236088774526,16.67288517208106,29.39883265293571,export-AeroSURE-030-1d.xlsx
219,2022-03-26 07:00:00,Asia/Bangkok,87.70817106396468,11.04798657718121,10.41442953020134,27.44689295756812,export-AeroSURE-030-1d.xlsx
220,2022-03-27 07:00:00,Asia/Bangkok,79.62972200548597,9.901519949335022,9.446694084150586,28.92773960987526,export-AeroSURE-030-1d.xlsx
221,2022-03-28 07:00:00,Asia/Bangkok,79.22839334164597,12.32839187882694,11.70190138575572,28.90776884003763,export-AeroSURE-030-1d.xlsx
222,2022-03-29 07:00:00,Asia/Bangkok,80.96409941509441,19.22856211281383,18.17449445531637,28.44907155974848,export-AeroSURE-030-1d.xlsx
223,2022-03-30 07:00:00,Asia/Bangkok,78.95897629071904,23.21184803605924,21.88445445767621,29.47893172710509,export-AeroSURE-030-1d.xlsx
224,2022-03-31 07:00:00,Asia/Bangkok,78.85042841200371,19.90172071475844,18.78835978835979,29.69250153533477,export-AeroSURE-030-1d.xlsx
225,2022-04-01 07:00:00,Asia/Bangkok,86.07876659974504,11.36430481283423,10.89007684597394,26.919027160612,export-AeroSURE-030-1d.xlsx
226,2022-04-02 07:00:00,Asia/Bangkok,82.82780405657446,15.97788461538462,15.36634615384615,27.80806623873179,export-AeroSURE-030-1d.xlsx
227,2022-04-03 07:00:00,Asia/Bangkok,91.58589530006326,13.78956007879186,13.19520997375328,25.31404562855345,export-AeroSURE-030-1d.xlsx
228,2022-04-04 07:00:00,Asia/Bangkok,88.48974802365373,7.350372047880945,6.883495145631068,26.44282816370998,export-AeroSURE-030-1d.xlsx
229,2022-04-05 07:00:00,Asia/Bangkok,92.75435691076936,6.975888324873097,6.377932783766646,26.08395333128097,export-AeroSURE-030-1d.xlsx
230,2022-04-06 07:00:00,Asia/Bangkok,88.58402038831933,9.740533421139283,8.915734035549704,26.81738046302053,export-AeroSURE-030-1d.xlsx
231,2022-04-07 07:00:00,Asia/Bangkok,88.07041358315279,13.08993506493506,12.26233766233766,27.43781152631577,export-AeroSURE-030-1d.xlsx
232,2022-04-08 07:00:00,Asia/Bangkok,88.35847336501901,11.56533245120741,10.79133597883598,26.69717664977837,export-AeroSURE-030-1d.xlsx
233,2022-04-09 07:00:00,Asia/Bangkok,82.39883672957932,14.02130406714009,13.24911261697322,28.28200785824832,export-AeroSURE-030-1d.xlsx
234,2022-04-10 07:00:00,Asia/Bangkok,83.04717395191146,20.11777920410783,18.60494223363286,28.27089340733911,export-AeroSURE-030-1d.xlsx
235,2022-04-11 07:00:00,Asia/Bangkok,76.20137043998714,31.29983079526227,27.71095334685598,29.1767512960569,export-AeroSURE-030-1d.xlsx
236,2022-04-12 07:00:00,Asia/Bangkok,77.01810791472136,32.47626735550533,29.88089089735313,28.88757970743865,export-AeroSURE-030-1d.xlsx
237,2022-04-13 07:00:00,Asia/Bangkok,82.27199474418593,39.72665148063781,35.04329427083334,28.24175968372096,export-AeroSURE-030-1d.xlsx
238,2022-04-14 07:00:00,Asia/Bangkok,88.30563404119337,36.17607223476298,32.78571428571428,26.49081079190358,export-AeroSURE-030-1d.xlsx
239,2022-04-15 07:00:00,Asia/Bangkok,83.53620275110565,39.5089344804765,34.95498179410791,28.58219358472732,export-AeroSURE-030-1d.xlsx
240,2022-04-16 07:00:00,Asia/Bangkok,87.71076635856076,34.11136512083606,31.26353555120678,27.72927677419341,export-AeroSURE-030-1d.xlsx
241,2022-04-17 07:00:00,Asia/Bangkok,83.34419379864102,26.40129449838188,25.50113305276789,28.95835407854061,export-AeroSURE-030-1d.xlsx
242,2022-04-18 07:00:00,Asia/Bangkok,84.72278919431297,18.73599208965063,18.07547791694133,28.13032664032891,export-AeroSURE-030-1d.xlsx
243,2022-04-19 07:00:00,Asia/Bangkok,78.43776637483343,25.41440501043841,24.48224233983287,29.30980842315358,export-AeroSURE-030-1d.xlsx
244,2022-04-20 07:00:00,Asia/Bangkok,82.04507304572013,21.83703164787195,20.58057475445617,28.94175384403987,export-AeroSURE-030-1d.xlsx
245,2022-04-21 07:00:00,Asia/Bangkok,88.56306236911871,13.42715118272197,12.72427983539095,26.7098754139074,export-AeroSURE-030-1d.xlsx
246,2022-04-22 07:00:00,Asia/Bangkok,84.07041724788557,17.65656909462219,16.74353741496599,28.56387667967485,export-AeroSURE-030-1d.xlsx
247,2022-04-23 07:00:00,Asia/Bangkok,79.80243403356135,14.11013645224171,13.34490590525633,29.4449125707181,export-AeroSURE-030-1d.xlsx
248,2022-04-24 07:00:00,Asia/Bangkok,78.79679715533977,18.89341479972845,18.0753052917232,29.90003518614444,export-AeroSURE-030-1d.xlsx
249,2022-04-25 07:00:00,Asia/Bangkok,80.46726580045647,15.72901921132457,14.79784366576819,29.37849224503102,export-AeroSURE-030-1d.xlsx
250,2022-04-26 07:00:00,Asia/Bangkok,81.85958976425607,8.402096719648291,7.914527027027027,28.36814617468927,export-AeroSURE-030-1d.xlsx
251,2022-04-27 07:00:00,Asia/Bangkok,84.08580335064924,17.78672985781991,16.88930264048748,28.21101679766162,export-AeroSURE-030-1d.xlsx
252,2022-04-28 07:00:00,Asia/Bangkok,80.23780611888131,17.02677685950413,16.28982154659617,29.72884600190523,export-AeroSURE-030-1d.xlsx
253,2022-04-29 07:00:00,Asia/Bangkok,77.18221909261587,19.26338120104439,18.45383360522023,30.52813549577717,export-AeroSURE-030-1d.xlsx
254,2022-04-30 07:00:00,Asia/Bangkok,81.64804520965674,16.01804461942257,15.48999672023614,28.87299541296059,export-AeroSURE-030-1d.xlsx
255,2022-05-01 07:00:00,Asia/Bangkok,84.39793582003404,17.61719833564494,16.91098025632144,28.61363005770537,export-AeroSURE-030-1d.xlsx
256,2022-05-02 07:00:00,Asia/Bangkok,91.23823422001448,13.67049808429119,13.053236307928,26.32223517975068,export-AeroSURE-030-1d.xlsx
257,2022-05-03 07:00:00,Asia/Bangkok,89.63898648141334,9.591750192752507,9.118350038550501,27.24097811487479,export-AeroSURE-030-1d.xlsx
258,2022-05-04 07:00:00,Asia/Bangkok,85.63261176138346,6.881300219138057,6.512792397660819,28.71471302816915,export-AeroSURE-030-1d.xlsx
259,2022-05-05 07:00:00,Asia/Bangkok,86.28786833619208,15.53132832080201,14.60810326281822,27.82959636457251,export-AeroSURE-030-1d.xlsx
260,2022-05-06 07:00:00,Asia/Bangkok,85.8933534861444,12.25987676694455,11.7036231884058,28.7013914154162,export-AeroSURE-030-1d.xlsx
261,2022-05-07 07:00:00,Asia/Bangkok,89.05758737449344,12.24072890025576,11.82837967401726,27.67680370947629,export-AeroSURE-030-1d.xlsx
262,2022-05-08 07:00:00,Asia/Bangkok,90.40064350230423,9.638634208030352,9.212389380530974,27.6100979317764,export-AeroSURE-030-1d.xlsx
263,2022-05-09 07:00:00,Asia/Bangkok,86.11253884627264,8.026765559496937,7.676233473073202,28.70637165790292,export-AeroSURE-030-1d.xlsx
264,2022-05-10 07:00:00,Asia/Bangkok,88.90482463790434,12.45188017845762,11.80401529636711,28.54415604192367,export-AeroSURE-030-1d.xlsx
265,2022-05-11 07:00:00,Asia/Bangkok,88.00928998409145,12.90757128810226,12.41257367387033,28.17284009860046,export-AeroSURE-030-1d.xlsx
266,2022-05-12 07:00:00,Asia/Bangkok,91.38660616469838,20.93340234644582,19.95857783914394,27.70361822448282,export-AeroSURE-030-1d.xlsx
267,2022-05-13 07:00:00,Asia/Bangkok,77.88032818039942,22.33137829912024,20.48256761159987,29.76527040886395,export-AeroSURE-030-1d.xlsx
268,2022-05-14 07:00:00,Asia/Bangkok,87.58915464727721,20.63108974358974,19.27697726544989,28.13322951997526,export-AeroSURE-030-1d.xlsx
269,2022-05-15 07:00:00,Asia/Bangkok,84.75326474461542,9.109942638623327,8.50270786874801,29.05580781471218,export-AeroSURE-030-1d.xlsx
270,2022-05-16 07:00:00,Asia/Bangkok,81.80342988654762,7.631863560732113,7.11018711018711,29.80399873935977,export-AeroSURE-030-1d.xlsx
271,2022-05-17 07:00:00,Asia/Bangkok,90.29921177906223,6.319546364242829,5.831666666666667,25.95994523610682,export-AeroSURE-030-1d.xlsx
272,2022-05-18 07:00:00,Asia/Bangkok,82.26985117647057,3.826785104202255,3.505633321952885,28.73825136904751,export-AeroSURE-030-1d.xlsx
273,2022-05-19 07:00:00,Asia/Bangkok,85.65278071062752,13.8109634551495,13.08300132802125,28.13123584240867,export-AeroSURE-030-1d.xlsx
274,2022-05-20 07:00:00,Asia/Bangkok,77.63089475008185,12.69836956521739,11.78249066847642,29.49389534161496,export-AeroSURE-030-1d.xlsx
275,2022-05-21 07:00:00,Asia/Bangkok,82.43765336118246,10.20467445742905,9.301035750083528,28.57184218971053,export-AeroSURE-030-1d.xlsx
276,2022-05-22 07:00:00,Asia/Bangkok,76.92830277524433,11.41940956905327,10.02068497795863,28.86790437174474,export-AeroSURE-030-1d.xlsx
277,2022-05-23 07:00:00,Asia/Bangkok,80.782233223576,9.485568760611205,8.463182897862232,29.17603645394745,export-AeroSURE-030-1d.xlsx
278,2022-05-24 07:00:00,Asia/Bangkok,80.69841053743406,13.89108589951378,12.75364667747164,29.12551584161509,export-AeroSURE-030-1d.xlsx
279,2022-05-25 07:00:00,Asia/Bangkok,77.83252827640275,16.56573834196891,15.46004529278551,29.98808792411424,export-AeroSURE-030-1d.xlsx
280,2022-05-26 07:00:00,Asia/Bangkok,83.00403074708696,8.193892045454545,7.616696269982238,27.7109390314853,export-AeroSURE-030-1d.xlsx
281,2022-05-27 07:00:00,Asia/Bangkok,79.37156508479902,6.491964578550345,5.754673663496228,28.97365676405922,export-AeroSURE-030-1d.xlsx
282,2022-05-28 07:00:00,Asia/Bangkok,82.2629276492773,8.975316661253654,8.00162390386489,28.41264730587861,export-AeroSURE-030-1d.xlsx
283,2022-05-29 07:00:00,Asia/Bangkok,89.73763190777242,5.410789980732178,4.568015414258189,26.05396839464893,export-AeroSURE-030-1d.xlsx
284,2022-05-30 07:00:00,Asia/Bangkok,91.36189185322223,4.341247230136119,3.595253164556962,25.82819560592053,export-AeroSURE-030-1d.xlsx
285,2022-05-31 07:00:00,Asia/Bangkok,93.72547337769326,5.33366077275704,4.483965968586388,25.66721896202535,export-AeroSURE-030-1d.xlsx
286,2022-06-01 07:00:00,Asia/Bangkok,88.58699985493796,5.188493324856961,4.365745154115031,27.00454991972827,export-AeroSURE-030-1d.xlsx
287,2022-06-02 07:00:00,Asia/Bangkok,83.72938496259349,3.232550659376005,2.72277545775779,28.04924409912722,export-AeroSURE-030-1d.xlsx
288,2022-06-03 07:00:00,Asia/Bangkok,81.35299100584449,6.669426751592357,5.991406747294716,28.46610877883741,export-AeroSURE-030-1d.xlsx
289,2022-06-04 07:00:00,Asia/Bangkok,82.95949116236159,8.63222079589217,8.071520205259782,28.73324005538471,export-AeroSURE-030-1d.xlsx
290,2022-06-05 07:00:00,Asia/Bangkok,88.57523387484582,11.43203099773975,10.94058766548273,27.05510674375578,export-AeroSURE-030-1d.xlsx
291,2022-06-06 07:00:00,Asia/Bangkok,83.20364620710953,8.92096,8.3525087887504,27.50462952704785,export-AeroSURE-030-1d.xlsx
292,2022-06-07 07:00:00,Asia/Bangkok,84.36177839802833,6.8772040302267,6.503461296412838,27.30149680123279,export-AeroSURE-030-1d.xlsx
293,2022-06-08 07:00:00,Asia/Bangkok,84.27721480334483,14.54692034827475,14.0183752417795,27.78616681015809,export-AeroSURE-030-1d.xlsx
294,2022-06-09 07:00:00,Asia/Bangkok,86.99119414219479,10.44846888376687,9.86804870023034,26.84650024103838,export-AeroSURE-030-1d.xlsx
295,2022-06-10 07:00:00,Asia/Bangkok,83.54599264208903,8.531637519872813,8.118843342866223,28.39121645161291,export-AeroSURE-030-1d.xlsx
296,2022-06-11 07:00:00,Asia/Bangkok,85.55488326012981,8.242210086733055,7.681015097976228,27.64088531104936,export-AeroSURE-030-1d.xlsx
297,2022-06-12 07:00:00,Asia/Bangkok,84.71403106376364,5.461538461538462,5.000324359390205,27.36961658164862,export-AeroSURE-030-1d.xlsx
298,2022-06-13 07:00:00,Asia/Bangkok,87.0093183961976,12.1621192893401,11.33449587824984,27.23129098803323,export-AeroSURE-030-1d.xlsx
299,2022-06-14 07:00:00,Asia/Bangkok,85.81469835807069,10.39102768055997,9.737996820349762,27.69959426893336,export-AeroSURE-030-1d.xlsx
300,2022-06-15 07:00:00,Asia/Bangkok,90.32207717571306,8.75549188156638,8.195416931890515,26.74519835532361,export-AeroSURE-030-1d.xlsx
301,2022-06-16 07:00:00,Asia/Bangkok,88.61743361145346,13.98505564387917,13.52337042925278,26.57559652187309,export-AeroSURE-030-1d.xlsx
302,2022-06-17 07:00:00,Asia/Bangkok,81.44970182651173,16.94312043215761,16.37305370193835,28.67649361968825,export-AeroSURE-030-1d.xlsx
303,2022-06-18 07:00:00,Asia/Bangkok,90.82221375845111,9.196742254870648,8.763955342902712,26.03834539170519,export-AeroSURE-030-1d.xlsx
304,2022-06-19 07:00:00,Asia/Bangkok,85.16501439407948,14.74255523535062,14.27784891165173,28.00331043169925,export-AeroSURE-030-1d.xlsx
305,2022-06-20 07:00:00,Asia/Bangkok,83.27781469450429,11.00126863304789,10.48717136522015,28.53916222597486,export-AeroSURE-030-1d.xlsx
306,2022-06-21 07:00:00,Asia/Bangkok,86.08928847055208,10.70833333333333,10.21703209405783,27.27440193090685,export-AeroSURE-030-1d.xlsx
307,2022-06-22 07:00:00,Asia/Bangkok,83.53876935573342,8.275412960609911,7.823809523809524,28.26199238667905,export-AeroSURE-030-1d.xlsx
308,2022-06-23 07:00:00,Asia/Bangkok,84.91546337245224,7.222435282837967,6.858192270839988,28.13045079110026,export-AeroSURE-030-1d.xlsx
309,2022-06-24 07:00:00,Asia/Bangkok,85.64303459975372,4.704035874439461,4.405889884763124,27.19764754542668,export-AeroSURE-030-1d.xlsx
310,2022-06-25 07:00:00,Asia/Bangkok,84.03197891774887,4.638569604086846,4.330245927818589,26.982381446677,export-AeroSURE-030-1d.xlsx
311,2022-06-26 07:00:00,Asia/Bangkok,82.67257526315791,15.84607906675308,14.53529792746114,27.89153918550647,export-AeroSURE-030-1d.xlsx
312,2022-06-27 07:00:00,Asia/Bangkok,82.85587993522526,15.95110258868648,15.07822477650064,28.29365483492738,export-AeroSURE-030-1d.xlsx
313,2022-06-28 07:00:00,Asia/Bangkok,80.37117186732189,20.25064102564103,19.36675208199872,29.37449444341965,export-AeroSURE-030-1d.xlsx
314,2022-06-29 07:00:00,Asia/Bangkok,82.28617304697144,19.2115569823435,18.39024390243902,28.58304429542653,export-AeroSURE-030-1d.xlsx
315,2022-06-30 07:00:00,Asia/Bangkok,77.69786050417558,7.02903637523931,6.185208798214855,29.27707595481288,export-AeroSURE-030-1d.xlsx
316,2022-07-01 07:00:00,Asia/Bangkok,87.48775434849898,9.497774952320407,8.678321678321678,26.99210824039647,export-AeroSURE-030-1d.xlsx
317,2022-07-02 07:00:00,Asia/Bangkok,85.21101547766743,19.60516129032258,18.26047711154094,27.97387550310579,export-AeroSURE-030-1d.xlsx
318,2022-07-03 07:00:00,Asia/Bangkok,81.42925220887246,17.13815158298689,16.22570332480818,28.49829346272334,export-AeroSURE-030-1d.xlsx
319,2022-07-04 07:00:00,Asia/Bangkok,81.14290197530858,30.34982217911413,27.18422753716871,28.77246067346307,export-AeroSURE-030-1d.xlsx
320,2022-07-05 07:00:00,Asia/Bangkok,90.80893903454655,9.421421740516417,8.709964979305953,25.5310046683124,export-AeroSURE-030-1d.xlsx
321,2022-07-06 07:00:00,Asia/Bangkok,84.33033309928858,9.88712745719721,9.01458003169572,27.72517177544069,export-AeroSURE-030-1d.xlsx
322,2022-07-07 07:00:00,Asia/Bangkok,89.02858346794065,8.026794258373206,7.333439591966847,26.7046559081098,export-AeroSURE-030-1d.xlsx
323,2022-07-08 07:00:00,Asia/Bangkok,83.62516626156692,32.43599615014437,29.22168752005133,28.85947969145328,export-AeroSURE-030-1d.xlsx
324,2022-07-09 07:00:00,Asia/Bangkok,83.18086824534176,35.75722543352601,31.63053239255933,28.76040390493959,export-AeroSURE-030-1d.xlsx
325,2022-07-10 07:00:00,Asia/Bangkok,82.96188717062631,35.32658309225329,31.03214400514304,28.89207766285887,export-AeroSURE-030-1d.xlsx
326,2022-07-11 07:00:00,Asia/Bangkok,82.70524963368808,18.58715596330275,16.59619796787938,28.82201649545885,export-AeroSURE-030-1d.xlsx
327,2022-07-12 07:00:00,Asia/Bangkok,86.24539893279378,7.407117205354228,6.52056135770235,27.81201564892634,export-AeroSURE-030-1d.xlsx
328,2022-07-13 07:00:00,Asia/Bangkok,91.71080753158677,2.101157024793388,1.559114927344782,25.56311373111322,export-AeroSURE-030-1d.xlsx
329,2022-07-14 07:00:00,Asia/Bangkok,84.915222080123,6.900986946832219,5.972938554600446,28.10336741756542,export-AeroSURE-030-1d.xlsx
330,2022-07-15 07:00:00,Asia/Bangkok,87.37301231076914,8.450545921644187,7.46037856913699,27.48894954755309,export-AeroSURE-030-1d.xlsx
331,2022-07-16 07:00:00,Asia/Bangkok,79.95656212792139,12.82266325224072,11.50528338136407,28.80581639384614,export-AeroSURE-030-1d.xlsx
332,2022-07-17 07:00:00,Asia/Bangkok,84.72108905334545,23.95856626109832,21.72404730617608,28.16714466543323,export-AeroSURE-030-1d.xlsx
333,2022-07-18 07:00:00,Asia/Bangkok,85.6738514480621,22.80824194084413,21.31351710395218,27.0815711317831,export-AeroSURE-030-1d.xlsx
334,2022-07-19 07:00:00,Asia/Bangkok,81.75063789814811,35.75879066710483,32.1760840998686,29.4662682200249,export-AeroSURE-030-1d.xlsx
335,2022-07-20 07:00:00,Asia/Bangkok,83.6522221156211,21.56563398275311,19.54533844189017,27.95838900000005,export-AeroSURE-030-1d.xlsx
336,2022-07-21 07:00:00,Asia/Bangkok,81.3603349661535,21.21178343949045,18.91597708465945,28.11895148615386,export-AeroSURE-030-1d.xlsx
337,2022-07-22 07:00:00,Asia/Bangkok,83.09801780159214,16.37123638693145,15.24655779699007,28.90529455130182,export-AeroSURE-030-1d.xlsx
338,2022-07-23 07:00:00,Asia/Bangkok,82.3791262720246,20.83067602040816,19.5148230793752,28.77039291679575,export-AeroSURE-030-1d.xlsx
339,2022-07-24 07:00:00,Asia/Bangkok,80.58587334567908,17.23700159489633,16.58673469387755,28.74886790611481,export-AeroSURE-030-1d.xlsx
340,2022-07-25 07:00:00,Asia/Bangkok,82.7696476252318,18.26887543803759,17.23128384835935,28.37064252628329,export-AeroSURE-030-1d.xlsx
341,2022-07-26 07:00:00,Asia/Bangkok,89.69755913230759,12.72834394904459,12.17965023847377,27.09096350877196,export-AeroSURE-030-1d.xlsx
342,2022-07-27 07:00:00,Asia/Bangkok,88.38032620435722,7.065376071088544,6.742232086239696,26.56130492940467,export-AeroSURE-030-1d.xlsx
343,2022-07-28 07:00:00,Asia/Bangkok,87.89592310067941,11.70168736071315,11.27402928071292,27.34718903614451,export-AeroSURE-030-1d.xlsx
344,2022-07-29 07:00:00,Asia/Bangkok,87.86204861343239,13.78525226390686,13.28400646203554,27.9603649860724,export-AeroSURE-030-1d.xlsx
345,2022-07-30 07:00:00,Asia/Bangkok,82.73285924668122,21.20193236714976,20.24219001610306,28.84668719271156,export-AeroSURE-030-1d.xlsx
346,2022-07-31 07:00:00,Asia/Bangkok,85.73972827767463,10.87975888324873,10.30659480025365,27.32733618811885,export-AeroSURE-030-1d.xlsx
347,2022-08-01 07:00:00,Asia/Bangkok,81.3167087373272,11.13993610223642,10.67305236270754,29.19995979096223,export-AeroSURE-030-1d.xlsx
348,2022-08-02 07:00:00,Asia/Bangkok,82.48770879002467,12.36721523071959,11.75233795549823,28.03975587746318,export-AeroSURE-030-1d.xlsx
349,2022-08-03 07:00:00,Asia/Bangkok,89.85924548287572,9.773584905660377,9.375639386189258,26.54052639394866,export-AeroSURE-030-1d.xlsx
350,2022-08-04 07:00:00,Asia/Bangkok,87.04721003394015,14.76842105263158,13.75780752071383,27.02461345285934,export-AeroSURE-030-1d.xlsx
351,2022-08-05 07:00:00,Asia/Bangkok,86.45608805914982,17.57046764894298,16.81652257444765,28.20795659987676,export-AeroSURE-030-1d.xlsx
352,2022-08-06 07:00:00,Asia/Bangkok,81.16440060326252,16.28214971209213,15.36008954269268,28.69388309325967,export-AeroSURE-030-1d.xlsx
353,2022-08-07 07:00:00,Asia/Bangkok,88.27709158641964,5.35653274280291,4.973426130971212,25.60953951219523,export-AeroSURE-030-1d.xlsx
354,2022-08-08 07:00:00,Asia/Bangkok,83.32350711455088,30.58429858429858,27.19337194337194,28.24243192998762,export-AeroSURE-030-1d.xlsx
355,2022-08-09 07:00:00,Asia/Bangkok,82.93157453810247,39.38234328848047,34.8001968503937,28.71186779333972,export-AeroSURE-030-1d.xlsx
356,2022-08-10 07:00:00,Asia/Bangkok,84.56940021578299,22.06707317073171,20.62391792241103,27.86729096147912,export-AeroSURE-030-1d.xlsx
357,2022-08-11 07:00:00,Asia/Bangkok,79.47950069688564,23.41450942793224,21.84563758389262,28.74145859567906,export-AeroSURE-030-1d.xlsx
358,2022-08-12 07:00:00,Asia/Bangkok,80.8342446215383,50.73963730569948,43.16828478964401,29.05687955986459,export-AeroSURE-030-1d.xlsx
359,2022-08-13 07:00:00,Asia/Bangkok,84.33482483821251,36.56435006435007,32.95434083601286,28.55503473797784,export-AeroSURE-030-1d.xlsx
360,2022-08-14 07:00:00,Asia/Bangkok,81.03879258678958,15.3265306122449,14.37496017840076,27.65296321351785,export-AeroSURE-030-1d.xlsx
361,2022-08-15 07:00:00,Asia/Bangkok,78.48927517103229,21.60861244019139,20.44242424242424,29.25338889676428,export-AeroSURE-030-1d.xlsx
362,2022-08-16 07:00:00,Asia/Bangkok,75.80526668835209,11.24887892376682,10.78233034571063,29.61839528208318,export-AeroSURE-030-1d.xlsx
363,2022-08-17 07:00:00,Asia/Bangkok,87.67348394153831,7.354080660527152,6.824706255954271,26.58289146506616,export-AeroSURE-030-1d.xlsx
364,2022-08-18 07:00:00,Asia/Bangkok,81.91019822031295,8.12431385211495,7.612653324725629,28.47948954196125,export-AeroSURE-030-1d.xlsx
365,2022-08-19 07:00:00,Asia/Bangkok,82.33422298864687,24.48496605237633,21.95442792501616,28.68566649478219,export-AeroSURE-030-1d.xlsx
