Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
593,2023-10-12 07:00:00,Asia/Bangkok,86.77248415813875,25.72075208913649,28.9616991643454,27.87720493397711,export-jsps017-1d.xlsx
594,2023-10-13 07:00:00,Asia/Bangkok,81.14539143458771,31.00557880055788,37.68688981868898,26.84499871724192,export-jsps017-1d.xlsx
595,2023-10-14 07:00:00,Asia/Bangkok,88.22930584003807,16.94142259414226,17.33891213389121,27.96882240015893,export-jsps017-1d.xlsx
596,2023-10-15 07:00:00,Asia/Bangkok,76.71390558301083,20.50034843205575,21.03066202090592,29.85548593515897,export-jsps017-1d.xlsx
597,2023-10-16 07:00:00,Asia/Bangkok,84.7893377851263,10.47765363128492,10.58868715083799,27.42685590521482,export-jsps017-1d.xlsx
598,2023-10-17 07:00:00,Asia/Bangkok,81.09750003516393,16.41394025604552,17.62802275960171,28.93606693595857,export-jsps017-1d.xlsx
599,2023-10-18 07:00:00,Asia/Bangkok,81.888798010565,20.76836948915325,23.19804058782365,27.90417176856867,export-jsps017-1d.xlsx
600,2023-10-19 07:00:00,Asia/Bangkok,82.82495050128645,24.94846796657382,27.27994428969359,28.30981057743906,export-jsps017-1d.xlsx
601,2023-10-20 07:00:00,Asia/Bangkok,85.2401161495876,18.72682926829268,20.33519163763066,27.78262687416162,export-jsps017-1d.xlsx
602,2023-10-21 07:00:00,Asia/Bangkok,83.04373880512924,25.43105849582173,29.27576601671309,28.36789860922633,export-jsps017-1d.xlsx
603,2023-10-22 07:00:00,Asia/Bangkok,85.14637996802453,17.33217027215631,18.28053035589672,27.92441024628364,export-jsps017-1d.xlsx
604,2023-10-23 07:00:00,Asia/Bangkok,84.41067266890364,23.76445993031359,28.82578397212544,27.53981161869635,export-jsps017-1d.xlsx
605,2023-10-24 07:00:00,Asia/Bangkok,80.69956249473168,19.24755927475593,21.81450488145049,28.25771738894565,export-jsps017-1d.xlsx
606,2023-10-25 07:00:00,Asia/Bangkok,77.59071107840664,18.85904628330996,20.89761570827489,28.97382907371828,export-jsps017-1d.xlsx
607,2023-10-26 07:00:00,Asia/Bangkok,85.95471627030747,22.94076655052265,24.37351916376307,27.70669766707876,export-jsps017-1d.xlsx
608,2023-10-27 07:00:00,Asia/Bangkok,87.24666794961803,21.86610878661088,25.88912133891213,27.5043941880602,export-jsps017-1d.xlsx
609,2023-10-28 07:00:00,Asia/Bangkok,76.82714082092039,17.37021572720946,18.72512178148921,29.59254224609083,export-jsps017-1d.xlsx
610,2023-10-29 07:00:00,Asia/Bangkok,84.52345399391604,18.89352818371608,19.95198329853862,27.80226801169368,export-jsps017-1d.xlsx
611,2023-10-30 07:00:00,Asia/Bangkok,84.2920333747254,13.36142061281337,14.17548746518106,28.12264420240902,export-jsps017-1d.xlsx
612,2023-10-31 07:00:00,Asia/Bangkok,86.2402143541427,11.00627177700348,11.18327526132404,28.32368213499461,export-jsps017-1d.xlsx
613,2023-11-01 07:00:00,Asia/Bangkok,87.65717902300652,18.05779944289694,18.3516713091922,27.85072497887008,export-jsps017-1d.xlsx
614,2023-11-02 07:00:00,Asia/Bangkok,93.28552719251402,11.95473537604457,12.37186629526462,26.31545935894371,export-jsps017-1d.xlsx
615,2023-11-03 07:00:00,Asia/Bangkok,89.59735436133089,14.61173184357542,14.9141061452514,26.66060649112811,export-jsps017-1d.xlsx
616,2023-11-04 07:00:00,Asia/Bangkok,84.98693534037352,23.31128133704735,26.60863509749304,28.29282680190799,export-jsps017-1d.xlsx
617,2023-11-05 07:00:00,Asia/Bangkok,82.51813794028286,26.10577592205985,29.93876130828114,28.74143807886791,export-jsps017-1d.xlsx
618,2023-11-06 07:00:00,Asia/Bangkok,89.27920151086431,16.9726507713885,17.65918653576438,27.47301306615278,export-jsps017-1d.xlsx
619,2023-11-07 07:00:00,Asia/Bangkok,82.06305455611103,14.24442896935933,15.06197771587744,29.34460396719671,export-jsps017-1d.xlsx
620,2023-11-08 07:00:00,Asia/Bangkok,85.14994525080004,24.79651567944251,29.25296167247387,28.22754068042448,export-jsps017-1d.xlsx
621,2023-11-09 07:00:00,Asia/Bangkok,89.87616557828923,25.90731707317073,28.54425087108014,27.80570387459815,export-jsps017-1d.xlsx
622,2023-11-10 07:00:00,Asia/Bangkok,87.54031562076513,30.46652719665272,35.62761506276151,27.66906775000394,export-jsps017-1d.xlsx
623,2023-11-11 07:00:00,Asia/Bangkok,84.9060552885227,27.0821155184412,30.10020876826722,28.03016475386968,export-jsps017-1d.xlsx
624,2023-11-12 07:00:00,Asia/Bangkok,91.29320338711825,13.9937106918239,14.89937106918239,26.8793675279579,export-jsps017-1d.xlsx
625,2023-11-13 07:00:00,Asia/Bangkok,86.55767156909339,10.60836236933798,10.62299651567944,27.98718598878916,export-jsps017-1d.xlsx
626,2023-11-14 07:00:00,Asia/Bangkok,82.62600740685377,9.8107167710508,11.15796798886569,27.30410401807451,export-jsps017-1d.xlsx
627,2023-11-15 07:00:00,Asia/Bangkok,90.6651201237321,12.53486750348675,13.09205020920502,27.30779950348997,export-jsps017-1d.xlsx
628,2023-11-16 07:00:00,Asia/Bangkok,90.35461654842474,11.59081419624217,11.63326374391093,26.76542877320227,export-jsps017-1d.xlsx
629,2023-11-17 07:00:00,Asia/Bangkok,98.06593689788932,10.45652173913044,10.47685834502104,25.02625767252041,export-jsps017-1d.xlsx
630,2023-11-18 07:00:00,Asia/Bangkok,91.93348691914761,10.86947368421053,11.24842105263158,26.31035899505528,export-jsps017-1d.xlsx
631,2023-11-19 07:00:00,Asia/Bangkok,92.2282031805532,3.124025513819986,3.124025513819986,26.09261691262478,export-jsps017-1d.xlsx
632,2023-11-20 07:00:00,Asia/Bangkok,87.58931374520185,15.08844011142061,15.2541782729805,27.00099584776084,export-jsps017-1d.xlsx
633,2023-11-21 07:00:00,Asia/Bangkok,86.91555126533781,23.59610027855153,24.26671309192201,27.15643699922012,export-jsps017-1d.xlsx
634,2023-11-22 07:00:00,Asia/Bangkok,92.54614138075527,23.7018156424581,25.61312849162011,26.02120950727699,export-jsps017-1d.xlsx
635,2023-11-23 07:00:00,Asia/Bangkok,94.74543546299913,21.24860724233983,21.88440111420613,25.55524015465235,export-jsps017-1d.xlsx
636,2023-11-24 07:00:00,Asia/Bangkok,92.15319080538036,20.60293091416608,20.94626657362177,26.32135236384841,export-jsps017-1d.xlsx
637,2023-11-25 07:00:00,Asia/Bangkok,92.19631821600228,15.40823447313329,15.44521981856246,25.9083445867285,export-jsps017-1d.xlsx
638,2023-11-26 07:00:00,Asia/Bangkok,95.15156326023023,11.64498852333588,11.68018362662586,24.96098727896263,export-jsps017-1d.xlsx
639,2023-11-27 07:00:00,Asia/Bangkok,91.57589231618488,9.588277340957827,9.610436025732666,24.30857658686071,export-jsps017-1d.xlsx
640,2023-11-28 07:00:00,Asia/Bangkok,88.58255361555635,2.451784358390281,2.463933181473045,26.54280097239368,export-jsps017-1d.xlsx
641,2023-11-29 07:00:00,Asia/Bangkok,88.19657546687651,7.218967921896792,7.218967921896792,27.14864098937197,export-jsps017-1d.xlsx
642,2023-11-30 07:00:00,Asia/Bangkok,95.29707558398569,8.571537872991584,8.768171384850802,25.22643901618478,export-jsps017-1d.xlsx
643,2023-12-01 07:00:00,Asia/Bangkok,86.7851333219772,10.00559832050385,10.03568929321204,26.92952683918073,export-jsps017-1d.xlsx
644,2023-12-02 07:00:00,Asia/Bangkok,88.23670943479026,8.039187227866472,8.039187227866472,26.76670516463738,export-jsps017-1d.xlsx
645,2023-12-03 07:00:00,Asia/Bangkok,92.60686778135079,14.25944055944056,14.29090909090909,25.59402419892539,export-jsps017-1d.xlsx
646,2023-12-04 07:00:00,Asia/Bangkok,86.83791262938382,5.485634197617379,5.508759635599159,27.13967676624511,export-jsps017-1d.xlsx
647,2023-12-05 07:00:00,Asia/Bangkok,83.89462449872923,3.971207865168539,3.971207865168539,28.77497632060313,export-jsps017-1d.xlsx
648,2023-12-06 07:00:00,Asia/Bangkok,83.64913695698773,14.43475226796929,14.80251221214236,28.23644003922497,export-jsps017-1d.xlsx
649,2023-12-07 07:00:00,Asia/Bangkok,82.50847304976504,13.58147632311978,13.74442896935933,28.62857866257393,export-jsps017-1d.xlsx
650,2023-12-08 07:00:00,Asia/Bangkok,90.60681894001917,13.04053109713487,13.08036338225017,26.64523288078287,export-jsps017-1d.xlsx
651,2023-12-09 07:00:00,Asia/Bangkok,79.58013930985115,10.96368715083799,11.0286312849162,29.07811834369883,export-jsps017-1d.xlsx
652,2023-12-10 07:00:00,Asia/Bangkok,78.36848760853559,16.42787456445993,17.02299651567944,29.1720856412072,export-jsps017-1d.xlsx
653,2023-12-11 07:00:00,Asia/Bangkok,84.48185258349329,28.53133704735376,33.27855153203343,28.53134389183214,export-jsps017-1d.xlsx
654,2023-12-12 07:00:00,Asia/Bangkok,82.38654070979449,29.25418994413408,32.22555865921787,28.7008451672173,export-jsps017-1d.xlsx
655,2023-12-13 07:00:00,Asia/Bangkok,80.06484393130886,28.36186499652053,31.10786360473208,28.59617519590165,export-jsps017-1d.xlsx
656,2023-12-14 07:00:00,Asia/Bangkok,89.28405994273815,20.23656664340544,21.18981158408932,27.24697247133727,export-jsps017-1d.xlsx
657,2023-12-15 07:00:00,Asia/Bangkok,88.66326321802033,15.99023709902371,16.04323570432357,27.75065105426678,export-jsps017-1d.xlsx
658,2023-12-16 07:00:00,Asia/Bangkok,90.21466317789431,17.51777003484321,17.60487804878049,27.22658922419815,export-jsps017-1d.xlsx
659,2023-12-17 07:00:00,Asia/Bangkok,80.33556369903206,12.70411723656664,12.70830425680391,28.77472943893454,export-jsps017-1d.xlsx
660,2023-12-18 07:00:00,Asia/Bangkok,81.0193348596605,10.99860821155184,10.99930410577592,28.97911612646969,export-jsps017-1d.xlsx
661,2023-12-19 07:00:00,Asia/Bangkok,80.86418480910093,8.911559888579387,8.935236768802229,28.81988118606229,export-jsps017-1d.xlsx
662,2023-12-20 07:00:00,Asia/Bangkok,85.97069806634283,16.99651810584958,17.47493036211699,27.54931429970006,export-jsps017-1d.xlsx
663,2023-12-21 07:00:00,Asia/Bangkok,93.70124073919827,21.39805149617258,22.37926235212248,26.20409385424828,export-jsps017-1d.xlsx
664,2023-12-22 07:00:00,Asia/Bangkok,87.29323466683788,14.37186629526462,14.52785515320334,27.43419206298894,export-jsps017-1d.xlsx
665,2023-12-23 07:00:00,Asia/Bangkok,80.91436552789955,9.59804605722261,9.637124912770412,28.20647961640114,export-jsps017-1d.xlsx
666,2023-12-24 07:00:00,Asia/Bangkok,90.17442371769509,13.90522648083624,13.91010452961672,26.46197782905645,export-jsps017-1d.xlsx
667,2023-12-25 07:00:00,Asia/Bangkok,91.07705651441616,9.974912891986063,9.974912891986063,26.57133811332058,export-jsps017-1d.xlsx
668,2023-12-26 07:00:00,Asia/Bangkok,89.2712470595282,9.739039665970772,9.742519137091163,26.41549947369121,export-jsps017-1d.xlsx
669,2023-12-27 07:00:00,Asia/Bangkok,84.98017227987242,23.22384937238494,23.92468619246862,26.898033743963,export-jsps017-1d.xlsx
670,2023-12-28 07:00:00,Asia/Bangkok,83.83728161854086,23.50974930362117,23.60515320334262,27.80076053198167,export-jsps017-1d.xlsx
671,2023-12-29 07:00:00,Asia/Bangkok,84.3562496726887,12.35654596100279,12.45473537604457,28.17152666514082,export-jsps017-1d.xlsx
672,2023-12-30 07:00:00,Asia/Bangkok,87.23350667886963,13.10905203136137,13.10905203136137,27.90082049349769,export-jsps017-1d.xlsx
673,2023-12-31 07:00:00,Asia/Bangkok,84.26159841395626,14.72404181184669,14.72473867595819,28.30663558213299,export-jsps017-1d.xlsx
674,2024-01-01 07:00:00,Asia/Bangkok,81.09219521261772,13.3219512195122,15.10313588850174,28.51060752257003,export-jsps017-1d.xlsx
675,2024-01-02 07:00:00,Asia/Bangkok,80.92392984420286,14.36882393876131,14.38413361169102,28.5322010788426,export-jsps017-1d.xlsx
676,2024-01-03 07:00:00,Asia/Bangkok,80.85404905280392,11.89756097560976,12.09407665505226,28.41777045671274,export-jsps017-1d.xlsx
677,2024-01-04 07:00:00,Asia/Bangkok,80.00490321108782,14.1184668989547,14.19651567944251,28.72201531031095,export-jsps017-1d.xlsx
678,2024-01-05 07:00:00,Asia/Bangkok,76.81979564648375,15.69016050244243,15.72226099092812,29.0435209712847,export-jsps017-1d.xlsx
679,2024-01-06 07:00:00,Asia/Bangkok,77.76188184834224,20.26026443980515,20.46972860125261,28.47504924273251,export-jsps017-1d.xlsx
680,2024-01-07 07:00:00,Asia/Bangkok,81.22862841868148,21.20223152022315,21.85285913528591,28.25222240829483,export-jsps017-1d.xlsx
681,2024-01-08 07:00:00,Asia/Bangkok,85.86213077238936,15.87125956854558,15.91927627000696,27.78440724938396,export-jsps017-1d.xlsx
682,2024-01-09 07:00:00,Asia/Bangkok,84.17478878792683,13.85205861828332,13.89392882065597,28.14819164584555,export-jsps017-1d.xlsx
683,2024-01-10 07:00:00,Asia/Bangkok,84.48200971434257,14.11010452961673,14.2390243902439,28.29922909994499,export-jsps017-1d.xlsx
684,2024-01-11 07:00:00,Asia/Bangkok,81.35611729981765,16.5125348189415,16.73328690807799,28.6939981783944,export-jsps017-1d.xlsx
685,2024-01-12 07:00:00,Asia/Bangkok,80.72527412448416,19.10816468946267,19.78018143754361,28.35770193257266,export-jsps017-1d.xlsx
686,2024-01-13 07:00:00,Asia/Bangkok,78.62707025074663,22.29547038327526,22.53867595818815,28.28166015281187,export-jsps017-1d.xlsx
687,2024-01-14 07:00:00,Asia/Bangkok,77.99359440975977,26.8905160390516,28.85355648535565,28.02783585216493,export-jsps017-1d.xlsx
688,2024-01-15 07:00:00,Asia/Bangkok,75.71895268552404,22.83275261324042,23.43554006968641,28.22774319279269,export-jsps017-1d.xlsx
689,2024-01-16 07:00:00,Asia/Bangkok,78.56087571867641,20.54253835425384,20.90516039051604,28.53370805314065,export-jsps017-1d.xlsx
690,2024-01-17 07:00:00,Asia/Bangkok,79.19991723233548,16.38633193863319,16.93514644351464,28.69295878246008,export-jsps017-1d.xlsx
691,2024-01-18 07:00:00,Asia/Bangkok,76.90488351481905,9.336350974930362,9.348885793871867,28.61408803029753,export-jsps017-1d.xlsx
692,2024-01-19 07:00:00,Asia/Bangkok,78.37194413496627,15.97423398328691,16.02576601671309,28.54961973400915,export-jsps017-1d.xlsx
693,2024-01-20 07:00:00,Asia/Bangkok,79.87440273574292,23.15459610027855,24.83704735376045,28.4936637336616,export-jsps017-1d.xlsx
694,2024-01-21 07:00:00,Asia/Bangkok,78.99157140935345,33.34307585247043,38.75365344467641,28.30425968985083,export-jsps017-1d.xlsx
695,2024-01-22 07:00:00,Asia/Bangkok,80.55852141036159,32.78048780487805,36.39163763066202,28.13940814907376,export-jsps017-1d.xlsx
696,2024-01-23 07:00:00,Asia/Bangkok,87.01058701133726,11.34038054968287,12.18252290345314,26.70648241532524,export-jsps017-1d.xlsx
697,2024-01-24 07:00:00,Asia/Bangkok,80.50107317294108,10.79534227240649,10.79534227240649,27.97713848047638,export-jsps017-1d.xlsx
698,2024-01-25 07:00:00,Asia/Bangkok,85.85940698762182,10.0946416144746,10.0946416144746,27.49638640309501,export-jsps017-1d.xlsx
699,2024-01-26 07:00:00,Asia/Bangkok,87.47225790807296,7.99304105775922,7.99304105775922,27.02493657304898,export-jsps017-1d.xlsx
700,2024-01-27 07:00:00,Asia/Bangkok,82.27474337403748,13.16849015317287,13.17067833698031,27.8480688860066,export-jsps017-1d.xlsx
701,2024-01-28 07:00:00,Asia/Bangkok,79.79211313731267,13.10971348707198,13.10971348707198,27.80340601564499,export-jsps017-1d.xlsx
702,2024-01-29 07:00:00,Asia/Bangkok,79.1293205311422,13.94483240223464,13.94483240223464,27.94033685038826,export-jsps017-1d.xlsx
703,2024-01-30 07:00:00,Asia/Bangkok,80.2772248868681,14.32496513249651,14.32635983263598,27.78785444193108,export-jsps017-1d.xlsx
704,2024-01-31 07:00:00,Asia/Bangkok,78.7096220139442,21.36142857142857,21.73285714285714,28.19279127459005,export-jsps017-1d.xlsx
705,2024-02-01 07:00:00,Asia/Bangkok,81.77668012065776,22.85515320334262,23.68175487465181,27.82742623100302,export-jsps017-1d.xlsx
706,2024-02-02 07:00:00,Asia/Bangkok,81.57178055653719,33.06206415620642,37.85355648535565,27.74545147604429,export-jsps017-1d.xlsx
707,2024-02-03 07:00:00,Asia/Bangkok,80.40001110907875,24.4408077994429,26.34052924791087,28.23785750563513,export-jsps017-1d.xlsx
708,2024-02-04 07:00:00,Asia/Bangkok,79.60454812557617,21.82520891364902,22.87604456824512,28.37872737947172,export-jsps017-1d.xlsx
709,2024-02-05 07:00:00,Asia/Bangkok,79.93300618298427,37.9747656813266,46.48305695746215,28.50653219804888,export-jsps017-1d.xlsx
710,2024-02-06 07:00:00,Asia/Bangkok,79.66878814054718,33.88826815642458,39.6641061452514,28.45991797181221,export-jsps017-1d.xlsx
711,2024-02-07 07:00:00,Asia/Bangkok,81.08705229339313,31.12064156206416,36.29567642956764,28.55709950519077,export-jsps017-1d.xlsx
712,2024-02-08 07:00:00,Asia/Bangkok,77.20291927616128,32.77158774373259,37.33774373259053,28.83545782803762,export-jsps017-1d.xlsx
713,2024-02-09 07:00:00,Asia/Bangkok,77.66012898336452,29.26235212247738,33.69937369519833,29.16816294871457,export-jsps017-1d.xlsx
714,2024-02-10 07:00:00,Asia/Bangkok,75.42189867286876,34.31036882393876,39.08907446068198,28.91929741342579,export-jsps017-1d.xlsx
715,2024-02-11 07:00:00,Asia/Bangkok,73.60880030373634,26.29923451635351,27.23729993041058,29.18720884615519,export-jsps017-1d.xlsx
716,2024-02-12 07:00:00,Asia/Bangkok,71.68344597688711,20.5858938547486,20.61312849162011,28.74379559561757,export-jsps017-1d.xlsx
717,2024-02-13 07:00:00,Asia/Bangkok,73.05239812885851,21.22717770034843,21.2404181184669,28.6155779067039,export-jsps017-1d.xlsx
718,2024-02-14 07:00:00,Asia/Bangkok,77.58038764363091,17.49671361502347,17.50798122065728,28.44466201087402,export-jsps017-1d.xlsx
719,2024-02-15 07:00:00,Asia/Bangkok,81.09367277149998,20.61072423398329,20.64972144846797,28.57682534185983,export-jsps017-1d.xlsx
720,2024-02-16 07:00:00,Asia/Bangkok,76.36798495238796,21.62508710801394,21.68989547038327,29.18648410824012,export-jsps017-1d.xlsx
721,2024-02-17 07:00:00,Asia/Bangkok,75.5659787612492,20.66573816155989,20.72841225626741,29.07588497674863,export-jsps017-1d.xlsx
722,2024-02-18 07:00:00,Asia/Bangkok,73.65614421967717,19.54944289693593,19.61490250696379,28.82515908913644,export-jsps017-1d.xlsx
723,2024-02-19 07:00:00,Asia/Bangkok,79.33250293139449,22.76655052264809,23.2,28.75125295536993,export-jsps017-1d.xlsx
724,2024-02-20 07:00:00,Asia/Bangkok,78.92731350478795,18.99447949526814,19.31388012618297,29.46175304500521,export-jsps017-1d.xlsx
725,2024-02-23 07:00:00,Asia/Bangkok,88.31255506354441,19.88246268656716,20.7910447761194,26.3148067638101,export-jsps017-1d.xlsx
726,2024-02-24 07:00:00,Asia/Bangkok,75.64010365258432,7.987456445993032,8.069686411149826,29.05858147504622,export-jsps017-1d.xlsx
727,2024-02-25 07:00:00,Asia/Bangkok,73.70861789491127,6.609756097560975,6.609756097560975,29.30563988687016,export-jsps017-1d.xlsx
728,2024-02-26 07:00:00,Asia/Bangkok,74.60549597194809,22.45055710306407,23.09192200557103,29.53862104729889,export-jsps017-1d.xlsx
729,2024-02-27 07:00:00,Asia/Bangkok,75.94555084463529,20.48811410459588,20.74247226624406,29.29170121139678,export-jsps017-1d.xlsx
730,2024-02-28 07:00:00,Asia/Bangkok,74.41114466180561,17.18885017421603,17.21393728222996,29.44027641175481,export-jsps017-1d.xlsx
731,2024-02-29 07:00:00,Asia/Bangkok,71.71363017195934,21.89818688981869,22.36610878661088,29.48390626375387,export-jsps017-1d.xlsx
732,2024-03-01 07:00:00,Asia/Bangkok,73.47994312391381,25.18479776847978,27.34239888423989,29.58405579261029,export-jsps017-1d.xlsx
733,2024-03-02 07:00:00,Asia/Bangkok,76.18412492706142,22.82717770034843,23.97212543554007,29.51762017438759,export-jsps017-1d.xlsx
734,2024-03-03 07:00:00,Asia/Bangkok,78.47492314107451,25.84728033472803,26.31938633193863,29.43014289684805,export-jsps017-1d.xlsx
735,2024-03-04 07:00:00,Asia/Bangkok,74.7830774680537,19.50974930362117,19.80710306406685,29.61604941050065,export-jsps017-1d.xlsx
736,2024-03-05 07:00:00,Asia/Bangkok,78.35300772838043,28.34425087108014,30.35400696864112,29.33568453244702,export-jsps017-1d.xlsx
737,2024-03-06 07:00:00,Asia/Bangkok,77.99456812918854,34.81184668989547,39.82508710801394,29.55852991045339,export-jsps017-1d.xlsx
738,2024-03-07 07:00:00,Asia/Bangkok,76.93912580691384,35.57381615598886,41.32311977715877,29.8910291838098,export-jsps017-1d.xlsx
739,2024-03-08 07:00:00,Asia/Bangkok,74.78468276103726,36.68854748603352,43.98393854748603,29.89243166395476,export-jsps017-1d.xlsx
740,2024-03-09 07:00:00,Asia/Bangkok,75.93112945185695,32.45150034891835,36.81437543614794,29.25177479628456,export-jsps017-1d.xlsx
741,2024-03-10 07:00:00,Asia/Bangkok,82.81442072737626,16.76519916142558,18.57092941998602,28.33593421062549,export-jsps017-1d.xlsx
742,2024-03-11 07:00:00,Asia/Bangkok,73.01702745829532,39.31380753138075,46.64225941422594,29.40058621941842,export-jsps017-1d.xlsx
743,2024-03-12 07:00:00,Asia/Bangkok,72.48636311127149,34.77167019027484,39.58703312191685,29.15013737968972,export-jsps017-1d.xlsx
744,2024-03-13 07:00:00,Asia/Bangkok,74.98517726432806,35.22583025830258,41.23616236162361,29.03463101559172,export-jsps017-1d.xlsx
745,2024-03-14 07:00:00,Asia/Bangkok,72.26393096182969,29.10111576011158,33.01952580195258,29.6750921046185,export-jsps017-1d.xlsx
746,2024-03-15 07:00:00,Asia/Bangkok,74.5860186867608,20.87665505226481,22.28571428571428,29.93987393938073,export-jsps017-1d.xlsx
747,2024-03-16 07:00:00,Asia/Bangkok,71.51858529740116,27.75974930362117,28.97493036211699,30.06467787737231,export-jsps017-1d.xlsx
748,2024-03-17 07:00:00,Asia/Bangkok,71.11744717736622,19.66852756454989,20.77110956036287,29.99145292173223,export-jsps017-1d.xlsx
749,2024-03-18 07:00:00,Asia/Bangkok,74.45880944416076,28.87718073970691,31.34333565945569,29.5230481656895,export-jsps017-1d.xlsx
750,2024-03-19 07:00:00,Asia/Bangkok,73.23702223375496,24.38274182324287,25.86290883785665,29.58917562071607,export-jsps017-1d.xlsx
751,2024-03-20 07:00:00,Asia/Bangkok,69.9162092830913,19.79413817166783,20.3963712491277,29.58555220494205,export-jsps017-1d.xlsx
752,2024-03-21 07:00:00,Asia/Bangkok,70.72104270267111,22.98466898954704,23.77073170731707,29.66538725841842,export-jsps017-1d.xlsx
753,2024-03-22 07:00:00,Asia/Bangkok,71.71075568303799,30.93645251396648,33.50209497206704,29.49247227815327,export-jsps017-1d.xlsx
754,2024-03-23 07:00:00,Asia/Bangkok,73.90846861299819,26.80656424581005,27.70810055865922,29.73405425537974,export-jsps017-1d.xlsx
755,2024-03-24 07:00:00,Asia/Bangkok,73.55368701703047,32.6058495821727,35.3474930362117,30.31865724544433,export-jsps017-1d.xlsx
756,2024-03-25 07:00:00,Asia/Bangkok,73.39763787361602,22.64206128133705,23.02785515320334,30.36103838069642,export-jsps017-1d.xlsx
757,2024-03-26 07:00:00,Asia/Bangkok,70.32568888348253,20.15411436541144,21.39260808926081,29.75020874448665,export-jsps017-1d.xlsx
758,2024-03-27 07:00:00,Asia/Bangkok,77.17944471611736,20.99443284620738,22.29714683368128,29.9758457440399,export-jsps017-1d.xlsx
759,2024-03-28 07:00:00,Asia/Bangkok,75.27924063349667,14.77560975609756,14.82996515679443,30.47827954954343,export-jsps017-1d.xlsx
760,2024-03-29 07:00:00,Asia/Bangkok,75.39602661918177,18.81761006289308,18.92243186582809,30.69802949421262,export-jsps017-1d.xlsx
761,2024-03-30 07:00:00,Asia/Bangkok,74.23597800313951,14.93514644351465,14.94351464435147,31.02276090370069,export-jsps017-1d.xlsx
762,2024-03-31 07:00:00,Asia/Bangkok,78.88981096116349,24.82020905923345,26.47735191637631,29.76428833567032,export-jsps017-1d.xlsx
763,2024-04-01 07:00:00,Asia/Bangkok,76.79626715913541,27.64480111653873,31.34961618981158,30.34170414910505,export-jsps017-1d.xlsx
764,2024-04-02 07:00:00,Asia/Bangkok,74.71490144506119,23.53899721448468,26.53551532033426,30.76831668797349,export-jsps017-1d.xlsx
765,2024-04-03 07:00:00,Asia/Bangkok,70.5872868642192,14.24650837988827,14.76396648044693,31.33168751594705,export-jsps017-1d.xlsx
766,2024-04-04 07:00:00,Asia/Bangkok,73.9060004907343,15.23537604456824,15.28551532033426,31.14002329792117,export-jsps017-1d.xlsx
767,2024-04-05 07:00:00,Asia/Bangkok,72.85703996652359,21.84122562674095,22.59052924791087,31.07981993291559,export-jsps017-1d.xlsx
768,2024-04-06 07:00:00,Asia/Bangkok,69.19099056767182,23.78079331941545,24.66805845511482,31.01515260190763,export-jsps017-1d.xlsx
769,2024-04-07 07:00:00,Asia/Bangkok,68.78843078234158,23.92533147243545,24.71249127704117,30.73373100093167,export-jsps017-1d.xlsx
770,2024-04-08 07:00:00,Asia/Bangkok,69.90376732259699,18.22632311977716,18.57938718662952,30.21907757349183,export-jsps017-1d.xlsx
771,2024-04-09 07:00:00,Asia/Bangkok,75.52660921596797,16.04682040531097,17.22711390635919,30.91265632143472,export-jsps017-1d.xlsx
772,2024-04-10 07:00:00,Asia/Bangkok,76.83185399673435,9.218118466898956,9.248083623693379,30.91366323935403,export-jsps017-1d.xlsx
773,2024-04-11 07:00:00,Asia/Bangkok,76.22406311498266,9.574216027874565,9.577003484320558,30.3477636122658,export-jsps017-1d.xlsx
774,2024-04-12 07:00:00,Asia/Bangkok,70.81137800171905,18.23919107391911,18.3186889818689,30.92455998262822,export-jsps017-1d.xlsx
775,2024-04-13 07:00:00,Asia/Bangkok,72.45369086510094,22.84738675958188,23.71567944250871,31.02541942211539,export-jsps017-1d.xlsx
776,2024-04-14 07:00:00,Asia/Bangkok,72.8668850527658,25.33310104529617,26.45644599303136,30.65577640496272,export-jsps017-1d.xlsx
777,2024-04-15 07:00:00,Asia/Bangkok,73.91316752822556,25.18410041841004,26.04811715481172,30.96692814936051,export-jsps017-1d.xlsx
778,2024-04-16 07:00:00,Asia/Bangkok,73.35255810812338,17.9874739039666,18.2080723729993,30.96510672103641,export-jsps017-1d.xlsx
779,2024-04-17 07:00:00,Asia/Bangkok,72.64751473591983,11.42936673625609,11.43980514961726,30.84519334704523,export-jsps017-1d.xlsx
780,2024-04-18 07:00:00,Asia/Bangkok,72.92285486696105,14.64759246336357,15.15073272854152,31.06141788325361,export-jsps017-1d.xlsx
781,2024-04-19 07:00:00,Asia/Bangkok,69.63330011283908,24.08420320111343,27.82463465553236,31.18107444326735,export-jsps017-1d.xlsx
782,2024-04-20 07:00:00,Asia/Bangkok,74.07068928109055,24.72891986062718,26.20905923344948,30.77061877994008,export-jsps017-1d.xlsx
783,2024-04-21 07:00:00,Asia/Bangkok,76.70911609590198,23.47771587743733,23.9025069637883,30.42424937707829,export-jsps017-1d.xlsx
784,2024-04-22 07:00:00,Asia/Bangkok,76.38496397979213,22.31053733426378,23.50104675505932,31.20553774357509,export-jsps017-1d.xlsx
785,2024-04-23 07:00:00,Asia/Bangkok,75.1457938762059,29.53556485355649,34.41771269177127,31.41066383836272,export-jsps017-1d.xlsx
