Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
183,2022-02-18 07:00:00,Asia/Bangkok,83.67951137694705,7.910248249522597,7.227489659560929,27.52995382746802,export-AeroSURE-019-1d.xlsx
184,2022-02-19 07:00:00,Asia/Bangkok,76.02764943142769,14.42455242966752,13.15143769968051,30.76443201000305,export-AeroSURE-019-1d.xlsx
185,2022-02-20 07:00:00,Asia/Bangkok,78.8702225893689,19.35931558935361,17.85361216730038,29.7483651911719,export-AeroSURE-019-1d.xlsx
186,2022-02-21 07:00:00,Asia/Bangkok,79.70836124336128,23.33248,21.18437900128041,28.92627080625006,export-AeroSURE-019-1d.xlsx
187,2022-02-22 07:00:00,Asia/Bangkok,75.78479961710283,17.52564521398236,16.37308069258412,30.14858622286089,export-AeroSURE-019-1d.xlsx
188,2022-02-23 07:00:00,Asia/Bangkok,72.06436304035023,13.92453446586083,12.81782566111655,30.5200950735525,export-AeroSURE-019-1d.xlsx
189,2022-02-24 07:00:00,Asia/Bangkok,70.08019062558625,10.65731985653733,9.365829801108575,30.54861500156498,export-AeroSURE-019-1d.xlsx
190,2022-02-25 07:00:00,Asia/Bangkok,80.90487746349218,12.36836998706339,11.28298835705045,27.55894486666638,export-AeroSURE-019-1d.xlsx
191,2022-02-26 07:00:00,Asia/Bangkok,87.99518683915204,9.94201030927835,8.935244845360824,25.57407200124698,export-AeroSURE-019-1d.xlsx
192,2022-02-27 07:00:00,Asia/Bangkok,94.35611423954383,8.18568665377176,7.198195294875926,24.56046500474844,export-AeroSURE-019-1d.xlsx
193,2022-02-28 07:00:00,Asia/Bangkok,81.26945287859424,10.7,8.640333333333333,27.22315160280941,export-AeroSURE-019-1d.xlsx
194,2022-03-01 07:00:00,Asia/Bangkok,72.21055598611098,9.747869318181818,8.006756756756756,29.33441726956521,export-AeroSURE-019-1d.xlsx
195,2022-03-02 07:00:00,Asia/Bangkok,75.11927770757524,9.716309606081548,8.040386606834657,29.25652275554077,export-AeroSURE-019-1d.xlsx
196,2022-03-03 07:00:00,Asia/Bangkok,73.75358050116549,13.87339841366687,12.17718816712412,29.6505375036411,export-AeroSURE-019-1d.xlsx
197,2022-03-04 07:00:00,Asia/Bangkok,72.79550617075486,12.85296074517631,11.10778443113773,30.48326199362043,export-AeroSURE-019-1d.xlsx
198,2022-03-05 07:00:00,Asia/Bangkok,76.03544354318277,18.8127632005183,16.7389896373057,29.4168878670887,export-AeroSURE-019-1d.xlsx
199,2022-03-06 07:00:00,Asia/Bangkok,85.31462078613434,18.0623812539582,16.625,27.35364008975535,export-AeroSURE-019-1d.xlsx
200,2022-03-07 07:00:00,Asia/Bangkok,87.6087626839153,12.03012820512821,11.0048061518744,27.13894340399006,export-AeroSURE-019-1d.xlsx
201,2022-03-08 07:00:00,Asia/Bangkok,74.7040364157481,19.87333549853849,18.54235637779941,29.95682179156161,export-AeroSURE-019-1d.xlsx
202,2022-03-09 07:00:00,Asia/Bangkok,82.58771156603765,7.10258064516129,6.193163495646566,28.41193999685416,export-AeroSURE-019-1d.xlsx
203,2022-03-10 07:00:00,Asia/Bangkok,78.39602788172722,13.09320388349515,11.33591981894601,29.30674766416531,export-AeroSURE-019-1d.xlsx
204,2022-03-11 07:00:00,Asia/Bangkok,76.71945315756622,23.63870138219222,21.16998714652956,29.66490835518111,export-AeroSURE-019-1d.xlsx
205,2022-03-12 07:00:00,Asia/Bangkok,75.63542912515587,40.48478900883219,34.88092901537455,30.2391998069738,export-AeroSURE-019-1d.xlsx
206,2022-03-13 07:00:00,Asia/Bangkok,75.66413264578168,46.91059280855199,39.33408870184526,30.11282771712165,export-AeroSURE-019-1d.xlsx
207,2022-03-14 07:00:00,Asia/Bangkok,81.57393718020533,35.33257254646234,30.39335721263432,29.37133750389053,export-AeroSURE-019-1d.xlsx
208,2022-03-15 07:00:00,Asia/Bangkok,84.93719952765701,9.029430379746836,7.944620253164557,28.25828518656731,export-AeroSURE-019-1d.xlsx
209,2022-03-16 07:00:00,Asia/Bangkok,77.054087863327,12.3104864181933,11.02557625513104,30.31263134859273,export-AeroSURE-019-1d.xlsx
210,2022-03-17 07:00:00,Asia/Bangkok,78.53394083022387,14.28344455036543,12.90355329949239,30.41184081493002,export-AeroSURE-019-1d.xlsx
211,2022-03-18 07:00:00,Asia/Bangkok,76.19205035658429,12.8370607028754,11.86485623003195,30.59261939005312,export-AeroSURE-019-1d.xlsx
212,2022-03-19 07:00:00,Asia/Bangkok,77.49172537378794,10.98478605388273,10.18726235741445,30.13376953990636,export-AeroSURE-019-1d.xlsx
213,2022-03-20 07:00:00,Asia/Bangkok,78.59616339498419,9.525239616613419,8.561521252796421,29.63767721316626,export-AeroSURE-019-1d.xlsx
214,2022-03-21 07:00:00,Asia/Bangkok,77.08269078831653,12.36089743589744,11.13269230769231,29.87585172998441,export-AeroSURE-019-1d.xlsx
215,2022-03-22 07:00:00,Asia/Bangkok,75.60608513310365,10.81033396345306,9.601070528967254,29.70898656220629,export-AeroSURE-019-1d.xlsx
216,2022-03-23 07:00:00,Asia/Bangkok,75.43452735649997,16.24744245524297,14.90377237851662,30.52830233085038,export-AeroSURE-019-1d.xlsx
217,2022-03-24 07:00:00,Asia/Bangkok,82.94536354029462,16.83500485279845,15.47462010992564,28.41694832549384,export-AeroSURE-019-1d.xlsx
218,2022-03-25 07:00:00,Asia/Bangkok,76.79326424631782,16.23459563543004,15.11421238370228,30.47684952664588,export-AeroSURE-019-1d.xlsx
219,2022-03-26 07:00:00,Asia/Bangkok,83.12536028880872,10.93601340033501,10.01272605492297,28.39557833935019,export-AeroSURE-019-1d.xlsx
220,2022-03-27 07:00:00,Asia/Bangkok,78.94928244690975,9.515507672216781,8.886823222439661,29.92248579581492,export-AeroSURE-019-1d.xlsx
221,2022-03-28 07:00:00,Asia/Bangkok,77.03924323752366,13.67120622568093,12.56351263771873,30.49124157246609,export-AeroSURE-019-1d.xlsx
222,2022-03-29 07:00:00,Asia/Bangkok,78.28361304566934,14.45830660679923,13.34998398975344,30.38492217706375,export-AeroSURE-019-1d.xlsx
223,2022-03-30 07:00:00,Asia/Bangkok,78.70733525773187,20.32728451069345,18.87884677680596,30.06007221493286,export-AeroSURE-019-1d.xlsx
224,2022-03-31 07:00:00,Asia/Bangkok,79.22782002903209,17.40573907240574,16.52385719052386,29.46273086802212,export-AeroSURE-019-1d.xlsx
225,2022-04-01 07:00:00,Asia/Bangkok,83.54381833593011,11.84811742182514,11.01530612244898,28.32315172381562,export-AeroSURE-019-1d.xlsx
226,2022-04-02 07:00:00,Asia/Bangkok,82.84398886947588,13.72214435879467,12.73492286115007,28.20992034234848,export-AeroSURE-019-1d.xlsx
227,2022-04-03 07:00:00,Asia/Bangkok,86.39225540229882,18.73831468071099,17.59723593287266,27.17544854632584,export-AeroSURE-019-1d.xlsx
228,2022-04-04 07:00:00,Asia/Bangkok,85.21503121120122,7.191922678633069,6.42812823164426,27.18512267363447,export-AeroSURE-019-1d.xlsx
229,2022-04-05 07:00:00,Asia/Bangkok,86.60972321567344,3.204142011834319,2.634242523825173,26.62528757036565,export-AeroSURE-019-1d.xlsx
230,2022-04-06 07:00:00,Asia/Bangkok,91.1777979992943,5.226203402099167,4.531691416153568,26.17983452650163,export-AeroSURE-019-1d.xlsx
231,2022-04-07 07:00:00,Asia/Bangkok,88.40467150430749,7.572696245733789,6.581657006478009,27.0481876068941,export-AeroSURE-019-1d.xlsx
232,2022-04-08 07:00:00,Asia/Bangkok,84.07847688055921,10.93737895416398,9.510006455777921,28.16399705527315,export-AeroSURE-019-1d.xlsx
233,2022-04-09 07:00:00,Asia/Bangkok,79.53397322270169,12.98575305291723,11.59884706680231,29.1951007901728,export-AeroSURE-019-1d.xlsx
234,2022-04-10 07:00:00,Asia/Bangkok,76.55540056451612,20.64011996001333,18.90233333333333,29.73780877702491,export-AeroSURE-019-1d.xlsx
235,2022-04-11 07:00:00,Asia/Bangkok,75.38081431410232,24.21293272370999,22.33006856023506,30.23795184033347,export-AeroSURE-019-1d.xlsx
236,2022-04-12 07:00:00,Asia/Bangkok,80.45283034891145,25.52124183006536,23.81705325057171,29.59280554702507,export-AeroSURE-019-1d.xlsx
237,2022-04-13 07:00:00,Asia/Bangkok,79.00013461317013,43.72038980509745,37.28437617085051,30.22665878460996,export-AeroSURE-019-1d.xlsx
238,2022-04-14 07:00:00,Asia/Bangkok,80.98233569052789,39.14701492537313,34.32201492537313,29.81998883586423,export-AeroSURE-019-1d.xlsx
239,2022-04-15 07:00:00,Asia/Bangkok,78.60806471433152,32.20240080026676,29.79347101932045,30.897598320562,export-AeroSURE-019-1d.xlsx
240,2022-04-16 07:00:00,Asia/Bangkok,76.4774640909089,31.15171078114913,28.77,31.42397779022712,export-AeroSURE-019-1d.xlsx
241,2022-04-17 07:00:00,Asia/Bangkok,75.36314445522862,29.16379029632042,26.74739583333333,30.88579873473214,export-AeroSURE-019-1d.xlsx
242,2022-04-18 07:00:00,Asia/Bangkok,81.03163835820888,28.58284409654273,26.28734507501631,29.55869191853238,export-AeroSURE-019-1d.xlsx
243,2022-04-19 07:00:00,Asia/Bangkok,84.67269282196965,28.28333876752527,25.84316922073688,29.11384688446993,export-AeroSURE-019-1d.xlsx
244,2022-04-20 07:00:00,Asia/Bangkok,86.3703776744955,20.5457650273224,19.06079234972677,28.06854409781878,export-AeroSURE-019-1d.xlsx
245,2022-04-21 07:00:00,Asia/Bangkok,86.57583343598024,18.69151414309484,17.08178191489362,27.99253136422547,export-AeroSURE-019-1d.xlsx
246,2022-04-22 07:00:00,Asia/Bangkok,86.93191068356872,16.42422236929186,14.80092592592593,28.28979679087698,export-AeroSURE-019-1d.xlsx
247,2022-04-23 07:00:00,Asia/Bangkok,81.31135249440383,17.40085922009253,15.64179597226808,29.84848429667529,export-AeroSURE-019-1d.xlsx
248,2022-04-24 07:00:00,Asia/Bangkok,82.81976899065438,16.31257982120051,14.90584104691989,29.17204465420581,export-AeroSURE-019-1d.xlsx
249,2022-04-25 07:00:00,Asia/Bangkok,85.62398566520923,12.86717752234994,11.72454516437919,28.80007064354894,export-AeroSURE-019-1d.xlsx
250,2022-04-26 07:00:00,Asia/Bangkok,80.41226992226366,11.19813744380218,10.12487961476726,30.3898491666667,export-AeroSURE-019-1d.xlsx
251,2022-04-27 07:00:00,Asia/Bangkok,82.15542018794534,6.961730449251248,6.274327465958153,29.31629104802068,export-AeroSURE-019-1d.xlsx
252,2022-04-28 07:00:00,Asia/Bangkok,78.64686355325162,13.16415517794165,12.26529958346684,31.43082946243318,export-AeroSURE-019-1d.xlsx
253,2022-04-29 07:00:00,Asia/Bangkok,80.45647118963865,12.87045604758757,11.93993399339934,30.70418323303474,export-AeroSURE-019-1d.xlsx
254,2022-04-30 07:00:00,Asia/Bangkok,89.88632800115555,8.396778042959427,7.468936678614098,26.5729924076213,export-AeroSURE-019-1d.xlsx
255,2022-05-01 07:00:00,Asia/Bangkok,81.21422120118146,10.66272389320716,9.96686950642326,29.55004611494272,export-AeroSURE-019-1d.xlsx
256,2022-05-02 07:00:00,Asia/Bangkok,87.2321884612746,13.27324142806645,12.21676096181047,28.3928270112975,export-AeroSURE-019-1d.xlsx
257,2022-05-03 07:00:00,Asia/Bangkok,88.40458433408588,7.71083939193655,6.872811364387182,27.70439722347633,export-AeroSURE-019-1d.xlsx
258,2022-05-04 07:00:00,Asia/Bangkok,86.02770435334146,9.874436574372183,8.972338372467032,28.31082212871299,export-AeroSURE-019-1d.xlsx
259,2022-05-05 07:00:00,Asia/Bangkok,85.40870799358969,10.68776930725887,9.940318302387269,28.60939130727342,export-AeroSURE-019-1d.xlsx
260,2022-05-06 07:00:00,Asia/Bangkok,82.56494399101707,11.53516011885111,10.61307362165731,29.23039664955076,export-AeroSURE-019-1d.xlsx
261,2022-05-07 07:00:00,Asia/Bangkok,82.73338589578644,12.71831453218315,11.72516556291391,29.37637144005153,export-AeroSURE-019-1d.xlsx
262,2022-05-08 07:00:00,Asia/Bangkok,85.86377253884284,12.66393162393162,11.65823650034176,28.63551742148764,export-AeroSURE-019-1d.xlsx
263,2022-05-09 07:00:00,Asia/Bangkok,88.03573495167531,8.26378896882494,7.533059266872216,28.07340081829894,export-AeroSURE-019-1d.xlsx
264,2022-05-10 07:00:00,Asia/Bangkok,90.00937462019378,12.24804941482445,11.35967479674797,27.94725365540968,export-AeroSURE-019-1d.xlsx
265,2022-05-11 07:00:00,Asia/Bangkok,81.20461498206727,21.59164097293594,19.98047945205479,30.30452968709253,export-AeroSURE-019-1d.xlsx
266,2022-05-12 07:00:00,Asia/Bangkok,88.21419659354423,12.72623211446741,11.36999364272092,27.73320734252589,export-AeroSURE-019-1d.xlsx
267,2022-05-13 07:00:00,Asia/Bangkok,83.07480317624876,15.13844172569221,13.34330759330759,28.72855512723841,export-AeroSURE-019-1d.xlsx
268,2022-05-14 07:00:00,Asia/Bangkok,84.94540291911983,11.05805422647528,9.372886762360446,29.14449734345962,export-AeroSURE-019-1d.xlsx
269,2022-05-15 07:00:00,Asia/Bangkok,81.46315637936462,8.174729471674093,7.080152671755725,30.50414120478126,export-AeroSURE-019-1d.xlsx
270,2022-05-16 07:00:00,Asia/Bangkok,81.66278196788782,2.485412262156448,1.748730964467005,30.38212807169356,export-AeroSURE-019-1d.xlsx
271,2022-05-17 07:00:00,Asia/Bangkok,88.33946939393924,1.400393829996718,0.8349195930423368,27.35759519642289,export-AeroSURE-019-1d.xlsx
272,2022-05-18 07:00:00,Asia/Bangkok,82.54719560563373,4.687701223438506,4.048615582743078,29.66625023802088,export-AeroSURE-019-1d.xlsx
273,2022-05-19 07:00:00,Asia/Bangkok,80.50914905966869,7.356314432989691,6.468790218790219,29.99968173329177,export-AeroSURE-019-1d.xlsx
274,2022-05-20 07:00:00,Asia/Bangkok,78.62733443097017,6.91637519872814,5.508744038155803,30.22901815552112,export-AeroSURE-019-1d.xlsx
275,2022-05-21 07:00:00,Asia/Bangkok,84.31535132541416,4.84692233322591,3.42512077294686,28.7843162925913,export-AeroSURE-019-1d.xlsx
276,2022-05-22 07:00:00,Asia/Bangkok,80.37268598439938,6.18710292249047,3.483645601778342,30.26514950998736,export-AeroSURE-019-1d.xlsx
277,2022-05-23 07:00:00,Asia/Bangkok,81.84713026771144,3.471209540034072,1.610694822888283,29.9418346766819,export-AeroSURE-019-1d.xlsx
278,2022-05-24 07:00:00,Asia/Bangkok,79.92840669968042,8.63216830675263,6.932565232124704,30.19776192074145,export-AeroSURE-019-1d.xlsx
279,2022-05-25 07:00:00,Asia/Bangkok,78.01720461068209,12.19113756613757,10.69319682959049,30.77683622143536,export-AeroSURE-019-1d.xlsx
280,2022-05-26 07:00:00,Asia/Bangkok,82.52542309598478,6.242591989579942,4.732660371214588,28.97503881430381,export-AeroSURE-019-1d.xlsx
281,2022-05-27 07:00:00,Asia/Bangkok,76.31316602372036,3.054246044559251,1.61729590190384,30.79353529044345,export-AeroSURE-019-1d.xlsx
282,2022-05-28 07:00:00,Asia/Bangkok,79.20355879544734,3.476767015706806,1.782793588485443,30.209572841772,export-AeroSURE-019-1d.xlsx
283,2022-05-29 07:00:00,Asia/Bangkok,84.58954729187236,3.89198606271777,1.642757660167131,28.28773853899305,export-AeroSURE-019-1d.xlsx
284,2022-05-30 07:00:00,Asia/Bangkok,92.97311469340421,4.516402116402117,3.191316625485351,25.70155680145826,export-AeroSURE-019-1d.xlsx
285,2022-05-31 07:00:00,Asia/Bangkok,91.29147719379334,7.108330476516969,5.232350925291295,26.58910880700579,export-AeroSURE-019-1d.xlsx
286,2022-06-01 07:00:00,Asia/Bangkok,86.75512034548336,3.809099901088032,2.218007915567282,28.55688204185169,export-AeroSURE-019-1d.xlsx
287,2022-06-02 07:00:00,Asia/Bangkok,84.79193651763238,1.919895799413872,0.7092568448500652,28.71364794080601,export-AeroSURE-019-1d.xlsx
288,2022-06-03 07:00:00,Asia/Bangkok,84.44337261729949,1.848394571333995,0.9993379675604105,28.46783891693286,export-AeroSURE-019-1d.xlsx
289,2022-06-04 07:00:00,Asia/Bangkok,81.6707961672909,5.878594249201278,4.915362503992335,29.66834132022476,export-AeroSURE-019-1d.xlsx
290,2022-06-05 07:00:00,Asia/Bangkok,84.12245282469587,4.487723954877239,3.641102257636122,29.31626981463737,export-AeroSURE-019-1d.xlsx
291,2022-06-06 07:00:00,Asia/Bangkok,83.47842304935551,3.226993865030675,2.57733290280917,28.44396446226412,export-AeroSURE-019-1d.xlsx
292,2022-06-07 07:00:00,Asia/Bangkok,82.08401205283262,3.5233860342556,2.898388687931602,28.88396785281924,export-AeroSURE-019-1d.xlsx
293,2022-06-08 07:00:00,Asia/Bangkok,78.79381387690346,6.055374592833876,4.997394985346792,29.44460206031769,export-AeroSURE-019-1d.xlsx
294,2022-06-09 07:00:00,Asia/Bangkok,80.75174146809172,8.200064956154595,6.989620499513461,29.7103006509437,export-AeroSURE-019-1d.xlsx
295,2022-06-10 07:00:00,Asia/Bangkok,79.19655981475663,2.941348023331173,2.286269430051814,29.84493054020112,export-AeroSURE-019-1d.xlsx
296,2022-06-11 07:00:00,Asia/Bangkok,86.52289733038833,2.301911240686751,1.616456106252025,27.83834143984835,export-AeroSURE-019-1d.xlsx
297,2022-06-12 07:00:00,Asia/Bangkok,85.92986266730992,3.686841210472628,2.649319727891156,27.82416661409718,export-AeroSURE-019-1d.xlsx
298,2022-06-13 07:00:00,Asia/Bangkok,81.99360018898135,7.242504996668887,5.908394403730846,29.27092716437047,export-AeroSURE-019-1d.xlsx
299,2022-06-14 07:00:00,Asia/Bangkok,82.58560569924323,15.7651282051282,13.38858509911142,29.1487426521882,export-AeroSURE-019-1d.xlsx
300,2022-06-15 07:00:00,Asia/Bangkok,85.3235243570905,7.603710575139146,6.589086859688196,27.89085569592344,export-AeroSURE-019-1d.xlsx
301,2022-06-16 07:00:00,Asia/Bangkok,85.07248250628932,9.40006478781989,8.48089378238342,28.13778497797344,export-AeroSURE-019-1d.xlsx
302,2022-06-17 07:00:00,Asia/Bangkok,80.96845171529348,10.12798690671031,9.180032733224223,29.33311671699343,export-AeroSURE-019-1d.xlsx
303,2022-06-18 07:00:00,Asia/Bangkok,85.06295093341642,10.67945030361138,9.719897796231235,28.40863863990047,export-AeroSURE-019-1d.xlsx
304,2022-06-19 07:00:00,Asia/Bangkok,82.78585009171395,6.789077828646174,5.97483660130719,28.65820855787463,export-AeroSURE-019-1d.xlsx
305,2022-06-20 07:00:00,Asia/Bangkok,83.0849322084283,7.212966073228082,6.338373655913978,29.41634962116276,export-AeroSURE-019-1d.xlsx
306,2022-06-21 07:00:00,Asia/Bangkok,86.19436020615164,4.250669344042838,3.486793714476764,28.12126987892687,export-AeroSURE-019-1d.xlsx
307,2022-06-22 07:00:00,Asia/Bangkok,86.07872368520864,3.186490939044481,2.542998352553542,27.95452993358623,export-AeroSURE-019-1d.xlsx
308,2022-06-23 07:00:00,Asia/Bangkok,81.98097711420232,8.04434811603868,6.908,28.80562245142512,export-AeroSURE-019-1d.xlsx
309,2022-06-24 07:00:00,Asia/Bangkok,86.54988450967939,1.044279250161603,0.4665589660743134,27.57245838095231,export-AeroSURE-019-1d.xlsx
310,2022-06-25 07:00:00,Asia/Bangkok,90.24710446641544,2.071382428940569,1.433731054498549,26.57092048979605,export-AeroSURE-019-1d.xlsx
311,2022-06-26 07:00:00,Asia/Bangkok,82.66711072906395,4.212070128118678,3.191439164138861,28.7523734241629,export-AeroSURE-019-1d.xlsx
312,2022-06-27 07:00:00,Asia/Bangkok,82.33659215636018,7.579729283591945,6.554785478547855,29.46999423126206,export-AeroSURE-019-1d.xlsx
313,2022-06-28 07:00:00,Asia/Bangkok,81.5392628893906,16.94363395225464,15.97481776010603,29.8968685424058,export-AeroSURE-019-1d.xlsx
314,2022-06-29 07:00:00,Asia/Bangkok,82.68641337935372,8.994228919525488,8.174455825864277,29.86174580635049,export-AeroSURE-019-1d.xlsx
315,2022-06-30 07:00:00,Asia/Bangkok,83.0386732178697,4.561538461538461,3.284185891006353,29.54845201620744,export-AeroSURE-019-1d.xlsx
316,2022-07-01 07:00:00,Asia/Bangkok,88.44405327683603,6.057087876844131,4.610452067970503,27.56623255492803,export-AeroSURE-019-1d.xlsx
317,2022-07-02 07:00:00,Asia/Bangkok,83.03866367266761,4.721008403361345,3.349009069533087,29.44237702552366,export-AeroSURE-019-1d.xlsx
318,2022-07-03 07:00:00,Asia/Bangkok,83.95064659508238,13.84783306581059,12.06003210272873,29.27469686799501,export-AeroSURE-019-1d.xlsx
319,2022-07-04 07:00:00,Asia/Bangkok,83.1136969049096,17.2974784551548,16.04948914431673,29.68621741143576,export-AeroSURE-019-1d.xlsx
320,2022-07-05 07:00:00,Asia/Bangkok,88.81520365708934,6.203846153846154,4.357668908101185,27.23232477024079,export-AeroSURE-019-1d.xlsx
321,2022-07-06 07:00:00,Asia/Bangkok,82.24445832712597,4.64193962748876,3.08790503689445,29.64735131595295,export-AeroSURE-019-1d.xlsx
322,2022-07-07 07:00:00,Asia/Bangkok,84.57117758099356,6.586734693877551,5.01530612244898,29.10148746835451,export-AeroSURE-019-1d.xlsx
323,2022-07-08 07:00:00,Asia/Bangkok,83.45180814653834,16.64074550128535,14.72511239563263,29.71196873913048,export-AeroSURE-019-1d.xlsx
324,2022-07-09 07:00:00,Asia/Bangkok,81.75141309709647,8.926043991074275,6.85691523263225,29.73064874843964,export-AeroSURE-019-1d.xlsx
325,2022-07-10 07:00:00,Asia/Bangkok,80.93394916535921,6.23639896373057,4.554548397539657,29.10104583359501,export-AeroSURE-019-1d.xlsx
326,2022-07-11 07:00:00,Asia/Bangkok,81.82807521850887,4.373232489312726,2.404269293924466,29.6182725498393,export-AeroSURE-019-1d.xlsx
327,2022-07-12 07:00:00,Asia/Bangkok,83.93831401356131,4.563973063973064,2.534500168293504,28.6470078615334,export-AeroSURE-019-1d.xlsx
328,2022-07-13 07:00:00,Asia/Bangkok,89.22610767857137,3.32979407979408,1.517862890247828,26.78591876489025,export-AeroSURE-019-1d.xlsx
329,2022-07-14 07:00:00,Asia/Bangkok,90.696285117647,4.939923712650986,3.369440914866582,27.50302778569235,export-AeroSURE-019-1d.xlsx
330,2022-07-15 07:00:00,Asia/Bangkok,85.20478415621068,4.887573964497041,3.017411300919842,29.23329036061462,export-AeroSURE-019-1d.xlsx
331,2022-07-16 07:00:00,Asia/Bangkok,82.85661641515433,9.045529528208512,7.000329924117453,29.53679324737345,export-AeroSURE-019-1d.xlsx
332,2022-07-17 07:00:00,Asia/Bangkok,86.26741512360925,11.05375318066158,9.598092209856915,28.9669578862795,export-AeroSURE-019-1d.xlsx
333,2022-07-18 07:00:00,Asia/Bangkok,82.74573497675853,14.22667542706965,12.61116584564861,29.75646728146332,export-AeroSURE-019-1d.xlsx
334,2022-07-19 07:00:00,Asia/Bangkok,81.01118314054722,15.06072477962782,13.39993470453804,29.89696160186633,export-AeroSURE-019-1d.xlsx
335,2022-07-20 07:00:00,Asia/Bangkok,81.19071329463438,12.08128238341969,10.21521035598706,29.64473160389202,export-AeroSURE-019-1d.xlsx
336,2022-07-21 07:00:00,Asia/Bangkok,83.74175444201289,8.801932367149758,7.164789185709687,28.46802316447768,export-AeroSURE-019-1d.xlsx
337,2022-07-22 07:00:00,Asia/Bangkok,82.1102862886597,10.78188775510204,8.957270408163266,29.82457383989994,export-AeroSURE-019-1d.xlsx
338,2022-07-23 07:00:00,Asia/Bangkok,82.21558855509686,9.72941567065073,8.164674634794157,29.5327774722132,export-AeroSURE-019-1d.xlsx
339,2022-07-24 07:00:00,Asia/Bangkok,81.72897048140032,3.20288,2.50383631713555,29.32269736480163,export-AeroSURE-019-1d.xlsx
340,2022-07-25 07:00:00,Asia/Bangkok,80.74718782351101,3.140384615384615,2.542253521126761,29.48857319613354,export-AeroSURE-019-1d.xlsx
341,2022-07-26 07:00:00,Asia/Bangkok,87.37003373475116,5.105093488072211,4.401224621334193,27.69079132895568,export-AeroSURE-019-1d.xlsx
342,2022-07-27 07:00:00,Asia/Bangkok,84.81973815375098,6.608530805687204,6.014204545454546,28.32098125077213,export-AeroSURE-019-1d.xlsx
343,2022-07-28 07:00:00,Asia/Bangkok,83.29370177364346,8.903870558375635,8.053899809765378,28.93088768777161,export-AeroSURE-019-1d.xlsx
344,2022-07-29 07:00:00,Asia/Bangkok,84.68198524045893,179.0319386777387,177.9699968081711,28.34392502637292,export-AeroSURE-019-1d.xlsx
345,2022-07-30 07:00:00,Asia/Bangkok,81.66988474271534,35.24596513879923,33.94187923797223,29.91995537841195,export-AeroSURE-019-1d.xlsx
346,2022-07-31 07:00:00,Asia/Bangkok,82.20132080239142,6.834841628959276,5.516149870801033,29.63158146994031,export-AeroSURE-019-1d.xlsx
347,2022-08-01 07:00:00,Asia/Bangkok,79.99447584241669,5.417340666450987,4.254445522146783,30.18126810709847,export-AeroSURE-019-1d.xlsx
348,2022-08-02 07:00:00,Asia/Bangkok,91.09518176874988,2.607793037368253,1.770434227330779,26.61043079399801,export-AeroSURE-019-1d.xlsx
349,2022-08-03 07:00:00,Asia/Bangkok,87.78171345843674,2.94532003859762,2.279562982005142,27.61932627676078,export-AeroSURE-019-1d.xlsx
350,2022-08-04 07:00:00,Asia/Bangkok,86.14048560675892,3.912531806615776,3.400445292620865,27.91656435637486,export-AeroSURE-019-1d.xlsx
351,2022-08-05 07:00:00,Asia/Bangkok,87.39514284249772,14.69516971279373,13.24828711256117,28.30743710910805,export-AeroSURE-019-1d.xlsx
352,2022-08-06 07:00:00,Asia/Bangkok,80.59342323081704,6.71888341543514,5.636691828027568,29.55692554692354,export-AeroSURE-019-1d.xlsx
353,2022-08-07 07:00:00,Asia/Bangkok,91.15038473151273,3.583465818759936,2.582008900190718,26.20924061080403,export-AeroSURE-019-1d.xlsx
354,2022-08-08 07:00:00,Asia/Bangkok,83.95941585833592,18.97824696097249,17.10869565217391,28.91105743113608,export-AeroSURE-019-1d.xlsx
355,2022-08-09 07:00:00,Asia/Bangkok,82.90329766863515,20.62134977287476,19.09309114498865,29.73099592661704,export-AeroSURE-019-1d.xlsx
356,2022-08-10 07:00:00,Asia/Bangkok,81.52621496309946,11.31373172282263,9.965034965034965,29.90178773915738,export-AeroSURE-019-1d.xlsx
357,2022-08-11 07:00:00,Asia/Bangkok,77.84049122588682,5.281943997425169,4.275884244372991,30.27506384064766,export-AeroSURE-019-1d.xlsx
358,2022-08-12 07:00:00,Asia/Bangkok,78.5132061088263,13.17814419657291,11.59948320413437,30.15998244388233,export-AeroSURE-019-1d.xlsx
359,2022-08-13 07:00:00,Asia/Bangkok,75.6841485392188,7.998341625207297,7.007628524046434,30.31235374205858,export-AeroSURE-019-1d.xlsx
360,2022-08-14 07:00:00,Asia/Bangkok,76.40700553398055,16.50280806078626,14.70442536327609,30.50775382712184,export-AeroSURE-019-1d.xlsx
361,2022-08-15 07:00:00,Asia/Bangkok,79.56701359949301,11.68806744487678,10.60538261997406,29.98098924881137,export-AeroSURE-019-1d.xlsx
362,2022-08-16 07:00:00,Asia/Bangkok,82.96963677316285,4.008455284552846,3.254468638284043,28.78343785942509,export-AeroSURE-019-1d.xlsx
363,2022-08-17 07:00:00,Asia/Bangkok,89.06157265489475,0.9747765006385696,0.4842105263157895,26.90285812829248,export-AeroSURE-019-1d.xlsx
364,2022-08-18 07:00:00,Asia/Bangkok,90.42312478260878,4.049888782967906,3.331108992691452,27.35649460067834,export-AeroSURE-019-1d.xlsx
365,2022-08-19 07:00:00,Asia/Bangkok,81.36850496445122,2.510294583465315,1.842038619816398,29.65113094928887,export-AeroSURE-019-1d.xlsx
