Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
710,2023-01-23 07:00:00,Asia/Bangkok,80.34572125137592,41.14198418404026,36.21387491013659,28.4149439037827,export-A9D65F26F0B9-1d.xlsx
711,2023-01-24 07:00:00,Asia/Bangkok,83.36383871170163,32.17022045536682,28.08673653776653,27.64497866913148,export-A9D65F26F0B9-1d.xlsx
712,2023-01-25 07:00:00,Asia/Bangkok,84.28479996702083,26.3235082674335,24.0635775862069,27.30548456146778,export-A9D65F26F0B9-1d.xlsx
713,2023-01-26 07:00:00,Asia/Bangkok,92.49629333210746,8.348108108108109,7.484138428262437,24.52730651933692,export-A9D65F26F0B9-1d.xlsx
714,2023-01-27 07:00:00,Asia/Bangkok,83.64139092749356,32.51634926338484,28.2199065756378,26.7641219793968,export-A9D65F26F0B9-1d.xlsx
715,2023-01-28 07:00:00,Asia/Bangkok,86.61327353546503,49.12913669064748,41.40791366906475,26.61578043814415,export-A9D65F26F0B9-1d.xlsx
716,2023-01-29 07:00:00,Asia/Bangkok,91.62577430407643,45.76330935251799,39.11390585698886,24.78324678177817,export-A9D65F26F0B9-1d.xlsx
717,2023-01-30 07:00:00,Asia/Bangkok,90.22744983168668,26.27693965517241,24.02695902228612,25.17251641260508,export-A9D65F26F0B9-1d.xlsx
718,2023-01-31 07:00:00,Asia/Bangkok,90.72802259955782,49.32207045291157,41.68044572250179,25.08747283708876,export-A9D65F26F0B9-1d.xlsx
719,2023-02-01 07:00:00,Asia/Bangkok,89.3940917571532,42.88220461095101,36.84731724882968,25.64537629860587,export-A9D65F26F0B9-1d.xlsx
720,2023-02-02 07:00:00,Asia/Bangkok,84.31101881944434,67.11510791366906,56.06978417266187,26.79809579582877,export-A9D65F26F0B9-1d.xlsx
721,2023-02-03 07:00:00,Asia/Bangkok,82.85516469552458,46.08288288288288,39.54827089337176,27.75788332843502,export-A9D65F26F0B9-1d.xlsx
722,2023-02-04 07:00:00,Asia/Bangkok,93.93531837012526,8.091958168049045,7.442279942279942,25.11412232498146,export-A9D65F26F0B9-1d.xlsx
723,2023-02-05 07:00:00,Asia/Bangkok,83.93375112065743,15.03770848440899,13.61385061638869,27.30020438504676,export-A9D65F26F0B9-1d.xlsx
724,2023-02-06 07:00:00,Asia/Bangkok,81.652129297218,26.07214644651831,23.08464849354376,27.74212661656913,export-A9D65F26F0B9-1d.xlsx
725,2023-02-07 07:00:00,Asia/Bangkok,79.28147482543156,37.18545192653943,32.20777817788981,27.90486085724806,export-A9D65F26F0B9-1d.xlsx
726,2023-02-08 07:00:00,Asia/Bangkok,79.67635813282762,28.43745401030169,25.2383229128356,28.07415336622395,export-A9D65F26F0B9-1d.xlsx
727,2023-02-09 07:00:00,Asia/Bangkok,81.29458695700116,30.04560260586319,26.32175171914585,28.14956128261679,export-A9D65F26F0B9-1d.xlsx
728,2023-02-10 07:00:00,Asia/Bangkok,80.49931061493393,28.40941768511862,25.90765361121092,28.19383438301009,export-A9D65F26F0B9-1d.xlsx
729,2023-02-11 07:00:00,Asia/Bangkok,80.32070280630947,27.33980582524272,24.4408486156059,28.5229125394496,export-A9D65F26F0B9-1d.xlsx
730,2023-02-12 07:00:00,Asia/Bangkok,78.72666962271079,24.89615522817104,22.28350700682716,28.2980746097472,export-A9D65F26F0B9-1d.xlsx
731,2023-02-13 07:00:00,Asia/Bangkok,78.53231804698983,34.29992816091954,31.05531609195402,28.07580486019137,export-A9D65F26F0B9-1d.xlsx
732,2023-02-14 07:00:00,Asia/Bangkok,80.2546853215727,27.39249639249639,24.38419913419913,27.82195119985277,export-A9D65F26F0B9-1d.xlsx
733,2023-02-15 07:00:00,Asia/Bangkok,77.14635172857663,34.55111591072714,30.25089992800576,28.34883460574795,export-A9D65F26F0B9-1d.xlsx
734,2023-02-16 07:00:00,Asia/Bangkok,76.6610049174916,25.87041036717063,22.78545716342693,27.57118009900993,export-A9D65F26F0B9-1d.xlsx
735,2023-02-17 07:00:00,Asia/Bangkok,76.54068246868108,26.90585698886094,23.50611071171819,27.8940561408036,export-A9D65F26F0B9-1d.xlsx
736,2023-02-18 07:00:00,Asia/Bangkok,80.2259114974243,35.72090517241379,30.28114901256733,27.605792678703,export-A9D65F26F0B9-1d.xlsx
737,2023-02-19 07:00:00,Asia/Bangkok,78.68635758582903,16.61563284331302,14.82329749103943,27.88761069809946,export-A9D65F26F0B9-1d.xlsx
738,2023-02-20 07:00:00,Asia/Bangkok,84.83501615159297,38.97554836389788,33.57517985611511,26.71436154945055,export-A9D65F26F0B9-1d.xlsx
739,2023-02-21 07:00:00,Asia/Bangkok,81.17233637616373,22.52819206984358,19.93704512372635,27.94479069698096,export-A9D65F26F0B9-1d.xlsx
740,2023-02-22 07:00:00,Asia/Bangkok,91.2395375803472,25.0140641904075,22.67652362062748,25.63971711645105,export-A9D65F26F0B9-1d.xlsx
741,2023-02-23 07:00:00,Asia/Bangkok,81.84914676438238,35.54336092119468,31.7351565311263,27.42568235790246,export-A9D65F26F0B9-1d.xlsx
742,2023-02-24 07:00:00,Asia/Bangkok,80.1120815924031,45.3770255671588,39.34148974451242,27.5982420679577,export-A9D65F26F0B9-1d.xlsx
743,2023-02-25 07:00:00,Asia/Bangkok,79.3144240686632,35.5577474892396,32.06707317073171,28.11481796857884,export-A9D65F26F0B9-1d.xlsx
744,2023-02-26 07:00:00,Asia/Bangkok,83.71249697281417,31.88305145735876,28.80244692335372,27.06849838602948,export-A9D65F26F0B9-1d.xlsx
745,2023-02-27 07:00:00,Asia/Bangkok,85.53599007717717,51.74226061915047,43.20798848506657,25.84574905181933,export-A9D65F26F0B9-1d.xlsx
746,2023-02-28 07:00:00,Asia/Bangkok,79.80064602709649,58.20884255930985,48.01617541337168,27.56313609157496,export-A9D65F26F0B9-1d.xlsx
747,2023-03-01 07:00:00,Asia/Bangkok,83.61372518761377,58.23334533669428,47.80827338129497,27.08405068638179,export-A9D65F26F0B9-1d.xlsx
748,2023-03-02 07:00:00,Asia/Bangkok,82.56938387037724,61.82954954954955,51.82558558558559,28.21178451045122,export-A9D65F26F0B9-1d.xlsx
749,2023-03-03 07:00:00,Asia/Bangkok,81.4533303752759,22.28745957599713,19.42148760330578,28.1631123266963,export-A9D65F26F0B9-1d.xlsx
750,2023-03-04 07:00:00,Asia/Bangkok,90.25953158125914,21.41337167505392,19.64809489575845,25.13501983137808,export-A9D65F26F0B9-1d.xlsx
751,2023-03-05 07:00:00,Asia/Bangkok,84.6703915889907,42.17485549132948,35.91365606936416,26.75580320484594,export-A9D65F26F0B9-1d.xlsx
752,2023-03-06 07:00:00,Asia/Bangkok,78.67359413436692,36.46513299784328,31.2900790797987,27.59727264868845,export-A9D65F26F0B9-1d.xlsx
753,2023-03-07 07:00:00,Asia/Bangkok,76.48833405315584,39.53536804308797,33.31718693936132,27.01155972683654,export-A9D65F26F0B9-1d.xlsx
754,2023-03-08 07:00:00,Asia/Bangkok,78.11416919028328,51.4796981674452,42.31465517241379,27.55032143120609,export-A9D65F26F0B9-1d.xlsx
755,2023-03-09 07:00:00,Asia/Bangkok,79.21244023469016,44.15636232925952,37.54097771387491,27.83900448807331,export-A9D65F26F0B9-1d.xlsx
756,2023-03-10 07:00:00,Asia/Bangkok,79.08552671592149,38.47233273056058,33.07013738250181,27.68016527716182,export-A9D65F26F0B9-1d.xlsx
757,2023-03-11 07:00:00,Asia/Bangkok,77.38606200221629,38.58375634517766,33.70957215373459,27.44813447893575,export-A9D65F26F0B9-1d.xlsx
758,2023-03-12 07:00:00,Asia/Bangkok,77.00276723443211,43.30650377290694,36.64822134387352,27.46796972110088,export-A9D65F26F0B9-1d.xlsx
759,2023-03-13 07:00:00,Asia/Bangkok,78.13390524300445,57.52305475504323,47.56195965417867,27.70559817913747,export-A9D65F26F0B9-1d.xlsx
760,2023-03-14 07:00:00,Asia/Bangkok,77.80938091709478,45.91923905240488,39.45692749461594,27.01479293490244,export-A9D65F26F0B9-1d.xlsx
761,2023-03-15 07:00:00,Asia/Bangkok,76.92314562979148,47.57809694793537,40.76696588868941,27.54745942616956,export-A9D65F26F0B9-1d.xlsx
762,2023-03-16 07:00:00,Asia/Bangkok,75.18814276962584,43.45660785019805,37.11811307166006,27.42456016170521,export-A9D65F26F0B9-1d.xlsx
763,2023-03-17 07:00:00,Asia/Bangkok,76.10405801319634,34.87549478229579,30.20007196833393,27.63515401026386,export-A9D65F26F0B9-1d.xlsx
764,2023-03-18 07:00:00,Asia/Bangkok,77.52187940375418,31.28936017253774,27.09881422924901,28.01486295831801,export-A9D65F26F0B9-1d.xlsx
765,2023-03-19 07:00:00,Asia/Bangkok,75.61517997042506,25.44186888808403,22.51865266207896,28.22166641746869,export-A9D65F26F0B9-1d.xlsx
766,2023-03-20 07:00:00,Asia/Bangkok,78.0876901284401,31.41339575081023,27.62225423118473,28.19281987141821,export-A9D65F26F0B9-1d.xlsx
767,2023-03-21 07:00:00,Asia/Bangkok,76.41534088041088,37.92473892689953,33.46200936262154,29.0924485027525,export-A9D65F26F0B9-1d.xlsx
768,2023-03-22 07:00:00,Asia/Bangkok,77.29820616488759,23.58770668583753,21.38749101365924,28.88918957274424,export-A9D65F26F0B9-1d.xlsx
769,2023-03-23 07:00:00,Asia/Bangkok,75.19277443713466,23.56355779618293,21.58387329013679,30.28888490662757,export-A9D65F26F0B9-1d.xlsx
770,2023-03-24 07:00:00,Asia/Bangkok,77.00955538517971,21.21333811401936,19.54375896700143,30.40807079662265,export-A9D65F26F0B9-1d.xlsx
771,2023-03-25 07:00:00,Asia/Bangkok,76.97268951630627,31.65286280158444,27.96580273578114,30.35112081408155,export-A9D65F26F0B9-1d.xlsx
772,2023-03-26 07:00:00,Asia/Bangkok,75.54194597565466,31.25718390804598,27.875,29.95699684132859,export-A9D65F26F0B9-1d.xlsx
773,2023-03-27 07:00:00,Asia/Bangkok,73.34363771659308,28.03087971274686,25.05134649910233,29.43784396545403,export-A9D65F26F0B9-1d.xlsx
774,2023-03-28 07:00:00,Asia/Bangkok,75.3776434095097,47.25206463195691,41.54163675520459,29.78606076781094,export-A9D65F26F0B9-1d.xlsx
775,2023-03-29 07:00:00,Asia/Bangkok,75.76980070877714,32.6388188692834,29.18473172488297,30.12957970566597,export-A9D65F26F0B9-1d.xlsx
776,2023-03-30 07:00:00,Asia/Bangkok,76.8126532082412,24.06609195402299,21.4321608040201,29.79475754696142,export-A9D65F26F0B9-1d.xlsx
777,2023-03-31 07:00:00,Asia/Bangkok,74.4403851250917,33.30442605253688,28.93019071608492,29.70845939226535,export-A9D65F26F0B9-1d.xlsx
778,2023-04-01 07:00:00,Asia/Bangkok,75.17014809436728,32.32926391382406,29.24991023339318,29.80312609586537,export-A9D65F26F0B9-1d.xlsx
779,2023-04-02 07:00:00,Asia/Bangkok,73.69036656307121,35.29424460431655,31.00935251798561,29.78274787701319,export-A9D65F26F0B9-1d.xlsx
780,2023-04-03 07:00:00,Asia/Bangkok,70.91340958959316,27.30780294857965,24.71890726096333,30.71130103043637,export-A9D65F26F0B9-1d.xlsx
781,2023-04-04 07:00:00,Asia/Bangkok,82.09082741322611,34.72240201366415,30.74083393242272,28.13512449890269,export-A9D65F26F0B9-1d.xlsx
782,2023-04-05 07:00:00,Asia/Bangkok,73.49655629329405,26.31198272759985,24.83135562747213,30.53924174778788,export-A9D65F26F0B9-1d.xlsx
783,2023-04-06 07:00:00,Asia/Bangkok,81.28854337991905,29.7599712540424,27.48096264367816,27.99819720544916,export-A9D65F26F0B9-1d.xlsx
784,2023-04-07 07:00:00,Asia/Bangkok,76.93290146602646,30.39848812095033,28.49316054715623,29.76776078743065,export-A9D65F26F0B9-1d.xlsx
785,2023-04-08 07:00:00,Asia/Bangkok,74.46053153166426,42.45998558038933,37.35482708933718,30.56823492256632,export-A9D65F26F0B9-1d.xlsx
786,2023-04-09 07:00:00,Asia/Bangkok,75.34757139458279,30.76533907427341,27.01362984218077,30.16184303597669,export-A9D65F26F0B9-1d.xlsx
787,2023-04-10 07:00:00,Asia/Bangkok,75.3965514755297,25.30043227665706,22.69319409434642,29.96597662646213,export-A9D65F26F0B9-1d.xlsx
788,2023-04-11 07:00:00,Asia/Bangkok,76.73546347268055,41.91558908045977,36.29834651329978,30.26639050642213,export-A9D65F26F0B9-1d.xlsx
789,2023-04-12 07:00:00,Asia/Bangkok,76.84866780272351,50.59610530111792,42.48701298701299,31.00804153930946,export-A9D65F26F0B9-1d.xlsx
790,2023-04-13 07:00:00,Asia/Bangkok,72.92456576333099,49.70107913669064,41.67915016204537,31.5864808336382,export-A9D65F26F0B9-1d.xlsx
791,2023-04-14 07:00:00,Asia/Bangkok,73.8144571291864,46.63205174272368,39.46012931034483,31.99295757005916,export-A9D65F26F0B9-1d.xlsx
792,2023-04-15 07:00:00,Asia/Bangkok,72.97260099482253,53.89543657923105,44.65384615384615,31.81523667777784,export-A9D65F26F0B9-1d.xlsx
793,2023-04-16 07:00:00,Asia/Bangkok,70.10249243830562,64.97630161579892,54.97630161579892,31.70006863988201,export-A9D65F26F0B9-1d.xlsx
794,2023-04-17 07:00:00,Asia/Bangkok,76.85640412002957,43.72534197264219,37.79207207207207,29.05799898417387,export-A9D65F26F0B9-1d.xlsx
795,2023-04-18 07:00:00,Asia/Bangkok,73.26950726565373,66.07287157287158,55.90608132421735,30.7788311998515,export-A9D65F26F0B9-1d.xlsx
796,2023-04-19 07:00:00,Asia/Bangkok,74.93066436057136,55.48598130841121,45.69446441409058,31.6395001064611,export-A9D65F26F0B9-1d.xlsx
797,2023-04-20 07:00:00,Asia/Bangkok,77.98266628824209,59.36722960833633,49.46554199569275,31.12568335914463,export-A9D65F26F0B9-1d.xlsx
798,2023-04-21 07:00:00,Asia/Bangkok,69.61525475649944,45.88680605623648,38.89354023818116,31.65773205278589,export-A9D65F26F0B9-1d.xlsx
799,2023-04-22 07:00:00,Asia/Bangkok,72.78104823031649,40.37567470313062,34.75125989920807,31.71290791743493,export-A9D65F26F0B9-1d.xlsx
800,2023-04-23 07:00:00,Asia/Bangkok,78.81609971986738,30.72665229885057,27.72603231597846,29.38105642540632,export-A9D65F26F0B9-1d.xlsx
801,2023-04-24 07:00:00,Asia/Bangkok,83.96600831796388,28.85539127298954,26.18932564010098,28.6447283185839,export-A9D65F26F0B9-1d.xlsx
802,2023-04-25 07:00:00,Asia/Bangkok,79.44004151115983,35.4816414686825,31.33153541891406,30.13709743871208,export-A9D65F26F0B9-1d.xlsx
803,2023-04-26 07:00:00,Asia/Bangkok,75.94961553301357,27.10675772825305,24.94933524973051,30.76788282022891,export-A9D65F26F0B9-1d.xlsx
804,2023-04-27 07:00:00,Asia/Bangkok,74.92138754308758,34.15715823466093,29.85693797059878,30.5740234508079,export-A9D65F26F0B9-1d.xlsx
805,2023-04-28 07:00:00,Asia/Bangkok,76.30440864934094,29.77658045977012,26.42774982027318,30.44644552621932,export-A9D65F26F0B9-1d.xlsx
806,2023-04-29 07:00:00,Asia/Bangkok,74.59924239545128,31.27975548363898,27.49083063646171,30.7614141504588,export-A9D65F26F0B9-1d.xlsx
807,2023-04-30 07:00:00,Asia/Bangkok,78.78065938730849,29.79654924514738,26.67373338124326,30.17455533966404,export-A9D65F26F0B9-1d.xlsx
808,2023-05-01 07:00:00,Asia/Bangkok,77.03471048458168,29.15235357527848,25.99101688825009,30.91060261572367,export-A9D65F26F0B9-1d.xlsx
809,2023-05-02 07:00:00,Asia/Bangkok,78.58529010294112,18.17615273775216,16.88948884089273,30.46239183357886,export-A9D65F26F0B9-1d.xlsx
810,2023-05-03 07:00:00,Asia/Bangkok,90.79077397718916,13.28715365239295,12.38057553956835,27.13578331493751,export-A9D65F26F0B9-1d.xlsx
811,2023-05-04 07:00:00,Asia/Bangkok,82.54891139114385,16.52442528735632,14.98886494252874,29.66239543405991,export-A9D65F26F0B9-1d.xlsx
812,2023-05-05 07:00:00,Asia/Bangkok,78.20113436510846,20.95222701149425,18.65912356321839,30.72586068215357,export-A9D65F26F0B9-1d.xlsx
813,2023-05-06 07:00:00,Asia/Bangkok,73.61219474109433,17.59121986326016,16.18136020151134,31.33383929044118,export-A9D65F26F0B9-1d.xlsx
814,2023-05-07 07:00:00,Asia/Bangkok,76.22648284666164,14.4965790421318,13.69657657657658,31.12475333700859,export-A9D65F26F0B9-1d.xlsx
815,2023-05-08 07:00:00,Asia/Bangkok,76.30743182720599,8.015833033465276,7.510799136069115,31.29386541436472,export-A9D65F26F0B9-1d.xlsx
816,2023-05-09 07:00:00,Asia/Bangkok,75.86000980132425,8.836749370729953,7.963296149694135,31.34895294442417,export-A9D65F26F0B9-1d.xlsx
817,2023-05-10 07:00:00,Asia/Bangkok,79.33380926811328,7.556474820143885,7.20179856115108,29.776990062592,export-A9D65F26F0B9-1d.xlsx
818,2023-05-11 07:00:00,Asia/Bangkok,83.4490172415054,28.09845490477901,24.80668343514193,29.37245941477692,export-A9D65F26F0B9-1d.xlsx
819,2023-05-12 07:00:00,Asia/Bangkok,77.47622517482512,21.37697841726619,19.54028776978417,31.10207549539612,export-A9D65F26F0B9-1d.xlsx
820,2023-05-13 07:00:00,Asia/Bangkok,74.87723721630567,24.72746858168761,21.99928186714542,31.51265427941181,export-A9D65F26F0B9-1d.xlsx
821,2023-05-14 07:00:00,Asia/Bangkok,75.76830400812709,21.56804308797128,19.58692528735632,31.6707126072487,export-A9D65F26F0B9-1d.xlsx
822,2023-05-15 07:00:00,Asia/Bangkok,68.75736488002964,10.61624146604384,9.838420107719928,31.50576622968995,export-A9D65F26F0B9-1d.xlsx
823,2023-05-16 07:00:00,Asia/Bangkok,76.68262758401794,35.32244008714597,31.07734204793028,30.50779048634509,export-A9D65F26F0B9-1d.xlsx
824,2023-05-17 07:00:00,Asia/Bangkok,81.1050482140248,15.98524649154372,15.05719424460432,29.63168744424131,export-A9D65F26F0B9-1d.xlsx
825,2023-05-18 07:00:00,Asia/Bangkok,78.76491762304029,17.37958303378864,16.50341603739662,30.22201513858517,export-A9D65F26F0B9-1d.xlsx
826,2023-05-19 07:00:00,Asia/Bangkok,80.41720731860025,8.808802308802308,8.205405405405406,29.08040200221248,export-A9D65F26F0B9-1d.xlsx
827,2023-05-20 07:00:00,Asia/Bangkok,76.32989040674227,11.9529115744069,11.35598705501618,30.15590094242761,export-A9D65F26F0B9-1d.xlsx
828,2023-05-21 07:00:00,Asia/Bangkok,75.05942896831249,20.8398128149748,18.99388048956083,30.63497746125481,export-A9D65F26F0B9-1d.xlsx
829,2023-05-22 07:00:00,Asia/Bangkok,79.61926234817805,14.93462643678161,14.20222701149425,29.29728765745862,export-A9D65F26F0B9-1d.xlsx
830,2023-05-23 07:00:00,Asia/Bangkok,80.39384662127371,7.742456896551724,7.274425287356322,28.25750197717234,export-A9D65F26F0B9-1d.xlsx
831,2023-05-24 07:00:00,Asia/Bangkok,72.14146986296299,13.39746835443038,12.67570498915401,30.72826201926651,export-A9D65F26F0B9-1d.xlsx
832,2023-05-25 07:00:00,Asia/Bangkok,75.8593747063143,18.9294964028777,18.00107874865157,30.69958284454258,export-A9D65F26F0B9-1d.xlsx
833,2023-05-26 07:00:00,Asia/Bangkok,79.49422164102543,13.61585365853658,12.81068483327357,29.62271934384168,export-A9D65F26F0B9-1d.xlsx
834,2023-05-27 07:00:00,Asia/Bangkok,79.10702942427567,8.661272923408847,8.036317871269327,29.28856649779737,export-A9D65F26F0B9-1d.xlsx
835,2023-05-28 07:00:00,Asia/Bangkok,77.79490098426643,9.13690262306863,8.476823571685232,29.89978072580649,export-A9D65F26F0B9-1d.xlsx
836,2023-05-29 07:00:00,Asia/Bangkok,80.16005753222143,11.62953367875648,10.69700332963374,28.71182042884236,export-A9D65F26F0B9-1d.xlsx
837,2023-05-30 07:00:00,Asia/Bangkok,76.25494215412851,7.183614804168164,6.628817822493712,29.60343365306874,export-A9D65F26F0B9-1d.xlsx
838,2023-05-31 07:00:00,Asia/Bangkok,82.3943905463881,9.711669658886894,9.03411131059246,28.56650953377392,export-A9D65F26F0B9-1d.xlsx
839,2023-06-01 07:00:00,Asia/Bangkok,83.6311170464602,5.410579345088161,4.705649514213746,28.34549992988945,export-A9D65F26F0B9-1d.xlsx
840,2023-06-02 07:00:00,Asia/Bangkok,79.7373751144758,4.43126586869786,3.951776649746193,29.15974105360425,export-A9D65F26F0B9-1d.xlsx
841,2023-06-03 07:00:00,Asia/Bangkok,77.54491806998159,4.977994227994228,4.40936936936937,30.28522734979732,export-A9D65F26F0B9-1d.xlsx
842,2023-06-04 07:00:00,Asia/Bangkok,81.88393108575633,7.333572453371593,6.655308464849354,29.27084285346114,export-A9D65F26F0B9-1d.xlsx
843,2023-06-05 07:00:00,Asia/Bangkok,73.21644435471963,9.503069700252798,8.65149873600578,30.7930232890365,export-A9D65F26F0B9-1d.xlsx
844,2023-06-06 07:00:00,Asia/Bangkok,84.72853047287366,5.95902228612509,5.277498202731848,28.05293704737415,export-A9D65F26F0B9-1d.xlsx
845,2023-06-07 07:00:00,Asia/Bangkok,85.4393630225675,5.566965888689407,4.736350574712644,28.14061893821669,export-A9D65F26F0B9-1d.xlsx
846,2023-06-08 07:00:00,Asia/Bangkok,91.43813377302892,6.221503056454512,5.488489208633093,26.46128780973462,export-A9D65F26F0B9-1d.xlsx
847,2023-06-09 07:00:00,Asia/Bangkok,79.93023906870226,13.20613542835765,11.9188178077067,29.27235867226285,export-A9D65F26F0B9-1d.xlsx
848,2023-06-10 07:00:00,Asia/Bangkok,74.32825738732134,16.92923850574713,15.22916666666667,30.2592301979473,export-A9D65F26F0B9-1d.xlsx
849,2023-06-11 07:00:00,Asia/Bangkok,85.4382223105223,5.39812814974802,4.908567314614831,27.3095817599411,export-A9D65F26F0B9-1d.xlsx
850,2023-06-12 07:00:00,Asia/Bangkok,78.38140113352883,5.615689096797409,5.017266187050359,29.55346477205887,export-A9D65F26F0B9-1d.xlsx
851,2023-06-13 07:00:00,Asia/Bangkok,76.8338716398829,24.01330935251799,21.1038820992092,30.40194782449744,export-A9D65F26F0B9-1d.xlsx
852,2023-06-14 07:00:00,Asia/Bangkok,88.09022926090141,21.27354421279655,20.10172537742631,27.7756972939004,export-A9D65F26F0B9-1d.xlsx
853,2023-06-15 07:00:00,Asia/Bangkok,74.1214944950423,12.74586033117351,11.79841612670986,30.16380192717909,export-A9D65F26F0B9-1d.xlsx
854,2023-06-16 07:00:00,Asia/Bangkok,74.91050332111439,14.65805525654826,13.67814854682454,30.21488006238534,export-A9D65F26F0B9-1d.xlsx
855,2023-06-17 07:00:00,Asia/Bangkok,75.60638457782683,16.30434782608696,14.96334890406037,30.55709494856722,export-A9D65F26F0B9-1d.xlsx
856,2023-06-18 07:00:00,Asia/Bangkok,86.5647074570069,12.82854061826025,11.64414090582315,27.52604065567763,export-A9D65F26F0B9-1d.xlsx
857,2023-06-19 07:00:00,Asia/Bangkok,80.19099913171458,12.74370956146657,11.42071197411003,28.17818586283187,export-A9D65F26F0B9-1d.xlsx
858,2023-06-20 07:00:00,Asia/Bangkok,75.9017396373628,16.77969142447076,15.16899892357374,29.8281233259995,export-A9D65F26F0B9-1d.xlsx
859,2023-06-21 07:00:00,Asia/Bangkok,69.51499992287927,25.39245960502693,22.02692998204668,30.2011813382354,export-A9D65F26F0B9-1d.xlsx
860,2023-06-22 07:00:00,Asia/Bangkok,69.63467557960371,28.21351545650611,24.55143884892086,31.01014621044895,export-A9D65F26F0B9-1d.xlsx
861,2023-06-23 07:00:00,Asia/Bangkok,74.68553347762293,37.33524973050665,32.19655048508803,30.83759908455885,export-A9D65F26F0B9-1d.xlsx
862,2023-06-24 07:00:00,Asia/Bangkok,68.44266230487354,15.53209035496594,14.36751523843671,31.56648773744056,export-A9D65F26F0B9-1d.xlsx
863,2023-06-25 07:00:00,Asia/Bangkok,83.55950246700893,19.16139468008627,17.4985632183908,28.05386361029433,export-A9D65F26F0B9-1d.xlsx
864,2023-06-26 07:00:00,Asia/Bangkok,84.30102984959638,10.1640878013674,9.340410219503418,27.51991802935777,export-A9D65F26F0B9-1d.xlsx
865,2023-06-27 07:00:00,Asia/Bangkok,78.53008780227863,7.718087019057893,7.146350233728874,29.36481396247243,export-A9D65F26F0B9-1d.xlsx
866,2023-06-28 07:00:00,Asia/Bangkok,85.12502655791774,5.808258527827648,5.302943287867911,27.42551361498917,export-A9D65F26F0B9-1d.xlsx
867,2023-06-29 07:00:00,Asia/Bangkok,78.91672614086568,5.928802588996763,5.210355987055016,29.71617559882449,export-A9D65F26F0B9-1d.xlsx
868,2023-06-30 07:00:00,Asia/Bangkok,79.60976697954732,4.39202299676608,3.962643678160919,29.29631526508219,export-A9D65F26F0B9-1d.xlsx
869,2023-07-01 07:00:00,Asia/Bangkok,82.46475993017258,5.167744252873563,4.642600574712644,28.94362026877775,export-A9D65F26F0B9-1d.xlsx
870,2023-07-02 07:00:00,Asia/Bangkok,90.89553896842904,1.071608492263404,0.7286793810723282,25.64350017634095,export-A9D65F26F0B9-1d.xlsx
871,2023-07-03 07:00:00,Asia/Bangkok,83.20223015407187,9.600502512562814,8.503052064631957,28.19631575045889,export-A9D65F26F0B9-1d.xlsx
872,2023-07-04 07:00:00,Asia/Bangkok,76.81734641681898,19.46810035842294,17.34372759856631,29.9879030431603,export-A9D65F26F0B9-1d.xlsx
873,2023-07-05 07:00:00,Asia/Bangkok,75.37353100147813,26.73362131029518,23.43952483801296,30.22011844987059,export-A9D65F26F0B9-1d.xlsx
874,2023-07-06 07:00:00,Asia/Bangkok,72.69348529519606,28.62383345297918,25.28022963760316,30.81162746607986,export-A9D65F26F0B9-1d.xlsx
875,2023-07-07 07:00:00,Asia/Bangkok,74.2360357676805,19.42744252873563,17.3298598634567,30.89709604327097,export-A9D65F26F0B9-1d.xlsx
876,2023-07-08 07:00:00,Asia/Bangkok,74.72831151436993,11.06975907946782,9.78784609852571,31.05767737288157,export-A9D65F26F0B9-1d.xlsx
877,2023-07-09 07:00:00,Asia/Bangkok,76.98679038546234,6.097122302158273,5.535611510791367,29.73799724467313,export-A9D65F26F0B9-1d.xlsx
878,2023-07-10 07:00:00,Asia/Bangkok,82.53175874587458,10.3745506829619,9.33213515456506,27.81647020228028,export-A9D65F26F0B9-1d.xlsx
879,2023-07-11 07:00:00,Asia/Bangkok,80.61283659393487,3.290555155010815,2.773612112472963,28.33991308176112,export-A9D65F26F0B9-1d.xlsx
880,2023-07-12 07:00:00,Asia/Bangkok,74.5857668033685,5.305865419215545,4.713206189276718,30.18065090608969,export-A9D65F26F0B9-1d.xlsx
881,2023-07-13 07:00:00,Asia/Bangkok,71.4249617761468,9.492451473759886,8.461897915168944,31.19577103232916,export-A9D65F26F0B9-1d.xlsx
882,2023-07-14 07:00:00,Asia/Bangkok,72.91940142333087,16.7673249551167,15.11597845601436,30.42359119676958,export-A9D65F26F0B9-1d.xlsx
883,2023-07-15 07:00:00,Asia/Bangkok,71.79750695779813,12.01757532281205,10.79024740050197,30.87328679030479,export-A9D65F26F0B9-1d.xlsx
884,2023-07-16 07:00:00,Asia/Bangkok,81.34519644640221,6.229661627069834,5.419726421886249,28.47761635428157,export-A9D65F26F0B9-1d.xlsx
885,2023-07-17 07:00:00,Asia/Bangkok,75.93866579333097,7.559669302659957,6.496764917325665,29.73765760263953,export-A9D65F26F0B9-1d.xlsx
886,2023-07-18 07:00:00,Asia/Bangkok,78.49898031146941,9.27638190954774,8.059583632447954,28.97291397873126,export-A9D65F26F0B9-1d.xlsx
887,2023-07-19 07:00:00,Asia/Bangkok,87.91191145125538,3.456967951026287,2.871757925072046,26.78580868985924,export-A9D65F26F0B9-1d.xlsx
888,2023-07-20 07:00:00,Asia/Bangkok,89.60468097273383,1.800937612693833,1.244412400865177,26.64262669988927,export-A9D65F26F0B9-1d.xlsx
