Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
662,2023-01-17 07:00:00,Asia/Bangkok,81.94140767613449,0.03678326721961774,0.03244412400865176,27.35656241697415,export-BB51B17ADB17-1d.xlsx
663,2023-01-18 07:00:00,Asia/Bangkok,81.81281829313518,0.01121968874411871,0.0112278160086925,27.14593297066461,export-BB51B17ADB17-1d.xlsx
664,2023-01-19 07:00:00,Asia/Bangkok,83.27981421768713,0.092599479360357,0.07251766455931573,27.3414083585476,export-BB51B17ADB17-1d.xlsx
665,2023-01-20 07:00:00,Asia/Bangkok,86.13301468399298,0.3007518796992481,0.3007518796992481,26.89178924349869,export-BB51B17ADB17-1d.xlsx
666,2023-01-21 07:00:00,Asia/Bangkok,86.53810174568159,0.2720375722543353,0.2597543352601156,27.04083080603603,export-BB51B17ADB17-1d.xlsx
667,2023-01-22 07:00:00,Asia/Bangkok,80.87880402506445,0.4546109510086455,0.4546109510086455,28.29092417926956,export-BB51B17ADB17-1d.xlsx
668,2023-01-23 07:00:00,Asia/Bangkok,85.1955996938398,0.02779783393501805,0.02743682310469314,27.68767900997379,export-BB51B17ADB17-1d.xlsx
669,2023-01-24 07:00:00,Asia/Bangkok,85.33636518923475,0.05906480721903199,0.04183757178014766,27.94095448188711,export-BB51B17ADB17-1d.xlsx
670,2023-01-25 07:00:00,Asia/Bangkok,92.10765159412409,0.1007502679528403,0.08837707552222818,25.76570715451582,export-BB51B17ADB17-1d.xlsx
671,2023-01-26 07:00:00,Asia/Bangkok,92.60412873015878,0.02493675460787857,0.023491145645103,25.22112392685643,export-BB51B17ADB17-1d.xlsx
672,2023-01-27 07:00:00,Asia/Bangkok,80.90917511152422,0.006363636363636364,0.0009090909090909091,28.07150374535313,export-BB51B17ADB17-1d.xlsx
673,2023-01-31 07:00:00,Asia/Bangkok,90.99671685534582,0.00843558282208589,0.008422664624808576,25.64466299763962,export-BB51B17ADB17-1d.xlsx
674,2023-02-03 07:00:00,Asia/Bangkok,93.5254330945556,0.0149812734082397,0.0149812734082397,25.78061796172246,export-BB51B17ADB17-1d.xlsx
675,2023-02-04 07:00:00,Asia/Bangkok,94.39140534227568,0.005434782608695652,0.005434782608695652,25.44092868055548,export-BB51B17ADB17-1d.xlsx
676,2023-02-05 07:00:00,Asia/Bangkok,86.34916032975163,0.04614825581395349,0.0410610465116279,27.31286383988122,export-BB51B17ADB17-1d.xlsx
677,2023-02-06 07:00:00,Asia/Bangkok,85.04608653436249,0.003962536023054755,0.003962536023054755,27.37106593382337,export-BB51B17ADB17-1d.xlsx
678,2023-02-07 07:00:00,Asia/Bangkok,82.85734313146247,0.001083032490974729,0.001083032490974729,27.90073071032166,export-BB51B17ADB17-1d.xlsx
679,2023-02-08 07:00:00,Asia/Bangkok,82.62949871145364,0.02016564638098668,0.01872524306805906,28.04766891256419,export-BB51B17ADB17-1d.xlsx
680,2023-02-09 07:00:00,Asia/Bangkok,83.59318049519582,0.01152737752161383,0.01153153153153153,28.06240897597035,export-BB51B17ADB17-1d.xlsx
681,2023-02-10 07:00:00,Asia/Bangkok,82.06505056291387,0.03284012991699747,0.03139660772284374,28.47938899852702,export-BB51B17ADB17-1d.xlsx
682,2023-02-11 07:00:00,Asia/Bangkok,83.33327726669124,0.1208830980817951,0.1208830980817951,28.48648001477635,export-BB51B17ADB17-1d.xlsx
683,2023-02-12 07:00:00,Asia/Bangkok,82.534371513638,0.0,0.0,28.11048210526297,export-BB51B17ADB17-1d.xlsx
684,2023-02-13 07:00:00,Asia/Bangkok,82.52119630147058,0.007945106536655833,0.007947976878612716,27.83835965060644,export-BB51B17ADB17-1d.xlsx
685,2023-02-14 07:00:00,Asia/Bangkok,83.21940847994105,0.009712230215827337,0.009712230215827337,27.58578798675001,export-BB51B17ADB17-1d.xlsx
686,2023-02-15 07:00:00,Asia/Bangkok,80.22756356007416,0.05527456647398844,0.04949421965317919,28.26003611172762,export-BB51B17ADB17-1d.xlsx
687,2023-02-16 07:00:00,Asia/Bangkok,78.38266024363222,0.11002886002886,0.1056998556998557,27.70879421072091,export-BB51B17ADB17-1d.xlsx
688,2023-02-17 07:00:00,Asia/Bangkok,75.65262405286347,0.03280461427541456,0.03028118240807498,28.49121017627611,export-BB51B17ADB17-1d.xlsx
689,2023-02-18 07:00:00,Asia/Bangkok,79.86902837997043,0.02566883586406363,0.02566883586406363,27.92063362329494,export-BB51B17ADB17-1d.xlsx
690,2023-02-19 07:00:00,Asia/Bangkok,81.87872137726784,0.002181818181818182,0.002181025081788441,27.97803560830861,export-BB51B17ADB17-1d.xlsx
691,2023-02-20 07:00:00,Asia/Bangkok,89.06500246868077,0.05485384337784194,0.04944063514976543,26.48700608342548,export-BB51B17ADB17-1d.xlsx
692,2023-02-21 07:00:00,Asia/Bangkok,82.39865050791315,0.03543022415039768,0.03399638336347197,28.26068032388652,export-BB51B17ADB17-1d.xlsx
693,2023-02-22 07:00:00,Asia/Bangkok,86.53768553002232,0.03216479942175642,0.03215317919075145,27.18908940608749,export-BB51B17ADB17-1d.xlsx
694,2023-02-23 07:00:00,Asia/Bangkok,81.3079849090218,0.1304670126019274,0.1284709366901148,27.96471738158367,export-BB51B17ADB17-1d.xlsx
695,2023-02-24 07:00:00,Asia/Bangkok,80.54234031617663,0.06491164803461955,0.06382978723404255,28.10337009565835,export-BB51B17ADB17-1d.xlsx
696,2023-02-25 07:00:00,Asia/Bangkok,80.29887484759455,0.05417118093174431,0.05415162454873646,28.08941119941117,export-BB51B17ADB17-1d.xlsx
697,2023-02-26 07:00:00,Asia/Bangkok,79.33475050962645,0.1881224640354113,0.1853766617429838,28.04150590306708,export-BB51B17ADB17-1d.xlsx
698,2023-02-27 07:00:00,Asia/Bangkok,76.69411406886329,0.07114481762369086,0.07114481762369086,28.32713153646797,export-BB51B17ADB17-1d.xlsx
699,2023-02-28 07:00:00,Asia/Bangkok,79.87432061464844,0.1163886874546773,0.112037708484409,28.39464599557521,export-BB51B17ADB17-1d.xlsx
700,2023-03-01 07:00:00,Asia/Bangkok,84.50538860853442,0.04083845319840983,0.04083845319840983,27.11748926159543,export-BB51B17ADB17-1d.xlsx
701,2023-03-02 07:00:00,Asia/Bangkok,90.06554171450144,0.008190618019359643,0.008190618019359643,26.61456856332698,export-BB51B17ADB17-1d.xlsx
702,2023-03-03 07:00:00,Asia/Bangkok,84.26961270011049,0.02634428004330567,0.02634428004330567,27.86452550628216,export-BB51B17ADB17-1d.xlsx
703,2023-03-04 07:00:00,Asia/Bangkok,83.91741690581307,0.03279279279279279,0.03206051873198847,27.36763362900255,export-BB51B17ADB17-1d.xlsx
704,2023-03-05 07:00:00,Asia/Bangkok,86.02093434750466,0.1095890410958904,0.1016582552271089,26.76719337032919,export-BB51B17ADB17-1d.xlsx
705,2023-03-06 07:00:00,Asia/Bangkok,81.08706184981672,0.09317443120260022,0.09097472924187726,27.08643474706721,export-BB51B17ADB17-1d.xlsx
706,2023-03-07 07:00:00,Asia/Bangkok,78.45689122800562,0.04863112391930836,0.04106628242074928,27.2101253944953,export-BB51B17ADB17-1d.xlsx
707,2023-03-08 07:00:00,Asia/Bangkok,80.5258206043752,0.1221818181818182,0.1163636363636364,27.2915618360533,export-BB51B17ADB17-1d.xlsx
708,2023-03-09 07:00:00,Asia/Bangkok,80.97779781076079,0.07367280606717226,0.06825568797399784,27.87649426235587,export-BB51B17ADB17-1d.xlsx
709,2023-03-10 07:00:00,Asia/Bangkok,81.43249531977831,0.0442924018725243,0.04285199855959668,27.65241672216031,export-BB51B17ADB17-1d.xlsx
710,2023-03-11 07:00:00,Asia/Bangkok,79.13264820955885,0.02988836874324811,0.02988836874324811,27.64627115483624,export-BB51B17ADB17-1d.xlsx
711,2023-03-12 07:00:00,Asia/Bangkok,79.81021585625231,0.04285199855959668,0.04213179690313288,27.45260154185024,export-BB51B17ADB17-1d.xlsx
712,2023-03-13 07:00:00,Asia/Bangkok,75.8740545823928,0.07777777777777778,0.07782101167315175,29.11527046866159,export-BB51B17ADB17-1d.xlsx
713,2023-03-14 07:00:00,Asia/Bangkok,78.06022697142855,0.2197392923649907,0.2197392923649907,28.16387723809524,export-BB51B17ADB17-1d.xlsx
714,2023-03-18 07:00:00,Asia/Bangkok,80.38633085765599,0.0004409171075837742,0.0,27.88372369936982,export-BB51B17ADB17-1d.xlsx
715,2023-03-19 07:00:00,Asia/Bangkok,79.83486745990307,22.12435803374908,19.75100843417675,28.00923146004465,export-BB51B17ADB17-1d.xlsx
716,2023-03-20 07:00:00,Asia/Bangkok,81.17481961901183,26.10839807621162,23.21383647798742,28.18344850887109,export-BB51B17ADB17-1d.xlsx
717,2023-03-21 07:00:00,Asia/Bangkok,79.84707899156578,29.73148813803019,26.00431344356578,28.92942210121,export-BB51B17ADB17-1d.xlsx
718,2023-03-22 07:00:00,Asia/Bangkok,79.9609691060214,24.64398848092153,21.73992805755396,28.84491762486104,export-BB51B17ADB17-1d.xlsx
719,2023-03-23 07:00:00,Asia/Bangkok,79.9803067638485,19.83010752688172,17.84659498207885,29.41707010940931,export-BB51B17ADB17-1d.xlsx
720,2023-03-24 07:00:00,Asia/Bangkok,82.26232087997052,20.59295217547645,18.56130888169723,29.54521290132542,export-BB51B17ADB17-1d.xlsx
721,2023-03-25 07:00:00,Asia/Bangkok,82.78303050605064,29.52300503235083,26.08372260150916,29.25184331986781,export-BB51B17ADB17-1d.xlsx
722,2023-03-26 07:00:00,Asia/Bangkok,81.47003927865251,31.08007181328546,27.54558506819813,28.93415917582401,export-BB51B17ADB17-1d.xlsx
723,2023-03-27 07:00:00,Asia/Bangkok,76.9259976699742,22.85678210678211,20.08549783549784,29.10312068382326,export-BB51B17ADB17-1d.xlsx
724,2023-03-28 07:00:00,Asia/Bangkok,79.29698029812278,33.56002875629044,30.08225574712644,29.07745205005517,export-BB51B17ADB17-1d.xlsx
725,2023-03-29 07:00:00,Asia/Bangkok,80.66036398680848,29.62985611510791,26.30791366906475,29.54073107771268,export-BB51B17ADB17-1d.xlsx
726,2023-03-30 07:00:00,Asia/Bangkok,80.33721978684298,28.82044797687861,24.94183526011561,29.48206228224913,export-BB51B17ADB17-1d.xlsx
727,2023-03-31 07:00:00,Asia/Bangkok,78.61004708730759,34.03050969131371,29.40473627556512,29.10882364070518,export-BB51B17ADB17-1d.xlsx
728,2023-04-01 07:00:00,Asia/Bangkok,79.44630629493757,35.29443447037702,31.02440775305097,29.37129962894927,export-BB51B17ADB17-1d.xlsx
729,2023-04-02 07:00:00,Asia/Bangkok,78.4658960220996,36.86064097947425,32.4288800864242,29.17592772576466,export-BB51B17ADB17-1d.xlsx
730,2023-04-03 07:00:00,Asia/Bangkok,77.87283776720354,26.96587643678161,24.11350574712644,29.95680471774196,export-BB51B17ADB17-1d.xlsx
731,2023-04-04 07:00:00,Asia/Bangkok,84.49277824433058,28.09309849029475,25.36255839022638,27.73450132040949,export-BB51B17ADB17-1d.xlsx
732,2023-04-05 07:00:00,Asia/Bangkok,78.64590556797019,29.09722222222222,26.2784070149799,30.06644502793299,export-BB51B17ADB17-1d.xlsx
733,2023-04-06 07:00:00,Asia/Bangkok,85.21644047759018,27.79123248293209,25.40495867768595,27.48218222836072,export-BB51B17ADB17-1d.xlsx
734,2023-04-07 07:00:00,Asia/Bangkok,79.3751703035845,32.44775583482944,29.34529791816224,29.44641819413923,export-BB51B17ADB17-1d.xlsx
735,2023-04-08 07:00:00,Asia/Bangkok,77.73105571533097,43.9705353934603,37.71926671459381,30.19294808651014,export-BB51B17ADB17-1d.xlsx
736,2023-04-09 07:00:00,Asia/Bangkok,78.04898677075704,24.87208048868128,22.15486884656845,30.07328081587654,export-BB51B17ADB17-1d.xlsx
737,2023-04-10 07:00:00,Asia/Bangkok,77.67286748716059,25.89445244956772,22.57091432685385,29.83707892319007,export-BB51B17ADB17-1d.xlsx
738,2023-04-11 07:00:00,Asia/Bangkok,78.64925225465159,47.41005385996409,40.29576453697057,30.00005691380559,export-BB51B17ADB17-1d.xlsx
739,2023-04-12 07:00:00,Asia/Bangkok,79.14538965635725,53.44628099173553,43.71058558558558,30.80541410236816,export-BB51B17ADB17-1d.xlsx
740,2023-04-13 07:00:00,Asia/Bangkok,76.94410087435698,59.91477067533405,48.67135642135642,31.27635395588235,export-BB51B17ADB17-1d.xlsx
741,2023-04-14 07:00:00,Asia/Bangkok,76.8318656220008,53.55866523143165,43.49497847919655,31.64150189438695,export-BB51B17ADB17-1d.xlsx
742,2023-04-15 07:00:00,Asia/Bangkok,76.25879109030835,61.10775862068966,49.66199208917656,31.72759829420387,export-BB51B17ADB17-1d.xlsx
743,2023-04-16 07:00:00,Asia/Bangkok,75.55377067082092,77.11007194244604,66.58827759798633,31.11472582630987,export-BB51B17ADB17-1d.xlsx
744,2023-04-17 07:00:00,Asia/Bangkok,80.03202994507495,48.50143884892086,41.60813242173444,28.61430341758241,export-BB51B17ADB17-1d.xlsx
745,2023-04-18 07:00:00,Asia/Bangkok,76.22146039956024,65.84363767074048,54.1,30.64753491550324,export-BB51B17ADB17-1d.xlsx
746,2023-04-19 07:00:00,Asia/Bangkok,71.01887466101691,57.97339983374896,46.68635607321131,33.42485368197281,export-BB51B17ADB17-1d.xlsx
747,2023-04-22 07:00:00,Asia/Bangkok,76.22284110358552,55.9047433903577,45.20218579234972,31.8897815304902,export-BB51B17ADB17-1d.xlsx
748,2023-04-23 07:00:00,Asia/Bangkok,85.95239589790674,29.7115107913669,25.88601222581805,27.53860573107985,export-BB51B17ADB17-1d.xlsx
749,2023-04-24 07:00:00,Asia/Bangkok,80.02289130370933,37.94362657091562,32.59397417503587,30.14707529886309,export-BB51B17ADB17-1d.xlsx
750,2023-04-25 07:00:00,Asia/Bangkok,80.21373274401459,43.1196550485088,37.32173601147776,30.39481182823446,export-BB51B17ADB17-1d.xlsx
751,2023-04-26 07:00:00,Asia/Bangkok,79.67078538037488,35.10346070656092,30.43979812545061,30.41247679307789,export-BB51B17ADB17-1d.xlsx
752,2023-04-27 07:00:00,Asia/Bangkok,77.74887685068566,25.31847826086956,22.59420289855073,30.77205599555055,export-BB51B17ADB17-1d.xlsx
753,2023-04-28 07:00:00,Asia/Bangkok,77.71585083364073,32.82363505747126,28.60473457675753,30.65640833210342,export-BB51B17ADB17-1d.xlsx
754,2023-04-29 07:00:00,Asia/Bangkok,77.8937313441058,37.98672407606745,32.32735104091888,30.77094416267949,export-BB51B17ADB17-1d.xlsx
755,2023-04-30 07:00:00,Asia/Bangkok,85.26801064159265,38.20416966211359,32.87315846209127,29.490690944301,export-BB51B17ADB17-1d.xlsx
756,2023-05-01 07:00:00,Asia/Bangkok,80.8269536360294,31.2180316091954,27.40129217516152,30.66968169304398,export-BB51B17ADB17-1d.xlsx
757,2023-05-02 07:00:00,Asia/Bangkok,86.0047015108179,23.57240634005764,21.25324207492795,29.35977181718051,export-BB51B17ADB17-1d.xlsx
758,2023-05-03 07:00:00,Asia/Bangkok,91.4682361988948,15.55879180151025,13.90935251798561,26.96227071112729,export-BB51B17ADB17-1d.xlsx
759,2023-05-04 07:00:00,Asia/Bangkok,84.65463610907749,10.08664518438955,8.904403866809881,29.64793420242014,export-BB51B17ADB17-1d.xlsx
760,2023-05-05 07:00:00,Asia/Bangkok,83.69935583944272,17.6058106169297,15.81140193617784,29.97795200660302,export-BB51B17ADB17-1d.xlsx
761,2023-05-06 07:00:00,Asia/Bangkok,77.13540714338235,15.59257925072046,13.94236311239193,31.31207004413379,export-BB51B17ADB17-1d.xlsx
762,2023-05-07 07:00:00,Asia/Bangkok,76.6028545232005,15.07637145930441,13.79254747402365,31.75853702742222,export-BB51B17ADB17-1d.xlsx
763,2023-05-08 07:00:00,Asia/Bangkok,81.11186406860917,11.06529581529582,10.03352559480894,30.89901569003694,export-BB51B17ADB17-1d.xlsx
764,2023-05-09 07:00:00,Asia/Bangkok,78.14255799999997,6.42913527090061,5.748833871546466,30.84903689705865,export-BB51B17ADB17-1d.xlsx
765,2023-05-10 07:00:00,Asia/Bangkok,80.56244663250374,10.7336917562724,9.897886062343247,30.12501419141914,export-BB51B17ADB17-1d.xlsx
766,2023-05-11 07:00:00,Asia/Bangkok,84.71207007342119,24.6090387374462,21.93828489415142,29.28536993019824,export-BB51B17ADB17-1d.xlsx
767,2023-05-12 07:00:00,Asia/Bangkok,81.36942543486248,23.43144292893037,20.90951526032316,30.52197712499988,export-BB51B17ADB17-1d.xlsx
768,2023-05-13 07:00:00,Asia/Bangkok,80.35342624175806,19.700323392023,17.77685950413223,30.79572989357802,export-BB51B17ADB17-1d.xlsx
769,2023-05-14 07:00:00,Asia/Bangkok,78.40748319912137,20.90158615717376,19.05153153153153,31.34061454611999,export-BB51B17ADB17-1d.xlsx
770,2023-05-15 07:00:00,Asia/Bangkok,74.07258914096919,22.15982721382289,19.83621310295176,31.07925656754776,export-BB51B17ADB17-1d.xlsx
771,2023-05-16 07:00:00,Asia/Bangkok,78.81088607103636,28.16612729234089,24.84831056793674,30.43829353479835,export-BB51B17ADB17-1d.xlsx
772,2023-05-17 07:00:00,Asia/Bangkok,81.3413906245408,22.19074937253496,19.41146953405018,29.82569607864739,export-BB51B17ADB17-1d.xlsx
773,2023-05-18 07:00:00,Asia/Bangkok,83.3573019546951,20.49227452389508,18.93316564858067,29.48687833150777,export-BB51B17ADB17-1d.xlsx
774,2023-05-19 07:00:00,Asia/Bangkok,82.27921700331733,13.09152907394113,12.1664872622892,29.16898317109144,export-BB51B17ADB17-1d.xlsx
775,2023-05-20 07:00:00,Asia/Bangkok,80.2526473195113,17.99065756378009,16.39310097017607,29.82692661726544,export-BB51B17ADB17-1d.xlsx
776,2023-05-21 07:00:00,Asia/Bangkok,77.34597759009817,20.56344086021505,18.84127552848441,30.78935104553744,export-BB51B17ADB17-1d.xlsx
777,2023-05-22 07:00:00,Asia/Bangkok,78.93026935093513,17.85482708933717,16.32132564841499,30.1437883002936,export-BB51B17ADB17-1d.xlsx
778,2023-05-23 07:00:00,Asia/Bangkok,78.75780335043987,9.44408486156059,8.547482014388489,29.18504874449345,export-BB51B17ADB17-1d.xlsx
779,2023-05-24 07:00:00,Asia/Bangkok,73.84786717845367,17.57780979827089,16.15628375945265,30.96424855152172,export-BB51B17ADB17-1d.xlsx
780,2023-05-25 07:00:00,Asia/Bangkok,75.20768717299579,22.27896512935883,20.46494188226472,31.05770488854725,export-BB51B17ADB17-1d.xlsx
781,2023-05-26 07:00:00,Asia/Bangkok,79.25210918988269,20.65717375630858,18.85796683489546,30.12158696736342,export-BB51B17ADB17-1d.xlsx
782,2023-05-27 07:00:00,Asia/Bangkok,83.36543404223764,12.31730418943534,11.2983606557377,29.07883177670617,export-BB51B17ADB17-1d.xlsx
783,2023-05-28 07:00:00,Asia/Bangkok,82.05208728768172,13.56998123827392,12.44240150093809,29.64582945593863,export-BB51B17ADB17-1d.xlsx
784,2023-05-29 07:00:00,Asia/Bangkok,83.50298282928622,12.31234256926952,11.30035971223022,28.99480668260389,export-BB51B17ADB17-1d.xlsx
785,2023-05-30 07:00:00,Asia/Bangkok,79.42524956043965,7.515423242467719,6.799856527977044,29.64630084739532,export-BB51B17ADB17-1d.xlsx
786,2023-05-31 07:00:00,Asia/Bangkok,87.49009886524838,16.20479302832244,14.6880174291939,27.67453499556346,export-BB51B17ADB17-1d.xlsx
787,2023-06-01 07:00:00,Asia/Bangkok,83.47942301195548,5.907651715039578,5.217407686510927,28.67471895021217,export-BB51B17ADB17-1d.xlsx
788,2023-06-02 07:00:00,Asia/Bangkok,80.62355986085686,12.08940754039497,10.93859964093357,29.6735619735875,export-BB51B17ADB17-1d.xlsx
789,2023-06-03 07:00:00,Asia/Bangkok,80.49179602366846,6.272516428295323,5.572642967542504,29.6946163428119,export-BB51B17ADB17-1d.xlsx
790,2023-06-04 07:00:00,Asia/Bangkok,78.96139998171171,4.985976267529666,4.427749820273185,29.84665621156651,export-BB51B17ADB17-1d.xlsx
791,2023-06-05 07:00:00,Asia/Bangkok,72.6784077761521,8.08037316110513,7.226049515608181,30.97099378160507,export-BB51B17ADB17-1d.xlsx
792,2023-06-06 07:00:00,Asia/Bangkok,85.44220313812602,11.22182680901542,10.02926057730328,28.77716255757582,export-BB51B17ADB17-1d.xlsx
793,2023-06-07 07:00:00,Asia/Bangkok,82.52082941176498,7.419226599204915,6.494938539407086,29.23106890740733,export-BB51B17ADB17-1d.xlsx
794,2023-06-08 07:00:00,Asia/Bangkok,87.93851592619909,8.073434125269978,7.201656463809867,27.33255442392922,export-BB51B17ADB17-1d.xlsx
795,2023-06-09 07:00:00,Asia/Bangkok,79.29969120306238,14.86267479383291,13.83399067766224,29.99145074425389,export-BB51B17ADB17-1d.xlsx
796,2023-06-10 07:00:00,Asia/Bangkok,74.96346838933535,18.74094007893792,17.40150699677072,30.81222932383043,export-BB51B17ADB17-1d.xlsx
797,2023-06-11 07:00:00,Asia/Bangkok,85.78465149891775,9.08031914893617,8.392021276595745,27.75923453362249,export-BB51B17ADB17-1d.xlsx
798,2023-06-12 07:00:00,Asia/Bangkok,78.46022688995208,9.508438061041293,8.661759425493717,30.06018001104955,export-BB51B17ADB17-1d.xlsx
799,2023-06-13 07:00:00,Asia/Bangkok,75.91733188252464,17.32747489239598,15.75430416068867,31.07371749542953,export-BB51B17ADB17-1d.xlsx
800,2023-06-14 07:00:00,Asia/Bangkok,75.01020579383885,23.34566473988439,21.57341040462428,31.44428477488146,export-BB51B17ADB17-1d.xlsx
801,2023-06-17 07:00:00,Asia/Bangkok,78.18902208092476,17.15390476190476,15.58422256097561,30.5726971918336,export-BB51B17ADB17-1d.xlsx
802,2023-06-18 07:00:00,Asia/Bangkok,84.28439080704335,16.94221105527638,15.37939698492462,28.51808405871558,export-BB51B17ADB17-1d.xlsx
803,2023-06-19 07:00:00,Asia/Bangkok,85.82889170080456,15.22725638259619,13.84178353110392,28.02666299157806,export-BB51B17ADB17-1d.xlsx
804,2023-06-20 07:00:00,Asia/Bangkok,78.70409854956011,16.77036199095023,14.86953242835596,30.15313758713127,export-BB51B17ADB17-1d.xlsx
805,2023-06-21 07:00:00,Asia/Bangkok,73.9742750405006,26.82585278276481,23.8032315978456,29.99382806487285,export-BB51B17ADB17-1d.xlsx
806,2023-06-22 07:00:00,Asia/Bangkok,75.96894527858034,19.74563185696871,18.13292682926829,29.95638996279443,export-BB51B17ADB17-1d.xlsx
807,2023-06-23 07:00:00,Asia/Bangkok,76.30697022026425,29.81440343962737,26.28474212034384,31.19765061374488,export-BB51B17ADB17-1d.xlsx
808,2023-06-24 07:00:00,Asia/Bangkok,72.85964894022746,19.45209903121636,18.08252601363473,31.21185612477052,export-BB51B17ADB17-1d.xlsx
809,2023-06-25 07:00:00,Asia/Bangkok,78.52782177140746,16.47181328545781,15.1213644524237,29.55230415441165,export-BB51B17ADB17-1d.xlsx
810,2023-06-26 07:00:00,Asia/Bangkok,81.44556483162526,12.36817528735632,11.43462643678161,28.20206584310852,export-BB51B17ADB17-1d.xlsx
811,2023-06-27 07:00:00,Asia/Bangkok,79.42068585317458,9.955911041747951,9.189621537261022,29.3264406438792,export-BB51B17ADB17-1d.xlsx
812,2023-06-28 07:00:00,Asia/Bangkok,75.19212668428015,8.989717223650386,8.333761232349165,31.32096136063407,export-BB51B17ADB17-1d.xlsx
813,2023-06-29 07:00:00,Asia/Bangkok,79.38067364663159,6.566547477155344,5.855555555555555,30.19544755762233,export-BB51B17ADB17-1d.xlsx
814,2023-06-30 07:00:00,Asia/Bangkok,72.35145369777779,2.442906574394464,2.177335640138408,32.02339786476873,export-BB51B17ADB17-1d.xlsx
815,2023-07-01 07:00:00,Asia/Bangkok,85.44915902582689,5.055580257892396,4.497109826589595,28.61784977797906,export-BB51B17ADB17-1d.xlsx
816,2023-07-02 07:00:00,Asia/Bangkok,88.47404106945957,4.770255671588044,4.077061577241627,26.74041413323516,export-BB51B17ADB17-1d.xlsx
817,2023-07-03 07:00:00,Asia/Bangkok,74.84086934306576,3.5375,2.855357142857143,30.97122072926159,export-BB51B17ADB17-1d.xlsx
818,2023-07-04 07:00:00,Asia/Bangkok,78.48192013944961,16.84834293948127,15.44400432120994,30.14397815876509,export-BB51B17ADB17-1d.xlsx
819,2023-07-05 07:00:00,Asia/Bangkok,78.06646588579783,32.11817528735632,28.27227011494253,30.87933088213764,export-BB51B17ADB17-1d.xlsx
820,2023-07-06 07:00:00,Asia/Bangkok,73.09647401107004,24.77693693693694,22.23027027027027,30.93765890243905,export-BB51B17ADB17-1d.xlsx
821,2023-07-07 07:00:00,Asia/Bangkok,75.39703802052782,11.47196261682243,10.50970524802301,30.85913041788856,export-BB51B17ADB17-1d.xlsx
822,2023-07-08 07:00:00,Asia/Bangkok,74.69965547488084,10.35886371808702,9.266810499820208,31.47646105726857,export-BB51B17ADB17-1d.xlsx
823,2023-07-09 07:00:00,Asia/Bangkok,77.1063678813559,8.94801003944066,7.996057347670251,30.69467445018463,export-BB51B17ADB17-1d.xlsx
824,2023-07-10 07:00:00,Asia/Bangkok,81.16330572269212,4.418404025880662,4.035226455787203,28.37731173848974,export-BB51B17ADB17-1d.xlsx
825,2023-07-11 07:00:00,Asia/Bangkok,75.16507047138049,2.989106753812636,2.65359477124183,30.66405853932582,export-BB51B17ADB17-1d.xlsx
826,2023-09-11 07:00:00,Asia/Bangkok,86.23066974272164,14.71176470588235,12.76601307189543,25.95247631436306,export-BB51B17ADB17-1d.xlsx
827,2023-09-12 07:00:00,Asia/Bangkok,75.23159715599702,16.95150862068965,15.04021543985637,30.33557055923461,export-BB51B17ADB17-1d.xlsx
828,2023-09-13 07:00:00,Asia/Bangkok,80.87468085176991,26.91956912028725,24.22226211849192,28.72415642303437,export-BB51B17ADB17-1d.xlsx
829,2023-09-14 07:00:00,Asia/Bangkok,79.5851361622328,55.20921386306001,45.52451394759087,30.79578225130878,export-BB51B17ADB17-1d.xlsx
830,2023-09-17 07:00:00,Asia/Bangkok,84.83618433070863,7.015384615384615,6.530769230769231,26.89503023622045,export-BB51B17ADB17-1d.xlsx
831,2023-09-22 07:00:00,Asia/Bangkok,86.89832702528939,6.400166044001661,5.899543378995434,26.91460608490554,export-BB51B17ADB17-1d.xlsx
832,2023-09-23 07:00:00,Asia/Bangkok,83.54238600153775,6.682055100521221,6.12430219575735,28.38789433911363,export-BB51B17ADB17-1d.xlsx
833,2023-09-24 07:00:00,Asia/Bangkok,80.83186326884335,8.1615925058548,7.300039016777214,29.5618558377068,export-BB51B17ADB17-1d.xlsx
834,2023-09-25 07:00:00,Asia/Bangkok,83.15657254629636,3.922448979591837,3.451428571428572,28.68395156829663,export-BB51B17ADB17-1d.xlsx
835,2023-09-26 07:00:00,Asia/Bangkok,85.1376138911513,2.653251886453468,2.189723320158103,28.02657374397025,export-BB51B17ADB17-1d.xlsx
836,2023-09-27 07:00:00,Asia/Bangkok,89.51822634336648,3.321930140439323,2.833273316528628,27.10471597542804,export-BB51B17ADB17-1d.xlsx
837,2023-09-28 07:00:00,Asia/Bangkok,85.35682706275497,15.21212121212121,13.52379235760634,27.5331928635181,export-BB51B17ADB17-1d.xlsx
838,2023-09-29 07:00:00,Asia/Bangkok,77.32243075897811,34.03141928494041,29.78287572254335,30.44931366025166,export-BB51B17ADB17-1d.xlsx
839,2023-09-30 07:00:00,Asia/Bangkok,82.3508356353806,58.17040358744394,47.22936122525215,29.48501200849739,export-BB51B17ADB17-1d.xlsx
840,2023-10-01 07:00:00,Asia/Bangkok,76.65044245976986,43.07795100222717,36.68573551263002,30.18975021088956,export-BB51B17ADB17-1d.xlsx
841,2023-10-02 07:00:00,Asia/Bangkok,70.9620456314384,28.467580585402,24.84883290107447,31.33787632302398,export-BB51B17ADB17-1d.xlsx
