Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-02-12 07:00:00,Asia/Bangkok,86.61247309872932,17.75860420650096,15.53390639923591,26.85745232649088,export-114BF8ABF5AB-1d.xlsx
1,2021-02-13 07:00:00,Asia/Bangkok,87.45670973041305,15.63707679603633,13.39579034255056,26.72572213592258,export-114BF8ABF5AB-1d.xlsx
2,2021-02-14 07:00:00,Asia/Bangkok,83.54919397076739,30.72428797468354,26.46637658227848,26.69745137175326,export-114BF8ABF5AB-1d.xlsx
3,2021-02-15 07:00:00,Asia/Bangkok,83.5883640680711,38.55126182965299,32.76074103271581,26.53477623429291,export-114BF8ABF5AB-1d.xlsx
4,2021-02-16 07:00:00,Asia/Bangkok,83.27576316851273,39.86361875242154,33.84043377226956,26.26416848041172,export-114BF8ABF5AB-1d.xlsx
5,2021-02-17 07:00:00,Asia/Bangkok,84.4788179679596,48.49486230990546,40.0094572368421,25.71627954047227,export-114BF8ABF5AB-1d.xlsx
6,2021-02-18 07:00:00,Asia/Bangkok,80.92931998738966,44.16776315789474,36.80962171052632,25.98685234848496,export-114BF8ABF5AB-1d.xlsx
7,2021-02-19 07:00:00,Asia/Bangkok,75.59477094936724,17.92857142857143,14.47435371358227,26.54566586148664,export-114BF8ABF5AB-1d.xlsx
8,2021-02-20 07:00:00,Asia/Bangkok,75.41684450938563,22.70712510356255,17.67080745341615,27.29980368443507,export-114BF8ABF5AB-1d.xlsx
9,2021-02-21 07:00:00,Asia/Bangkok,78.8058549302915,25.0773046713518,19.6731324803962,26.51668519222646,export-114BF8ABF5AB-1d.xlsx
10,2021-02-22 07:00:00,Asia/Bangkok,82.74580783651882,23.55404323458767,19.1792,25.08193563110755,export-114BF8ABF5AB-1d.xlsx
11,2021-02-23 07:00:00,Asia/Bangkok,80.28757011451945,49.48201438848921,40.5317365269461,24.90879684813751,export-114BF8ABF5AB-1d.xlsx
12,2021-02-24 07:00:00,Asia/Bangkok,82.24352714825692,57.65265760197775,46.67037037037037,25.01795526227462,export-114BF8ABF5AB-1d.xlsx
13,2021-02-25 07:00:00,Asia/Bangkok,84.40456060680606,53.95217041800643,44.0426731078905,25.91074343891415,export-114BF8ABF5AB-1d.xlsx
14,2021-02-26 07:00:00,Asia/Bangkok,82.07583714751419,53.5003996802558,43.84292565947242,26.84633365455296,export-114BF8ABF5AB-1d.xlsx
15,2021-02-27 07:00:00,Asia/Bangkok,75.53678291804637,45.56313438895656,37.91680194805195,27.12146638095241,export-114BF8ABF5AB-1d.xlsx
16,2021-02-28 07:00:00,Asia/Bangkok,81.63513415008279,51.8695652173913,42.68333333333333,26.89870451305416,export-114BF8ABF5AB-1d.xlsx
17,2021-03-01 07:00:00,Asia/Bangkok,83.40423361287576,41.52003304419662,35.05865344898802,27.02258754661023,export-114BF8ABF5AB-1d.xlsx
18,2021-03-02 07:00:00,Asia/Bangkok,83.81063033505167,42.45611814345992,35.92781764457577,26.64976925385951,export-114BF8ABF5AB-1d.xlsx
19,2021-03-03 07:00:00,Asia/Bangkok,83.70661750108638,32.97370653095844,28.22377919320595,26.76686358105199,export-114BF8ABF5AB-1d.xlsx
20,2021-03-04 07:00:00,Asia/Bangkok,85.9359875345911,20.16625615763547,17.74558883873615,27.2998978319328,export-114BF8ABF5AB-1d.xlsx
21,2021-03-05 07:00:00,Asia/Bangkok,84.06611194042567,17.70551638324347,14.59444904722452,27.46848618336896,export-114BF8ABF5AB-1d.xlsx
22,2021-03-06 07:00:00,Asia/Bangkok,82.66783329957804,19.93881769326168,17.11390837804375,26.86644196534236,export-114BF8ABF5AB-1d.xlsx
23,2021-03-07 07:00:00,Asia/Bangkok,84.35945769093343,21.53664921465969,18.82730047972089,26.79813206434332,export-114BF8ABF5AB-1d.xlsx
24,2021-03-08 07:00:00,Asia/Bangkok,82.91688706927175,21.82092122255704,19.15725980180957,26.64484011994694,export-114BF8ABF5AB-1d.xlsx
25,2021-03-09 07:00:00,Asia/Bangkok,82.02021609894562,23.31327222000797,19.84649122807017,26.21221387871397,export-114BF8ABF5AB-1d.xlsx
26,2021-03-10 07:00:00,Asia/Bangkok,81.53063782147592,27.88577586206896,24.02457956015524,26.58986447251792,export-114BF8ABF5AB-1d.xlsx
27,2021-03-11 07:00:00,Asia/Bangkok,81.61906627331707,27.96432818073722,24.16554188169909,26.76845032493922,export-114BF8ABF5AB-1d.xlsx
28,2021-03-12 07:00:00,Asia/Bangkok,81.88490439225399,20.64320193081255,17.46599597585513,27.16960036701051,export-114BF8ABF5AB-1d.xlsx
29,2021-03-13 07:00:00,Asia/Bangkok,84.11438783333323,21.77954144620811,18.50308370044053,26.79798276048712,export-114BF8ABF5AB-1d.xlsx
30,2021-03-14 07:00:00,Asia/Bangkok,84.47956651549941,30.99777034559643,26.37520938023451,26.30227342316525,export-114BF8ABF5AB-1d.xlsx
31,2021-03-15 07:00:00,Asia/Bangkok,81.11334640755365,27.38702749140894,23.37968144640551,26.91607174065942,export-114BF8ABF5AB-1d.xlsx
32,2021-03-16 07:00:00,Asia/Bangkok,81.29198296444447,33.7863321799308,28.00997398091934,26.46565880835935,export-114BF8ABF5AB-1d.xlsx
33,2021-03-17 07:00:00,Asia/Bangkok,80.44072319917841,28.08363345338135,23.79408236705318,26.5793558500615,export-114BF8ABF5AB-1d.xlsx
34,2021-03-18 07:00:00,Asia/Bangkok,81.50900177119928,32.48781676413255,27.9267578125,26.55253618473905,export-114BF8ABF5AB-1d.xlsx
35,2021-03-19 07:00:00,Asia/Bangkok,79.6672193741433,36.8207171314741,31.32507739938081,26.60043684042073,export-114BF8ABF5AB-1d.xlsx
36,2021-03-20 07:00:00,Asia/Bangkok,80.45570338248052,25.02662721893491,21.99788404570461,26.32852589409733,export-114BF8ABF5AB-1d.xlsx
37,2021-03-21 07:00:00,Asia/Bangkok,81.08293861099453,18.93829699712053,16.86770747740345,27.04035247583023,export-114BF8ABF5AB-1d.xlsx
38,2021-03-22 07:00:00,Asia/Bangkok,82.70707207598902,19.01261950286807,16.70772762050497,27.15518242638406,export-114BF8ABF5AB-1d.xlsx
39,2021-03-23 07:00:00,Asia/Bangkok,80.8843335533895,14.56506701253783,12.8810553633218,28.0630658432935,export-114BF8ABF5AB-1d.xlsx
40,2021-03-24 07:00:00,Asia/Bangkok,85.36448348124236,24.54588420638046,20.66719305171733,27.50194782889437,export-114BF8ABF5AB-1d.xlsx
41,2021-03-25 07:00:00,Asia/Bangkok,88.33394644736846,9.960944206008584,7.474656357388316,26.8398346373626,export-114BF8ABF5AB-1d.xlsx
42,2021-03-26 07:00:00,Asia/Bangkok,85.13136317038433,13.47739852398524,10.86872409028098,27.62281606448551,export-114BF8ABF5AB-1d.xlsx
43,2021-03-27 07:00:00,Asia/Bangkok,83.45895257964611,15.7323883161512,12.94322580645161,28.01981500000012,export-114BF8ABF5AB-1d.xlsx
44,2021-03-28 07:00:00,Asia/Bangkok,83.11857042325582,11.54784580498866,9.407172038129824,28.42740117948707,export-114BF8ABF5AB-1d.xlsx
45,2021-03-29 07:00:00,Asia/Bangkok,81.63518157608692,5.001767565178966,3.977443609022556,28.44193502494339,export-114BF8ABF5AB-1d.xlsx
46,2021-03-30 07:00:00,Asia/Bangkok,81.44267505464497,11.28679750223015,9.942119323241318,28.76254226320578,export-114BF8ABF5AB-1d.xlsx
47,2021-03-31 07:00:00,Asia/Bangkok,83.16982447019859,11.66666666666667,10.71034482758621,28.54707177419356,export-114BF8ABF5AB-1d.xlsx
48,2021-04-01 07:00:00,Asia/Bangkok,80.48469729957809,7.453846153846154,6.571428571428571,29.49658932489451,export-114BF8ABF5AB-1d.xlsx
49,2021-04-02 07:00:00,Asia/Bangkok,82.70732961735891,6.169561243144424,5.155077767612076,28.59151250818911,export-114BF8ABF5AB-1d.xlsx
50,2021-04-03 07:00:00,Asia/Bangkok,79.98374261538463,14.29533450704225,12.30941901408451,28.46814556360341,export-114BF8ABF5AB-1d.xlsx
51,2021-04-04 07:00:00,Asia/Bangkok,79.48867154463399,17.87688564476885,16.09693132001948,29.63941311401306,export-114BF8ABF5AB-1d.xlsx
52,2021-04-05 07:00:00,Asia/Bangkok,86.39995166734771,19.79069767441861,17.63020833333333,27.57489393018475,export-114BF8ABF5AB-1d.xlsx
53,2021-04-06 07:00:00,Asia/Bangkok,86.12072527146185,15.8621157323689,14.18399638336347,28.2020616302832,export-114BF8ABF5AB-1d.xlsx
54,2021-04-07 07:00:00,Asia/Bangkok,90.42564294786742,9.672953081876726,7.794280442804428,26.59205374230226,export-114BF8ABF5AB-1d.xlsx
55,2021-04-08 07:00:00,Asia/Bangkok,84.64505875000002,27.70836820083682,24.1626254180602,27.93652510474567,export-114BF8ABF5AB-1d.xlsx
56,2021-04-09 07:00:00,Asia/Bangkok,81.4691498967621,36.48246013667426,31.17099863201094,28.1424831943795,export-114BF8ABF5AB-1d.xlsx
57,2021-04-10 07:00:00,Asia/Bangkok,83.93281087762662,35.90695792880259,31.16949838187702,27.34150002476276,export-114BF8ABF5AB-1d.xlsx
58,2021-04-11 07:00:00,Asia/Bangkok,81.59213532944861,42.33817062445031,35.66270365477763,28.52512958762885,export-114BF8ABF5AB-1d.xlsx
59,2021-04-12 07:00:00,Asia/Bangkok,81.37923977131977,36.92783985102421,31.68933395435491,28.26432289323171,export-114BF8ABF5AB-1d.xlsx
60,2021-04-13 07:00:00,Asia/Bangkok,84.65859929104474,21.81814058956916,19.22151611438947,27.9047066697632,export-114BF8ABF5AB-1d.xlsx
61,2021-04-14 07:00:00,Asia/Bangkok,84.32757079826457,14.65351993214589,12.91620586984262,27.86871436332043,export-114BF8ABF5AB-1d.xlsx
62,2021-04-15 07:00:00,Asia/Bangkok,87.22817706554133,15.01313868613139,13.20857699805068,26.73491940417091,export-114BF8ABF5AB-1d.xlsx
63,2021-04-16 07:00:00,Asia/Bangkok,82.19299130510697,17.65967465753425,15.95331905781585,28.04321123197918,export-114BF8ABF5AB-1d.xlsx
64,2021-04-17 07:00:00,Asia/Bangkok,79.32303837452466,12.52837209302326,11.36473317865429,28.82080520743923,export-114BF8ABF5AB-1d.xlsx
65,2021-04-18 07:00:00,Asia/Bangkok,80.10783690780781,5.834632034632035,4.938908145580589,28.1157998059965,export-114BF8ABF5AB-1d.xlsx
66,2021-04-19 07:00:00,Asia/Bangkok,82.69901975319908,8.559216384683882,7.157238307349666,27.87540441136064,export-114BF8ABF5AB-1d.xlsx
67,2021-04-20 07:00:00,Asia/Bangkok,82.49207366336621,7.843393837062052,6.619308600337268,27.78717376506017,export-114BF8ABF5AB-1d.xlsx
68,2021-04-21 07:00:00,Asia/Bangkok,79.14303681341728,7.313064913722268,6.23468968351829,29.15852682712432,export-114BF8ABF5AB-1d.xlsx
69,2021-04-22 07:00:00,Asia/Bangkok,85.80233460763739,15.07550266721379,12.71780147662018,27.51986738345239,export-114BF8ABF5AB-1d.xlsx
70,2021-04-23 07:00:00,Asia/Bangkok,85.55662636970165,10.19838523644752,8.910837817063797,27.66802850470956,export-114BF8ABF5AB-1d.xlsx
71,2021-04-24 07:00:00,Asia/Bangkok,87.38277732069245,9.952974276527332,8.511871227364185,26.59956666804653,export-114BF8ABF5AB-1d.xlsx
72,2021-04-25 07:00:00,Asia/Bangkok,78.77130982419423,12.83298969072165,11.43175257731959,28.98439484708841,export-114BF8ABF5AB-1d.xlsx
73,2021-04-26 07:00:00,Asia/Bangkok,82.79799614249582,19.48152709359606,16.40361693382655,28.08950593248947,export-114BF8ABF5AB-1d.xlsx
74,2021-04-27 07:00:00,Asia/Bangkok,81.31278883035719,8.618142548596113,7.460276338514681,28.64629310406419,export-114BF8ABF5AB-1d.xlsx
75,2021-04-28 07:00:00,Asia/Bangkok,86.62323663640294,8.596513605442176,7.322141946451339,26.72484169770464,export-114BF8ABF5AB-1d.xlsx
76,2021-04-29 07:00:00,Asia/Bangkok,87.43022202937243,14.72950819672131,13.03326133909287,27.41404883482141,export-114BF8ABF5AB-1d.xlsx
77,2021-04-30 07:00:00,Asia/Bangkok,89.86546883298963,12.10708534621578,10.33601609657948,26.71398459314329,export-114BF8ABF5AB-1d.xlsx
78,2021-05-01 07:00:00,Asia/Bangkok,88.75674859633435,15.93719806763285,14.29525483304042,27.30467920429153,export-114BF8ABF5AB-1d.xlsx
79,2021-05-02 07:00:00,Asia/Bangkok,89.05534152840222,14.93980738362761,13.19967858577742,27.42065574346412,export-114BF8ABF5AB-1d.xlsx
80,2021-05-03 07:00:00,Asia/Bangkok,86.37333232990508,6.827452500969368,5.647013188518232,28.32930826809022,export-114BF8ABF5AB-1d.xlsx
81,2021-05-04 07:00:00,Asia/Bangkok,77.11394130914826,7.190769230769231,6.164362519201229,31.22479788643534,export-114BF8ABF5AB-1d.xlsx
82,2021-05-06 07:00:00,Asia/Bangkok,85.10157147233666,9.064935064935066,7.76386404293381,28.20962541343096,export-114BF8ABF5AB-1d.xlsx
83,2021-05-07 07:00:00,Asia/Bangkok,93.28848481323892,6.553023255813954,5.152700186219739,25.64305395085081,export-114BF8ABF5AB-1d.xlsx
84,2021-05-08 07:00:00,Asia/Bangkok,87.83365188879809,3.620136381869234,2.295509222133119,27.54666091206546,export-114BF8ABF5AB-1d.xlsx
85,2021-05-09 07:00:00,Asia/Bangkok,92.09529105235053,4.804199475065617,3.503680336487907,25.94859337606859,export-114BF8ABF5AB-1d.xlsx
86,2021-05-10 07:00:00,Asia/Bangkok,83.90552372996791,13.76583268178264,12.07358121330724,28.65170379655594,export-114BF8ABF5AB-1d.xlsx
87,2021-05-11 07:00:00,Asia/Bangkok,83.11210587225555,15.6063207179087,13.90335151987529,29.14730967664671,export-114BF8ABF5AB-1d.xlsx
88,2021-05-12 07:00:00,Asia/Bangkok,80.34253529232109,11.03965884861407,9.621057118499573,29.97222079302833,export-114BF8ABF5AB-1d.xlsx
89,2021-05-13 07:00:00,Asia/Bangkok,84.54258576224319,12.92691415313225,11.47022428460943,28.86508277646134,export-114BF8ABF5AB-1d.xlsx
90,2021-05-14 07:00:00,Asia/Bangkok,82.21164186813185,16.51014159969384,14.90061162079511,29.55463921414545,export-114BF8ABF5AB-1d.xlsx
91,2021-05-15 07:00:00,Asia/Bangkok,82.65465824507159,17.5268532526475,15.80574452003023,29.93864940949444,export-114BF8ABF5AB-1d.xlsx
92,2021-05-16 07:00:00,Asia/Bangkok,83.8155607683441,14.72033257747544,13.39229024943311,29.52409049155143,export-114BF8ABF5AB-1d.xlsx
93,2021-05-17 07:00:00,Asia/Bangkok,85.32587811385184,14.04041527623285,12.6886827458256,29.27615070262059,export-114BF8ABF5AB-1d.xlsx
94,2021-05-18 07:00:00,Asia/Bangkok,83.00218770531394,12.88104678826328,11.8781746031746,29.36511230676319,export-114BF8ABF5AB-1d.xlsx
95,2021-05-19 07:00:00,Asia/Bangkok,83.8424721916702,8.709613869188336,7.566074950690335,28.33036467474755,export-114BF8ABF5AB-1d.xlsx
96,2021-05-20 07:00:00,Asia/Bangkok,84.62797618602758,6.844718030182685,5.569615232050774,28.4493018910126,export-114BF8ABF5AB-1d.xlsx
97,2021-05-21 07:00:00,Asia/Bangkok,82.08563758162046,8.40086887835703,7.118296529968454,29.36397679420044,export-114BF8ABF5AB-1d.xlsx
98,2021-05-22 07:00:00,Asia/Bangkok,82.62128725090035,6.115942028985507,4.953388170779475,28.21056495398155,export-114BF8ABF5AB-1d.xlsx
99,2021-05-23 07:00:00,Asia/Bangkok,84.6552259800363,6.78523788350378,5.364648263579697,26.74233602540855,export-114BF8ABF5AB-1d.xlsx
100,2021-05-24 07:00:00,Asia/Bangkok,76.33920396551723,10.0862544308783,8.450276243093922,29.30813237369695,export-114BF8ABF5AB-1d.xlsx
101,2021-05-25 07:00:00,Asia/Bangkok,76.06512651929248,12.23630672926448,10.56399217221135,29.31825483299803,export-114BF8ABF5AB-1d.xlsx
102,2021-05-26 07:00:00,Asia/Bangkok,82.06157592298037,5.487295081967213,4.405172413793103,27.94390324392309,export-114BF8ABF5AB-1d.xlsx
103,2021-05-27 07:00:00,Asia/Bangkok,82.61216272242,4.749455337690632,3.736062717770035,27.18103580587708,export-114BF8ABF5AB-1d.xlsx
104,2021-05-28 07:00:00,Asia/Bangkok,88.28867471884821,6.8051890941073,5.071774548656979,25.83979529200357,export-114BF8ABF5AB-1d.xlsx
105,2021-05-29 07:00:00,Asia/Bangkok,81.44189819909121,10.32108239095315,8.756888168557536,28.45874376859515,export-114BF8ABF5AB-1d.xlsx
106,2021-05-30 07:00:00,Asia/Bangkok,78.61210967689168,21.2705740666399,18.53531300160514,30.00496583777134,export-114BF8ABF5AB-1d.xlsx
107,2021-05-31 07:00:00,Asia/Bangkok,83.85908532959918,28.90349768225875,25.00336842105263,28.88741183937826,export-114BF8ABF5AB-1d.xlsx
108,2021-06-01 07:00:00,Asia/Bangkok,82.76835618598388,21.42744410346339,19.38464912280702,28.89239998652895,export-114BF8ABF5AB-1d.xlsx
109,2021-06-02 07:00:00,Asia/Bangkok,85.00995369230789,23.64703425229741,21.59239130434782,28.27023039760584,export-114BF8ABF5AB-1d.xlsx
110,2021-06-03 07:00:00,Asia/Bangkok,78.22964454391875,28.62679819153309,24.94444444444444,30.24982824124838,export-114BF8ABF5AB-1d.xlsx
111,2021-06-04 07:00:00,Asia/Bangkok,82.43372594288128,16.59652749069864,15.1932147290029,29.06764560033578,export-114BF8ABF5AB-1d.xlsx
112,2021-06-05 07:00:00,Asia/Bangkok,84.91193662089258,24.89803733843944,22.55311004784689,28.47244447445972,export-114BF8ABF5AB-1d.xlsx
113,2021-06-06 07:00:00,Asia/Bangkok,82.21467917916652,12.17135862913097,11.00980392156863,28.5273361141192,export-114BF8ABF5AB-1d.xlsx
114,2021-06-07 07:00:00,Asia/Bangkok,80.98277886554627,15.8489863467108,13.78104304635762,29.19993240958787,export-114BF8ABF5AB-1d.xlsx
115,2021-06-08 07:00:00,Asia/Bangkok,80.0238057104317,14.29194187582563,12.00308370044053,29.25279702070212,export-114BF8ABF5AB-1d.xlsx
116,2021-06-09 07:00:00,Asia/Bangkok,81.9458250945675,15.62544589774078,13.42777997625643,28.6929782414488,export-114BF8ABF5AB-1d.xlsx
117,2021-06-10 07:00:00,Asia/Bangkok,81.55767587742523,13.59134199134199,11.89135158626684,28.61481452863438,export-114BF8ABF5AB-1d.xlsx
118,2021-06-11 07:00:00,Asia/Bangkok,84.24729854299039,7.765457543281121,6.483884297520661,27.11590252011861,export-114BF8ABF5AB-1d.xlsx
119,2021-06-12 07:00:00,Asia/Bangkok,85.23254184922371,5.225321888412017,3.924034334763948,27.222725142222,export-114BF8ABF5AB-1d.xlsx
120,2021-06-13 07:00:00,Asia/Bangkok,88.6812854070723,9.200728450020234,7.818144997974889,26.48450368138675,export-114BF8ABF5AB-1d.xlsx
121,2021-06-14 07:00:00,Asia/Bangkok,89.1061357502025,9.200237435694499,7.831753554502369,26.92064030376664,export-114BF8ABF5AB-1d.xlsx
122,2021-06-15 07:00:00,Asia/Bangkok,80.389669565584,12.11762278167561,10.64382996285596,28.93617417790913,export-114BF8ABF5AB-1d.xlsx
123,2021-06-16 07:00:00,Asia/Bangkok,82.8473451082074,13.19687249398557,11.68817635270541,27.71989810866003,export-114BF8ABF5AB-1d.xlsx
124,2021-06-17 07:00:00,Asia/Bangkok,87.00241784056077,17.47920203735144,15.45535714285714,27.38703501754391,export-114BF8ABF5AB-1d.xlsx
125,2021-06-18 07:00:00,Asia/Bangkok,84.24017414465136,21.60567556120288,19.54572396274344,28.25372135475464,export-114BF8ABF5AB-1d.xlsx
126,2021-06-19 07:00:00,Asia/Bangkok,82.85886136102515,24.22864538395168,21.05533938607869,27.96606060700026,export-114BF8ABF5AB-1d.xlsx
127,2021-06-20 07:00:00,Asia/Bangkok,86.11148669089367,26.1994960100798,22.94009216589862,27.5586844267926,export-114BF8ABF5AB-1d.xlsx
128,2021-06-21 07:00:00,Asia/Bangkok,82.58659398208468,11.71178343949045,10.18799682034976,28.08345563391766,export-114BF8ABF5AB-1d.xlsx
129,2021-06-22 07:00:00,Asia/Bangkok,80.99215874340932,11.01069747539581,9.303938356164384,28.17935612988158,export-114BF8ABF5AB-1d.xlsx
130,2021-06-23 07:00:00,Asia/Bangkok,81.70683060080643,13.01430842607313,11.17593328038125,27.94362878726839,export-114BF8ABF5AB-1d.xlsx
131,2021-06-24 07:00:00,Asia/Bangkok,69.03553872505536,5.970149253731344,4.901814300960512,31.05571678492239,export-114BF8ABF5AB-1d.xlsx
132,2021-07-02 07:00:00,Asia/Bangkok,83.48794099274956,14.21668472372698,12.3298969072165,27.62774920289847,export-114BF8ABF5AB-1d.xlsx
133,2021-07-03 07:00:00,Asia/Bangkok,82.47094022109604,17.40679481448368,15.31964285714286,27.87230115668212,export-114BF8ABF5AB-1d.xlsx
134,2021-07-04 07:00:00,Asia/Bangkok,81.35526675491045,16.35595337218984,14.82335827098919,29.06290610422893,export-114BF8ABF5AB-1d.xlsx
135,2021-07-05 07:00:00,Asia/Bangkok,82.9598357740065,6.413290113452188,5.533306255077173,28.20667145462082,export-114BF8ABF5AB-1d.xlsx
136,2021-07-06 07:00:00,Asia/Bangkok,83.54678523829259,4.614477429849532,3.735964198535394,27.87685640897762,export-114BF8ABF5AB-1d.xlsx
137,2021-07-07 07:00:00,Asia/Bangkok,83.23498212562232,3.236635514018692,2.105459985041137,27.25819902111317,export-114BF8ABF5AB-1d.xlsx
138,2021-07-08 07:00:00,Asia/Bangkok,87.93833980091867,9.0706501315295,7.367431365174878,27.24075873040147,export-114BF8ABF5AB-1d.xlsx
139,2021-07-09 07:00:00,Asia/Bangkok,89.61450347647514,4.580928023383266,3.435672514619883,25.99349327844301,export-114BF8ABF5AB-1d.xlsx
140,2021-07-10 07:00:00,Asia/Bangkok,91.580999718101,2.113818181818182,1.378093158660844,25.29833981791162,export-114BF8ABF5AB-1d.xlsx
141,2021-07-11 07:00:00,Asia/Bangkok,87.26851365441169,2.503971119133574,1.761097076867557,26.07310247879006,export-114BF8ABF5AB-1d.xlsx
142,2021-07-12 07:00:00,Asia/Bangkok,85.59854914683271,6.365695792880259,4.833872707659116,27.60362473607022,export-114BF8ABF5AB-1d.xlsx
143,2021-07-13 07:00:00,Asia/Bangkok,82.58907660234594,11.18459248232229,9.234549516008935,28.35558326119965,export-114BF8ABF5AB-1d.xlsx
144,2021-07-14 07:00:00,Asia/Bangkok,80.23308702044018,15.23192307692308,12.66897347174164,29.23196925619841,export-114BF8ABF5AB-1d.xlsx
145,2021-07-15 07:00:00,Asia/Bangkok,88.7533183986041,12.24582066869301,10.50855188141391,26.3043988455539,export-114BF8ABF5AB-1d.xlsx
146,2021-07-16 07:00:00,Asia/Bangkok,83.51677045091755,7.477078477078477,6.471067961165049,27.24600117952815,export-114BF8ABF5AB-1d.xlsx
147,2021-07-17 07:00:00,Asia/Bangkok,82.51780446790887,20.42995951417004,17.74807925596442,28.62325734770001,export-114BF8ABF5AB-1d.xlsx
148,2021-07-18 07:00:00,Asia/Bangkok,78.16314125266281,35.02806870548806,30.02302218501465,29.67904642826543,export-114BF8ABF5AB-1d.xlsx
149,2021-07-19 07:00:00,Asia/Bangkok,78.81731649859937,32.32422941865002,27.8607101053453,29.03538955929485,export-114BF8ABF5AB-1d.xlsx
150,2021-07-20 07:00:00,Asia/Bangkok,80.09688661995057,22.21540943929003,19.71238402581686,28.47768776267002,export-114BF8ABF5AB-1d.xlsx
151,2021-07-21 07:00:00,Asia/Bangkok,77.87435004866175,18.92529644268775,16.61848341232227,29.01302949613981,export-114BF8ABF5AB-1d.xlsx
152,2021-07-22 07:00:00,Asia/Bangkok,79.52823137872332,14.88340994567488,13.01965704726056,28.6272999487399,export-114BF8ABF5AB-1d.xlsx
153,2021-07-23 07:00:00,Asia/Bangkok,77.57426440134891,18.61218608480856,16.9283065512979,29.32282953989033,export-114BF8ABF5AB-1d.xlsx
154,2021-07-24 07:00:00,Asia/Bangkok,79.65801345177661,12.04904405652535,9.952262349522623,29.04595253271414,export-114BF8ABF5AB-1d.xlsx
155,2021-07-25 07:00:00,Asia/Bangkok,80.33252322608685,12.99703766398646,10.68654822335025,28.88143690538189,export-114BF8ABF5AB-1d.xlsx
156,2021-07-26 07:00:00,Asia/Bangkok,80.48039351923917,14.63698049194232,12.60712770470938,28.26713796448686,export-114BF8ABF5AB-1d.xlsx
157,2021-07-27 07:00:00,Asia/Bangkok,76.08073499131177,7.742772108843537,6.250319284802043,29.72292031739123,export-114BF8ABF5AB-1d.xlsx
158,2021-07-28 07:00:00,Asia/Bangkok,76.58827346359523,6.462746677406363,5.025392986698912,29.61655451174282,export-114BF8ABF5AB-1d.xlsx
159,2021-07-29 07:00:00,Asia/Bangkok,85.66124393120387,5.29066985645933,3.835059760956175,26.84611026672142,export-114BF8ABF5AB-1d.xlsx
160,2021-07-30 07:00:00,Asia/Bangkok,82.54922568104895,4.247102649006623,3.121739130434783,27.4623793773827,export-114BF8ABF5AB-1d.xlsx
161,2021-07-31 07:00:00,Asia/Bangkok,83.86884182184595,5.346577498033045,4.040141676505313,27.48432392828349,export-114BF8ABF5AB-1d.xlsx
162,2021-08-01 07:00:00,Asia/Bangkok,85.65340309787236,5.667218543046357,3.661276948590381,27.19004298253086,export-114BF8ABF5AB-1d.xlsx
163,2021-08-02 07:00:00,Asia/Bangkok,86.82600761377601,5.403283940728874,3.364983974358974,26.91126791546982,export-114BF8ABF5AB-1d.xlsx
164,2021-08-03 07:00:00,Asia/Bangkok,88.38900702612825,6.472625175479644,4.341440598690365,26.62179188481677,export-114BF8ABF5AB-1d.xlsx
165,2021-08-04 07:00:00,Asia/Bangkok,84.020491179341,3.662,2.182907348242812,27.28053502658493,export-114BF8ABF5AB-1d.xlsx
166,2021-08-05 07:00:00,Asia/Bangkok,83.724203956044,8.881306865177834,6.565811258278146,27.7301067675906,export-114BF8ABF5AB-1d.xlsx
167,2021-08-06 07:00:00,Asia/Bangkok,84.1800046414341,8.103825136612022,6.114664586583463,27.49048888310637,export-114BF8ABF5AB-1d.xlsx
168,2021-08-07 07:00:00,Asia/Bangkok,79.5015289265069,10.2636,8.224489795918368,28.47221057404337,export-114BF8ABF5AB-1d.xlsx
169,2021-08-08 07:00:00,Asia/Bangkok,75.74599296142678,9.07946752722872,7.3058017727639,29.31362104079926,export-114BF8ABF5AB-1d.xlsx
170,2021-08-09 07:00:00,Asia/Bangkok,76.91360237957996,8.83266291230893,7.084003215434084,29.91465789517475,export-114BF8ABF5AB-1d.xlsx
171,2021-08-10 07:00:00,Asia/Bangkok,81.34344885208019,6.964055996973136,5.357763505855686,29.01163303910183,export-114BF8ABF5AB-1d.xlsx
172,2021-08-11 07:00:00,Asia/Bangkok,84.1118565098635,5.387579498690609,4.069184741959611,28.17850867557262,export-114BF8ABF5AB-1d.xlsx
173,2021-08-12 07:00:00,Asia/Bangkok,85.33738739076153,9.155165373621886,7.2113654946852,26.82827400083609,export-114BF8ABF5AB-1d.xlsx
174,2021-08-13 07:00:00,Asia/Bangkok,85.11207900172842,11.3616298811545,9.665108372290693,27.70986260963961,export-114BF8ABF5AB-1d.xlsx
175,2021-08-14 07:00:00,Asia/Bangkok,82.16302546034278,11.5142078629817,10.27343446129911,28.491227884,export-114BF8ABF5AB-1d.xlsx
176,2021-08-15 07:00:00,Asia/Bangkok,87.38729455828984,20.72881355932203,19.03824921135647,26.93941965991923,export-114BF8ABF5AB-1d.xlsx
177,2021-08-16 07:00:00,Asia/Bangkok,88.44223899221925,8.79370249728556,7.799855229822657,26.27702768573569,export-114BF8ABF5AB-1d.xlsx
178,2021-08-17 07:00:00,Asia/Bangkok,88.27448488595431,7.754584471322668,6.680933852140078,26.1863615110224,export-114BF8ABF5AB-1d.xlsx
