Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
190,2022-02-22 07:00:00,Asia/Bangkok,64.52496081309795,41.99495131626397,34.95027027027027,25.26232411331859,export-1840041777612-1d.xlsx
191,2022-02-23 07:00:00,Asia/Bangkok,71.03409508082284,47.53314121037464,38.51547876169906,24.85141885420502,export-1840041777612-1d.xlsx
192,2022-02-24 07:00:00,Asia/Bangkok,68.15526011405447,50.18954954954955,40.44252252252252,24.58791129234167,export-1840041777612-1d.xlsx
193,2022-02-25 07:00:00,Asia/Bangkok,67.67151244965224,43.72577171572146,36.14895908111988,24.13495672413794,export-1840041777612-1d.xlsx
194,2022-02-26 07:00:00,Asia/Bangkok,66.13026087596617,50.94723527285869,41.12215395735453,24.59440931860036,export-1840041777612-1d.xlsx
195,2022-02-27 07:00:00,Asia/Bangkok,67.50551006224836,63.41472172351885,50.7900215362527,24.96526228205121,export-1840041777612-1d.xlsx
196,2022-02-28 07:00:00,Asia/Bangkok,61.62620341499085,67.07539682539682,54.47258297258297,25.9097982778793,export-1840041777612-1d.xlsx
197,2022-03-01 07:00:00,Asia/Bangkok,61.4506290755972,69.67165898617512,57.5184331797235,26.87388537254904,export-1840041777612-1d.xlsx
198,2022-03-02 07:00:00,Asia/Bangkok,57.49443665774372,72.29599100786811,60.44007490636704,27.01633802606366,export-1840041777612-1d.xlsx
199,2022-03-03 07:00:00,Asia/Bangkok,62.6933780779572,75.9114257490945,66.0286466908133,27.13992095494275,export-1840041777612-1d.xlsx
200,2022-03-04 07:00:00,Asia/Bangkok,63.5297658032423,73.24027377521614,62.96001440922191,27.93155308856093,export-1840041777612-1d.xlsx
201,2022-03-05 07:00:00,Asia/Bangkok,62.28043089970511,76.73883285302594,66.57292041771696,28.12491236162364,export-1840041777612-1d.xlsx
202,2022-03-06 07:00:00,Asia/Bangkok,61.79056629670734,63.51619870410367,52.2697155203457,28.49728589848089,export-1840041777612-1d.xlsx
203,2022-03-07 07:00:00,Asia/Bangkok,58.816044471277,58.57276320517427,47.06714542190305,29.46811537925991,export-1840041777612-1d.xlsx
204,2022-03-08 07:00:00,Asia/Bangkok,71.12499920984936,56.42599927979834,47.28988116672669,28.14681700404867,export-1840041777612-1d.xlsx
205,2022-03-09 07:00:00,Asia/Bangkok,76.39417469852921,33.25441441441441,29.31831290555155,26.39778340574363,export-1840041777612-1d.xlsx
206,2022-03-10 07:00:00,Asia/Bangkok,73.75900032768786,47.8282208588957,39.32118368819921,28.08346468289076,export-1840041777612-1d.xlsx
207,2022-03-11 07:00:00,Asia/Bangkok,66.56123700917423,52.88305145735876,42.79841612670986,29.90551263970595,export-1840041777612-1d.xlsx
208,2022-03-12 07:00:00,Asia/Bangkok,70.8881912868731,60.1463590483057,47.94018018018018,29.41936685123667,export-1840041777612-1d.xlsx
209,2022-03-13 07:00:00,Asia/Bangkok,67.83843431358125,55.69355419517465,44.61253150882247,29.8670782320441,export-1840041777612-1d.xlsx
210,2022-03-14 07:00:00,Asia/Bangkok,65.96750123858253,58.35652487382841,46.57699242697439,30.49043072029263,export-1840041777612-1d.xlsx
211,2022-03-15 07:00:00,Asia/Bangkok,64.97015078532127,55.97907647907648,45.14388748647674,30.30232129955948,export-1840041777612-1d.xlsx
212,2022-03-16 07:00:00,Asia/Bangkok,69.26381139865362,52.47016011644833,42.52690909090909,28.68166167916051,export-1840041777612-1d.xlsx
213,2022-03-17 07:00:00,Asia/Bangkok,75.0281290599854,63.88256484149856,50.89877521613833,27.97078674725285,export-1840041777612-1d.xlsx
214,2022-03-18 07:00:00,Asia/Bangkok,60.32920015384597,64.43185904350953,52.61344839985617,29.78967815914922,export-1840041777612-1d.xlsx
215,2022-03-19 07:00:00,Asia/Bangkok,65.6379326321626,72.79091564527758,61.10342342342342,28.19224794378685,export-1840041777612-1d.xlsx
216,2022-03-20 07:00:00,Asia/Bangkok,68.90097347073974,59.74621485219899,47.97298270893372,27.17132508843042,export-1840041777612-1d.xlsx
217,2022-03-21 07:00:00,Asia/Bangkok,64.22691871710529,51.5189325640101,41.99170573386224,29.14262279444047,export-1840041777612-1d.xlsx
218,2022-03-22 07:00:00,Asia/Bangkok,69.20536418020671,23.58342342342342,20.9236036036036,29.2265054505171,export-1840041777612-1d.xlsx
219,2022-03-23 07:00:00,Asia/Bangkok,79.34185205710112,15.87769784172662,14.67697841726619,27.43191854891899,export-1840041777612-1d.xlsx
220,2022-03-24 07:00:00,Asia/Bangkok,76.34145606496851,14.78903714388749,13.23692751532636,27.63640363266826,export-1840041777612-1d.xlsx
221,2022-03-25 07:00:00,Asia/Bangkok,66.68554536253238,36.52051835853132,31.20467625899281,28.49279921518057,export-1840041777612-1d.xlsx
222,2022-03-26 07:00:00,Asia/Bangkok,65.69104959310843,49.86378378378378,40.33549549549549,28.34400601175169,export-1840041777612-1d.xlsx
223,2022-03-27 07:00:00,Asia/Bangkok,58.22357280559646,53.87279913762127,43.71864893999281,29.3578784966839,export-1840041777612-1d.xlsx
224,2022-03-28 07:00:00,Asia/Bangkok,65.40145918111402,64.95858840475333,52.83315315315316,28.6041666715922,export-1840041777612-1d.xlsx
225,2022-03-29 07:00:00,Asia/Bangkok,66.34135066470812,75.73703170028818,66.43916486681066,28.78608435454197,export-1840041777612-1d.xlsx
226,2022-03-30 07:00:00,Asia/Bangkok,73.96051417220971,61.80773400795085,50.98446531791907,27.90966234641005,export-1840041777612-1d.xlsx
227,2022-03-31 07:00:00,Asia/Bangkok,64.79481042232837,68.53474972992439,56.54843356139719,29.3309214112459,export-1840041777612-1d.xlsx
228,2022-04-01 07:00:00,Asia/Bangkok,61.64085635827492,69.73837837837837,58.52648648648648,29.96102241048358,export-1840041777612-1d.xlsx
229,2022-04-02 07:00:00,Asia/Bangkok,73.50727473067064,52.6139719121354,44.04859611231102,28.1046236333578,export-1840041777612-1d.xlsx
230,2022-04-03 07:00:00,Asia/Bangkok,85.15678434399109,6.367134124415678,5.617900790797987,20.84306180080861,export-1840041777612-1d.xlsx
231,2022-04-04 07:00:00,Asia/Bangkok,66.7221970739785,8.278977681785458,7.483081353491721,23.45964927098678,export-1840041777612-1d.xlsx
232,2022-04-05 07:00:00,Asia/Bangkok,66.65996303407843,33.7113105924596,29.09012567324955,26.4135317735435,export-1840041777612-1d.xlsx
233,2022-04-06 07:00:00,Asia/Bangkok,65.02871338365239,46.52355267889249,38.68680330816253,28.09973996314032,export-1840041777612-1d.xlsx
234,2022-04-07 07:00:00,Asia/Bangkok,72.43810686991884,72.61474521142031,63.16841344416336,27.32384603256836,export-1840041777612-1d.xlsx
235,2022-04-08 07:00:00,Asia/Bangkok,89.59732573583517,82.70598780925063,73.81678020795984,23.25117866715757,export-1840041777612-1d.xlsx
236,2022-04-09 07:00:00,Asia/Bangkok,78.42002881049126,100.9305005401512,93.04033129276198,26.29755035516087,export-1840041777612-1d.xlsx
237,2022-04-10 07:00:00,Asia/Bangkok,72.91818579257078,81.25567158804465,71.71263953907093,27.72778197935865,export-1840041777612-1d.xlsx
238,2022-04-11 07:00:00,Asia/Bangkok,71.08841425796977,70.11603603603604,58.45097332372026,28.00318657373437,export-1840041777612-1d.xlsx
239,2022-04-12 07:00:00,Asia/Bangkok,71.86040869996329,67.36406193734246,55.73820669787541,27.39095918044841,export-1840041777612-1d.xlsx
240,2022-04-13 07:00:00,Asia/Bangkok,68.54978238535519,72.10742609949531,62.09945945945946,28.7375048149518,export-1840041777612-1d.xlsx
241,2022-04-14 07:00:00,Asia/Bangkok,65.91730746604391,88.15035109458901,79.3476465730801,29.21908662558435,export-1840041777612-1d.xlsx
242,2022-04-15 07:00:00,Asia/Bangkok,69.08370983727808,88.35175153485012,78.70025279884435,29.44925139156188,export-1840041777612-1d.xlsx
243,2022-04-16 07:00:00,Asia/Bangkok,67.86331895104897,71.01368383147282,60.96760259179266,30.40235974926261,export-1840041777612-1d.xlsx
244,2022-04-17 07:00:00,Asia/Bangkok,63.65429468807666,69.92952175476448,60.71736785329018,30.76727972314493,export-1840041777612-1d.xlsx
245,2022-04-18 07:00:00,Asia/Bangkok,64.77408629002583,59.18459877653832,48.55539568345323,30.28929277041947,export-1840041777612-1d.xlsx
246,2022-04-19 07:00:00,Asia/Bangkok,76.8765821455223,42.40591888929485,35.54585312385824,27.60960686823449,export-1840041777612-1d.xlsx
247,2022-04-20 07:00:00,Asia/Bangkok,83.43730032780817,23.86678700361011,22.02454873646209,25.40516977876107,export-1840041777612-1d.xlsx
248,2022-04-21 07:00:00,Asia/Bangkok,77.99196798338377,26.32134914751668,24.25879303961496,26.04163508308155,export-1840041777612-1d.xlsx
249,2022-04-22 07:00:00,Asia/Bangkok,84.92981485082875,35.26645091693636,30.71377202445164,24.83082587020641,export-1840041777612-1d.xlsx
250,2022-04-23 07:00:00,Asia/Bangkok,76.11561714702653,42.00861450107681,35.45118449389806,27.63755171230374,export-1840041777612-1d.xlsx
251,2022-04-24 07:00:00,Asia/Bangkok,71.21730528052808,44.04396396396396,36.81123919308357,29.17304081774858,export-1840041777612-1d.xlsx
252,2022-04-25 07:00:00,Asia/Bangkok,69.75351448377589,48.40943464169968,39.80410514944185,30.5609468805311,export-1840041777612-1d.xlsx
253,2022-04-26 07:00:00,Asia/Bangkok,66.67405877896286,53.32001439884809,43.34965790421318,31.44902103460982,export-1840041777612-1d.xlsx
254,2022-04-27 07:00:00,Asia/Bangkok,76.0430890679824,54.83080808080808,44.4476911976912,29.0973933467447,export-1840041777612-1d.xlsx
255,2022-04-28 07:00:00,Asia/Bangkok,70.01000009157512,59.13878875270368,47.69045045045045,30.41026580337497,export-1840041777612-1d.xlsx
256,2022-04-29 07:00:00,Asia/Bangkok,67.51756016123117,55.4554312522555,45.05844155844156,31.04517096111524,export-1840041777612-1d.xlsx
257,2022-04-30 07:00:00,Asia/Bangkok,72.66119209583023,53.13892908827786,43.25651230101303,30.0638006153846,export-1840041777612-1d.xlsx
258,2022-05-01 07:00:00,Asia/Bangkok,73.31242914987166,37.87598849748382,32.76851186196981,28.68264139082571,export-1840041777612-1d.xlsx
259,2022-05-02 07:00:00,Asia/Bangkok,75.8519359366951,37.38383838383838,32.47007930785869,28.04832501105376,export-1840041777612-1d.xlsx
260,2022-05-03 07:00:00,Asia/Bangkok,76.37765364844896,24.85693745506829,22.49568655643422,26.44603502584943,export-1840041777612-1d.xlsx
261,2022-05-04 07:00:00,Asia/Bangkok,72.52198486177664,27.76341375585164,24.98380129589633,26.62680786504433,export-1840041777612-1d.xlsx
262,2022-05-05 07:00:00,Asia/Bangkok,69.14322717638437,41.07722843738723,35.05523465703971,27.95679634361247,export-1840041777612-1d.xlsx
263,2022-05-06 07:00:00,Asia/Bangkok,69.11777799779986,45.71043165467626,38.32338129496403,28.79111921071969,export-1840041777612-1d.xlsx
264,2022-05-07 07:00:00,Asia/Bangkok,78.92108754862409,30.40706051873199,26.47535084562792,27.50058909324518,export-1840041777612-1d.xlsx
265,2022-05-08 07:00:00,Asia/Bangkok,85.85441653705071,10.26815240833932,9.506110711718188,25.97234672052891,export-1840041777612-1d.xlsx
266,2022-05-09 07:00:00,Asia/Bangkok,84.9700306185569,7.149280575539568,6.516906474820144,26.69722776999625,export-1840041777612-1d.xlsx
267,2022-05-10 07:00:00,Asia/Bangkok,79.8193599193252,13.09744696152463,12.00647249190938,28.27061563349258,export-1840041777612-1d.xlsx
268,2022-05-11 07:00:00,Asia/Bangkok,84.15851806008902,5.176213060926669,4.636396790663749,26.98101334323922,export-1840041777612-1d.xlsx
269,2022-05-12 07:00:00,Asia/Bangkok,88.83763342276984,6.593660968660969,5.974706091913075,26.64974290228851,export-1840041777612-1d.xlsx
270,2022-05-13 07:00:00,Asia/Bangkok,89.17828728875838,13.51333813987022,12.23279279279279,26.96751340073533,export-1840041777612-1d.xlsx
271,2022-05-14 07:00:00,Asia/Bangkok,81.53553020963594,23.67025862068965,21.51795977011494,28.41132207519357,export-1840041777612-1d.xlsx
272,2022-05-15 07:00:00,Asia/Bangkok,79.84349494671075,14.80662585523947,13.26232457718604,28.65358669859998,export-1840041777612-1d.xlsx
273,2022-05-16 07:00:00,Asia/Bangkok,81.10797263256671,22.81037649219467,20.68350941662839,28.84927448730015,export-1840041777612-1d.xlsx
274,2022-05-17 07:00:00,Asia/Bangkok,76.74270036598895,21.61890909090909,19.60145454545454,29.41542274981495,export-1840041777612-1d.xlsx
275,2022-05-18 07:00:00,Asia/Bangkok,82.7182112472241,9.435860582105642,8.615522817103844,27.24862291543035,export-1840041777612-1d.xlsx
276,2022-05-19 07:00:00,Asia/Bangkok,93.61783711200567,10.36278735632184,9.428725314183124,25.55302610113594,export-1840041777612-1d.xlsx
277,2022-05-20 07:00:00,Asia/Bangkok,91.74856500000017,14.67206623470122,13.50630176449406,26.04409986055058,export-1840041777612-1d.xlsx
278,2022-05-21 07:00:00,Asia/Bangkok,96.19838914180481,6.363372093023256,5.78015988372093,24.74389693952809,export-1840041777612-1d.xlsx
279,2022-05-22 07:00:00,Asia/Bangkok,98.84374703264109,6.068903318903319,5.479985575189326,24.19141792796172,export-1840041777612-1d.xlsx
280,2022-05-23 07:00:00,Asia/Bangkok,82.20736929015736,22.1048473967684,19.63087971274686,27.51349994143488,export-1840041777612-1d.xlsx
281,2022-05-24 07:00:00,Asia/Bangkok,79.48646788265314,16.55675287356322,14.51310592459605,27.72066285193281,export-1840041777612-1d.xlsx
282,2022-05-25 07:00:00,Asia/Bangkok,83.5595803671073,11.1263953907094,9.828231904933382,26.87492392070481,export-1840041777612-1d.xlsx
283,2022-05-26 07:00:00,Asia/Bangkok,76.48884809471362,19.11733046286329,16.93077474892396,28.1503774669118,export-1840041777612-1d.xlsx
284,2022-05-27 07:00:00,Asia/Bangkok,75.43056871402563,28.73285457809695,24.78520114942529,28.31958207953302,export-1840041777612-1d.xlsx
285,2022-05-28 07:00:00,Asia/Bangkok,86.89679088181481,23.58533956162415,21.07330219187927,26.36037522710639,export-1840041777612-1d.xlsx
286,2022-05-29 07:00:00,Asia/Bangkok,77.23809469963373,35.67719928186715,30.86637931034483,28.76947974706748,export-1840041777612-1d.xlsx
287,2022-05-30 07:00:00,Asia/Bangkok,83.02718395007317,25.98564249820531,23.24120603015075,27.45908982359415,export-1840041777612-1d.xlsx
288,2022-05-31 07:00:00,Asia/Bangkok,76.06645265887502,27.57199281867145,24.308078994614,29.21605425804089,export-1840041777612-1d.xlsx
289,2022-06-01 07:00:00,Asia/Bangkok,84.97399875413441,18.34519956850054,16.44608195542775,27.18892365575577,export-1840041777612-1d.xlsx
290,2022-06-02 07:00:00,Asia/Bangkok,83.74933653465341,15.63212996389892,14.05774088776615,27.2224338628026,export-1840041777612-1d.xlsx
291,2022-06-03 07:00:00,Asia/Bangkok,76.67721192616953,21.78568860122258,19.42394822006473,28.51473358187139,export-1840041777612-1d.xlsx
292,2022-06-04 07:00:00,Asia/Bangkok,73.0633969712601,14.20028818443804,12.50720461095101,29.21901937292515,export-1840041777612-1d.xlsx
293,2022-06-05 07:00:00,Asia/Bangkok,78.33122015762443,6.708678429960389,5.859611231101512,27.57324005862948,export-1840041777612-1d.xlsx
294,2022-06-06 07:00:00,Asia/Bangkok,81.7270551255913,5.47264218862491,4.777177825773938,27.53318069555712,export-1840041777612-1d.xlsx
295,2022-06-07 07:00:00,Asia/Bangkok,75.74779104838734,4.596832253419726,4.010431654676259,28.71666214888163,export-1840041777612-1d.xlsx
296,2022-06-08 07:00:00,Asia/Bangkok,75.27093740154578,3.447529751172016,2.923909123692752,28.21798752763448,export-1840041777612-1d.xlsx
297,2022-06-09 07:00:00,Asia/Bangkok,72.81559074264706,5.124417353890284,4.356041591968448,28.18283718175123,export-1840041777612-1d.xlsx
298,2022-06-10 07:00:00,Asia/Bangkok,76.8809844366973,10.0226618705036,8.933093525179856,27.97672196474489,export-1840041777612-1d.xlsx
299,2022-06-11 07:00:00,Asia/Bangkok,74.90116588386607,16.49693251533742,14.74242424242424,28.26645218749997,export-1840041777612-1d.xlsx
300,2022-06-12 07:00:00,Asia/Bangkok,75.50955271637342,12.88966021191085,11.4625502374863,27.8450413615904,export-1840041777612-1d.xlsx
301,2022-06-13 07:00:00,Asia/Bangkok,73.26067556901624,10.64667863554758,9.481149012567325,28.40236504408524,export-1840041777612-1d.xlsx
302,2022-06-14 07:00:00,Asia/Bangkok,78.61982189010992,25.32997843278217,22.63407620416966,27.92701224871612,export-1840041777612-1d.xlsx
303,2022-06-15 07:00:00,Asia/Bangkok,77.87060528267244,28.82528818443804,25.76368876080692,28.60494559309596,export-1840041777612-1d.xlsx
304,2022-06-16 07:00:00,Asia/Bangkok,85.26722539536617,20.53598553345389,18.43115287314781,26.62424725230205,export-1840041777612-1d.xlsx
305,2022-06-17 07:00:00,Asia/Bangkok,84.53504108947989,12.79177284310157,11.55490909090909,26.99319715303836,export-1840041777612-1d.xlsx
306,2022-06-18 07:00:00,Asia/Bangkok,89.52041875920447,6.042369838420107,5.336445242369838,25.98664798303823,export-1840041777612-1d.xlsx
307,2022-06-19 07:00:00,Asia/Bangkok,86.98475017330381,15.68529199711608,14.01225666906993,26.63781325092257,export-1840041777612-1d.xlsx
308,2022-06-20 07:00:00,Asia/Bangkok,78.85357050953078,9.733189500179792,8.7372393961179,28.06015472814108,export-1840041777612-1d.xlsx
309,2022-06-21 07:00:00,Asia/Bangkok,80.80694764233587,5.479368496591317,4.869393613204162,27.70259799561086,export-1840041777612-1d.xlsx
310,2022-06-22 07:00:00,Asia/Bangkok,77.69962529067638,3.915978456014363,3.39691091954023,28.24419790782746,export-1840041777612-1d.xlsx
311,2022-06-23 07:00:00,Asia/Bangkok,74.31096895970694,6.611790079079799,5.869877785765636,29.17489827775734,export-1840041777612-1d.xlsx
312,2022-06-24 07:00:00,Asia/Bangkok,79.76232350220252,7.198920863309352,6.485251798561151,28.14546174632343,export-1840041777612-1d.xlsx
313,2022-06-25 07:00:00,Asia/Bangkok,83.41898050349141,6.695605187319885,5.976953546993158,27.37663854304638,export-1840041777612-1d.xlsx
314,2022-06-26 07:00:00,Asia/Bangkok,76.96576420454535,8.922138500179404,8.077861499820596,28.56889963289287,export-1840041777612-1d.xlsx
315,2022-06-27 07:00:00,Asia/Bangkok,78.18289329015548,9.441165887009715,8.795250089960417,28.3121654892512,export-1840041777612-1d.xlsx
316,2022-06-28 07:00:00,Asia/Bangkok,78.54841133895829,6.537715517241379,5.748563218390805,27.93665371785442,export-1840041777612-1d.xlsx
317,2022-06-29 07:00:00,Asia/Bangkok,82.4579369028487,5.074659009332376,4.460875807609476,27.75618360877531,export-1840041777612-1d.xlsx
318,2022-06-30 07:00:00,Asia/Bangkok,83.36407857977355,5.680545585068198,5.028715003589375,28.35790745799851,export-1840041777612-1d.xlsx
319,2022-07-01 07:00:00,Asia/Bangkok,93.71595820588253,10.48575549945907,9.51460512080779,25.92921055944064,export-1840041777612-1d.xlsx
320,2022-07-02 07:00:00,Asia/Bangkok,91.44346227755412,6.167982770997846,5.475233309404164,26.12025105649287,export-1840041777612-1d.xlsx
321,2022-07-03 07:00:00,Asia/Bangkok,86.78600038532103,6.523364485981308,5.635382955771306,26.97169882482561,export-1840041777612-1d.xlsx
322,2022-07-04 07:00:00,Asia/Bangkok,85.9148761707588,3.594594594594595,3.035302593659942,27.23749640630726,export-1840041777612-1d.xlsx
323,2022-07-05 07:00:00,Asia/Bangkok,79.3865554535478,4.301507537688442,3.653031933979189,28.93347668496159,export-1840041777612-1d.xlsx
324,2022-07-06 07:00:00,Asia/Bangkok,81.40955225321086,3.333333333333333,2.726486486486487,28.56666646323529,export-1840041777612-1d.xlsx
325,2022-07-07 07:00:00,Asia/Bangkok,88.14402693465486,3.660925726587729,3.047362755651238,27.11058066200809,export-1840041777612-1d.xlsx
326,2022-07-08 07:00:00,Asia/Bangkok,93.39675559253853,2.627873563218391,2.143985637342908,25.37558695970697,export-1840041777612-1d.xlsx
327,2022-07-09 07:00:00,Asia/Bangkok,89.6117307446803,3.940922190201729,3.406700288184438,25.98405687477018,export-1840041777612-1d.xlsx
328,2022-07-10 07:00:00,Asia/Bangkok,82.7235506494465,3.924182536830758,3.369744879626303,27.91864992609003,export-1840041777612-1d.xlsx
329,2022-07-11 07:00:00,Asia/Bangkok,86.99931747800589,4.46549245147376,3.8745055735347,26.52155925789859,export-1840041777612-1d.xlsx
330,2022-07-12 07:00:00,Asia/Bangkok,90.3146560500187,6.255671588044653,5.528797696184305,26.10909611704094,export-1840041777612-1d.xlsx
331,2022-07-13 07:00:00,Asia/Bangkok,84.36838103066137,6.629856115107914,5.829136690647482,28.22793513863219,export-1840041777612-1d.xlsx
332,2022-07-14 07:00:00,Asia/Bangkok,91.26197529304011,6.164329377921611,5.321107515282272,25.57459107483491,export-1840041777612-1d.xlsx
333,2022-07-15 07:00:00,Asia/Bangkok,92.43596179269645,3.434205808533525,2.987092147723198,26.16776630354484,export-1840041777612-1d.xlsx
334,2022-07-16 07:00:00,Asia/Bangkok,88.33379039502547,2.933572710951526,2.480430879712747,27.19024576711834,export-1840041777612-1d.xlsx
335,2022-07-17 07:00:00,Asia/Bangkok,83.16755262867653,6.358477011494253,5.594109195402299,28.72031094992636,export-1840041777612-1d.xlsx
336,2022-07-18 07:00:00,Asia/Bangkok,83.1025668477061,5.249282639885222,4.495337159253945,28.44258662624042,export-1840041777612-1d.xlsx
337,2022-07-19 07:00:00,Asia/Bangkok,78.26433265665074,9.688984881209503,8.420806335493161,30.03669487715452,export-1840041777612-1d.xlsx
338,2022-07-20 07:00:00,Asia/Bangkok,81.93705935127197,7.793165467625899,6.715827338129497,28.7951235732743,export-1840041777612-1d.xlsx
339,2022-07-21 07:00:00,Asia/Bangkok,89.05393809454007,9.417657657657658,8.461261261261262,27.05376657614691,export-1840041777612-1d.xlsx
340,2022-07-22 07:00:00,Asia/Bangkok,88.96799141077308,7.237098520389751,6.506132756132756,26.84785987903233,export-1840041777612-1d.xlsx
341,2022-07-23 07:00:00,Asia/Bangkok,94.18779607208533,3.624054735325891,3.152322650342096,25.31667898417341,export-1840041777612-1d.xlsx
342,2022-07-24 07:00:00,Asia/Bangkok,90.29027691854037,1.802659956865564,1.45902228612509,26.08689443542454,export-1840041777612-1d.xlsx
343,2022-07-25 07:00:00,Asia/Bangkok,85.93729124770631,5.774774774774775,5.115952466690674,26.80635501652605,export-1840041777612-1d.xlsx
344,2022-07-26 07:00:00,Asia/Bangkok,85.57088438049854,10.28889687387711,9.334291876347951,26.65966764878763,export-1840041777612-1d.xlsx
345,2022-07-27 07:00:00,Asia/Bangkok,78.32709898042125,13.41085549964055,12.2199065756378,29.10308547302296,export-1840041777612-1d.xlsx
346,2022-07-28 07:00:00,Asia/Bangkok,76.03166052766585,15.95337159253945,14.63786303334529,29.76813867938381,export-1840041777612-1d.xlsx
347,2022-07-29 07:00:00,Asia/Bangkok,73.1836591498717,16.28463476070529,14.93448524118071,30.36737006238533,export-1840041777612-1d.xlsx
348,2022-07-30 07:00:00,Asia/Bangkok,82.26509601625996,25.51782499099748,23.0381569474442,28.65344863485022,export-1840041777612-1d.xlsx
349,2022-07-31 07:00:00,Asia/Bangkok,86.14117426739942,16.13848920863309,14.42769784172662,27.12593064468854,export-1840041777612-1d.xlsx
350,2022-08-01 07:00:00,Asia/Bangkok,91.50220135793381,7.56700288184438,6.705691642651296,25.49437033259417,export-1840041777612-1d.xlsx
351,2022-08-02 07:00:00,Asia/Bangkok,87.35981494143489,11.61843052555795,10.53923686105112,27.42430294763824,export-1840041777612-1d.xlsx
352,2022-08-03 07:00:00,Asia/Bangkok,89.33488616291949,7.289265129682997,6.476756756756757,26.7329717822877,export-1840041777612-1d.xlsx
353,2022-08-04 07:00:00,Asia/Bangkok,78.72845607497229,4.454186130075458,3.908111988513999,28.75440854518736,export-1840041777612-1d.xlsx
354,2022-08-05 07:00:00,Asia/Bangkok,81.19905730514697,3.101083032490975,2.569830386142187,28.15418839279143,export-1840041777612-1d.xlsx
355,2022-08-06 07:00:00,Asia/Bangkok,88.1248172462165,4.021934555915139,3.412081984897519,26.59799386036201,export-1840041777612-1d.xlsx
356,2022-08-07 07:00:00,Asia/Bangkok,90.10177372931221,2.913916786226686,2.444763271162123,26.28987043414306,export-1840041777612-1d.xlsx
357,2022-08-08 07:00:00,Asia/Bangkok,89.82778597578861,4.388290229885057,3.821479885057471,26.34524235402123,export-1840041777612-1d.xlsx
358,2022-08-09 07:00:00,Asia/Bangkok,93.8004071664827,3.302768788205682,2.839683680805176,24.84551786029423,export-1840041777612-1d.xlsx
359,2022-08-10 07:00:00,Asia/Bangkok,88.89703791406534,3.876751706791232,3.323392022996766,26.16922540441165,export-1840041777612-1d.xlsx
360,2022-08-11 07:00:00,Asia/Bangkok,86.60572842317556,2.806960889845712,2.332256907068532,26.75105132352931,export-1840041777612-1d.xlsx
361,2022-08-12 07:00:00,Asia/Bangkok,88.87666092844051,6.474612891609651,5.567518905293483,26.79655320837934,export-1840041777612-1d.xlsx
362,2022-08-13 07:00:00,Asia/Bangkok,94.60261479618043,3.544568747744496,3.035701406419041,24.54297642410874,export-1840041777612-1d.xlsx
363,2022-08-14 07:00:00,Asia/Bangkok,88.44236947058842,5.886257624686042,5.028704700394689,26.60630014722112,export-1840041777612-1d.xlsx
364,2022-08-15 07:00:00,Asia/Bangkok,82.44094546021249,8.634207689543658,7.553359683794467,28.2241407014323,export-1840041777612-1d.xlsx
365,2022-08-16 07:00:00,Asia/Bangkok,92.88802220793532,6.354768786127168,5.495303468208093,25.84436354803086,export-1840041777612-1d.xlsx
366,2022-08-17 07:00:00,Asia/Bangkok,91.11630225136624,4.52027269465375,3.938643702906351,26.51805770324458,export-1840041777612-1d.xlsx
367,2022-08-18 07:00:00,Asia/Bangkok,86.74501956537745,1.599136379992803,1.289208633093525,26.36410296091431,export-1840041777612-1d.xlsx
368,2022-08-19 07:00:00,Asia/Bangkok,78.29443169908264,3.321005385996409,2.737163375224417,28.06814608520033,export-1840041777612-1d.xlsx
369,2022-08-20 07:00:00,Asia/Bangkok,84.06480762500003,7.612010068320748,6.516720604099245,27.46156841427534,export-1840041777612-1d.xlsx
370,2022-08-21 07:00:00,Asia/Bangkok,83.47820643433593,13.79590370104204,12.00574919151994,28.28723481087049,export-1840041777612-1d.xlsx
371,2022-08-22 07:00:00,Asia/Bangkok,91.78014285505118,12.6089928057554,11.13129496402878,26.06372905459884,export-1840041777612-1d.xlsx
372,2022-08-23 07:00:00,Asia/Bangkok,92.71194823291711,4.851385390428211,4.15005397625045,25.96419752577323,export-1840041777612-1d.xlsx
373,2022-08-24 07:00:00,Asia/Bangkok,89.17901960047698,5.303350970017637,4.596707818930041,26.37974601796407,export-1840041777612-1d.xlsx
374,2022-08-25 07:00:00,Asia/Bangkok,82.41485117798167,4.333213386110112,3.760158216468896,28.12880284717119,export-1840041777612-1d.xlsx
375,2022-08-26 07:00:00,Asia/Bangkok,96.11405041282704,14.52732537097358,13.20195439739414,25.07742635793357,export-1840041777612-1d.xlsx
376,2022-08-27 07:00:00,Asia/Bangkok,90.5325749798904,8.941789435860581,7.933189655172414,26.16499330281928,export-1840041777612-1d.xlsx
377,2022-08-28 07:00:00,Asia/Bangkok,86.23275371250911,3.907753050969131,3.280330222541278,26.65398204178886,export-1840041777612-1d.xlsx
378,2022-08-29 07:00:00,Asia/Bangkok,80.16688432590409,5.630559540889527,4.913558106169297,28.208608116313,export-1840041777612-1d.xlsx
379,2022-08-30 07:00:00,Asia/Bangkok,80.38189378715587,12.75225387666787,11.54306306306306,28.3512371465295,export-1840041777612-1d.xlsx
380,2022-08-31 07:00:00,Asia/Bangkok,77.31392643382337,12.32706902782797,11.22262378026744,28.87614222836093,export-1840041777612-1d.xlsx
