Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
821,2023-06-16 07:00:00,Asia/Bangkok,74.38083700442151,14.0625,12.55419956927495,31.0744444374771,export-783109F52161-1d.xlsx
822,2023-06-17 07:00:00,Asia/Bangkok,84.55573195239865,17.97272727272727,16.15605674790833,29.52498125000025,export-783109F52161-1d.xlsx
823,2023-06-18 07:00:00,Asia/Bangkok,84.8662292321889,14.10320028766631,12.37144911902193,28.43374059171599,export-783109F52161-1d.xlsx
824,2023-06-19 07:00:00,Asia/Bangkok,86.39551406548935,12.78697373155812,10.86402877697842,27.76053300073633,export-783109F52161-1d.xlsx
825,2023-06-20 07:00:00,Asia/Bangkok,81.70310162122354,25.05457809694794,20.90524048815506,29.82682348837207,export-783109F52161-1d.xlsx
826,2023-06-21 07:00:00,Asia/Bangkok,77.45505423330877,21.61704422869471,18.90438533429188,30.55867521483678,export-783109F52161-1d.xlsx
827,2023-06-22 07:00:00,Asia/Bangkok,74.03081884036693,27.55107913669065,23.61696011498383,30.83850544452616,export-783109F52161-1d.xlsx
828,2023-06-23 07:00:00,Asia/Bangkok,81.52125222017654,30.51457358762145,26.21922246220302,30.14229088430367,export-783109F52161-1d.xlsx
829,2023-06-24 07:00:00,Asia/Bangkok,78.44903265794385,25.73949579831933,22.1746437705517,30.16352443820243,export-783109F52161-1d.xlsx
830,2023-06-25 07:00:00,Asia/Bangkok,79.9540016197182,15.59325108853411,14.13778100072516,29.46887763070102,export-783109F52161-1d.xlsx
831,2023-06-26 07:00:00,Asia/Bangkok,82.77313158108595,9.558189655172415,8.329741379310345,27.96634424601702,export-783109F52161-1d.xlsx
832,2023-06-27 07:00:00,Asia/Bangkok,80.23558711367,9.371096586782862,8.215323166303559,29.47629711251868,export-783109F52161-1d.xlsx
833,2023-06-28 07:00:00,Asia/Bangkok,86.21978203484083,6.840942028985507,5.627308946034046,27.73538311292725,export-783109F52161-1d.xlsx
834,2023-06-29 07:00:00,Asia/Bangkok,82.78877633099155,8.130336229693993,6.768126888217522,29.7623753247261,export-783109F52161-1d.xlsx
835,2023-06-30 07:00:00,Asia/Bangkok,82.3653129619968,4.443759071117562,3.511248185776488,29.36243910920599,export-783109F52161-1d.xlsx
836,2023-07-01 07:00:00,Asia/Bangkok,83.23976469663755,2.84136690647482,2.101438848920863,29.47949917978779,export-783109F52161-1d.xlsx
837,2023-07-02 07:00:00,Asia/Bangkok,91.14235674926037,10.39552508119812,7.803320101046554,26.11258828327755,export-783109F52161-1d.xlsx
838,2023-07-03 07:00:00,Asia/Bangkok,80.86517019062148,7.137597619933061,5.662202380952381,29.19233711060088,export-783109F52161-1d.xlsx
839,2023-07-04 07:00:00,Asia/Bangkok,82.6440534870847,21.89624005784527,19.5327069027828,29.56239715976357,export-783109F52161-1d.xlsx
840,2023-07-05 07:00:00,Asia/Bangkok,84.2345391583975,29.30653266331658,25.32484761563284,29.77500728276906,export-783109F52161-1d.xlsx
841,2023-07-06 07:00:00,Asia/Bangkok,76.99428631894943,25.36688548504741,22.36615609044493,30.59291248216308,export-783109F52161-1d.xlsx
842,2023-07-07 07:00:00,Asia/Bangkok,77.26648852260205,16.80669546436285,14.5991363799928,30.63645859300208,export-783109F52161-1d.xlsx
843,2023-07-08 07:00:00,Asia/Bangkok,79.20369671955694,11.84206748025844,10.14465183058148,30.6514846321629,export-783109F52161-1d.xlsx
844,2023-07-09 07:00:00,Asia/Bangkok,79.02683322735682,8.180540540540541,6.823783783783783,30.44112819562817,export-783109F52161-1d.xlsx
845,2023-07-10 07:00:00,Asia/Bangkok,85.45484654247386,5.003637686431429,4.14919941775837,27.58352153443121,export-783109F52161-1d.xlsx
846,2023-07-11 07:00:00,Asia/Bangkok,84.71507127084105,5.045289855072464,4.147048170952553,28.26119862657753,export-783109F52161-1d.xlsx
847,2023-07-12 07:00:00,Asia/Bangkok,78.52083307268734,8.181752873563218,6.869612068965517,30.05540513046662,export-783109F52161-1d.xlsx
848,2023-07-13 07:00:00,Asia/Bangkok,78.7723255706922,11.57358762144656,9.827995681899964,30.26070429309717,export-783109F52161-1d.xlsx
849,2023-07-14 07:00:00,Asia/Bangkok,75.75183238666148,9.172046955245781,7.63989732306564,30.46362698908531,export-783109F52161-1d.xlsx
850,2023-07-15 07:00:00,Asia/Bangkok,74.50652403131099,11.82588774341352,10.01947308132875,30.56041913813445,export-783109F52161-1d.xlsx
851,2023-07-16 07:00:00,Asia/Bangkok,83.98843649175421,14.21373485126698,11.63385971355123,28.52439442814144,export-783109F52161-1d.xlsx
852,2023-07-17 07:00:00,Asia/Bangkok,76.78353877414536,10.84509591024249,8.56118754525706,30.04504578456983,export-783109F52161-1d.xlsx
853,2023-07-18 07:00:00,Asia/Bangkok,77.97752410948624,10.80422125181951,8.587700145560408,29.54189547960716,export-783109F52161-1d.xlsx
854,2023-07-19 07:00:00,Asia/Bangkok,82.65400851261143,3.478592162554427,2.307441016333938,28.09395095113755,export-783109F52161-1d.xlsx
855,2023-07-20 07:00:00,Asia/Bangkok,88.1364371867967,5.145673603504929,3.688799708135717,27.29312675432017,export-783109F52161-1d.xlsx
856,2023-07-21 07:00:00,Asia/Bangkok,79.94121133408487,10.72983870967742,7.89882697947214,29.52721762514116,export-783109F52161-1d.xlsx
857,2023-07-22 07:00:00,Asia/Bangkok,89.64858080893669,5.47263868065967,4.116941529235382,26.95846674174753,export-783109F52161-1d.xlsx
858,2023-07-23 07:00:00,Asia/Bangkok,85.21473114955803,3.300861745972274,2.450730610715624,27.93668636082059,export-783109F52161-1d.xlsx
859,2023-07-24 07:00:00,Asia/Bangkok,81.54887895589916,9.134530791788857,7.585928911689264,28.70038149603331,export-783109F52161-1d.xlsx
860,2023-07-25 07:00:00,Asia/Bangkok,77.75132529759689,8.17459165154265,6.114658925979681,30.22951040861824,export-783109F52161-1d.xlsx
861,2023-07-26 07:00:00,Asia/Bangkok,84.38730380075181,17.74622467771639,14.63301400147384,29.34316964621751,export-783109F52161-1d.xlsx
862,2023-07-27 07:00:00,Asia/Bangkok,81.4696106572068,10.12559502013914,7.875915080527086,29.48873719685632,export-783109F52161-1d.xlsx
863,2023-07-28 07:00:00,Asia/Bangkok,78.3311715165336,11.06210487169952,8.344981412639406,30.33089666666681,export-783109F52161-1d.xlsx
864,2023-07-29 07:00:00,Asia/Bangkok,83.7623024659551,10.16462536023055,8.1678674351585,29.12097195796455,export-783109F52161-1d.xlsx
865,2023-07-30 07:00:00,Asia/Bangkok,77.86355803131981,7.09456005841548,5.5018234865062,30.28200025755893,export-783109F52161-1d.xlsx
866,2023-07-31 07:00:00,Asia/Bangkok,78.96508810585999,9.889258028792913,8.063076355588343,30.09358325484243,export-783109F52161-1d.xlsx
867,2023-08-01 07:00:00,Asia/Bangkok,86.61030047794142,6.668125746120175,5.690286624203821,28.77773990600728,export-783109F52161-1d.xlsx
868,2023-08-02 07:00:00,Asia/Bangkok,89.64691437156324,3.926125432858792,3.210384615384615,26.74853587563957,export-783109F52161-1d.xlsx
869,2023-08-03 07:00:00,Asia/Bangkok,79.60844007639722,9.393138801261829,8.334647221127316,29.72087067257354,export-783109F52161-1d.xlsx
870,2023-08-04 07:00:00,Asia/Bangkok,76.54310209087413,7.069558713537771,5.470456245325355,30.11515864708164,export-783109F52161-1d.xlsx
871,2023-08-05 07:00:00,Asia/Bangkok,74.52764038869249,15.72436391673092,13.83776493256262,31.19816034727758,export-783109F52161-1d.xlsx
872,2023-08-06 07:00:00,Asia/Bangkok,70.72208644677659,16.18022619481941,14.46880700474279,30.99906826054226,export-783109F52161-1d.xlsx
873,2023-08-07 07:00:00,Asia/Bangkok,73.08504601169601,9.767584097859327,8.353211009174313,31.08456542578139,export-783109F52161-1d.xlsx
874,2023-08-08 07:00:00,Asia/Bangkok,76.32238614981252,13.36952521163047,11.41228392791468,30.78921711603466,export-783109F52161-1d.xlsx
875,2023-08-09 07:00:00,Asia/Bangkok,75.59901119970469,17.75756484149856,14.72766570605187,30.26194368713013,export-783109F52161-1d.xlsx
876,2023-08-10 07:00:00,Asia/Bangkok,74.25103108907203,36.26088547383827,29.29151426481346,30.36046537767765,export-783109F52161-1d.xlsx
877,2023-08-11 07:00:00,Asia/Bangkok,77.67345786108052,20.02158273381295,17.82985611510791,29.45692918759244,export-783109F52161-1d.xlsx
878,2023-08-12 07:00:00,Asia/Bangkok,75.58195542063197,3.829368029739777,2.987360594795539,30.29867548757177,export-783109F52161-1d.xlsx
879,2023-08-13 07:00:00,Asia/Bangkok,75.80168084257193,11.08969258589512,9.549005424954792,30.30443873422414,export-783109F52161-1d.xlsx
880,2023-08-14 07:00:00,Asia/Bangkok,75.09938849853158,1.558198198198198,1.051531531531531,30.53612197939687,export-783109F52161-1d.xlsx
881,2023-08-15 07:00:00,Asia/Bangkok,81.99310257239563,12.87316176470588,10.88684790595151,28.64457196307454,export-783109F52161-1d.xlsx
882,2023-08-16 07:00:00,Asia/Bangkok,82.07995010673535,2.763138948884089,1.959697732997481,27.97345775027711,export-783109F52161-1d.xlsx
883,2023-08-17 07:00:00,Asia/Bangkok,81.93289465466557,4.09489575844716,3.345421903052065,28.22362396983078,export-783109F52161-1d.xlsx
884,2023-08-18 07:00:00,Asia/Bangkok,79.18922919366724,5.704971181556196,4.573074154067674,29.29157208348724,export-783109F52161-1d.xlsx
885,2023-08-19 07:00:00,Asia/Bangkok,75.11224007726264,10.07420749279539,8.52449567723343,30.49999972723936,export-783109F52161-1d.xlsx
886,2023-08-20 07:00:00,Asia/Bangkok,79.73355620285616,12.95969773299748,10.8294964028777,29.96116378259307,export-783109F52161-1d.xlsx
887,2023-08-21 07:00:00,Asia/Bangkok,77.41120756816497,10.22518946228798,8.586791771923494,29.74045700848394,export-783109F52161-1d.xlsx
888,2023-08-22 07:00:00,Asia/Bangkok,73.61646160073259,11.05341032118369,9.405844155844155,30.40134567914843,export-783109F52161-1d.xlsx
889,2023-08-23 07:00:00,Asia/Bangkok,85.92778003831437,12.34780966767372,10.94484321873819,28.30576646968542,export-783109F52161-1d.xlsx
890,2023-08-24 07:00:00,Asia/Bangkok,74.22076132916037,7.835670622078389,6.840043134435658,30.41351392764857,export-783109F52161-1d.xlsx
891,2023-08-25 07:00:00,Asia/Bangkok,80.9842832061933,12.47021827598964,10.94341715976331,29.80856424782107,export-783109F52161-1d.xlsx
892,2023-08-26 07:00:00,Asia/Bangkok,79.94522729680048,7.843884892086331,6.949982007916517,29.71711109639447,export-783109F52161-1d.xlsx
893,2023-08-27 07:00:00,Asia/Bangkok,82.45285437953419,31.07084265473527,25.58479314200522,28.26618181054226,export-783109F52161-1d.xlsx
894,2023-08-28 07:00:00,Asia/Bangkok,83.48411548794076,9.971387178558492,8.476483357452967,29.6025537369987,export-783109F52161-1d.xlsx
895,2023-08-29 07:00:00,Asia/Bangkok,78.41956859375013,7.462401795735129,6.387724550898204,29.981686124713,export-783109F52161-1d.xlsx
896,2023-08-30 07:00:00,Asia/Bangkok,79.12913719118815,4.542483660130719,3.602845059592465,29.69667719367591,export-783109F52161-1d.xlsx
897,2023-08-31 07:00:00,Asia/Bangkok,74.94861017123289,4.407943578322198,3.431328878990349,30.85899211208561,export-783109F52161-1d.xlsx
898,2023-09-01 07:00:00,Asia/Bangkok,78.33236308609771,6.312386487468216,5.029433139534884,29.98114180727419,export-783109F52161-1d.xlsx
899,2023-09-02 07:00:00,Asia/Bangkok,86.10252860351922,0.8767323121808899,0.4507299270072992,27.41838660540142,export-783109F52161-1d.xlsx
900,2023-09-03 07:00:00,Asia/Bangkok,82.84476014563123,5.333211944646759,4.273124544792426,28.2484279527559,export-783109F52161-1d.xlsx
901,2023-09-04 07:00:00,Asia/Bangkok,87.01540979801838,7.749815225424982,6.608277900960828,27.64861461626564,export-783109F52161-1d.xlsx
902,2023-09-05 07:00:00,Asia/Bangkok,88.83108487795734,13.54278369445464,9.982752293577981,27.321395105501,export-783109F52161-1d.xlsx
903,2023-09-06 07:00:00,Asia/Bangkok,85.1348413592594,7.414218353282553,5.879622915155911,27.69729163940534,export-783109F52161-1d.xlsx
904,2023-09-07 07:00:00,Asia/Bangkok,80.07163466445442,14.43691420331651,12.0126171593367,29.74546204066523,export-783109F52161-1d.xlsx
905,2023-09-08 07:00:00,Asia/Bangkok,80.6289909699503,12.3763322307975,10.84019103600294,30.11512554198498,export-783109F52161-1d.xlsx
906,2023-09-09 07:00:00,Asia/Bangkok,84.12677375694716,8.386066763425253,7.311909949164851,28.79486259314467,export-783109F52161-1d.xlsx
907,2023-09-10 07:00:00,Asia/Bangkok,79.95037343982187,11.84286748732802,10.10427226647357,29.61699904886229,export-783109F52161-1d.xlsx
908,2023-09-11 07:00:00,Asia/Bangkok,85.31438535741717,5.996282527881041,5.017100371747212,27.11207376683333,export-783109F52161-1d.xlsx
909,2023-09-12 07:00:00,Asia/Bangkok,80.81651568131039,21.87653874004345,18.86102062975027,29.44343921268651,export-783109F52161-1d.xlsx
910,2023-09-13 07:00:00,Asia/Bangkok,76.67523890639502,24.63311985361391,23.18389752973468,30.87051453617809,export-783109F52161-1d.xlsx
911,2024-02-14 07:00:00,Asia/Bangkok,83.90955250810106,23.68765903307888,19.58243157224697,27.51095165364583,export-783109F52161-1d.xlsx
912,2024-02-15 07:00:00,Asia/Bangkok,84.21431464041102,20.0991452991453,16.40443686006826,28.2889722089041,export-783109F52161-1d.xlsx
913,2024-02-16 07:00:00,Asia/Bangkok,82.69391639757832,22.14098690835851,18.91146881287726,28.48690546370973,export-783109F52161-1d.xlsx
914,2024-02-17 07:00:00,Asia/Bangkok,82.05071779197063,28.38198198198198,23.71891891891892,28.77515505454543,export-783109F52161-1d.xlsx
915,2024-02-22 07:00:00,Asia/Bangkok,91.39810694444445,25.89473684210526,23.72972972972973,26.79112555555555,export-783109F52161-1d.xlsx
916,2024-02-23 07:00:00,Asia/Bangkok,75.96701129321387,4.60419235511714,3.916049382716049,30.18755672657251,export-783109F52161-1d.xlsx
917,2024-02-24 07:00:00,Asia/Bangkok,94.67479416666669,25.90909090909091,23.16666666666667,25.35397840000001,export-783109F52161-1d.xlsx
918,2024-02-25 07:00:00,Asia/Bangkok,79.01033491754119,6.714492753623189,5.390420899854862,29.31564481981986,export-783109F52161-1d.xlsx
919,2024-02-26 07:00:00,Asia/Bangkok,79.02844449530504,19.60185185185185,17.62629757785467,29.67980269095187,export-783109F52161-1d.xlsx
920,2024-02-27 07:00:00,Asia/Bangkok,84.2360415545362,20.6165,17.6071964017991,27.80774164369575,export-783109F52161-1d.xlsx
921,2024-02-28 07:00:00,Asia/Bangkok,82.29738246949726,17.50527325023969,14.85467625899281,28.39903637560982,export-783109F52161-1d.xlsx
922,2024-02-29 07:00:00,Asia/Bangkok,81.6761726987952,28.36030103480715,24.88130004710316,28.06100376748662,export-783109F52161-1d.xlsx
923,2024-03-01 07:00:00,Asia/Bangkok,80.94512222953895,31.33486660533579,26.09153633854646,28.64853144941166,export-783109F52161-1d.xlsx
924,2024-03-02 07:00:00,Asia/Bangkok,88.59322204545455,29.42553191489362,26.46808510638298,26.94635953488373,export-783109F52161-1d.xlsx
925,2024-03-03 07:00:00,Asia/Bangkok,79.78584661623103,22.35869565217391,19.54755434782609,29.78491677685954,export-783109F52161-1d.xlsx
926,2024-03-04 07:00:00,Asia/Bangkok,84.97317289970232,26.01756954612006,22.40966796875,28.08205489795911,export-783109F52161-1d.xlsx
927,2024-03-05 07:00:00,Asia/Bangkok,84.96461014528826,22.59569280780171,19.65934959349594,28.56429982572612,export-783109F52161-1d.xlsx
928,2024-03-06 07:00:00,Asia/Bangkok,84.09319120650687,30.13160211267606,26.80881057268723,28.57334345701355,export-783109F52161-1d.xlsx
929,2024-03-07 07:00:00,Asia/Bangkok,79.67563412052118,34.07176781002639,30.49154334038055,30.45419284398717,export-783109F52161-1d.xlsx
930,2024-03-08 07:00:00,Asia/Bangkok,79.53405814814812,29.07474429583005,26.56195737963694,31.06573739130439,export-783109F52161-1d.xlsx
931,2024-03-09 07:00:00,Asia/Bangkok,84.92428820058959,31.03296250515039,27.5348166460651,28.67277219882035,export-783109F52161-1d.xlsx
932,2024-03-10 07:00:00,Asia/Bangkok,87.47593856589147,23.96088112419294,20.25075987841945,28.02681104263572,export-783109F52161-1d.xlsx
933,2024-03-11 07:00:00,Asia/Bangkok,81.61660454266709,49.44197530864197,41.03313550939664,28.73290412787715,export-783109F52161-1d.xlsx
934,2024-03-12 07:00:00,Asia/Bangkok,76.94187873308054,36.16270470153196,31.31289640591966,28.90470123376633,export-783109F52161-1d.xlsx
935,2024-03-13 07:00:00,Asia/Bangkok,81.44846404436228,33.68096611391493,29.33093006488825,28.06290249168218,export-783109F52161-1d.xlsx
936,2024-03-14 07:00:00,Asia/Bangkok,80.19668214111921,28.67631892106307,26.03927013090044,28.7977780381804,export-783109F52161-1d.xlsx
937,2024-03-15 07:00:00,Asia/Bangkok,83.03551466820097,22.05376344086022,19.67296996662959,29.2755040237823,export-783109F52161-1d.xlsx
938,2024-03-16 07:00:00,Asia/Bangkok,83.42624639364801,24.8203982121089,22.30325203252033,28.92841858336822,export-783109F52161-1d.xlsx
939,2024-03-17 07:00:00,Asia/Bangkok,77.71359810747661,16.96950386891215,15.37704918032787,29.0947035060691,export-783109F52161-1d.xlsx
940,2024-03-18 07:00:00,Asia/Bangkok,82.57536876734025,31.28125,27.75115740740741,28.60414834324218,export-783109F52161-1d.xlsx
941,2024-03-19 07:00:00,Asia/Bangkok,82.43760795950767,25.6255832037325,22.950233281493,28.36538943628424,export-783109F52161-1d.xlsx
942,2024-03-20 07:00:00,Asia/Bangkok,80.35940566578626,27.3549815498155,24.37098560354374,28.30106738966434,export-783109F52161-1d.xlsx
943,2024-03-21 07:00:00,Asia/Bangkok,81.63373,17.0,15.66666666666667,26.93332,export-783109F52161-1d.xlsx
944,2024-04-20 07:00:00,Asia/Bangkok,57.3230417475728,14.5024154589372,13.60194174757282,36.00433446601942,export-783109F52161-1d.xlsx
945,2024-04-22 07:00:00,Asia/Bangkok,78.52727315481174,28.62242374278648,25.65952184666117,31.39920518456374,export-783109F52161-1d.xlsx
946,2024-04-23 07:00:00,Asia/Bangkok,94.36967416666666,45.16666666666666,37.66666666666666,27.72796666666667,export-783109F52161-1d.xlsx
947,2024-04-30 07:00:00,Asia/Bangkok,85.3831512121212,30.26470588235294,27.09375,30.51212424242424,export-783109F52161-1d.xlsx
948,2024-05-02 07:00:00,Asia/Bangkok,67.50048650929904,20.67042253521127,19.65352112676056,35.86469985673354,export-783109F52161-1d.xlsx
949,2024-05-03 07:00:00,Asia/Bangkok,69.75444208530806,20.002331002331,18.3006993006993,34.2061258392435,export-783109F52161-1d.xlsx
950,2024-05-04 07:00:00,Asia/Bangkok,69.60765112936348,27.15725806451613,25.60282258064516,34.59770057613173,export-783109F52161-1d.xlsx
951,2024-05-07 07:00:00,Asia/Bangkok,76.74752676792225,29.22455089820359,26.70419161676647,32.15423332116796,export-783109F52161-1d.xlsx
952,2024-05-08 07:00:00,Asia/Bangkok,91.28515478535368,15.67849686847599,14.64592901878914,27.49893571609622,export-783109F52161-1d.xlsx
953,2024-05-09 07:00:00,Asia/Bangkok,82.77701402230478,10.75546647230321,9.997084548104956,29.9545211871979,export-783109F52161-1d.xlsx
954,2024-05-10 07:00:00,Asia/Bangkok,84.91697181057434,7.857623318385651,6.895287958115183,29.79313570554519,export-783109F52161-1d.xlsx
955,2024-05-11 07:00:00,Asia/Bangkok,85.40712611363625,5.879636638909917,4.866767600302801,30.1220661515152,export-783109F52161-1d.xlsx
956,2024-05-12 07:00:00,Asia/Bangkok,95.42207563829785,31.82105263157895,28.2421052631579,27.38741812834224,export-783109F52161-1d.xlsx
957,2024-05-13 07:00:00,Asia/Bangkok,86.91865818498245,40.85703063629222,35.42105263157895,29.2973176988072,export-783109F52161-1d.xlsx
958,2024-05-14 07:00:00,Asia/Bangkok,86.15835362354085,28.59028642590286,26.43711083437111,29.61938820126388,export-783109F52161-1d.xlsx
959,2024-05-15 07:00:00,Asia/Bangkok,86.23556950000005,25.953125,23.6709219858156,29.88381760541381,export-783109F52161-1d.xlsx
960,2024-05-16 07:00:00,Asia/Bangkok,85.52077156973112,50.20897615708275,42.41456582633053,30.44767583750009,export-783109F52161-1d.xlsx
961,2024-05-17 07:00:00,Asia/Bangkok,94.14530760481708,19.32625189681335,17.94528875379939,27.74381548128344,export-783109F52161-1d.xlsx
962,2024-05-24 07:00:00,Asia/Bangkok,80.37046456812644,9.444444444444445,7.777777777777778,29.99428293082525,export-783109F52161-1d.xlsx
963,2024-05-25 07:00:00,Asia/Bangkok,80.90884233947872,9.0,7.0,31.06956964015163,export-783109F52161-1d.xlsx
964,2024-05-26 07:00:00,Asia/Bangkok,86.84510315432082,26.2,24.0,28.82189805538468,export-783109F52161-1d.xlsx
965,2024-05-30 07:00:00,Asia/Bangkok,83.97971108961971,19.0,18.0,30.75636110468865,export-783109F52161-1d.xlsx
966,2024-06-03 07:00:00,Asia/Bangkok,87.83441216119388,7.0,6.5,28.58754004166666,export-783109F52161-1d.xlsx
967,2024-06-04 07:00:00,Asia/Bangkok,86.72814222412815,19.34210526315789,17.7280701754386,29.95680248719418,export-783109F52161-1d.xlsx
968,2024-06-05 07:00:00,Asia/Bangkok,78.35121623931622,12.96894409937888,11.94409937888199,31.42134813868616,export-783109F52161-1d.xlsx
969,2024-06-06 07:00:00,Asia/Bangkok,76.02044620305152,13.14285714285714,11.73214285714286,31.11703625802688,export-783109F52161-1d.xlsx
970,2024-06-07 07:00:00,Asia/Bangkok,77.00702059475219,38.67441860465117,32.09302325581395,31.04867841159439,export-783109F52161-1d.xlsx
971,2024-06-08 07:00:00,Asia/Bangkok,81.74324089090901,11.23809523809524,10.38095238095238,29.91262009068923,export-783109F52161-1d.xlsx
972,2024-06-09 07:00:00,Asia/Bangkok,76.26278519859822,11.7,10.17142857142857,30.50935357018051,export-783109F52161-1d.xlsx
973,2024-06-10 07:00:00,Asia/Bangkok,77.39295708899878,20.55555555555556,16.88888888888889,30.13357622850116,export-783109F52161-1d.xlsx
974,2024-06-11 07:00:00,Asia/Bangkok,80.19643845392234,1.0,1.0,29.62321132575758,export-783109F52161-1d.xlsx
975,2024-06-12 07:00:00,Asia/Bangkok,75.09345967191602,9.947368421052632,8.710526315789474,30.70217499020246,export-783109F52161-1d.xlsx
976,2024-06-13 07:00:00,Asia/Bangkok,72.33211826458047,7.744186046511628,6.837209302325581,31.71617537482313,export-783109F52161-1d.xlsx
977,2024-06-14 07:00:00,Asia/Bangkok,76.64085862518095,5.909090909090909,5.090909090909091,31.13910531518633,export-783109F52161-1d.xlsx
978,2024-06-15 07:00:00,Asia/Bangkok,75.08830080519479,12.47058823529412,11.17647058823529,31.76138170006478,export-783109F52161-1d.xlsx
979,2024-06-16 07:00:00,Asia/Bangkok,77.31016503826535,8.079365079365079,7.285714285714286,31.73777816223084,export-783109F52161-1d.xlsx
980,2024-06-17 07:00:00,Asia/Bangkok,85.21987425810131,14.9,13.4,29.10434274211714,export-783109F52161-1d.xlsx
981,2024-06-19 07:00:00,Asia/Bangkok,78.83784313660495,10.3125,9.34375,30.45211460171165,export-783109F52161-1d.xlsx
982,2024-06-20 07:00:00,Asia/Bangkok,78.85701002472184,2.053333333333333,1.671052631578947,29.86881096555967,export-783109F52161-1d.xlsx
983,2024-06-22 07:00:00,Asia/Bangkok,80.2919256410256,0.4285714285714285,0.4285714285714285,28.46306237244909,export-783109F52161-1d.xlsx
984,2024-06-23 07:00:00,Asia/Bangkok,79.05004951360726,10.25454545454545,9.018181818181818,28.91336527825586,export-783109F52161-1d.xlsx
985,2024-06-24 07:00:00,Asia/Bangkok,81.75729010928964,1.26,0.8,28.69564805454542,export-783109F52161-1d.xlsx
986,2024-06-26 07:00:00,Asia/Bangkok,83.14048073604067,25.0,23.92592592592593,29.73430950189153,export-783109F52161-1d.xlsx
987,2024-06-30 07:00:00,Asia/Bangkok,85.82666115796093,2.0,2.0,28.77507558676657,export-783109F52161-1d.xlsx
988,2024-07-02 07:00:00,Asia/Bangkok,78.58933427939307,3.821138211382114,3.146341463414634,30.40915354981081,export-783109F52161-1d.xlsx
989,2024-07-14 07:00:00,Asia/Bangkok,82.62339582702018,6.333333333333333,4.666666666666667,29.266434902577,export-783109F52161-1d.xlsx
