Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
468,2023-12-30 07:00:00.000,Asia/Bangkok,92.53863785964947,11.15345454545455,10.41018181818182,10.41018181818182,27.17187586991886,export-pkk_cha_uat_school-1d.xlsx
469,2023-12-31 07:00:00.000,Asia/Bangkok,89.40437258252194,9.92882818116463,9.135154565061107,9.147375988497483,27.80934831870639,export-pkk_cha_uat_school-1d.xlsx
470,2024-01-01 07:00:00.000,Asia/Bangkok,87.19776925487275,12.16822429906542,11.21782890007189,11.26312005751258,28.18237079029054,export-pkk_cha_uat_school-1d.xlsx
471,2024-01-02 07:00:00.000,Asia/Bangkok,87.82717180965079,7.895120174799708,7.268754552075746,7.268754552075746,28.02807622459431,export-pkk_cha_uat_school-1d.xlsx
472,2024-01-03 07:00:00.000,Asia/Bangkok,85.7985111939881,8.264178033022255,7.642498205312275,7.724335965541996,28.36695406365348,export-pkk_cha_uat_school-1d.xlsx
473,2024-01-04 07:00:00.000,Asia/Bangkok,85.7004456886655,14.95314787701318,13.83674963396779,14.27159590043924,28.35949119278472,export-pkk_cha_uat_school-1d.xlsx
474,2024-01-05 07:00:00.000,Asia/Bangkok,86.64681522373027,13.69876002917578,12.59883296863603,12.89204959883297,28.4916130993316,export-pkk_cha_uat_school-1d.xlsx
475,2024-01-06 07:00:00.000,Asia/Bangkok,90.05941576875642,16.36788321167883,14.99197080291971,15.15985401459854,27.32289521588114,export-pkk_cha_uat_school-1d.xlsx
476,2024-01-07 07:00:00.000,Asia/Bangkok,89.03406980420839,22.17350611951044,20.49172066234701,20.6702663786897,27.9098508055064,export-pkk_cha_uat_school-1d.xlsx
477,2024-01-08 07:00:00.000,Asia/Bangkok,96.29734540199982,13.96358339402768,12.96067006554989,12.96722505462491,25.85514119140738,export-pkk_cha_uat_school-1d.xlsx
478,2024-01-09 07:00:00.000,Asia/Bangkok,88.86617433813414,10.21006564551422,9.320933625091174,9.465353756382203,27.75941257728925,export-pkk_cha_uat_school-1d.xlsx
479,2024-01-10 07:00:00.000,Asia/Bangkok,93.00386890959447,19.22358900144718,17.54558610709117,18.92981186685962,26.937543465244,export-pkk_cha_uat_school-1d.xlsx
480,2024-01-11 07:00:00.000,Asia/Bangkok,88.95128988898468,15.84361233480176,14.75477239353891,15.61820851688693,27.76872228323496,export-pkk_cha_uat_school-1d.xlsx
481,2024-01-12 07:00:00.000,Asia/Bangkok,86.95990452694643,14.90935251798561,13.78705035971223,14.24028776978417,27.96396745267521,export-pkk_cha_uat_school-1d.xlsx
482,2024-01-13 07:00:00.000,Asia/Bangkok,86.40477224764243,18.184,16.74690909090909,17.18618181818182,28.0316818592454,export-pkk_cha_uat_school-1d.xlsx
483,2024-01-14 07:00:00.000,Asia/Bangkok,83.43340305984002,17.59856115107914,16.28129496402878,16.33453237410072,27.64137512002934,export-pkk_cha_uat_school-1d.xlsx
484,2024-01-15 07:00:00.000,Asia/Bangkok,84.70941177154853,19.64518464880521,18.22157856625634,18.32802317161477,27.50020553491937,export-pkk_cha_uat_school-1d.xlsx
485,2024-01-16 07:00:00.000,Asia/Bangkok,87.67608721394093,66.39127272727272,54.552,72.90181818181819,27.02111167958446,export-pkk_cha_uat_school-1d.xlsx
486,2024-01-17 07:00:00.000,Asia/Bangkok,90.25203249263393,19.21330441070137,18.00433839479393,18.03976861894433,27.26132326714728,export-pkk_cha_uat_school-1d.xlsx
487,2024-01-18 07:00:00.000,Asia/Bangkok,87.31891321703762,32.17388167388167,27.58297258297258,35.80735930735931,27.79660478815392,export-pkk_cha_uat_school-1d.xlsx
488,2024-01-19 07:00:00.000,Asia/Bangkok,89.07764655709406,37.29278951201748,31.71813546977422,42.15950473415877,27.50973392684714,export-pkk_cha_uat_school-1d.xlsx
489,2024-01-20 07:00:00.000,Asia/Bangkok,87.45954658988013,39.37219406227371,33.45329471397538,41.66401158580739,27.77292366574292,export-pkk_cha_uat_school-1d.xlsx
490,2024-01-21 07:00:00.000,Asia/Bangkok,84.93283655617019,20.6116295764537,19.05671213208902,19.42498205312276,27.98376845405504,export-pkk_cha_uat_school-1d.xlsx
491,2024-01-22 07:00:00.000,Asia/Bangkok,86.17032592407057,26.63636363636364,24.39927272727273,25.648,28.11836869539678,export-pkk_cha_uat_school-1d.xlsx
492,2024-01-23 07:00:00.000,Asia/Bangkok,90.61169660795588,9.539578794480756,8.81118373275236,9.32316630355846,26.71619113355461,export-pkk_cha_uat_school-1d.xlsx
493,2024-01-24 07:00:00.000,Asia/Bangkok,96.59036838311866,14.33555062823356,13.26385809312639,13.47745750184774,25.47495768795486,export-pkk_cha_uat_school-1d.xlsx
494,2024-01-25 07:00:00.000,Asia/Bangkok,87.93065456181374,6.805782060785767,5.929577464788732,6.002223869532988,27.58092743641496,export-pkk_cha_uat_school-1d.xlsx
495,2024-01-26 07:00:00.000,Asia/Bangkok,87.24454106200504,5.068214804063861,4.21044992743106,4.228592162554427,27.17919762289187,export-pkk_cha_uat_school-1d.xlsx
496,2024-01-27 07:00:00.000,Asia/Bangkok,85.85372489870764,9.537063953488373,8.487645348837209,8.63517441860465,27.29515286697571,export-pkk_cha_uat_school-1d.xlsx
497,2024-01-28 07:00:00.000,Asia/Bangkok,84.92907880199932,11.33382789317507,10.40875370919881,10.40875370919881,27.40677563070524,export-pkk_cha_uat_school-1d.xlsx
498,2024-01-29 07:00:00.000,Asia/Bangkok,84.6909945767608,9.573294629898404,8.650217706821481,8.656748911465893,27.37107278067673,export-pkk_cha_uat_school-1d.xlsx
499,2024-01-30 07:00:00.000,Asia/Bangkok,83.20824753043311,10.87637161667886,9.826627651792245,10.08924652523775,27.70116838016406,export-pkk_cha_uat_school-1d.xlsx
500,2024-01-31 07:00:00.000,Asia/Bangkok,82.17967561718444,19.24945295404814,17.63822027716995,18.06710430342816,28.05542597497273,export-pkk_cha_uat_school-1d.xlsx
501,2024-02-01 07:00:00.000,Asia/Bangkok,84.50682439063141,18.3978021978022,16.87252747252747,17.05641025641026,27.63220432891107,export-pkk_cha_uat_school-1d.xlsx
502,2024-02-02 07:00:00.000,Asia/Bangkok,82.28097735106644,24.28941684665227,22.16414686825054,22.85097192224622,28.04373968176312,export-pkk_cha_uat_school-1d.xlsx
503,2024-02-03 07:00:00.000,Asia/Bangkok,84.35159792014908,23.49632352941176,21.46691176470588,22.55147058823529,28.19558757060188,export-pkk_cha_uat_school-1d.xlsx
504,2024-02-07 07:00:00.000,Asia/Bangkok,82.3709830607501,26.86891054030115,24.32949512843224,25.57750221434898,28.94482430013818,export-pkk_cha_uat_school-1d.xlsx
505,2024-02-08 07:00:00.000,Asia/Bangkok,82.52930602646077,32.77126099706745,29.04765395894428,31.908357771261,28.72773365786207,export-pkk_cha_uat_school-1d.xlsx
506,2024-02-09 07:00:00.000,Asia/Bangkok,82.20480001179885,21.95667870036101,19.9985559566787,21.18194945848375,28.9586137887669,export-pkk_cha_uat_school-1d.xlsx
507,2024-02-10 07:00:00.000,Asia/Bangkok,83.45776720754341,34.496698459281,30.48495964783566,32.67718268525311,28.41395791257755,export-pkk_cha_uat_school-1d.xlsx
508,2024-02-11 07:00:00.000,Asia/Bangkok,79.70116738432472,19.0080058224163,17.53493449781659,17.70160116448326,28.59654348002969,export-pkk_cha_uat_school-1d.xlsx
509,2024-02-12 07:00:00.000,Asia/Bangkok,79.27306682622915,15.31277213352685,13.77576197387518,13.77576197387518,27.89607903144645,export-pkk_cha_uat_school-1d.xlsx
510,2024-02-13 07:00:00.000,Asia/Bangkok,79.82471059877805,20.9525893508388,18.54121079504012,20.04449307075128,27.87078981044137,export-pkk_cha_uat_school-1d.xlsx
511,2024-02-14 07:00:00.000,Asia/Bangkok,81.52078270031063,19.93912175648703,18.07185628742515,19.22055888223553,28.08779367352046,export-pkk_cha_uat_school-1d.xlsx
512,2024-02-15 07:00:00.000,Asia/Bangkok,88.83324260401395,18.90196078431373,16.98692810457516,19.64705882352941,27.65731278314248,export-pkk_cha_uat_school-1d.xlsx
513,2024-04-23 07:00:00.000,Asia/Bangkok,86.53307382727596,39.52993630573248,34.40382165605096,38.85605095541401,28.81344089814232,export-pkk_cha_uat_school-1d.xlsx
514,2024-04-24 07:00:00.000,Asia/Bangkok,80.86983293062713,35.16498559077809,31.44596541786743,34.20244956772334,30.84895840822582,export-pkk_cha_uat_school-1d.xlsx
515,2024-04-25 07:00:00.000,Asia/Bangkok,79.38745871688519,32.11646297627606,29.1157440690151,31.02731847591661,30.45736601128886,export-pkk_cha_uat_school-1d.xlsx
516,2024-04-26 07:00:00.000,Asia/Bangkok,80.56326876852299,28.0438010393467,25.48849294729028,26.98663697104677,30.94423057977721,export-pkk_cha_uat_school-1d.xlsx
517,2024-04-27 07:00:00.000,Asia/Bangkok,80.10897395403657,31.26395939086294,27.79042784626541,31.47570703408267,31.12511339410574,export-pkk_cha_uat_school-1d.xlsx
518,2024-04-28 07:00:00.000,Asia/Bangkok,78.28409332050599,22.59554597701149,21.00574712643678,21.8132183908046,30.74740751960793,export-pkk_cha_uat_school-1d.xlsx
519,2024-04-29 07:00:00.000,Asia/Bangkok,78.8896548782846,23.32780979827089,21.79250720461095,22.34798270893372,31.12062054255951,export-pkk_cha_uat_school-1d.xlsx
520,2024-04-30 07:00:00.000,Asia/Bangkok,79.1951728904487,25.60114777618364,23.02510760401722,24.92395982783357,31.28771062759415,export-pkk_cha_uat_school-1d.xlsx
521,2024-05-01 07:00:00.000,Asia/Bangkok,79.63205722739984,24.33979885057471,22.86709770114943,23.39152298850575,31.76602826537162,export-pkk_cha_uat_school-1d.xlsx
522,2024-05-02 07:00:00.000,Asia/Bangkok,77.3131788033311,27.84031791907514,26.0657514450867,26.53034682080925,32.06227139182408,export-pkk_cha_uat_school-1d.xlsx
523,2024-05-03 07:00:00.000,Asia/Bangkok,76.29544631886682,36.65068002863278,32.18611309949893,37.92698639942734,31.95161418772485,export-pkk_cha_uat_school-1d.xlsx
524,2024-05-04 07:00:00.000,Asia/Bangkok,76.73038840898393,37.5261274158912,32.84251968503937,37.0050107372942,31.95001003985676,export-pkk_cha_uat_school-1d.xlsx
525,2024-05-05 07:00:00.000,Asia/Bangkok,80.54008669815178,31.06899055918664,27.68845315904139,29.67029774872912,30.05272417524094,export-pkk_cha_uat_school-1d.xlsx
526,2024-05-06 07:00:00.000,Asia/Bangkok,81.51159086935724,31.05507246376812,28.10652173913044,29.61014492753623,29.92547202324477,export-pkk_cha_uat_school-1d.xlsx
527,2024-05-07 07:00:00.000,Asia/Bangkok,83.60103962095808,31.77289113193944,28.83850036049026,30.49315068493151,29.63582209897714,export-pkk_cha_uat_school-1d.xlsx
528,2024-05-08 07:00:00.000,Asia/Bangkok,90.97737746902317,13.80448950036206,13.02679217958002,13.14916727009413,27.2366877155344,export-pkk_cha_uat_school-1d.xlsx
529,2024-05-09 07:00:00.000,Asia/Bangkok,79.48241206988628,9.997840172786177,9.576673866090713,9.596832253419727,30.20953843141744,export-pkk_cha_uat_school-1d.xlsx
530,2024-05-10 07:00:00.000,Asia/Bangkok,83.85805927334432,5.712518195050946,5.445414847161572,5.445414847161572,29.7849143563071,export-pkk_cha_uat_school-1d.xlsx
531,2024-05-11 07:00:00.000,Asia/Bangkok,89.13475878406877,4.432452830188679,4.15622641509434,4.15622641509434,29.07344737188252,export-pkk_cha_uat_school-1d.xlsx
532,2024-05-12 07:00:00.000,Asia/Bangkok,84.30552702309839,14.19373219373219,13.47649572649573,13.502849002849,30.00069736600799,export-pkk_cha_uat_school-1d.xlsx
533,2024-05-13 07:00:00.000,Asia/Bangkok,82.2168087449311,13.59517045454546,12.78409090909091,12.90767045454546,29.86503830946806,export-pkk_cha_uat_school-1d.xlsx
534,2024-05-14 07:00:00.000,Asia/Bangkok,87.1907058789111,17.10683139534884,16.05813953488372,16.35973837209302,28.82868053631444,export-pkk_cha_uat_school-1d.xlsx
535,2024-05-15 07:00:00.000,Asia/Bangkok,83.50681449023683,18.68042704626335,17.05622775800712,17.84341637010676,30.44509091797048,export-pkk_cha_uat_school-1d.xlsx
536,2024-05-16 07:00:00.000,Asia/Bangkok,80.0901419395283,13.04478897502153,12.28768303186908,12.73298880275624,31.22772505692508,export-pkk_cha_uat_school-1d.xlsx
537,2024-05-17 07:00:00.000,Asia/Bangkok,95.38413971910003,11.26365187713311,10.54607508532423,11.25511945392491,27.25595516792288,export-pkk_cha_uat_school-1d.xlsx
538,2024-05-18 07:00:00.000,Asia/Bangkok,85.6776731471135,15.41910192444761,13.73699215965788,16.50819672131147,29.2042246457053,export-pkk_cha_uat_school-1d.xlsx
539,2024-05-19 07:00:00.000,Asia/Bangkok,84.36754453027824,10.50969131371141,9.96410624551328,10.02368987796124,29.64507263361549,export-pkk_cha_uat_school-1d.xlsx
540,2024-05-20 07:00:00.000,Asia/Bangkok,89.01014199553904,18.74426934097421,17.77936962750716,17.82808022922636,28.86167364082217,export-pkk_cha_uat_school-1d.xlsx
541,2024-05-21 07:00:00.000,Asia/Bangkok,83.36751499349587,28.39298496778812,25.58052970651396,28.27129563350036,30.33359467338465,export-pkk_cha_uat_school-1d.xlsx
542,2024-05-22 07:00:00.000,Asia/Bangkok,85.75819452499411,3.13103953147877,2.909224011713031,2.909224011713031,28.65563298839912,export-pkk_cha_uat_school-1d.xlsx
543,2024-05-23 07:00:00.000,Asia/Bangkok,79.01879719363573,13.37992565055762,12.35910780669145,13.32044609665427,30.62646495267411,export-pkk_cha_uat_school-1d.xlsx
544,2024-05-24 07:00:00.000,Asia/Bangkok,79.55471176595569,5.639067524115756,5.314308681672026,5.372186495176849,29.6815254927185,export-pkk_cha_uat_school-1d.xlsx
545,2024-05-25 07:00:00.000,Asia/Bangkok,80.29861794796355,14.66260744985673,13.22349570200573,14.11246418338109,30.8042889401299,export-pkk_cha_uat_school-1d.xlsx
546,2024-05-26 07:00:00.000,Asia/Bangkok,85.58263020389074,18.36872727272727,17.37890909090909,17.49309090909091,28.59337949901833,export-pkk_cha_uat_school-1d.xlsx
547,2024-05-27 07:00:00.000,Asia/Bangkok,82.6373499199687,14.16546762589928,13.44820143884892,13.74244604316547,29.89036457328946,export-pkk_cha_uat_school-1d.xlsx
548,2024-05-28 07:00:00.000,Asia/Bangkok,82.86999347353735,8.558929862617498,8.138105567606653,8.234996384671005,29.77977215423499,export-pkk_cha_uat_school-1d.xlsx
549,2024-05-29 07:00:00.000,Asia/Bangkok,79.96622647214251,16.97976878612717,15.98049132947977,16.32731213872832,31.20130563538282,export-pkk_cha_uat_school-1d.xlsx
550,2024-05-30 07:00:00.000,Asia/Bangkok,86.77748002265454,21.1967095851216,20.02145922746781,20.33690987124464,29.82087269910378,export-pkk_cha_uat_school-1d.xlsx
551,2024-05-31 07:00:00.000,Asia/Bangkok,86.0615703732238,16.09432515337423,15.26533742331288,15.42561349693251,29.91619254313147,export-pkk_cha_uat_school-1d.xlsx
552,2024-06-01 07:00:00.000,Asia/Bangkok,93.76347866740035,6.986547085201794,6.475336322869955,6.539611360239163,26.81925173585372,export-pkk_cha_uat_school-1d.xlsx
553,2024-06-02 07:00:00.000,Asia/Bangkok,88.6952344883221,11.3859011627907,10.80450581395349,10.80450581395349,28.64847228780627,export-pkk_cha_uat_school-1d.xlsx
554,2024-06-03 07:00:00.000,Asia/Bangkok,87.01157298158428,7.132033008252063,6.739684921230308,6.756189047261816,28.58901552398252,export-pkk_cha_uat_school-1d.xlsx
555,2024-06-04 07:00:00.000,Asia/Bangkok,86.12216417809982,14.12005751258088,13.38533429187635,13.43278217109993,29.79553477261817,export-pkk_cha_uat_school-1d.xlsx
556,2024-06-05 07:00:00.000,Asia/Bangkok,77.31999697026224,18.92236467236467,17.31695156695157,19.13034188034188,30.98066076198791,export-pkk_cha_uat_school-1d.xlsx
557,2024-06-06 07:00:00.000,Asia/Bangkok,75.64404207842928,15.67354458364038,14.81724392041268,14.96683861459101,30.65392820694903,export-pkk_cha_uat_school-1d.xlsx
558,2024-06-07 07:00:00.000,Asia/Bangkok,76.70889260373417,26.57008670520231,23.42702312138728,26.80635838150289,30.47892049572748,export-pkk_cha_uat_school-1d.xlsx
559,2024-06-08 07:00:00.000,Asia/Bangkok,80.99354923999715,8.303637713437269,7.848552338530067,7.892353377876764,29.83829883089502,export-pkk_cha_uat_school-1d.xlsx
560,2024-06-09 07:00:00.000,Asia/Bangkok,74.68779513656986,11.24078091106291,10.69920462762111,10.69920462762111,30.30264329937489,export-pkk_cha_uat_school-1d.xlsx
561,2024-06-10 07:00:00.000,Asia/Bangkok,77.21577853307855,13.50723589001447,12.61939218523878,13.25470332850941,29.71266571533545,export-pkk_cha_uat_school-1d.xlsx
562,2024-06-11 07:00:00.000,Asia/Bangkok,83.5192655977488,13.66594202898551,12.71594202898551,12.98405797101449,28.31006643030573,export-pkk_cha_uat_school-1d.xlsx
563,2024-06-12 07:00:00.000,Asia/Bangkok,76.57324953615334,14.80863309352518,13.92374100719424,14.21798561151079,29.95815782779642,export-pkk_cha_uat_school-1d.xlsx
564,2024-06-13 07:00:00.000,Asia/Bangkok,73.28080519366114,14.02737752161383,13.36743515850144,13.60374639769452,30.78006412172576,export-pkk_cha_uat_school-1d.xlsx
565,2024-06-14 07:00:00.000,Asia/Bangkok,91.509641794461,16.5625,15.77083333333333,15.77083333333333,27.27429125022252,export-pkk_cha_uat_school-1d.xlsx
566,2024-07-16 07:00:00.000,Asia/Bangkok,88.7612147069688,10.84349593495935,10.10975609756098,10.11686991869919,28.31264367788742,export-pkk_cha_uat_school-1d.xlsx
567,2024-07-17 07:00:00.000,Asia/Bangkok,89.41792813630393,12.82753623188406,12.10724637681159,12.16159420289855,28.22383368700643,export-pkk_cha_uat_school-1d.xlsx
568,2024-07-18 07:00:00.000,Asia/Bangkok,92.46435307944422,7.186695278969957,6.681688125894135,6.838340486409156,26.20910947081218,export-pkk_cha_uat_school-1d.xlsx
569,2024-07-19 07:00:00.000,Asia/Bangkok,86.91413616396275,35.58050221565731,30.67282127031019,36.39290989660266,29.2016736762075,export-pkk_cha_uat_school-1d.xlsx
570,2024-07-20 07:00:00.000,Asia/Bangkok,80.4673047784063,22.60678210678211,20.89105339105339,21.92424242424243,30.63545564190477,export-pkk_cha_uat_school-1d.xlsx
571,2024-07-21 07:00:00.000,Asia/Bangkok,88.31482660199819,26.70482361411087,24.88768898488121,25.3866090712743,28.57764746994744,export-pkk_cha_uat_school-1d.xlsx
572,2024-07-22 07:00:00.000,Asia/Bangkok,87.12751638807312,35.9621698786581,31.8865096359743,34.57601713062098,29.22609634604048,export-pkk_cha_uat_school-1d.xlsx
573,2024-07-23 07:00:00.000,Asia/Bangkok,81.75477663501383,27.71604046242775,25.73699421965318,26.43208092485549,29.67663536526598,export-pkk_cha_uat_school-1d.xlsx
574,2024-07-24 07:00:00.000,Asia/Bangkok,80.19022583978246,26.29088277858176,24.31982633863965,25.79667149059334,29.91335208224485,export-pkk_cha_uat_school-1d.xlsx
575,2024-07-25 07:00:00.000,Asia/Bangkok,83.50976229085511,24.17132616487455,22.4336917562724,22.81935483870968,29.72036387807207,export-pkk_cha_uat_school-1d.xlsx
576,2024-07-26 07:00:00.000,Asia/Bangkok,75.821080129191,27.21182266009852,24.74581280788177,26.22364532019704,31.12294883159434,export-pkk_cha_uat_school-1d.xlsx
577,2024-07-27 07:00:00.000,Asia/Bangkok,84.34216501208653,36.27906976744186,31.95551061678463,35.80586450960566,29.51102428343778,export-pkk_cha_uat_school-1d.xlsx
578,2024-07-28 07:00:00.000,Asia/Bangkok,84.46591788887835,52.3560325684678,43.56920799407846,58.28571428571428,29.89639672890473,export-pkk_cha_uat_school-1d.xlsx
579,2024-07-29 07:00:00.000,Asia/Bangkok,92.79268743847616,23.48377793799568,19.94592645998558,25.96467195385724,26.08412603161464,export-pkk_cha_uat_school-1d.xlsx
580,2024-07-30 07:00:00.000,Asia/Bangkok,86.16317720372675,13.28561099060014,12.6117136659436,12.61388286334056,27.96070269900922,export-pkk_cha_uat_school-1d.xlsx
581,2024-07-31 07:00:00.000,Asia/Bangkok,84.460852191035,15.6685878962536,14.70172910662824,15.29250720461095,29.39519847567441,export-pkk_cha_uat_school-1d.xlsx
582,2024-08-01 07:00:00.000,Asia/Bangkok,86.16326018085573,21.94215473608098,20.46276211135213,21.20173535791757,28.93181462354725,export-pkk_cha_uat_school-1d.xlsx
583,2024-08-02 07:00:00.000,Asia/Bangkok,89.8032909311233,19.89622641509434,18.46516690856313,19.05370101596517,27.4051952501827,export-pkk_cha_uat_school-1d.xlsx
584,2024-08-03 07:00:00.000,Asia/Bangkok,86.3745958514343,24.90036900369004,23.1719557195572,23.95793357933579,29.07840902940013,export-pkk_cha_uat_school-1d.xlsx
585,2024-08-04 07:00:00.000,Asia/Bangkok,90.44117289336059,18.35740335521517,17.25747629467542,17.48869438366156,27.53507457317521,export-pkk_cha_uat_school-1d.xlsx
586,2024-08-05 07:00:00.000,Asia/Bangkok,85.95309569125087,7.795636363636364,7.368727272727273,7.368727272727273,27.87709949019752,export-pkk_cha_uat_school-1d.xlsx
587,2024-08-06 07:00:00.000,Asia/Bangkok,84.51631173087769,8.619322278298485,8.19971160778659,8.45493871665465,28.03815153020755,export-pkk_cha_uat_school-1d.xlsx
588,2024-08-07 07:00:00.000,Asia/Bangkok,82.17573464078109,7.715003589375448,7.285714285714286,7.403445800430725,28.99030597370504,export-pkk_cha_uat_school-1d.xlsx
589,2024-08-08 07:00:00.000,Asia/Bangkok,84.40470737928958,9.315982404692082,8.779325513196481,9.036656891495602,28.61792958824562,export-pkk_cha_uat_school-1d.xlsx
590,2024-08-09 07:00:00.000,Asia/Bangkok,81.36724154886623,17.49153789551141,16.20161883738043,16.99043414275202,29.88729573289864,export-pkk_cha_uat_school-1d.xlsx
591,2024-08-10 07:00:00.000,Asia/Bangkok,89.29849339598519,23.08296296296296,20.84074074074074,24.21259259259259,27.722214230526,export-pkk_cha_uat_school-1d.xlsx
592,2024-08-11 07:00:00.000,Asia/Bangkok,82.52554450941763,12.63503649635036,12.07664233576642,12.08102189781022,29.69731177271654,export-pkk_cha_uat_school-1d.xlsx
593,2024-08-12 07:00:00.000,Asia/Bangkok,78.80018629909623,8.116030534351145,7.792366412213741,7.793893129770993,30.28057207429198,export-pkk_cha_uat_school-1d.xlsx
594,2024-08-13 07:00:00.000,Asia/Bangkok,81.0913546854019,5.883667180277349,5.548536209553158,5.548536209553158,29.27080398527892,export-pkk_cha_uat_school-1d.xlsx
595,2024-08-14 07:00:00.000,Asia/Bangkok,79.7381860490925,6.623900293255132,6.302785923753666,6.499266862170088,30.19827876499022,export-pkk_cha_uat_school-1d.xlsx
596,2024-08-15 07:00:00.000,Asia/Bangkok,86.08883252955376,13.42203147353362,12.59871244635193,13.34692417739628,28.75507622194219,export-pkk_cha_uat_school-1d.xlsx
597,2024-08-16 07:00:00.000,Asia/Bangkok,83.0646921560707,11.54789550072569,11.03047895500726,11.10377358490566,29.51950781620318,export-pkk_cha_uat_school-1d.xlsx
598,2024-08-17 07:00:00.000,Asia/Bangkok,87.79297271328525,8.644300144300145,8.15945165945166,8.284271284271284,28.27428384868592,export-pkk_cha_uat_school-1d.xlsx
599,2024-08-18 07:00:00.000,Asia/Bangkok,87.86696176424837,7.30863309352518,6.953956834532374,6.953956834532374,28.47850355816475,export-pkk_cha_uat_school-1d.xlsx
600,2024-08-19 07:00:00.000,Asia/Bangkok,86.63369210173316,8.302023121387283,7.89956647398844,7.89956647398844,28.33096600264978,export-pkk_cha_uat_school-1d.xlsx
601,2024-08-20 07:00:00.000,Asia/Bangkok,81.09610409934686,5.285195936139332,5.039187227866473,5.13933236574746,29.59076017667658,export-pkk_cha_uat_school-1d.xlsx
602,2024-08-21 07:00:00.000,Asia/Bangkok,84.31102433054396,10.18202943454686,9.508133230054222,10.18512780790085,28.99699433014509,export-pkk_cha_uat_school-1d.xlsx
603,2024-08-22 07:00:00.000,Asia/Bangkok,81.03466838555066,12.84841954022989,12.20186781609195,12.62931034482759,29.44002054358022,export-pkk_cha_uat_school-1d.xlsx
604,2024-08-23 07:00:00.000,Asia/Bangkok,87.60207980132095,6.409420289855072,6.016666666666667,6.576086956521739,27.67211428323492,export-pkk_cha_uat_school-1d.xlsx
605,2024-08-24 07:00:00.000,Asia/Bangkok,89.52055200895877,7.626248216833096,7.206134094151213,7.266761768901569,27.98097333956538,export-pkk_cha_uat_school-1d.xlsx
606,2024-08-25 07:00:00.000,Asia/Bangkok,85.3981900282623,2.776906628652887,2.625089094796864,2.625089094796864,28.61022738702941,export-pkk_cha_uat_school-1d.xlsx
607,2024-08-26 07:00:00.000,Asia/Bangkok,89.9155726443246,9.33955223880597,8.842537313432835,8.897014925373135,27.50156190724859,export-pkk_cha_uat_school-1d.xlsx
608,2024-08-27 07:00:00.000,Asia/Bangkok,85.62555804301091,4.545520757465404,4.275309541150765,4.40203932993445,28.18141524471798,export-pkk_cha_uat_school-1d.xlsx
609,2024-08-28 07:00:00.000,Asia/Bangkok,90.81559716359868,1.939172749391727,1.755068937550689,1.816707218167072,26.96608421403102,export-pkk_cha_uat_school-1d.xlsx
610,2024-08-29 07:00:00.000,Asia/Bangkok,91.80490197177795,3.302738712065137,2.990377498149519,3.141376757957069,26.65867129098581,export-pkk_cha_uat_school-1d.xlsx
611,2024-08-30 07:00:00.000,Asia/Bangkok,85.2557046395102,9.3128612716763,8.635115606936417,9.297687861271676,28.21848433557571,export-pkk_cha_uat_school-1d.xlsx
612,2024-08-31 07:00:00.000,Asia/Bangkok,79.88423933344625,32.25381818181818,28.27345454545454,34.65672727272727,30.14099675449686,export-pkk_cha_uat_school-1d.xlsx
613,2024-09-01 07:00:00.000,Asia/Bangkok,85.35517277974054,11.39506172839506,10.8881626724764,10.93899782135076,28.80231395035998,export-pkk_cha_uat_school-1d.xlsx
614,2024-09-02 07:00:00.000,Asia/Bangkok,83.91329387461612,8.759177679882526,8.28267254038179,8.28267254038179,29.22037876459977,export-pkk_cha_uat_school-1d.xlsx
615,2024-09-03 07:00:00.000,Asia/Bangkok,91.55851215312181,4.061208875286916,3.825554705432288,3.869931140015302,26.76783023098973,export-pkk_cha_uat_school-1d.xlsx
616,2024-09-04 07:00:00.000,Asia/Bangkok,83.31274234492443,2.48036253776435,2.25226586102719,2.25226586102719,28.2575306766023,export-pkk_cha_uat_school-1d.xlsx
617,2024-09-05 07:00:00.000,Asia/Bangkok,85.77096328974842,3.38876404494382,3.066666666666667,3.152808988764045,28.17288241110997,export-pkk_cha_uat_school-1d.xlsx
618,2024-09-06 07:00:00.000,Asia/Bangkok,88.75298258571203,5.560975609756097,5.077743902439025,5.21875,27.62380892414536,export-pkk_cha_uat_school-1d.xlsx
619,2024-09-07 07:00:00.000,Asia/Bangkok,88.19894771943392,2.171875,1.985863095238095,1.988095238095238,28.13357486874177,export-pkk_cha_uat_school-1d.xlsx
620,2024-09-08 07:00:00.000,Asia/Bangkok,86.17342963617754,2.850498338870432,2.572259136212625,2.572259136212625,28.24127928263298,export-pkk_cha_uat_school-1d.xlsx
621,2024-09-09 07:00:00.000,Asia/Bangkok,91.27895244829301,4.471794871794872,4.142857142857143,4.142857142857143,27.13119777933017,export-pkk_cha_uat_school-1d.xlsx
622,2024-09-10 07:00:00.000,Asia/Bangkok,86.31184633723942,5.828282828282828,5.422799422799423,5.453102453102453,27.84125939741853,export-pkk_cha_uat_school-1d.xlsx
623,2024-09-11 07:00:00.000,Asia/Bangkok,78.56256806637808,6.610511159107271,6.144708423326134,6.166306695464363,29.39450757921014,export-pkk_cha_uat_school-1d.xlsx
624,2024-09-12 07:00:00.000,Asia/Bangkok,82.01046215890595,8.380607814761216,7.85383502170767,7.868306801736614,29.28185754639138,export-pkk_cha_uat_school-1d.xlsx
