Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
65,2021-10-20 07:00:00,Asia/Bangkok,84.50834296776577,37.17095255342267,32.00362187613184,28.19419453501285,export-BD65A0C1CBA2-1d.xlsx
66,2021-10-21 07:00:00,Asia/Bangkok,79.5661151706607,40.00071275837491,34.4087669280114,30.40911399055914,export-BD65A0C1CBA2-1d.xlsx
67,2021-10-22 07:00:00,Asia/Bangkok,81.8630850408317,35.28283555235696,30.8650593738755,29.24452624814271,export-BD65A0C1CBA2-1d.xlsx
68,2021-10-23 07:00:00,Asia/Bangkok,86.26524631399313,27.97443497591701,24.93143068939955,28.05885982522797,export-BD65A0C1CBA2-1d.xlsx
69,2021-10-24 07:00:00,Asia/Bangkok,80.59351929136687,12.38418474457663,11.074177746676,28.42509163727969,export-BD65A0C1CBA2-1d.xlsx
70,2021-10-25 07:00:00,Asia/Bangkok,73.73655877859768,13.40258342303552,12.1227125941873,29.28924619557205,export-BD65A0C1CBA2-1d.xlsx
71,2021-10-26 07:00:00,Asia/Bangkok,68.63011993345667,16.72520735665345,15.19473494410386,29.98285641642008,export-BD65A0C1CBA2-1d.xlsx
72,2021-10-27 07:00:00,Asia/Bangkok,65.91833816394657,24.69602577873254,21.86200716845878,30.41877168768541,export-BD65A0C1CBA2-1d.xlsx
73,2021-10-28 07:00:00,Asia/Bangkok,66.45956501861495,27.6331274972757,24.94188158372684,30.33879651898733,export-BD65A0C1CBA2-1d.xlsx
74,2021-10-29 07:00:00,Asia/Bangkok,79.16399465453203,30.12891609650702,26.61721281958949,27.62717575937605,export-BD65A0C1CBA2-1d.xlsx
75,2021-10-30 07:00:00,Asia/Bangkok,76.55548027941191,39.51546391752577,34.17632420902951,29.77163533823535,export-BD65A0C1CBA2-1d.xlsx
76,2021-10-31 07:00:00,Asia/Bangkok,87.24257441886401,24.59899208063355,21.56747031306225,27.81548391013745,export-BD65A0C1CBA2-1d.xlsx
77,2021-11-01 07:00:00,Asia/Bangkok,86.16925187869813,18.07199424046076,16.33357322777978,28.0141756619823,export-BD65A0C1CBA2-1d.xlsx
78,2021-11-02 07:00:00,Asia/Bangkok,84.46322168101837,20.39992735197966,18.21329941860465,28.52488044926975,export-BD65A0C1CBA2-1d.xlsx
79,2021-11-03 07:00:00,Asia/Bangkok,78.60151293785306,28.77947295423024,25.16343490304709,30.54720432203397,export-BD65A0C1CBA2-1d.xlsx
80,2021-11-04 07:00:00,Asia/Bangkok,82.70389783546845,23.04598445595855,20.78497409326425,28.72831416329285,export-BD65A0C1CBA2-1d.xlsx
81,2021-11-05 07:00:00,Asia/Bangkok,71.95486658618118,18.59403092412801,16.3994965839626,30.88899718158186,export-BD65A0C1CBA2-1d.xlsx
82,2021-11-06 07:00:00,Asia/Bangkok,72.21667274568647,22.46790663749088,19.95950383071872,30.94633535258812,export-BD65A0C1CBA2-1d.xlsx
83,2021-11-07 07:00:00,Asia/Bangkok,82.94994790396653,38.85430999595305,33.42348178137652,29.07119670563684,export-BD65A0C1CBA2-1d.xlsx
84,2021-11-08 07:00:00,Asia/Bangkok,79.70401228746385,28.16953921913472,24.36440379880408,29.65869733165301,export-BD65A0C1CBA2-1d.xlsx
85,2021-11-09 07:00:00,Asia/Bangkok,79.36309307923776,20.54580770475882,18.20977662674004,29.39307282753999,export-BD65A0C1CBA2-1d.xlsx
86,2021-11-10 07:00:00,Asia/Bangkok,75.54190137000707,14.38274111675127,12.80067681895093,28.86862447442176,export-BD65A0C1CBA2-1d.xlsx
87,2021-11-11 07:00:00,Asia/Bangkok,69.13794158878514,19.2102048149479,17.19583183614804,29.11566774289981,export-BD65A0C1CBA2-1d.xlsx
88,2021-11-12 07:00:00,Asia/Bangkok,68.68983605224415,23.27127659574468,20.88723404255319,29.18508388070708,export-BD65A0C1CBA2-1d.xlsx
89,2021-11-13 07:00:00,Asia/Bangkok,69.63158007555722,26.95300546448087,23.89544626593807,29.43412691726482,export-BD65A0C1CBA2-1d.xlsx
90,2021-11-14 07:00:00,Asia/Bangkok,73.10335020139439,27.4089552238806,24.38992537313433,28.1447615453136,export-BD65A0C1CBA2-1d.xlsx
91,2021-11-15 07:00:00,Asia/Bangkok,74.00623731576941,32.05733186328555,28.35391400220507,28.50065492748076,export-BD65A0C1CBA2-1d.xlsx
92,2021-11-16 07:00:00,Asia/Bangkok,69.696893876853,26.76835535976505,23.88729809104258,30.15985773470144,export-BD65A0C1CBA2-1d.xlsx
93,2021-11-17 07:00:00,Asia/Bangkok,72.35839732013523,12.33518776077886,11.150672229949,30.09033350072432,export-BD65A0C1CBA2-1d.xlsx
94,2021-11-18 07:00:00,Asia/Bangkok,71.1681583544305,9.433004926108374,8.453471196454949,30.22570283037975,export-BD65A0C1CBA2-1d.xlsx
95,2021-11-19 07:00:00,Asia/Bangkok,71.60576427125527,14.82943469785575,13.3421052631579,30.27542045546573,export-BD65A0C1CBA2-1d.xlsx
96,2021-11-20 07:00:00,Asia/Bangkok,71.47019352198313,13.52867383512545,12.15367383512545,30.6426687137512,export-BD65A0C1CBA2-1d.xlsx
97,2021-11-21 07:00:00,Asia/Bangkok,71.01663794147832,20.98070262246413,18.74319643740722,31.53937236652976,export-BD65A0C1CBA2-1d.xlsx
98,2021-11-22 07:00:00,Asia/Bangkok,77.75183137598597,33.02996575342465,28.89421841541756,30.40627714723914,export-BD65A0C1CBA2-1d.xlsx
99,2021-11-23 07:00:00,Asia/Bangkok,83.38933254478404,26.10199897488468,23.68974358974359,29.3611422679324,export-BD65A0C1CBA2-1d.xlsx
100,2021-11-24 07:00:00,Asia/Bangkok,76.50263254860722,37.68829194120629,32.79624936644704,30.64753898055706,export-BD65A0C1CBA2-1d.xlsx
101,2021-11-25 07:00:00,Asia/Bangkok,71.01596105155689,25.9886811023622,22.78543307086614,31.85812393057677,export-BD65A0C1CBA2-1d.xlsx
102,2021-11-26 07:00:00,Asia/Bangkok,76.20590963671121,12.34130634774609,10.8426862925483,29.09335389579353,export-BD65A0C1CBA2-1d.xlsx
103,2021-11-27 07:00:00,Asia/Bangkok,81.03982352078238,14.54009433962264,12.44292452830189,26.52462508557453,export-BD65A0C1CBA2-1d.xlsx
104,2021-11-28 07:00:00,Asia/Bangkok,71.48471400128867,16.52319109461967,14.30773993808049,28.66446615087038,export-BD65A0C1CBA2-1d.xlsx
105,2021-11-29 07:00:00,Asia/Bangkok,76.4529485016835,30.44480519480519,25.94805194805195,26.24287227272724,export-BD65A0C1CBA2-1d.xlsx
106,2021-11-30 07:00:00,Asia/Bangkok,66.51520069892473,24.91326530612245,22.27989821882952,28.20476115591395,export-BD65A0C1CBA2-1d.xlsx
107,2021-12-01 07:00:00,Asia/Bangkok,59.68274720588233,21.8169014084507,19.35915492957746,30.66027235294117,export-BD65A0C1CBA2-1d.xlsx
108,2021-12-02 07:00:00,Asia/Bangkok,64.5890416257668,37.88736591179976,32.64400715563507,26.43678995702885,export-BD65A0C1CBA2-1d.xlsx
109,2021-12-03 07:00:00,Asia/Bangkok,63.85129054418377,34.68714011516315,30.4563339731286,26.71108126310535,export-BD65A0C1CBA2-1d.xlsx
110,2021-12-04 07:00:00,Asia/Bangkok,60.91765199999988,33.44589096826688,28.89422294548413,26.52396342194095,export-BD65A0C1CBA2-1d.xlsx
111,2021-12-05 07:00:00,Asia/Bangkok,56.17737838697314,32.03328402366864,28.11612426035503,25.54099563218385,export-BD65A0C1CBA2-1d.xlsx
112,2021-12-06 07:00:00,Asia/Bangkok,56.26200854838712,32.88439716312057,28.76693863072011,24.5628468841643,export-BD65A0C1CBA2-1d.xlsx
113,2021-12-07 07:00:00,Asia/Bangkok,57.92997789985596,35.25905292479109,30.2262443438914,25.81806486671474,export-BD65A0C1CBA2-1d.xlsx
114,2021-12-08 07:00:00,Asia/Bangkok,58.69561505723203,45.18272757585862,37.28409469823274,26.70453760665971,export-BD65A0C1CBA2-1d.xlsx
115,2021-12-09 07:00:00,Asia/Bangkok,54.09354996510798,39.51186100902105,33.24549098196393,26.70173273203075,export-BD65A0C1CBA2-1d.xlsx
116,2021-12-10 07:00:00,Asia/Bangkok,63.80016471736906,29.10411861614498,24.93179571663921,27.80956587529975,export-BD65A0C1CBA2-1d.xlsx
117,2021-12-11 07:00:00,Asia/Bangkok,68.57457832835823,28.3199227550692,24.67374517374517,28.05558459038141,export-BD65A0C1CBA2-1d.xlsx
118,2021-12-12 07:00:00,Asia/Bangkok,60.93642834821431,25.06348637015782,22.22525107604017,28.74708654761909,export-BD65A0C1CBA2-1d.xlsx
119,2021-12-13 07:00:00,Asia/Bangkok,61.45668493822535,24.48875997099347,21.76903553299492,28.30429774616255,export-BD65A0C1CBA2-1d.xlsx
120,2021-12-14 07:00:00,Asia/Bangkok,63.5764584304267,32.95188880969351,28.13150392017106,27.32447321216625,export-BD65A0C1CBA2-1d.xlsx
121,2021-12-15 07:00:00,Asia/Bangkok,64.3561540104752,46.1115107913669,37.86115107913669,27.59473523952105,export-BD65A0C1CBA2-1d.xlsx
122,2021-12-16 07:00:00,Asia/Bangkok,63.10272747019387,47.11266594904916,39.13921779691425,28.52272112891202,export-BD65A0C1CBA2-1d.xlsx
123,2021-12-17 07:00:00,Asia/Bangkok,61.35015438010389,45.1313894888409,37.39128869690425,29.34476507795091,export-BD65A0C1CBA2-1d.xlsx
124,2021-12-18 07:00:00,Asia/Bangkok,60.88261005588682,28.11067193675889,24.39885016169601,30.25310095752603,export-BD65A0C1CBA2-1d.xlsx
125,2021-12-19 07:00:00,Asia/Bangkok,60.82729670145344,26.86120100683208,24.15498022294139,28.11704616474091,export-BD65A0C1CBA2-1d.xlsx
126,2021-12-20 07:00:00,Asia/Bangkok,62.0113317737118,33.60761767876392,28.75215517241379,26.05668598207627,export-BD65A0C1CBA2-1d.xlsx
127,2021-12-21 07:00:00,Asia/Bangkok,60.11902378298041,48.3107040229885,39.71587643678161,26.29177148643634,export-BD65A0C1CBA2-1d.xlsx
128,2021-12-22 07:00:00,Asia/Bangkok,60.63387443249255,61.39740820734341,49.56695464362851,27.49974159866467,export-BD65A0C1CBA2-1d.xlsx
129,2021-12-23 07:00:00,Asia/Bangkok,61.94121641984454,67.19482386772107,55.23508267433501,28.36345392447232,export-BD65A0C1CBA2-1d.xlsx
130,2021-12-24 07:00:00,Asia/Bangkok,65.45765922391378,59.26193039110154,51.41765339074274,29.23931105829933,export-BD65A0C1CBA2-1d.xlsx
131,2021-12-25 07:00:00,Asia/Bangkok,74.68954829906535,51.83976903644893,43.85600866113317,28.87485724485982,export-BD65A0C1CBA2-1d.xlsx
132,2021-12-26 07:00:00,Asia/Bangkok,74.5539701401697,26.6084142394822,23.74469615246314,28.95948811877527,export-BD65A0C1CBA2-1d.xlsx
133,2021-12-27 07:00:00,Asia/Bangkok,73.05953674401194,31.76329022988506,27.79174147217235,28.78485245417135,export-BD65A0C1CBA2-1d.xlsx
134,2021-12-28 07:00:00,Asia/Bangkok,65.31319784655287,18.70093457943925,16.50251617541337,29.58479806893984,export-BD65A0C1CBA2-1d.xlsx
135,2021-12-29 07:00:00,Asia/Bangkok,61.51870033196573,9.754493170381021,8.569374550682962,28.98079421857524,export-BD65A0C1CBA2-1d.xlsx
136,2021-12-30 07:00:00,Asia/Bangkok,62.37804817168338,12.99855855855856,11.63531531531532,29.35261868450375,export-BD65A0C1CBA2-1d.xlsx
137,2021-12-31 07:00:00,Asia/Bangkok,65.96721429205182,15.31664265129683,13.8227027027027,28.29617536414047,export-BD65A0C1CBA2-1d.xlsx
138,2022-01-01 07:00:00,Asia/Bangkok,65.61179470697331,18.06288178224937,16.09090909090909,27.48387978849719,export-BD65A0C1CBA2-1d.xlsx
139,2022-01-02 07:00:00,Asia/Bangkok,65.10182923478894,16.44400432120994,14.81562837594526,27.05538709593126,export-BD65A0C1CBA2-1d.xlsx
140,2022-01-03 07:00:00,Asia/Bangkok,65.31061482156123,20.07343412526998,18.17962562994961,27.36516006691458,export-BD65A0C1CBA2-1d.xlsx
141,2022-01-04 07:00:00,Asia/Bangkok,66.05753988527023,25.64067553000359,22.37405677326626,27.87384910806818,export-BD65A0C1CBA2-1d.xlsx
142,2022-01-05 07:00:00,Asia/Bangkok,65.4761937322363,33.59619526202441,29.15721464465183,28.60658763649959,export-BD65A0C1CBA2-1d.xlsx
143,2022-01-06 07:00:00,Asia/Bangkok,61.66588862569848,45.88677210639828,38.38209920920201,29.27678256983247,export-BD65A0C1CBA2-1d.xlsx
144,2022-01-07 07:00:00,Asia/Bangkok,59.32027550431194,44.38303988501617,37.01868487243981,29.71192388451442,export-BD65A0C1CBA2-1d.xlsx
145,2022-01-08 07:00:00,Asia/Bangkok,59.25531232023732,37.27735916756369,31.96341463414634,29.98996170867306,export-BD65A0C1CBA2-1d.xlsx
146,2022-01-09 07:00:00,Asia/Bangkok,59.06069871051653,38.4800574919152,32.37118217750629,30.01550469342233,export-BD65A0C1CBA2-1d.xlsx
147,2022-01-10 07:00:00,Asia/Bangkok,57.42441951337287,38.25701943844492,32.26313894888409,29.74144586181285,export-BD65A0C1CBA2-1d.xlsx
148,2022-01-11 07:00:00,Asia/Bangkok,56.51227259954914,35.86995677233429,31.48919308357349,30.10474096543959,export-BD65A0C1CBA2-1d.xlsx
149,2022-01-12 07:00:00,Asia/Bangkok,63.22652298192758,34.21554516012954,30.06729039222742,30.14617538780121,export-BD65A0C1CBA2-1d.xlsx
150,2022-01-13 07:00:00,Asia/Bangkok,66.99862943509173,35.06013683831473,30.36262153402953,29.40512555929656,export-BD65A0C1CBA2-1d.xlsx
151,2022-01-14 07:00:00,Asia/Bangkok,68.2569334326134,31.10731004681311,27.18869283399352,29.37325581161576,export-BD65A0C1CBA2-1d.xlsx
152,2022-01-15 07:00:00,Asia/Bangkok,70.26237953323367,34.06281407035176,29.8653984206748,28.75703826362961,export-BD65A0C1CBA2-1d.xlsx
153,2022-01-16 07:00:00,Asia/Bangkok,65.49375305576216,33.17852011494253,29.25538793103448,29.04976233829005,export-BD65A0C1CBA2-1d.xlsx
154,2022-01-17 07:00:00,Asia/Bangkok,65.08540822255395,41.31510791366907,35.5046762589928,29.33947582897673,export-BD65A0C1CBA2-1d.xlsx
155,2022-01-18 07:00:00,Asia/Bangkok,60.97919176095914,50.08195542774982,41.37203450754853,29.60085240914205,export-BD65A0C1CBA2-1d.xlsx
156,2022-01-19 07:00:00,Asia/Bangkok,57.83980339820351,27.49352051835853,23.95318689232985,29.6839994086826,export-BD65A0C1CBA2-1d.xlsx
157,2022-01-20 07:00:00,Asia/Bangkok,60.25286879553899,24.09225225225225,21.09045045045045,28.59133610780656,export-BD65A0C1CBA2-1d.xlsx
158,2022-01-21 07:00:00,Asia/Bangkok,68.17043784833777,27.34807623157138,24.21351545650611,29.1403601232725,export-BD65A0C1CBA2-1d.xlsx
159,2022-01-22 07:00:00,Asia/Bangkok,75.21133470806998,31.38503058654192,27.97014388489209,28.31610722945306,export-BD65A0C1CBA2-1d.xlsx
160,2022-01-23 07:00:00,Asia/Bangkok,80.06500461940298,25.7680690399137,21.26935541951746,27.58672215298501,export-BD65A0C1CBA2-1d.xlsx
161,2022-01-24 07:00:00,Asia/Bangkok,69.98650631226776,22.71628910463862,20.10427903631787,29.09528921189593,export-BD65A0C1CBA2-1d.xlsx
162,2022-01-25 07:00:00,Asia/Bangkok,71.75652462990372,24.97770586120101,21.82056814095649,29.14886990747587,export-BD65A0C1CBA2-1d.xlsx
163,2022-01-26 07:00:00,Asia/Bangkok,69.51137850952541,30.94432471264368,27.27262931034483,29.71737093761676,export-BD65A0C1CBA2-1d.xlsx
164,2022-01-27 07:00:00,Asia/Bangkok,75.21037913966461,30.15783783783784,26.7163963963964,29.69080041713216,export-BD65A0C1CBA2-1d.xlsx
165,2022-01-28 07:00:00,Asia/Bangkok,82.76512283252151,40.16955266955267,34.35989902632528,27.95061889388815,export-BD65A0C1CBA2-1d.xlsx
166,2022-01-29 07:00:00,Asia/Bangkok,77.65446083395946,37.91079136690647,33.46510791366907,29.76539656273467,export-BD65A0C1CBA2-1d.xlsx
167,2022-01-30 07:00:00,Asia/Bangkok,74.31437701976873,34.00323275862069,30.24541861300754,30.28497220813104,export-BD65A0C1CBA2-1d.xlsx
168,2022-01-31 07:00:00,Asia/Bangkok,65.00635811061618,21.98524649154372,19.5410071942446,30.48023319599117,export-BD65A0C1CBA2-1d.xlsx
169,2022-02-01 07:00:00,Asia/Bangkok,74.60372551457023,20.73487031700288,18.57492795389049,29.75671071191441,export-BD65A0C1CBA2-1d.xlsx
170,2022-02-02 07:00:00,Asia/Bangkok,75.39799464642722,15.1595400646784,13.64139417894359,29.71034733432072,export-BD65A0C1CBA2-1d.xlsx
171,2022-02-03 07:00:00,Asia/Bangkok,75.65594289503187,19.34987414599065,16.65217391304348,29.74258561822924,export-BD65A0C1CBA2-1d.xlsx
172,2022-02-04 07:00:00,Asia/Bangkok,75.98596157816,22.18900467121811,19.23607617678764,29.72884935700916,export-BD65A0C1CBA2-1d.xlsx
173,2022-02-05 07:00:00,Asia/Bangkok,79.117993000374,28.57142857142857,25.44476430370637,27.79180499812955,export-BD65A0C1CBA2-1d.xlsx
174,2022-02-06 07:00:00,Asia/Bangkok,67.5698899002586,37.30813534917207,32.45428365730741,28.5156202439026,export-BD65A0C1CBA2-1d.xlsx
175,2022-02-07 07:00:00,Asia/Bangkok,63.62902542091353,48.10233393177738,40.20682226211849,29.12131856549642,export-BD65A0C1CBA2-1d.xlsx
176,2022-02-08 07:00:00,Asia/Bangkok,65.60447239895201,54.70761494252874,45.16630747126437,30.45036205838313,export-BD65A0C1CBA2-1d.xlsx
177,2022-02-09 07:00:00,Asia/Bangkok,72.73419294421845,52.62060301507537,44.46195262024408,30.17266776505331,export-BD65A0C1CBA2-1d.xlsx
178,2022-02-10 07:00:00,Asia/Bangkok,78.74257769776118,31.33405249910104,27.66570708888089,29.72444446268672,export-BD65A0C1CBA2-1d.xlsx
179,2022-02-11 07:00:00,Asia/Bangkok,79.38921080104309,31.59805685498381,27.39078805325657,29.25631557749629,export-BD65A0C1CBA2-1d.xlsx
180,2022-02-12 07:00:00,Asia/Bangkok,76.29047296654292,30.22545846817691,26.43797195253506,29.70523247211895,export-BD65A0C1CBA2-1d.xlsx
181,2022-02-13 07:00:00,Asia/Bangkok,78.66848743789389,47.17923850574713,39.71992818671454,29.28216583086061,export-BD65A0C1CBA2-1d.xlsx
182,2022-02-14 07:00:00,Asia/Bangkok,77.00395444114365,35.88142292490119,30.77829680201222,30.01764985152194,export-BD65A0C1CBA2-1d.xlsx
183,2022-02-15 07:00:00,Asia/Bangkok,81.39433349284097,25.32323232323232,22.27597402597403,28.12908354935934,export-BD65A0C1CBA2-1d.xlsx
184,2022-02-16 07:00:00,Asia/Bangkok,82.79892054753977,45.45183321351546,38.20747932398418,27.09886080281152,export-BD65A0C1CBA2-1d.xlsx
185,2022-02-17 07:00:00,Asia/Bangkok,82.74147643471737,66.89268995318689,57.20921858120273,27.61521909498874,export-BD65A0C1CBA2-1d.xlsx
186,2022-02-18 07:00:00,Asia/Bangkok,86.22585218948157,46.55663780663781,40.4498556998557,27.48585906716411,export-BD65A0C1CBA2-1d.xlsx
187,2022-02-19 07:00:00,Asia/Bangkok,81.90978654450258,21.24506637961966,18.46824542518837,28.71913862378436,export-BD65A0C1CBA2-1d.xlsx
188,2022-02-20 07:00:00,Asia/Bangkok,80.44527168768538,20.18404025880661,17.35909417685119,29.49094705489586,export-BD65A0C1CBA2-1d.xlsx
189,2022-02-21 07:00:00,Asia/Bangkok,79.80770497023789,13.08453237410072,11.03092412801151,29.85016035714279,export-BD65A0C1CBA2-1d.xlsx
190,2022-02-22 07:00:00,Asia/Bangkok,78.74894640758659,24.72701045798774,22.04652001442481,27.32623058757914,export-BD65A0C1CBA2-1d.xlsx
191,2022-02-23 07:00:00,Asia/Bangkok,71.00399786953247,32.61377569419401,28.51532636134151,27.55778875188543,export-BD65A0C1CBA2-1d.xlsx
192,2022-02-24 07:00:00,Asia/Bangkok,62.61366309675024,33.61513513513513,29.26054054054054,28.40943550784189,export-BD65A0C1CBA2-1d.xlsx
193,2022-02-25 07:00:00,Asia/Bangkok,55.99103451612902,34.93768011527378,29.88328530259366,28.02137580333954,export-BD65A0C1CBA2-1d.xlsx
194,2022-02-26 07:00:00,Asia/Bangkok,55.12604802837944,36.41384282624369,30.50523276795381,28.32260876400297,export-BD65A0C1CBA2-1d.xlsx
195,2022-02-27 07:00:00,Asia/Bangkok,51.83518060335206,43.85647816750179,36.48460987831066,29.43696157541896,export-BD65A0C1CBA2-1d.xlsx
196,2022-02-28 07:00:00,Asia/Bangkok,53.37025736038714,41.02882882882883,34.43135135135135,30.22864943410261,export-BD65A0C1CBA2-1d.xlsx
197,2022-03-01 07:00:00,Asia/Bangkok,62.94409581681213,49.81223709369025,41.23288718929254,31.4747416137987,export-BD65A0C1CBA2-1d.xlsx
198,2022-03-02 07:00:00,Asia/Bangkok,74.08938855824687,36.46025260029717,31.61255572065379,31.06796509803931,export-BD65A0C1CBA2-1d.xlsx
199,2022-03-03 07:00:00,Asia/Bangkok,77.14925517146787,32.8737223870755,28.65161502966381,30.54471395061752,export-BD65A0C1CBA2-1d.xlsx
200,2022-03-04 07:00:00,Asia/Bangkok,80.83340686361936,30.25152932709608,26.12486505937387,29.32347842867773,export-BD65A0C1CBA2-1d.xlsx
201,2022-03-05 07:00:00,Asia/Bangkok,75.470258989861,36.21230658510255,31.54983807124865,31.33080588279479,export-BD65A0C1CBA2-1d.xlsx
202,2022-03-06 07:00:00,Asia/Bangkok,77.99772386893733,41.00575953923686,35.8678905687545,31.2054391114404,export-BD65A0C1CBA2-1d.xlsx
203,2022-03-07 07:00:00,Asia/Bangkok,75.98742960326297,29.63992805755396,26.14501619287514,31.16103208750483,export-BD65A0C1CBA2-1d.xlsx
204,2022-03-08 07:00:00,Asia/Bangkok,76.74066815201205,20.45813869924542,18.47449712643678,30.04200222139388,export-BD65A0C1CBA2-1d.xlsx
205,2022-03-09 07:00:00,Asia/Bangkok,72.33623943740682,50.34691669671835,42.52109628561125,29.49413385618466,export-BD65A0C1CBA2-1d.xlsx
206,2022-03-10 07:00:00,Asia/Bangkok,71.87944687105144,52.88036036036036,45.01009372746936,31.01732324786327,export-BD65A0C1CBA2-1d.xlsx
207,2022-03-11 07:00:00,Asia/Bangkok,74.71776089895981,33.08048868127919,29.20194035213798,31.34601402303127,export-BD65A0C1CBA2-1d.xlsx
208,2022-03-12 07:00:00,Asia/Bangkok,73.5659049291045,31.10122478386167,27.5864553314121,31.51125320149265,export-BD65A0C1CBA2-1d.xlsx
209,2022-03-13 07:00:00,Asia/Bangkok,74.42541941959337,36.47571068729759,32.1231101511879,32.12362512754157,export-BD65A0C1CBA2-1d.xlsx
210,2022-03-14 07:00:00,Asia/Bangkok,75.43918569454817,41.46817691477886,36.16792520676016,32.00193477595194,export-BD65A0C1CBA2-1d.xlsx
211,2022-03-15 07:00:00,Asia/Bangkok,75.11520262768298,19.21664275466284,16.72883787661406,31.45697719467066,export-BD65A0C1CBA2-1d.xlsx
212,2022-03-16 07:00:00,Asia/Bangkok,75.93938473330839,18.28411955347497,16.20086393088553,31.62648522193199,export-BD65A0C1CBA2-1d.xlsx
213,2022-03-17 07:00:00,Asia/Bangkok,73.27577147651007,19.62576246860423,17.16367552045944,31.81241098434007,export-BD65A0C1CBA2-1d.xlsx
