Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
404,2022-09-24 07:00:00,Asia/Bangkok,89.57353573058501,3331.501258540094,3331.50071942446,25.67179889749272,export-0EE4AB8C3689-1d.xlsx
405,2022-09-25 07:00:00,Asia/Bangkok,90.42300847314205,3331.736520488857,3331.736974487962,25.63760278350527,export-0EE4AB8C3689-1d.xlsx
406,2022-09-26 07:00:00,Asia/Bangkok,92.18171747519274,3331.384367156687,3331.384367156687,24.58978151749537,export-0EE4AB8C3689-1d.xlsx
407,2022-09-27 07:00:00,Asia/Bangkok,91.28906716722275,3331.363735465116,3331.363735465116,25.34205429844108,export-0EE4AB8C3689-1d.xlsx
408,2022-09-28 07:00:00,Asia/Bangkok,85.47484133357814,3331.543493889288,3331.543493889288,26.21722505332853,export-0EE4AB8C3689-1d.xlsx
409,2022-09-29 07:00:00,Asia/Bangkok,74.29142173161766,3331.343379978472,3331.343379978472,28.63618275938189,export-0EE4AB8C3689-1d.xlsx
410,2022-09-30 07:00:00,Asia/Bangkok,74.24697900255748,3331.434969544966,3331.434969544966,28.49680679970704,export-0EE4AB8C3689-1d.xlsx
411,2022-10-01 07:00:00,Asia/Bangkok,84.34731909790978,3331.953630481668,3331.954382183908,27.04101662385319,export-0EE4AB8C3689-1d.xlsx
412,2022-10-02 07:00:00,Asia/Bangkok,95.47720342899184,3331.74676724138,3331.748832195472,24.8098695327446,export-0EE4AB8C3689-1d.xlsx
413,2022-10-03 07:00:00,Asia/Bangkok,89.49009311926592,3331.770885622087,3331.769258330347,26.0153780837006,export-0EE4AB8C3689-1d.xlsx
414,2022-10-04 07:00:00,Asia/Bangkok,94.3458627898419,3331.552319309601,3331.552319309601,24.94233001841619,export-0EE4AB8C3689-1d.xlsx
415,2022-10-05 07:00:00,Asia/Bangkok,87.3835596289491,3331.508267433501,3331.508267433501,25.96860223572731,export-0EE4AB8C3689-1d.xlsx
416,2022-10-06 07:00:00,Asia/Bangkok,85.28837410989023,3331.435704022988,3331.435704022988,26.10645270527865,export-0EE4AB8C3689-1d.xlsx
417,2022-10-07 07:00:00,Asia/Bangkok,83.17027336393676,3331.689024390244,3331.689024390244,27.08850498163121,export-0EE4AB8C3689-1d.xlsx
418,2022-10-08 07:00:00,Asia/Bangkok,84.76005255139505,3331.564498742364,3331.564498742364,26.99047148787664,export-0EE4AB8C3689-1d.xlsx
419,2022-10-09 07:00:00,Asia/Bangkok,85.94488285872771,3331.873244508462,3331.873244508462,26.49679273029971,export-0EE4AB8C3689-1d.xlsx
420,2022-10-10 07:00:00,Asia/Bangkok,83.00518870920426,3332.006465517241,3332.006822262118,27.3014933321101,export-0EE4AB8C3689-1d.xlsx
421,2022-10-11 07:00:00,Asia/Bangkok,90.10788105960268,3331.709978463747,3331.709978463747,24.96806176297394,export-0EE4AB8C3689-1d.xlsx
422,2022-10-12 07:00:00,Asia/Bangkok,87.66575648311314,3331.439094502336,3331.439094502336,25.14131189268664,export-0EE4AB8C3689-1d.xlsx
423,2022-10-13 07:00:00,Asia/Bangkok,83.95865490225007,3331.71464465183,3331.715566714491,25.71463017712186,export-0EE4AB8C3689-1d.xlsx
424,2022-10-14 07:00:00,Asia/Bangkok,80.47299024166998,3331.642498205312,3331.664513814137,27.41809821546342,export-0EE4AB8C3689-1d.xlsx
425,2022-10-15 07:00:00,Asia/Bangkok,86.81501304300296,3331.553802008608,3331.553802008608,26.50188089350838,export-0EE4AB8C3689-1d.xlsx
426,2022-10-16 07:00:00,Asia/Bangkok,74.67072098384735,3330.948331539289,3330.948331539289,26.32012305433178,export-0EE4AB8C3689-1d.xlsx
427,2022-10-17 07:00:00,Asia/Bangkok,84.22913357717607,3331.717921146953,3331.717921146953,23.47989745334791,export-0EE4AB8C3689-1d.xlsx
428,2022-10-18 07:00:00,Asia/Bangkok,75.21048481901275,3331.838325514255,3331.838744588745,25.82896570435429,export-0EE4AB8C3689-1d.xlsx
429,2022-10-19 07:00:00,Asia/Bangkok,69.28377440820819,3331.777977689816,3331.77885652643,25.5901684262655,export-0EE4AB8C3689-1d.xlsx
430,2022-10-20 07:00:00,Asia/Bangkok,67.76710676200938,3331.962683889487,3331.962683889487,24.42693356828199,export-0EE4AB8C3689-1d.xlsx
431,2022-10-21 07:00:00,Asia/Bangkok,69.95032626240351,3331.496224379719,3331.496224379719,25.97937118924883,export-0EE4AB8C3689-1d.xlsx
432,2022-10-22 07:00:00,Asia/Bangkok,80.25881593818978,3331.378368666906,3331.378368666906,25.17615639011802,export-0EE4AB8C3689-1d.xlsx
433,2022-10-23 07:00:00,Asia/Bangkok,79.74554157064229,3331.98671454219,3331.987804878049,26.87575850367663,export-0EE4AB8C3689-1d.xlsx
434,2022-10-24 07:00:00,Asia/Bangkok,86.89144420974912,3331.245228664026,3331.245228664026,25.49277475221896,export-0EE4AB8C3689-1d.xlsx
435,2022-10-25 07:00:00,Asia/Bangkok,79.94321862132357,3331.580575539568,3331.580575539568,26.63049193667156,export-0EE4AB8C3689-1d.xlsx
436,2022-10-26 07:00:00,Asia/Bangkok,78.07505708272332,3159.044276457883,3159.044276457883,26.89694672900615,export-0EE4AB8C3689-1d.xlsx
437,2022-10-27 07:00:00,Asia/Bangkok,79.46894534994509,0.0,0.0,27.26459479090251,export-0EE4AB8C3689-1d.xlsx
438,2022-10-28 07:00:00,Asia/Bangkok,79.86254775817719,0.0,0.0,27.07061259286533,export-0EE4AB8C3689-1d.xlsx
439,2022-10-29 07:00:00,Asia/Bangkok,82.44112541895367,0.0,0.0,26.95208149614963,export-0EE4AB8C3689-1d.xlsx
440,2022-10-30 07:00:00,Asia/Bangkok,80.55879510218973,0.0,0.0,26.34864400950294,export-0EE4AB8C3689-1d.xlsx
441,2022-10-31 07:00:00,Asia/Bangkok,76.14647024963288,0.0,0.0,25.72078630882344,export-0EE4AB8C3689-1d.xlsx
442,2022-11-01 07:00:00,Asia/Bangkok,75.88324795521297,0.0,0.0,25.70507862233649,export-0EE4AB8C3689-1d.xlsx
443,2022-11-02 07:00:00,Asia/Bangkok,77.60236243750002,0.0,0.0,25.14823779455081,export-0EE4AB8C3689-1d.xlsx
444,2022-11-03 07:00:00,Asia/Bangkok,76.10009289116884,0.0,0.0,25.07497118401754,export-0EE4AB8C3689-1d.xlsx
445,2022-11-04 07:00:00,Asia/Bangkok,75.2017562583519,0.0,0.0,25.59308688335821,export-0EE4AB8C3689-1d.xlsx
446,2022-11-05 07:00:00,Asia/Bangkok,76.68938714443202,0.0,0.0,24.76660283296557,export-0EE4AB8C3689-1d.xlsx
447,2022-11-06 07:00:00,Asia/Bangkok,76.04812315808829,0.0,0.0,24.1506009816176,export-0EE4AB8C3689-1d.xlsx
448,2022-11-07 07:00:00,Asia/Bangkok,75.27760106661673,0.0,0.0,24.22134200824271,export-0EE4AB8C3689-1d.xlsx
449,2022-11-08 07:00:00,Asia/Bangkok,74.23283484154247,0.0,0.0,24.18333914722757,export-0EE4AB8C3689-1d.xlsx
450,2022-11-09 07:00:00,Asia/Bangkok,74.02975191293933,0.0,0.0,24.22051265838006,export-0EE4AB8C3689-1d.xlsx
451,2022-11-10 07:00:00,Asia/Bangkok,74.92143658742967,0.0,0.0,24.59568652367465,export-0EE4AB8C3689-1d.xlsx
452,2022-11-11 07:00:00,Asia/Bangkok,72.44962470617293,0.0,0.0,24.84031354631007,export-0EE4AB8C3689-1d.xlsx
453,2022-11-12 07:00:00,Asia/Bangkok,80.32412044634397,0.0,0.0,22.49678371251791,export-0EE4AB8C3689-1d.xlsx
454,2022-11-13 07:00:00,Asia/Bangkok,81.1589042787154,0.0,0.0,22.16917492080827,export-0EE4AB8C3689-1d.xlsx
455,2022-11-14 07:00:00,Asia/Bangkok,66.31048728094564,0.0,0.0,27.20131351464433,export-0EE4AB8C3689-1d.xlsx
456,2022-11-15 07:00:00,Asia/Bangkok,86.73397130434782,0.0,0.0,20.49888487028303,export-0EE4AB8C3689-1d.xlsx
457,2022-11-16 07:00:00,Asia/Bangkok,88.56502139240497,0.0,0.0,19.32919947176686,export-0EE4AB8C3689-1d.xlsx
458,2022-11-17 07:00:00,Asia/Bangkok,67.77716783812014,0.0,0.0,26.69507864921459,export-0EE4AB8C3689-1d.xlsx
459,2022-11-18 07:00:00,Asia/Bangkok,76.03643242403322,0.0,0.0,25.95060944116623,export-0EE4AB8C3689-1d.xlsx
460,2022-11-19 07:00:00,Asia/Bangkok,82.35210023191415,0.0,0.0,26.24757424410554,export-0EE4AB8C3689-1d.xlsx
461,2022-11-20 07:00:00,Asia/Bangkok,83.26437724834683,0.0,0.0,26.46559800294224,export-0EE4AB8C3689-1d.xlsx
462,2022-11-21 07:00:00,Asia/Bangkok,85.17056158455893,0.0,0.0,26.00867030570909,export-0EE4AB8C3689-1d.xlsx
463,2022-11-22 07:00:00,Asia/Bangkok,79.82382170713754,0.0,0.0,27.06480201324997,export-0EE4AB8C3689-1d.xlsx
464,2022-11-23 07:00:00,Asia/Bangkok,75.83087558802035,0.0,0.0,26.37247943734012,export-0EE4AB8C3689-1d.xlsx
465,2022-11-24 07:00:00,Asia/Bangkok,71.33179978030026,0.0,0.0,25.83728589809388,export-0EE4AB8C3689-1d.xlsx
466,2022-11-25 07:00:00,Asia/Bangkok,81.9972798205128,0.0,0.0,24.55102138297883,export-0EE4AB8C3689-1d.xlsx
467,2022-11-26 07:00:00,Asia/Bangkok,83.44307456681337,0.0,0.0,26.19713663235306,export-0EE4AB8C3689-1d.xlsx
468,2022-11-27 07:00:00,Asia/Bangkok,82.59874211708386,0.0,0.0,26.387182441003,export-0EE4AB8C3689-1d.xlsx
469,2022-11-28 07:00:00,Asia/Bangkok,83.95150868333953,0.0,0.0,26.38718444403542,export-0EE4AB8C3689-1d.xlsx
470,2022-11-29 07:00:00,Asia/Bangkok,83.60112992265204,0.0,0.0,26.81535995946944,export-0EE4AB8C3689-1d.xlsx
471,2022-11-30 07:00:00,Asia/Bangkok,81.80127600440694,0.0,0.0,26.62639089272599,export-0EE4AB8C3689-1d.xlsx
472,2022-12-01 07:00:00,Asia/Bangkok,78.99671650787802,0.0,0.0,27.01256690502375,export-0EE4AB8C3689-1d.xlsx
473,2022-12-02 07:00:00,Asia/Bangkok,89.5238885672408,0.0,0.0,23.92305102790008,export-0EE4AB8C3689-1d.xlsx
474,2022-12-03 07:00:00,Asia/Bangkok,88.76040802121435,0.0,0.0,23.88640191730701,export-0EE4AB8C3689-1d.xlsx
475,2022-12-04 07:00:00,Asia/Bangkok,84.0044325036498,0.0,0.0,25.28207209642076,export-0EE4AB8C3689-1d.xlsx
476,2022-12-05 07:00:00,Asia/Bangkok,81.94650851865411,0.0,0.0,25.31862306876362,export-0EE4AB8C3689-1d.xlsx
477,2022-12-06 07:00:00,Asia/Bangkok,80.66295414374761,0.0,0.0,25.42160834556129,export-0EE4AB8C3689-1d.xlsx
478,2022-12-07 07:00:00,Asia/Bangkok,81.04100049853378,0.0,0.0,25.4999215480559,export-0EE4AB8C3689-1d.xlsx
479,2022-12-08 07:00:00,Asia/Bangkok,80.35789896070506,0.0,0.0,25.74948448085433,export-0EE4AB8C3689-1d.xlsx
480,2022-12-09 07:00:00,Asia/Bangkok,82.33290641703383,0.0,0.0,25.10633027553257,export-0EE4AB8C3689-1d.xlsx
481,2022-12-10 07:00:00,Asia/Bangkok,82.26731246515037,0.0,0.0,25.28331264954132,export-0EE4AB8C3689-1d.xlsx
482,2022-12-11 07:00:00,Asia/Bangkok,79.63451759780632,0.0,0.0,24.47904881858069,export-0EE4AB8C3689-1d.xlsx
483,2022-12-12 07:00:00,Asia/Bangkok,75.53976317781043,0.0,0.0,24.03955221118482,export-0EE4AB8C3689-1d.xlsx
484,2022-12-13 07:00:00,Asia/Bangkok,79.69720797736392,0.0,0.0,24.19719497257768,export-0EE4AB8C3689-1d.xlsx
485,2022-12-14 07:00:00,Asia/Bangkok,76.7162952353156,0.0,0.0,24.1016894265887,export-0EE4AB8C3689-1d.xlsx
486,2022-12-15 07:00:00,Asia/Bangkok,81.9164905936239,0.0,0.0,22.27851794128441,export-0EE4AB8C3689-1d.xlsx
487,2022-12-16 07:00:00,Asia/Bangkok,80.21499665046743,0.0,0.0,21.92484007485033,export-0EE4AB8C3689-1d.xlsx
488,2022-12-17 07:00:00,Asia/Bangkok,79.90160048700116,0.0,0.0,21.94239373030421,export-0EE4AB8C3689-1d.xlsx
489,2022-12-18 07:00:00,Asia/Bangkok,71.7828390257353,0.0,0.0,24.27003632450333,export-0EE4AB8C3689-1d.xlsx
490,2022-12-19 07:00:00,Asia/Bangkok,69.78936063235281,0.0,0.0,20.73772887785141,export-0EE4AB8C3689-1d.xlsx
491,2022-12-20 07:00:00,Asia/Bangkok,74.45399549249365,0.0,0.0,19.75241377061192,export-0EE4AB8C3689-1d.xlsx
492,2022-12-21 07:00:00,Asia/Bangkok,78.050324351953,0.0,0.0,20.61480817251456,export-0EE4AB8C3689-1d.xlsx
493,2022-12-22 07:00:00,Asia/Bangkok,76.94742937384892,0.0,0.0,22.18660984162059,export-0EE4AB8C3689-1d.xlsx
494,2022-12-23 07:00:00,Asia/Bangkok,79.52529018389116,0.0,0.0,22.64982583793738,export-0EE4AB8C3689-1d.xlsx
495,2022-12-24 07:00:00,Asia/Bangkok,81.07852227906982,0.0,0.0,22.86677687888197,export-0EE4AB8C3689-1d.xlsx
