Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
383,2022-11-22 07:00:00.000,Asia/Bangkok,93.58160641527921,16.52084355076018,17.93682664054848,27.51565621939278,export-jsps001-1d.xlsx
384,2022-11-23 07:00:00.000,Asia/Bangkok,91.47674645458035,19.50519031141868,20.70601763127635,27.58167880413949,export-jsps001-1d.xlsx
385,2022-11-24 07:00:00.000,Asia/Bangkok,89.85617372700047,22.77235772357724,23.62002567394095,27.86474967907575,export-jsps001-1d.xlsx
386,2022-11-25 07:00:00.000,Asia/Bangkok,90.59230479246895,11.33047578225461,11.78562259306804,27.60234488660678,export-jsps001-1d.xlsx
387,2022-11-26 07:00:00.000,Asia/Bangkok,93.06195201583877,14.39020878329734,14.60043196544276,28.000777537797,export-jsps001-1d.xlsx
388,2022-11-27 07:00:00.000,Asia/Bangkok,90.22415230966635,20.02865697177074,20.74037639007699,29.36672797262615,export-jsps001-1d.xlsx
389,2022-11-28 07:00:00.000,Asia/Bangkok,89.72839879227053,11.41111111111111,11.56763285024155,29.06414492753623,export-jsps001-1d.xlsx
390,2022-11-29 07:00:00.000,Asia/Bangkok,89.00690589107072,21.7536124490552,22.9221934049648,29.43755835494627,export-jsps001-1d.xlsx
391,2022-11-30 07:00:00.000,Asia/Bangkok,89.00740136882128,15.8042650418888,17.04638783269962,29.4349733840304,export-jsps001-1d.xlsx
392,2022-12-01 07:00:00.000,Asia/Bangkok,94.76822239221144,15.60410863509749,16.89812239221141,28.97429068150202,export-jsps001-1d.xlsx
393,2022-12-02 07:00:00.000,Asia/Bangkok,94.38643713991775,26.62654320987654,29.30761316872428,28.78114883401919,export-jsps001-1d.xlsx
394,2022-12-03 07:00:00.000,Asia/Bangkok,91.40650463378174,15.89032901296112,16.88789237668161,28.45600398604885,export-jsps001-1d.xlsx
395,2022-12-04 07:00:00.000,Asia/Bangkok,100.0,12.59005964214712,13.01470003972984,26.39321414382202,export-jsps001-1d.xlsx
396,2022-12-05 07:00:00.000,Asia/Bangkok,100.0,6.1183879093199,6.260825780463243,25.43539778449144,export-jsps001-1d.xlsx
397,2022-12-06 07:00:00.000,Asia/Bangkok,100.0,6.918850987432675,7.037316110513096,26.32085037674916,export-jsps001-1d.xlsx
398,2022-12-07 07:00:00.000,Asia/Bangkok,100.0,12.27355401964351,12.82940108892922,27.25194918330309,export-jsps001-1d.xlsx
399,2022-12-08 07:00:00.000,Asia/Bangkok,95.96039534560616,12.29211531781869,12.58527266411949,29.51653351858279,export-jsps001-1d.xlsx
400,2022-12-09 07:00:00.000,Asia/Bangkok,100.0,12.89745378444367,14.1175652173913,26.58388869565225,export-jsps001-1d.xlsx
401,2022-12-10 07:00:00.000,Asia/Bangkok,100.0,26.59101983988862,29.40403337969402,26.57288247566063,export-jsps001-1d.xlsx
402,2022-12-11 07:00:00.000,Asia/Bangkok,100.0,38.12715855572998,49.39593714066692,26.6167688769643,export-jsps001-1d.xlsx
403,2022-12-12 07:00:00.000,Asia/Bangkok,99.9469633768747,33.57571359458152,39.88872762457668,27.84703918722791,export-jsps001-1d.xlsx
404,2022-12-13 07:00:00.000,Asia/Bangkok,99.12762602564102,18.97863247863248,20.1017094017094,27.4857136752137,export-jsps001-1d.xlsx
405,2022-12-14 07:00:00.000,Asia/Bangkok,100.0,28.13791683820502,29.61136270069987,26.31416220666944,export-jsps001-1d.xlsx
406,2022-12-15 07:00:00.000,Asia/Bangkok,99.51688416773641,27.63344739093242,29.20307823856349,28.54300385109112,export-jsps001-1d.xlsx
407,2022-12-16 07:00:00.000,Asia/Bangkok,100.0,32.35778859527121,35.51841556636553,27.67696664350236,export-jsps001-1d.xlsx
408,2022-12-17 07:00:00.000,Asia/Bangkok,100.0,30.6670945656825,32.94696321642429,27.39075278015399,export-jsps001-1d.xlsx
409,2022-12-18 07:00:00.000,Asia/Bangkok,100.0,30.22418426103647,35.25911708253359,27.47627255278312,export-jsps001-1d.xlsx
410,2022-12-19 07:00:00.000,Asia/Bangkok,100.0,16.4747568318666,16.5910143584993,25.68719777674844,export-jsps001-1d.xlsx
411,2022-12-20 07:00:00.000,Asia/Bangkok,100.0,20.28983120625772,20.6037037037037,26.55551851851852,export-jsps001-1d.xlsx
412,2022-12-21 07:00:00.000,Asia/Bangkok,100.0,35.32934362934363,41.99693486590039,26.19636781609193,export-jsps001-1d.xlsx
413,2022-12-22 07:00:00.000,Asia/Bangkok,100.0,44.05077173030057,57.15678310316816,27.22007717303007,export-jsps001-1d.xlsx
414,2022-12-23 07:00:00.000,Asia/Bangkok,92.47486961874507,48.11442193087009,65.57903097696584,28.70718030182681,export-jsps001-1d.xlsx
415,2022-12-24 07:00:00.000,Asia/Bangkok,91.95592633824671,25.59231962761831,28.07913110938712,28.85640806826997,export-jsps001-1d.xlsx
416,2022-12-25 07:00:00.000,Asia/Bangkok,89.76133265602321,34.93349514563107,40.44944363812289,27.82134010643442,export-jsps001-1d.xlsx
417,2022-12-26 07:00:00.000,Asia/Bangkok,84.8633668965518,22.38927203065134,23.11724137931034,28.04135632183908,export-jsps001-1d.xlsx
418,2022-12-27 07:00:00.000,Asia/Bangkok,90.2559529019608,27.22222222222222,31.58274509803922,27.67726274509807,export-jsps001-1d.xlsx
419,2022-12-28 07:00:00.000,Asia/Bangkok,80.32829954051802,31.50522356874216,36.88262322472849,28.16059732664998,export-jsps001-1d.xlsx
420,2022-12-29 07:00:00.000,Asia/Bangkok,95.89258188405793,43.49154180763654,57.81739130434783,26.47278743961355,export-jsps001-1d.xlsx
421,2022-12-30 07:00:00.000,Asia/Bangkok,97.1310954844366,44.38488576449912,59.17799210872425,27.31360368259534,export-jsps001-1d.xlsx
422,2022-12-31 07:00:00.000,Asia/Bangkok,98.1953536,44.12570888468809,58.55623529411765,27.46362352941183,export-jsps001-1d.xlsx
423,2023-01-01 07:00:00.000,Asia/Bangkok,97.89720402053034,29.7579535683577,35.89478186484175,28.31812232677505,export-jsps001-1d.xlsx
424,2023-01-02 07:00:00.000,Asia/Bangkok,96.72726650057491,28.52127251820621,31.30663089306248,27.5945036412419,export-jsps001-1d.xlsx
425,2023-01-03 07:00:00.000,Asia/Bangkok,96.65772198067637,32.1402999516207,35.66473429951691,28.23471014492754,export-jsps001-1d.xlsx
426,2023-01-04 07:00:00.000,Asia/Bangkok,99.58634365768896,30.41833188531712,33.59991311902693,28.31094700260642,export-jsps001-1d.xlsx
427,2023-01-05 07:00:00.000,Asia/Bangkok,100.0,33.66070565490575,40.49637506041566,27.57227162880617,export-jsps001-1d.xlsx
428,2023-01-06 07:00:00.000,Asia/Bangkok,99.55476411522633,23.64630623194387,29.69465020576132,27.97353497942387,export-jsps001-1d.xlsx
429,2023-01-07 07:00:00.000,Asia/Bangkok,100.0,19.7519247219846,22.61505560307955,26.82197604790428,export-jsps001-1d.xlsx
430,2023-01-08 07:00:00.000,Asia/Bangkok,100.0,17.7881286067601,18.84384013185002,24.81135970333744,export-jsps001-1d.xlsx
431,2023-01-09 07:00:00.000,Asia/Bangkok,100.0,33.59527121001391,39.9822732012513,26.79729231838714,export-jsps001-1d.xlsx
432,2023-01-10 07:00:00.000,Asia/Bangkok,100.0,48.84072089624939,67.87729468599034,27.74635265700484,export-jsps001-1d.xlsx
433,2023-01-11 07:00:00.000,Asia/Bangkok,100.0,50.90029952931108,70.99828913601368,28.38305389221562,export-jsps001-1d.xlsx
434,2023-01-12 07:00:00.000,Asia/Bangkok,99.99491389482684,45.12312954253954,60.09705002137666,28.59376229157762,export-jsps001-1d.xlsx
435,2023-01-13 07:00:00.000,Asia/Bangkok,98.66170540851553,30.73829623944743,35.07556578442654,28.90944764096662,export-jsps001-1d.xlsx
436,2023-01-14 07:00:00.000,Asia/Bangkok,99.9042415377176,30.18520309477756,35.7142166344294,28.80026595744686,export-jsps001-1d.xlsx
437,2023-01-15 07:00:00.000,Asia/Bangkok,97.8704017361111,32.22741312741313,39.65470679012346,29.91975694444437,export-jsps001-1d.xlsx
438,2023-01-16 07:00:00.000,Asia/Bangkok,98.1264086219602,25.7936624907885,27.98747236551216,29.39806558585105,export-jsps001-1d.xlsx
439,2023-01-17 07:00:00.000,Asia/Bangkok,98.55783808962265,33.48466981132076,42.41689587426326,27.13840408805027,export-jsps001-1d.xlsx
440,2023-01-18 07:00:00.000,Asia/Bangkok,91.12183958573073,30.96085955487337,35.81434599156118,28.88520138089753,export-jsps001-1d.xlsx
441,2023-01-19 07:00:00.000,Asia/Bangkok,99.82907192066806,35.17508771929825,43.40988169798191,28.8475086986778,export-jsps001-1d.xlsx
442,2023-01-20 07:00:00.000,Asia/Bangkok,100.0,26.00613732259302,28.92599693251534,28.54636119631899,export-jsps001-1d.xlsx
443,2023-01-21 07:00:00.000,Asia/Bangkok,100.0,35.21135404679708,41.69708588957055,27.87868865030669,export-jsps001-1d.xlsx
444,2023-01-22 07:00:00.000,Asia/Bangkok,100.0,36.88339087073264,44.07057920981972,28.11331415420017,export-jsps001-1d.xlsx
445,2023-01-23 07:00:00.000,Asia/Bangkok,99.99907182299548,49.46444780635401,67.12556732223904,28.14613086232975,export-jsps001-1d.xlsx
446,2023-01-24 07:00:00.000,Asia/Bangkok,100.0,62.83883346124328,88.22690686086624,28.5226485243389,export-jsps001-1d.xlsx
447,2023-01-25 07:00:00.000,Asia/Bangkok,99.90670330090342,47.95342370524853,62.68346073662266,29.34038568450311,export-jsps001-1d.xlsx
448,2023-01-26 07:00:00.000,Asia/Bangkok,100.0,22.86914811972371,24.81089374760261,24.75221327196008,export-jsps001-1d.xlsx
449,2023-01-27 07:00:00.000,Asia/Bangkok,100.0,40.67466110531804,52.38520319555401,27.53599166377207,export-jsps001-1d.xlsx
450,2023-01-28 07:00:00.000,Asia/Bangkok,99.99248720889815,58.10579608938548,83.30900243309003,28.30588460201602,export-jsps001-1d.xlsx
451,2023-01-29 07:00:00.000,Asia/Bangkok,100.0,36.37883435582822,44.75996932515337,27.22189417177912,export-jsps001-1d.xlsx
452,2023-01-30 07:00:00.000,Asia/Bangkok,100.0,33.33576362240982,37.35379892555641,27.20419033000769,export-jsps001-1d.xlsx
453,2023-01-31 07:00:00.000,Asia/Bangkok,100.0,41.72217958557176,52.03719325153374,26.1209317484662,export-jsps001-1d.xlsx
454,2023-02-01 07:00:00.000,Asia/Bangkok,100.0,73.52762854950115,108.3366564417178,25.22584355828221,export-jsps001-1d.xlsx
455,2023-02-02 07:00:00.000,Asia/Bangkok,100.0,52.29737827715356,73.03119197920535,27.5593501670998,export-jsps001-1d.xlsx
456,2023-02-03 07:00:00.000,Asia/Bangkok,99.57166866129648,46.70069071373753,61.45070962792482,28.26707710011505,export-jsps001-1d.xlsx
457,2023-02-04 07:00:00.000,Asia/Bangkok,100.0,19.32649513212796,20.5942280945758,26.52301112656471,export-jsps001-1d.xlsx
458,2023-02-05 07:00:00.000,Asia/Bangkok,99.89286040296051,17.03373097490745,17.59457236842105,28.35864720394736,export-jsps001-1d.xlsx
459,2023-02-06 07:00:00.000,Asia/Bangkok,97.11525416187185,16.52036894696387,18.3888036809816,28.54615797546003,export-jsps001-1d.xlsx
460,2023-02-07 07:00:00.000,Asia/Bangkok,99.90610109186747,17.04180790960452,18.72665662650602,29.25762048192774,export-jsps001-1d.xlsx
461,2023-02-08 07:00:00.000,Asia/Bangkok,100.0,19.89741775733994,20.63035019455253,29.03057304563138,export-jsps001-1d.xlsx
462,2023-02-09 07:00:00.000,Asia/Bangkok,99.94835596521737,20.04810393258427,22.18608695652174,29.43823652173905,export-jsps001-1d.xlsx
463,2023-02-10 07:00:00.000,Asia/Bangkok,99.99818918711657,21.43596625766871,22.33397239263804,29.27722392638033,export-jsps001-1d.xlsx
464,2023-02-11 07:00:00.000,Asia/Bangkok,97.53802539130434,18.23860869565218,18.8775652173913,30.02787478260865,export-jsps001-1d.xlsx
465,2023-02-12 07:00:00.000,Asia/Bangkok,99.60934615919359,15.59193604449079,15.94890510948905,29.55634341327771,export-jsps001-1d.xlsx
466,2023-02-13 07:00:00.000,Asia/Bangkok,99.98457610218377,29.24227441285538,33.38978162340338,28.5468850432633,export-jsps001-1d.xlsx
467,2023-02-14 07:00:00.000,Asia/Bangkok,98.47208139362489,37.37583395107487,45.04447739065975,29.5091289844329,export-jsps001-1d.xlsx
468,2023-02-15 07:00:00.000,Asia/Bangkok,97.48203808975829,32.37864823348694,38.04909858074415,29.12329881089371,export-jsps001-1d.xlsx
469,2023-02-16 07:00:00.000,Asia/Bangkok,95.09762651573291,20.87936995774107,23.67114351496546,28.65063699155796,export-jsps001-1d.xlsx
470,2023-02-17 07:00:00.000,Asia/Bangkok,97.1213331781141,18.94062863795111,19.64144353899884,28.82161816065188,export-jsps001-1d.xlsx
471,2023-02-18 07:00:00.000,Asia/Bangkok,100.0,21.25028441410694,21.80166856276071,27.79144861585137,export-jsps001-1d.xlsx
472,2023-02-19 07:00:00.000,Asia/Bangkok,100.0,32.20820298922489,37.35649756775538,28.77066712995137,export-jsps001-1d.xlsx
473,2023-02-20 07:00:00.000,Asia/Bangkok,99.29783151631477,33.50479846449137,40.15815738963531,29.55819961612281,export-jsps001-1d.xlsx
474,2023-02-21 07:00:00.000,Asia/Bangkok,99.9300731851852,33.18259259259259,38.37,28.58197777777777,export-jsps001-1d.xlsx
475,2023-02-22 07:00:00.000,Asia/Bangkok,99.9239100762746,26.58537565287264,28.73584905660377,29.31486150140503,export-jsps001-1d.xlsx
476,2023-02-23 07:00:00.000,Asia/Bangkok,99.51647311789772,34.47773423583897,39.58167613636363,29.31907315340909,export-jsps001-1d.xlsx
477,2023-02-24 07:00:00.000,Asia/Bangkok,99.51058975441288,38.70272343690065,46.367472190257,29.77878404296129,export-jsps001-1d.xlsx
478,2023-02-25 07:00:00.000,Asia/Bangkok,97.12398490783413,44.86439364587369,59.20353302611367,29.97698924731187,export-jsps001-1d.xlsx
479,2023-02-26 07:00:00.000,Asia/Bangkok,99.79634744721689,34.89132104454685,42.46717850287908,29.46072168905954,export-jsps001-1d.xlsx
480,2023-02-27 07:00:00.000,Asia/Bangkok,96.48480949202819,43.57322951427512,56.54616240266963,29.12133110863931,export-jsps001-1d.xlsx
481,2023-02-28 07:00:00.000,Asia/Bangkok,100.0,56.34821085032705,82.34944380514001,28.33230149597251,export-jsps001-1d.xlsx
482,2023-03-01 07:00:00.000,Asia/Bangkok,99.99311314679953,62.01767870868563,89.47642775009582,28.88677270985053,export-jsps001-1d.xlsx
483,2023-03-02 07:00:00.000,Asia/Bangkok,100.0,72.58371735791091,108.0571538166475,29.12806290755657,export-jsps001-1d.xlsx
484,2023-03-03 07:00:00.000,Asia/Bangkok,99.99929417177914,38.07898773006135,48.00920245398773,29.24102377300617,export-jsps001-1d.xlsx
485,2023-03-04 07:00:00.000,Asia/Bangkok,100.0,37.21842610364683,45.74241842610365,25.72678694817655,export-jsps001-1d.xlsx
486,2023-03-05 07:00:00.000,Asia/Bangkok,100.0,37.00575815738964,44.18874425727412,28.05792496171522,export-jsps001-1d.xlsx
487,2023-03-06 07:00:00.000,Asia/Bangkok,99.63690107444359,36.88181120491174,43.37322593018796,28.9562984273111,export-jsps001-1d.xlsx
488,2023-03-07 07:00:00.000,Asia/Bangkok,93.06569804372845,37.18296892980437,44.22362869198312,28.28372075182204,export-jsps001-1d.xlsx
489,2023-03-08 07:00:00.000,Asia/Bangkok,98.10846761320029,39.89807692307692,48.8331415420023,28.68232451093212,export-jsps001-1d.xlsx
490,2023-03-09 07:00:00.000,Asia/Bangkok,97.16860260636263,34.39227799227799,40.28440015331545,29.40785741663467,export-jsps001-1d.xlsx
491,2023-03-10 07:00:00.000,Asia/Bangkok,96.60808420320114,31.13604732080724,33.81182608695652,29.81179478260871,export-jsps001-1d.xlsx
492,2023-03-11 07:00:00.000,Asia/Bangkok,94.73005767999999,36.57823129251701,42.3448,29.20951999999993,export-jsps001-1d.xlsx
493,2023-03-12 07:00:00.000,Asia/Bangkok,95.32698876611423,42.7377532228361,54.69244935543278,29.24116022099443,export-jsps001-1d.xlsx
494,2023-03-13 07:00:00.000,Asia/Bangkok,94.15056104294482,47.98804012345679,66.28412576687117,28.83127684049082,export-jsps001-1d.xlsx
495,2023-03-14 07:00:00.000,Asia/Bangkok,99.63527433936027,42.232598810773,54.60827250608273,28.28585331943,export-jsps001-1d.xlsx
496,2023-03-15 07:00:00.000,Asia/Bangkok,90.34066380368094,38.35063437139561,46.75383435582822,29.0695053680981,export-jsps001-1d.xlsx
497,2023-03-16 07:00:00.000,Asia/Bangkok,85.9689846859903,37.48695652173913,44.69275362318841,29.88587922705315,export-jsps001-1d.xlsx
498,2023-03-17 07:00:00.000,Asia/Bangkok,90.83772735474557,30.55872786411276,33.96571634788885,29.36439913388666,export-jsps001-1d.xlsx
499,2023-03-18 07:00:00.000,Asia/Bangkok,91.07398761061944,25.40265486725664,26.15560471976401,30.1099668141593,export-jsps001-1d.xlsx
500,2023-03-19 07:00:00.000,Asia/Bangkok,99.00289014192556,21.1108553893364,21.79593402378212,30.06439969313389,export-jsps001-1d.xlsx
501,2023-03-20 07:00:00.000,Asia/Bangkok,92.4033585122698,25.625,26.9773773006135,31.03422546012274,export-jsps001-1d.xlsx
502,2023-03-21 07:00:00.000,Asia/Bangkok,99.89766731639402,22.32311977715877,23.97180647406892,30.08034806822139,export-jsps001-1d.xlsx
503,2023-03-22 07:00:00.000,Asia/Bangkok,100.0,23.89098998887653,25.65591397849462,30.33487949573601,export-jsps001-1d.xlsx
504,2023-03-23 07:00:00.000,Asia/Bangkok,97.44218865826548,22.15928544845553,23.75537435137139,30.59932542624163,export-jsps001-1d.xlsx
505,2023-03-24 07:00:00.000,Asia/Bangkok,95.63011773512477,32.92242703533026,38.61190019193858,31.54934740882919,export-jsps001-1d.xlsx
506,2023-03-25 07:00:00.000,Asia/Bangkok,88.25069979144945,33.10848400556328,39.30483142161975,31.35963851233925,export-jsps001-1d.xlsx
507,2023-03-26 07:00:00.000,Asia/Bangkok,99.17015040276178,34.67677543186181,41.41426927502877,30.59777138473336,export-jsps001-1d.xlsx
508,2023-03-27 07:00:00.000,Asia/Bangkok,94.34772428078246,35.87188339087074,41.91215957038742,30.80324510932111,export-jsps001-1d.xlsx
509,2023-03-28 07:00:00.000,Asia/Bangkok,96.99387647671995,34.90368567454799,40.53022932592078,30.91918346073668,export-jsps001-1d.xlsx
510,2023-03-29 07:00:00.000,Asia/Bangkok,99.47753346170305,34.69495906936665,42.46298673513051,31.13971758664953,export-jsps001-1d.xlsx
511,2023-03-30 07:00:00.000,Asia/Bangkok,99.18357636015331,24.03256704980843,27.66091954022988,31.04513409961693,export-jsps001-1d.xlsx
512,2023-03-31 07:00:00.000,Asia/Bangkok,97.7914328929068,31.75704838148277,37.95340751043116,30.8163351877608,export-jsps001-1d.xlsx
513,2023-04-01 07:00:00.000,Asia/Bangkok,93.4262166184971,34.54443641618497,39.6849710982659,31.52630419075144,export-jsps001-1d.xlsx
514,2023-04-02 07:00:00.000,Asia/Bangkok,95.95871446166072,35.53638170974155,41.10409217322209,32.2054032578467,export-jsps001-1d.xlsx
515,2023-04-03 07:00:00.000,Asia/Bangkok,91.70651800630414,33.80260047281324,38.55594956658786,32.41939716312056,export-jsps001-1d.xlsx
516,2023-04-04 07:00:00.000,Asia/Bangkok,94.18146270145813,33.76834421820976,39.06983883346124,31.52974290099785,export-jsps001-1d.xlsx
517,2023-04-05 07:00:00.000,Asia/Bangkok,95.16166821497126,32.56122840690979,36.28330134357006,32.13975431861804,export-jsps001-1d.xlsx
518,2023-04-06 07:00:00.000,Asia/Bangkok,85.8949890472879,30.53256704980843,34.54381084840055,31.8628894297635,export-jsps001-1d.xlsx
519,2023-04-07 07:00:00.000,Asia/Bangkok,93.10851119610565,33.60370759006646,38.98470097357441,31.04683588317101,export-jsps001-1d.xlsx
520,2023-04-08 07:00:00.000,Asia/Bangkok,96.06248093202221,37.29041916167665,44.04959384352287,31.22143651132959,export-jsps001-1d.xlsx
521,2023-04-09 07:00:00.000,Asia/Bangkok,92.80509178818107,25.27311085538934,27.20560030686613,31.89298043728427,export-jsps001-1d.xlsx
522,2023-04-10 07:00:00.000,Asia/Bangkok,97.42752353963839,22.25156576200418,24.90924895688456,31.26772600834491,export-jsps001-1d.xlsx
523,2023-04-11 07:00:00.000,Asia/Bangkok,97.29422587198161,32.38496932515337,36.05825986968187,31.46888079724042,export-jsps001-1d.xlsx
524,2023-04-12 07:00:00.000,Asia/Bangkok,94.40857234212632,43.74778761061947,57.73181454836131,32.41623900879302,export-jsps001-1d.xlsx
525,2023-04-13 07:00:00.000,Asia/Bangkok,97.9762140590406,44.61026967122275,58.45370711914423,31.67246034673548,export-jsps001-1d.xlsx
526,2023-04-14 07:00:00.000,Asia/Bangkok,97.71343874425726,42.92225201072386,54.76952526799388,31.56243108728943,export-jsps001-1d.xlsx
527,2023-04-15 07:00:00.000,Asia/Bangkok,95.85382436938869,49.57142857142857,69.20906370243694,32.60189397178287,export-jsps001-1d.xlsx
528,2023-04-16 07:00:00.000,Asia/Bangkok,98.31184184847285,66.46764589122668,100.0587068623562,30.6685997619992,export-jsps001-1d.xlsx
529,2023-04-17 07:00:00.000,Asia/Bangkok,100.0,46.4305981595092,63.27070552147239,28.89013036809807,export-jsps001-1d.xlsx
530,2023-04-18 07:00:00.000,Asia/Bangkok,93.81835989263801,61.92755298651252,93.17101226993866,30.90855061349699,export-jsps001-1d.xlsx
531,2023-04-19 07:00:00.000,Asia/Bangkok,94.07167499041044,56.37269938650306,81.67791411042944,31.84522622699389,export-jsps001-1d.xlsx
532,2023-04-20 07:00:00.000,Asia/Bangkok,91.54734052832806,46.71698113207547,63.74904414320473,32.58470281543267,export-jsps001-1d.xlsx
533,2023-04-21 07:00:00.000,Asia/Bangkok,89.95901678708036,45.03446808510638,59.62600934976626,32.97501487462809,export-jsps001-1d.xlsx
534,2023-04-22 07:00:00.000,Asia/Bangkok,96.11605581196581,36.39401709401709,43.10384615384616,31.23670085470087,export-jsps001-1d.xlsx
535,2023-04-23 07:00:00.000,Asia/Bangkok,97.80066681190995,33.21467490010897,37.70697167755991,30.08169571532322,export-jsps001-1d.xlsx
536,2023-04-24 07:00:00.000,Asia/Bangkok,99.26874541784414,31.90618681763041,35.28421477593864,29.94473960436023,export-jsps001-1d.xlsx
537,2023-04-25 07:00:00.000,Asia/Bangkok,99.8593257866462,30.57060629316961,33.09171143514966,30.93387183422869,export-jsps001-1d.xlsx
538,2023-04-26 07:00:00.000,Asia/Bangkok,100.0,30.56101304681504,35.36503067484663,31.61975843558289,export-jsps001-1d.xlsx
539,2023-04-27 07:00:00.000,Asia/Bangkok,100.0,22.43684992570579,24.00891530460624,32.02272659732545,export-jsps001-1d.xlsx
540,2023-04-28 07:00:00.000,Asia/Bangkok,99.43614623944745,30.31108553893364,32.69083237437668,32.10172228615271,export-jsps001-1d.xlsx
541,2023-04-29 07:00:00.000,Asia/Bangkok,100.0,31.59465020576132,36.12427983539094,32.42186419753089,export-jsps001-1d.xlsx
542,2023-04-30 07:00:00.000,Asia/Bangkok,99.78612072936659,30.48540706605223,34.01420345489444,29.62588483685217,export-jsps001-1d.xlsx
543,2023-05-01 07:00:00.000,Asia/Bangkok,99.95837987398072,34.08728086534875,40.68902891030393,30.29084507042245,export-jsps001-1d.xlsx
544,2023-05-02 07:00:00.000,Asia/Bangkok,100.0,23.06191304347826,25.12234966979493,31.52211331247826,export-jsps001-1d.xlsx
545,2023-05-03 07:00:00.000,Asia/Bangkok,100.0,23.1818856718634,25.18946978123841,29.74637374860959,export-jsps001-1d.xlsx
546,2023-05-04 07:00:00.000,Asia/Bangkok,100.0,18.21796657381616,19.27234782608696,31.1784591304348,export-jsps001-1d.xlsx
547,2023-05-05 07:00:00.000,Asia/Bangkok,100.0,23.87660757733751,26.05559416261293,30.11233495482976,export-jsps001-1d.xlsx
548,2023-05-06 07:00:00.000,Asia/Bangkok,94.1951308016878,19.45412667946257,20.1879555044112,32.01086306098963,export-jsps001-1d.xlsx
549,2023-05-07 07:00:00.000,Asia/Bangkok,98.76776010703985,15.3067105804858,15.34046932894195,32.61325648414991,export-jsps001-1d.xlsx
550,2023-05-08 07:00:00.000,Asia/Bangkok,100.0,13.22461752433936,13.2586926286509,31.75667941585533,export-jsps001-1d.xlsx
551,2023-05-09 07:00:00.000,Asia/Bangkok,100.0,17.22855158040986,18.09378256339006,32.07659256686347,export-jsps001-1d.xlsx
552,2023-05-10 07:00:00.000,Asia/Bangkok,99.18660899753493,16.56902218570255,16.94289235825801,30.40649548069025,export-jsps001-1d.xlsx
553,2023-05-11 07:00:00.000,Asia/Bangkok,100.0,14.44815588030619,14.94056308654849,29.2094508168231,export-jsps001-1d.xlsx
554,2023-05-12 07:00:00.000,Asia/Bangkok,97.85704141638857,25.26499250374813,29.83129403040415,30.64684093437152,export-jsps001-1d.xlsx
555,2023-05-13 07:00:00.000,Asia/Bangkok,93.25911008344929,22.00801952580195,24.44544822793607,32.29855455177211,export-jsps001-1d.xlsx
556,2023-05-14 07:00:00.000,Asia/Bangkok,94.42455439377085,23.34990723562152,25.18909899888765,32.67201705598814,export-jsps001-1d.xlsx
557,2023-05-15 07:00:00.000,Asia/Bangkok,99.71893495181617,20.03817642698295,20.92550037064492,31.8218421052632,export-jsps001-1d.xlsx
558,2023-05-16 07:00:00.000,Asia/Bangkok,100.0,32.94780793319416,38.7088255733148,29.64451702571231,export-jsps001-1d.xlsx
559,2023-05-17 07:00:00.000,Asia/Bangkok,99.99993820483314,22.0728807057921,24.00383582662064,30.46225546605288,export-jsps001-1d.xlsx
560,2023-05-18 07:00:00.000,Asia/Bangkok,99.99704099332838,22.63528539659007,23.88880652335063,28.93120459599699,export-jsps001-1d.xlsx
561,2023-05-19 07:00:00.000,Asia/Bangkok,100.0,15.40824742268041,15.78061855670103,28.90140618556697,export-jsps001-1d.xlsx
562,2023-05-20 07:00:00.000,Asia/Bangkok,99.94708412091732,19.36126564673157,20.26198749131341,31.62260250173729,export-jsps001-1d.xlsx
563,2023-05-21 07:00:00.000,Asia/Bangkok,99.94597663551401,27.73338124326267,30.39238232123608,31.91277039166367,export-jsps001-1d.xlsx
564,2023-05-22 07:00:00.000,Asia/Bangkok,100.0,27.3139407244786,29.17629846378932,30.32037673738107,export-jsps001-1d.xlsx
565,2023-05-23 07:00:00.000,Asia/Bangkok,100.0,19.47733105218135,19.89007698887938,27.5239649272883,export-jsps001-1d.xlsx
566,2023-05-24 07:00:00.000,Asia/Bangkok,100.0,23.79040667361835,25.36136205698402,29.31170257123,export-jsps001-1d.xlsx
567,2023-05-25 07:00:00.000,Asia/Bangkok,100.0,31.2236646884273,34.24351371386212,30.1294848035582,export-jsps001-1d.xlsx
568,2023-05-26 07:00:00.000,Asia/Bangkok,100.0,22.33640199462984,22.78557729190641,30.79416570771003,export-jsps001-1d.xlsx
569,2023-05-27 07:00:00.000,Asia/Bangkok,100.0,22.05005561735262,23.08710155670867,29.81841734618235,export-jsps001-1d.xlsx
570,2023-05-28 07:00:00.000,Asia/Bangkok,100.0,12.29542302357836,12.34870017331023,30.07644714038132,export-jsps001-1d.xlsx
571,2023-05-29 07:00:00.000,Asia/Bangkok,100.0,17.24922480620155,17.79263565891473,28.33832558139528,export-jsps001-1d.xlsx
572,2023-05-30 07:00:00.000,Asia/Bangkok,100.0,12.28259902091678,12.49955516014235,29.51175711743771,export-jsps001-1d.xlsx
573,2023-05-31 07:00:00.000,Asia/Bangkok,100.0,19.06703397612489,19.50137741046832,28.85007346189164,export-jsps001-1d.xlsx
574,2023-06-01 07:00:00.000,Asia/Bangkok,100.0,14.03792074989348,14.28887942053685,28.73763101832129,export-jsps001-1d.xlsx
