Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
183,2022-02-18 07:00:00,Asia/Bangkok,90.62075377641663,4.658088235294118,3.866688940862011,26.7296460122509,export-AeroSURE-022-1d.xlsx
184,2022-02-19 07:00:00,Asia/Bangkok,84.53715611094056,6.519268451992162,5.379119086460032,28.90395789699573,export-AeroSURE-022-1d.xlsx
185,2022-02-20 07:00:00,Asia/Bangkok,82.83251436219041,8.436893203883495,7.503073439016499,29.30978889194978,export-AeroSURE-022-1d.xlsx
186,2022-02-21 07:00:00,Asia/Bangkok,83.42520153846161,8.900704676489429,7.659731113956466,27.66205988354271,export-AeroSURE-022-1d.xlsx
187,2022-02-22 07:00:00,Asia/Bangkok,79.4139347844826,16.81905678537055,15.31644757935236,29.47485304495067,export-AeroSURE-022-1d.xlsx
188,2022-02-23 07:00:00,Asia/Bangkok,79.202713980374,9.316892327530626,7.787898294174445,29.29279519189438,export-AeroSURE-022-1d.xlsx
189,2022-02-24 07:00:00,Asia/Bangkok,82.6707660697602,7.688990525971905,6.098660568441685,28.28815134932991,export-AeroSURE-022-1d.xlsx
190,2022-02-25 07:00:00,Asia/Bangkok,89.54973539716771,8.121674237508111,7.116407263294422,25.99254301479676,export-AeroSURE-022-1d.xlsx
191,2022-02-26 07:00:00,Asia/Bangkok,94.23410175817389,5.621927554980595,4.477529906239896,24.59217082381976,export-AeroSURE-022-1d.xlsx
192,2022-02-27 07:00:00,Asia/Bangkok,92.89493383089157,8.155827430779137,6.005793369810106,25.36050958167936,export-AeroSURE-022-1d.xlsx
193,2022-02-28 07:00:00,Asia/Bangkok,89.43125916004911,8.547303842428157,6.320736434108527,26.45889188321593,export-AeroSURE-022-1d.xlsx
194,2022-03-01 07:00:00,Asia/Bangkok,85.38372431513555,10.97828335056877,8.115013774104684,27.50288851912401,export-AeroSURE-022-1d.xlsx
195,2022-03-02 07:00:00,Asia/Bangkok,82.30398350364973,10.31227136681077,8.115691489361701,28.59383649952406,export-AeroSURE-022-1d.xlsx
196,2022-03-03 07:00:00,Asia/Bangkok,83.75859019425663,11.57484314311324,9.737690241718889,28.53324445226701,export-AeroSURE-022-1d.xlsx
197,2022-03-04 07:00:00,Asia/Bangkok,80.83188578608635,9.009342783505154,7.354039266173158,29.0066684023306,export-AeroSURE-022-1d.xlsx
198,2022-03-05 07:00:00,Asia/Bangkok,83.36199626971849,12.96281926931781,10.69230769230769,28.49136138304456,export-AeroSURE-022-1d.xlsx
199,2022-03-06 07:00:00,Asia/Bangkok,79.11110471861457,20.20795306388527,17.60671228413164,29.26517756957334,export-AeroSURE-022-1d.xlsx
200,2022-03-07 07:00:00,Asia/Bangkok,91.67961652399887,9.111686629977338,8.044336569579288,26.71232608496312,export-AeroSURE-022-1d.xlsx
201,2022-03-08 07:00:00,Asia/Bangkok,83.56310713934164,17.52353506243996,16.03869523504957,28.61653284527842,export-AeroSURE-022-1d.xlsx
202,2022-03-09 07:00:00,Asia/Bangkok,87.62795250308265,3.536664503569111,2.560233160621762,27.53041847980265,export-AeroSURE-022-1d.xlsx
203,2022-03-10 07:00:00,Asia/Bangkok,85.86494908420426,12.44448041437358,10.41583198707593,27.88100424400728,export-AeroSURE-022-1d.xlsx
204,2022-03-11 07:00:00,Asia/Bangkok,81.43854438229882,19.57634682817979,16.62097545425566,28.84825870085978,export-AeroSURE-022-1d.xlsx
205,2022-03-12 07:00:00,Asia/Bangkok,80.53512028834375,39.30607699650016,33.02161474888748,29.38314242098807,export-AeroSURE-022-1d.xlsx
206,2022-03-13 07:00:00,Asia/Bangkok,81.18151414746553,41.10699323235578,34.55798969072165,29.2608784147464,export-AeroSURE-022-1d.xlsx
207,2022-03-14 07:00:00,Asia/Bangkok,83.19074869242642,19.59209666884389,17.16193274567418,29.11258920816578,export-AeroSURE-022-1d.xlsx
208,2022-03-15 07:00:00,Asia/Bangkok,93.89659583820395,7.99552,6.619961612284069,26.96199932328491,export-AeroSURE-022-1d.xlsx
209,2022-03-16 07:00:00,Asia/Bangkok,82.81591008300035,8.140211640211641,6.893483294740324,28.76976116887112,export-AeroSURE-022-1d.xlsx
210,2022-03-17 07:00:00,Asia/Bangkok,78.66678246701429,12.05434428896844,10.68800779980501,29.40958412649683,export-AeroSURE-022-1d.xlsx
211,2022-03-18 07:00:00,Asia/Bangkok,80.51948042984337,14.21471806307741,12.68226679401464,29.44407980639206,export-AeroSURE-022-1d.xlsx
212,2022-03-19 07:00:00,Asia/Bangkok,77.6871550152717,15.56762820512821,13.73621794871795,29.98947777675833,export-AeroSURE-022-1d.xlsx
213,2022-03-20 07:00:00,Asia/Bangkok,88.01849383792063,6.030361757105943,5.155856727976767,27.4900454879166,export-AeroSURE-022-1d.xlsx
214,2022-03-21 07:00:00,Asia/Bangkok,89.95824544113145,5.08201994210357,4.406300225008036,27.43108469105421,export-AeroSURE-022-1d.xlsx
215,2022-03-22 07:00:00,Asia/Bangkok,84.56043994095718,7.901431359791802,7.077998050048749,28.97559934410949,export-AeroSURE-022-1d.xlsx
216,2022-03-23 07:00:00,Asia/Bangkok,85.55282824877743,8.482691685538661,7.413324708926261,28.18824939486531,export-AeroSURE-022-1d.xlsx
217,2022-03-24 07:00:00,Asia/Bangkok,87.55666775478709,8.622402597402598,7.513136555303276,27.41451747530864,export-AeroSURE-022-1d.xlsx
218,2022-03-25 07:00:00,Asia/Bangkok,81.3455376291513,9.074895531983286,7.405396723417925,29.33248247076923,export-AeroSURE-022-1d.xlsx
219,2022-03-26 07:00:00,Asia/Bangkok,82.85248531249995,8.498688524590165,7.508846657929227,29.21227129334594,export-AeroSURE-022-1d.xlsx
220,2022-03-27 07:00:00,Asia/Bangkok,79.16821875230485,10.07976653696498,8.752998379254457,30.1387792997542,export-AeroSURE-022-1d.xlsx
221,2022-03-28 07:00:00,Asia/Bangkok,80.62443302397054,10.12029591508524,8.997749919639988,30.24457222256382,export-AeroSURE-022-1d.xlsx
222,2022-03-29 07:00:00,Asia/Bangkok,77.7754267623457,14.99581589958159,13.26390228222436,30.32742889848816,export-AeroSURE-022-1d.xlsx
223,2022-03-30 07:00:00,Asia/Bangkok,77.535702313364,18.30640489217895,16.15706469262955,30.51855817958198,export-AeroSURE-022-1d.xlsx
224,2022-03-31 07:00:00,Asia/Bangkok,79.48869707369715,15.31111111111111,13.83129426915647,29.75948920727936,export-AeroSURE-022-1d.xlsx
225,2022-04-01 07:00:00,Asia/Bangkok,82.728984601606,10.44019292604502,9.473007712082262,28.8530632354758,export-AeroSURE-022-1d.xlsx
226,2022-04-02 07:00:00,Asia/Bangkok,77.60186426062856,13.4265780730897,11.80371969445367,29.37854594886018,export-AeroSURE-022-1d.xlsx
227,2022-04-03 07:00:00,Asia/Bangkok,83.95105810243732,14.8003305785124,13.35117277832838,28.10264887071893,export-AeroSURE-022-1d.xlsx
228,2022-04-04 07:00:00,Asia/Bangkok,95.18038668205551,1.797831632653061,1.384198789423383,25.24535359187448,export-AeroSURE-022-1d.xlsx
229,2022-04-05 07:00:00,Asia/Bangkok,96.93055268807316,1.45171639396856,1.096825905739019,24.69878101866005,export-AeroSURE-022-1d.xlsx
230,2022-04-06 07:00:00,Asia/Bangkok,96.6509207107995,3.294136702299967,2.782383419689119,24.91274664021998,export-AeroSURE-022-1d.xlsx
231,2022-04-07 07:00:00,Asia/Bangkok,87.80078493070515,3.826916855386606,3.0281098546042,27.27401804066563,export-AeroSURE-022-1d.xlsx
232,2022-04-08 07:00:00,Asia/Bangkok,83.81440225855744,7.046056991385023,5.779397151374627,28.44382798347603,export-AeroSURE-022-1d.xlsx
233,2022-04-09 07:00:00,Asia/Bangkok,84.51880323909022,8.098961713173264,6.786454957874271,28.08444328518741,export-AeroSURE-022-1d.xlsx
234,2022-04-10 07:00:00,Asia/Bangkok,78.07570325023067,12.31243972999036,11.07232401157184,29.69919017241379,export-AeroSURE-022-1d.xlsx
235,2022-04-11 07:00:00,Asia/Bangkok,77.62065390634616,21.17743490838959,18.63578069894197,30.55585676425259,export-AeroSURE-022-1d.xlsx
236,2022-04-12 07:00:00,Asia/Bangkok,78.4530062005521,30.77985194721596,26.29601029601029,30.17220870858908,export-AeroSURE-022-1d.xlsx
237,2022-04-13 07:00:00,Asia/Bangkok,83.01619873006126,38.71871968962173,33.02263906856404,29.25890025184283,export-AeroSURE-022-1d.xlsx
238,2022-04-14 07:00:00,Asia/Bangkok,80.72775765140851,33.66386554621849,29.50346841913107,28.82430510218459,export-AeroSURE-022-1d.xlsx
239,2022-04-15 07:00:00,Asia/Bangkok,76.58328978801832,25.83438016528926,23.30393128510076,30.41626260842827,export-AeroSURE-022-1d.xlsx
240,2022-04-16 07:00:00,Asia/Bangkok,79.88819595660136,32.44502108336037,28.21562905317769,29.94421233098802,export-AeroSURE-022-1d.xlsx
241,2022-04-17 07:00:00,Asia/Bangkok,79.250262860235,26.24263992235522,23.95505981247979,30.13631656462576,export-AeroSURE-022-1d.xlsx
242,2022-04-18 07:00:00,Asia/Bangkok,79.7436607439286,27.08894536213469,24.31832593532023,30.48462425453443,export-AeroSURE-022-1d.xlsx
243,2022-04-19 07:00:00,Asia/Bangkok,84.00192563200497,19.19564510887228,17.64879792072774,29.2748646544209,export-AeroSURE-022-1d.xlsx
244,2022-04-20 07:00:00,Asia/Bangkok,89.22885773132505,13.01829268292683,11.5035279025016,27.98809958192427,export-AeroSURE-022-1d.xlsx
245,2022-04-21 07:00:00,Asia/Bangkok,87.18770662783388,14.30993377483444,12.5795041322314,28.12222613858248,export-AeroSURE-022-1d.xlsx
246,2022-04-22 07:00:00,Asia/Bangkok,85.54802897004868,13.2874716736808,11.18614438329556,28.98745153469882,export-AeroSURE-022-1d.xlsx
247,2022-04-23 07:00:00,Asia/Bangkok,82.27201924869652,11.56288,10.15441176470588,29.99964186752538,export-AeroSURE-022-1d.xlsx
248,2022-04-24 07:00:00,Asia/Bangkok,80.31718914057707,16.81312,15.08474576271187,30.60278351658486,export-AeroSURE-022-1d.xlsx
249,2022-04-25 07:00:00,Asia/Bangkok,80.94330925345628,10.16223231667748,8.89776046738072,30.37433163697793,export-AeroSURE-022-1d.xlsx
250,2022-04-26 07:00:00,Asia/Bangkok,80.61415607587047,6.634776987718165,5.673884938590821,30.54804716464369,export-AeroSURE-022-1d.xlsx
251,2022-04-27 07:00:00,Asia/Bangkok,78.64414318938937,7.558671824629271,6.588727858293075,30.06370256093781,export-AeroSURE-022-1d.xlsx
252,2022-04-28 07:00:00,Asia/Bangkok,79.20030151914227,14.45579316948612,13.05043089690393,30.77125034007372,export-AeroSURE-022-1d.xlsx
253,2022-04-29 07:00:00,Asia/Bangkok,73.3363635630768,10.67141931302657,9.527678860472644,31.47779221023432,export-AeroSURE-022-1d.xlsx
254,2022-04-30 07:00:00,Asia/Bangkok,78.8219822515337,13.01224226804124,11.81829896907217,30.18194914110423,export-AeroSURE-022-1d.xlsx
255,2022-05-01 07:00:00,Asia/Bangkok,80.4962849418961,9.793870967741935,8.844294003868471,29.68616712974297,export-AeroSURE-022-1d.xlsx
256,2022-05-02 07:00:00,Asia/Bangkok,82.41637193251539,15.70675719366311,14.12443438914027,29.08506532822085,export-AeroSURE-022-1d.xlsx
257,2022-05-03 07:00:00,Asia/Bangkok,87.12751538295205,12.18272962483829,10.59165858389913,28.52237603336417,export-AeroSURE-022-1d.xlsx
258,2022-05-04 07:00:00,Asia/Bangkok,88.6880498304562,5.703145057766367,5.020198781660789,27.73569214616092,export-AeroSURE-022-1d.xlsx
259,2022-05-05 07:00:00,Asia/Bangkok,89.1834539871283,5.139175257731959,4.465378421900161,27.77311166717744,export-AeroSURE-022-1d.xlsx
260,2022-05-06 07:00:00,Asia/Bangkok,89.42186599445796,3.393042912873862,2.895711500974659,28.28005745611333,export-AeroSURE-022-1d.xlsx
261,2022-05-07 07:00:00,Asia/Bangkok,92.6154990844853,5.017041800643087,4.451799485861183,27.68941224238696,export-AeroSURE-022-1d.xlsx
262,2022-05-08 07:00:00,Asia/Bangkok,92.63772426945552,5.35307370453814,4.748150530717273,27.51701102556211,export-AeroSURE-022-1d.xlsx
263,2022-05-09 07:00:00,Asia/Bangkok,92.04466279062503,3.643515470704411,3.125616573495561,27.46040873397914,export-AeroSURE-022-1d.xlsx
264,2022-05-10 07:00:00,Asia/Bangkok,95.19525475322212,5.839920948616601,5.110928242264648,26.69967204716977,export-AeroSURE-022-1d.xlsx
265,2022-05-11 07:00:00,Asia/Bangkok,90.62689790407968,8.429361979166666,7.507972665148063,28.18485013724267,export-AeroSURE-022-1d.xlsx
266,2022-05-12 07:00:00,Asia/Bangkok,92.35696735087183,7.640710823909531,6.653870967741936,27.06731792712783,export-AeroSURE-022-1d.xlsx
267,2022-05-13 07:00:00,Asia/Bangkok,78.06449991418931,14.84362808842653,12.66915827104322,29.78442841863311,export-AeroSURE-022-1d.xlsx
268,2022-05-14 07:00:00,Asia/Bangkok,81.96565346744474,13.20294494238156,11.35648,29.49311606758847,export-AeroSURE-022-1d.xlsx
269,2022-05-15 07:00:00,Asia/Bangkok,84.62741027367774,7.431151241534988,6.389103803997421,29.91008254763361,export-AeroSURE-022-1d.xlsx
270,2022-05-16 07:00:00,Asia/Bangkok,79.48389279342743,4.340180772391125,3.596059113300492,30.62362353954595,export-AeroSURE-022-1d.xlsx
271,2022-05-17 07:00:00,Asia/Bangkok,84.48057258261925,3.834185303514377,3.140575079872205,28.09043356181137,export-AeroSURE-022-1d.xlsx
272,2022-05-18 07:00:00,Asia/Bangkok,81.8650048709177,5.417073965461062,4.611653645833333,29.78216892590297,export-AeroSURE-022-1d.xlsx
273,2022-05-19 07:00:00,Asia/Bangkok,86.72586697574445,9.114341085271318,8.063589412524209,28.44331289223221,export-AeroSURE-022-1d.xlsx
274,2022-05-20 07:00:00,Asia/Bangkok,74.76597761029412,6.094473007712082,4.823812580231065,30.71528870364706,export-AeroSURE-022-1d.xlsx
275,2022-05-21 07:00:00,Asia/Bangkok,76.47393698318815,4.22308188265635,3.091553836234687,29.97001975708483,export-AeroSURE-022-1d.xlsx
276,2022-05-22 07:00:00,Asia/Bangkok,85.43184765534117,8.95460399227302,6.645337620578778,28.63263648499668,export-AeroSURE-022-1d.xlsx
277,2022-05-23 07:00:00,Asia/Bangkok,78.75584825138299,3.657741935483871,2.103192518542406,29.85735270436378,export-AeroSURE-022-1d.xlsx
278,2022-05-24 07:00:00,Asia/Bangkok,75.13604811598665,7.842765273311898,6.378569136990696,30.36013804548266,export-AeroSURE-022-1d.xlsx
279,2022-05-25 07:00:00,Asia/Bangkok,69.96876353427186,11.24934036939314,9.880105401844533,31.85833212928925,export-AeroSURE-022-1d.xlsx
280,2022-05-26 07:00:00,Asia/Bangkok,75.82125150229018,4.262706270627063,3.310026385224274,30.5737023121565,export-AeroSURE-022-1d.xlsx
281,2022-05-27 07:00:00,Asia/Bangkok,75.12916673581462,4.30873786407767,2.95087265675501,30.96679066524275,export-AeroSURE-022-1d.xlsx
282,2022-05-28 07:00:00,Asia/Bangkok,74.97169826219509,4.551065860642698,3.140451223387353,30.64919790903524,export-AeroSURE-022-1d.xlsx
283,2022-05-29 07:00:00,Asia/Bangkok,82.77620401709423,4.199352750809061,2.689744419281786,28.30418950839699,export-AeroSURE-022-1d.xlsx
284,2022-05-30 07:00:00,Asia/Bangkok,87.28422562480799,3.368165642186995,2.136627906976744,26.66263278255548,export-AeroSURE-022-1d.xlsx
285,2022-05-31 07:00:00,Asia/Bangkok,83.28466607777098,4.367169932540957,3.003210272873194,28.27085780024506,export-AeroSURE-022-1d.xlsx
286,2022-06-01 07:00:00,Asia/Bangkok,77.21439225826184,4.139641109298532,2.855512067840835,30.09373739596095,export-AeroSURE-022-1d.xlsx
287,2022-06-02 07:00:00,Asia/Bangkok,77.64814690534715,1.688703465982028,1.061898652982681,30.0673445158315,export-AeroSURE-022-1d.xlsx
288,2022-06-03 07:00:00,Asia/Bangkok,75.57878957505348,2.553301127214171,1.81943997425169,30.08540609054745,export-AeroSURE-022-1d.xlsx
289,2022-06-04 07:00:00,Asia/Bangkok,79.88058077604634,3.505985118084762,2.78790817976075,29.70623126299689,export-AeroSURE-022-1d.xlsx
290,2022-06-05 07:00:00,Asia/Bangkok,83.72636948228048,2.455602195673232,1.888387096774194,28.49265154534231,export-AeroSURE-022-1d.xlsx
291,2022-06-06 07:00:00,Asia/Bangkok,85.55519065224043,4.570916204760352,3.791137178233952,28.29926562499991,export-AeroSURE-022-1d.xlsx
292,2022-06-07 07:00:00,Asia/Bangkok,84.57162289100982,6.34478330658106,5.265404364569961,28.40802563423629,export-AeroSURE-022-1d.xlsx
293,2022-06-08 07:00:00,Asia/Bangkok,74.11240289457429,4.364895330112722,3.543142305215711,30.48645753855651,export-AeroSURE-022-1d.xlsx
294,2022-06-09 07:00:00,Asia/Bangkok,76.16502744307684,8.35290301654233,7.165098929614012,30.07031626847283,export-AeroSURE-022-1d.xlsx
295,2022-06-10 07:00:00,Asia/Bangkok,81.25229577702711,6.330125120307988,5.473380372033355,29.59964432739567,export-AeroSURE-022-1d.xlsx
296,2022-06-11 07:00:00,Asia/Bangkok,83.47819860763357,3.756852628184457,3.034805027392846,28.56720306446682,export-AeroSURE-022-1d.xlsx
297,2022-06-12 07:00:00,Asia/Bangkok,79.57418275583218,5.047808764940239,4.018254231662794,28.88360309486787,export-AeroSURE-022-1d.xlsx
298,2022-06-13 07:00:00,Asia/Bangkok,77.3315037591913,9.86043405676127,8.229486324216143,29.79876323935026,export-AeroSURE-022-1d.xlsx
299,2022-06-14 07:00:00,Asia/Bangkok,76.23720721051033,6.505564387917329,5.454891994917408,30.34862647418284,export-AeroSURE-022-1d.xlsx
300,2022-06-15 07:00:00,Asia/Bangkok,82.69647869098674,10.92167101827676,9.384339314845024,28.51160503219866,export-AeroSURE-022-1d.xlsx
301,2022-06-16 07:00:00,Asia/Bangkok,80.91668243566158,9.51789264413519,8.298013245033113,28.61990600183814,export-AeroSURE-022-1d.xlsx
302,2022-06-17 07:00:00,Asia/Bangkok,77.88375020520662,14.63312101910828,13.11114649681529,30.27188586703436,export-AeroSURE-022-1d.xlsx
303,2022-06-18 07:00:00,Asia/Bangkok,82.73688451425072,12.0691864189622,10.77033952594491,28.61231609628937,export-AeroSURE-022-1d.xlsx
304,2022-06-19 07:00:00,Asia/Bangkok,79.9295560344827,10.20416802344513,9.018861788617887,29.05395397104125,export-AeroSURE-022-1d.xlsx
305,2022-06-20 07:00:00,Asia/Bangkok,79.57242742690057,13.45788964181994,12.06189555125725,29.88338025878016,export-AeroSURE-022-1d.xlsx
306,2022-06-21 07:00:00,Asia/Bangkok,84.1428416630869,8.41784793814433,7.130798969072165,28.25741213341532,export-AeroSURE-022-1d.xlsx
307,2022-06-22 07:00:00,Asia/Bangkok,78.85817066523599,4.94396413704771,4.141485275288092,29.51008279276511,export-AeroSURE-022-1d.xlsx
308,2022-06-23 07:00:00,Asia/Bangkok,78.56708897153337,3.461857644430259,2.800318979266348,29.52854577029109,export-AeroSURE-022-1d.xlsx
309,2022-06-24 07:00:00,Asia/Bangkok,80.98306802453995,2.077319587628866,1.612934362934363,28.83275080061339,export-AeroSURE-022-1d.xlsx
310,2022-06-25 07:00:00,Asia/Bangkok,78.40640945226436,3.494026477236035,2.710458360232408,28.66321305172933,export-AeroSURE-022-1d.xlsx
311,2022-06-26 07:00:00,Asia/Bangkok,77.27179278984407,5.504816955684007,4.486191393705845,29.60580123279304,export-AeroSURE-022-1d.xlsx
312,2022-06-27 07:00:00,Asia/Bangkok,81.7655780165543,7.675382653061225,6.424155513065647,29.12714279055524,export-AeroSURE-022-1d.xlsx
313,2022-06-28 07:00:00,Asia/Bangkok,83.60222362469437,15.60025502072043,14.47101910828025,29.66966169164888,export-AeroSURE-022-1d.xlsx
314,2022-06-29 07:00:00,Asia/Bangkok,85.8842043843569,9.810028929604629,8.769601542416453,28.25597772004882,export-AeroSURE-022-1d.xlsx
315,2022-06-30 07:00:00,Asia/Bangkok,75.0303390180482,4.113549618320611,2.948188175460903,30.83147380398151,export-AeroSURE-022-1d.xlsx
316,2022-07-01 07:00:00,Asia/Bangkok,80.07076320881798,7.353390639923592,5.901973265436028,28.92833863970576,export-AeroSURE-022-1d.xlsx
317,2022-07-02 07:00:00,Asia/Bangkok,79.22814223594818,6.773480662983426,5.426575698505523,29.96644237786023,export-AeroSURE-022-1d.xlsx
318,2022-07-03 07:00:00,Asia/Bangkok,75.92816392813644,10.07394366197183,8.69952,30.10930998172415,export-AeroSURE-022-1d.xlsx
319,2022-07-04 07:00:00,Asia/Bangkok,78.25474207570213,18.40159574468085,16.32535726154869,30.47052929422554,export-AeroSURE-022-1d.xlsx
320,2022-07-05 07:00:00,Asia/Bangkok,83.62933166870074,6.665692956832197,5.030489782679209,27.8613952014651,export-AeroSURE-022-1d.xlsx
321,2022-07-06 07:00:00,Asia/Bangkok,76.54340853636077,3.331622835150738,2.104353393085788,30.25498958895698,export-AeroSURE-022-1d.xlsx
322,2022-07-07 07:00:00,Asia/Bangkok,81.02743569461435,4.659378960709759,3.455523899968344,29.07062449954078,export-AeroSURE-022-1d.xlsx
323,2022-07-08 07:00:00,Asia/Bangkok,76.57932269242556,11.65659163987138,9.746867973016382,30.61400942655644,export-AeroSURE-022-1d.xlsx
324,2022-07-09 07:00:00,Asia/Bangkok,74.76106944632417,7.667524115755627,5.924510118856409,30.45844667794523,export-AeroSURE-022-1d.xlsx
325,2022-07-10 07:00:00,Asia/Bangkok,78.20857022058811,6.368270149729213,4.976758993950971,29.45614975789152,export-AeroSURE-022-1d.xlsx
326,2022-07-11 07:00:00,Asia/Bangkok,76.21998023241598,5.421460892049128,3.746292714377821,30.47927212844061,export-AeroSURE-022-1d.xlsx
327,2022-07-12 07:00:00,Asia/Bangkok,82.20865964939017,4.32840616966581,2.830012853470437,28.49612544983236,export-AeroSURE-022-1d.xlsx
328,2022-07-13 07:00:00,Asia/Bangkok,84.43990777811828,3.329272202629048,2.09702209414025,27.32044996013506,export-AeroSURE-022-1d.xlsx
329,2022-07-14 07:00:00,Asia/Bangkok,83.8753867421232,4.808734459674849,3.414463204842306,28.21951196570723,export-AeroSURE-022-1d.xlsx
330,2022-07-15 07:00:00,Asia/Bangkok,80.33221805614885,3.606304277902863,2.124718739954998,29.31008344627587,export-AeroSURE-022-1d.xlsx
331,2022-07-16 07:00:00,Asia/Bangkok,79.84820505456811,8.292142158461036,6.416096448354513,29.67002077978798,export-AeroSURE-022-1d.xlsx
332,2022-07-17 07:00:00,Asia/Bangkok,87.05551977682681,16.53458121827411,14.40665610142631,28.26247849801137,export-AeroSURE-022-1d.xlsx
333,2022-07-18 07:00:00,Asia/Bangkok,84.48115502755645,19.66473243068988,17.3386992916935,29.26671827565088,export-AeroSURE-022-1d.xlsx
334,2022-07-19 07:00:00,Asia/Bangkok,72.90717913927992,12.85237780713342,11.19108910891089,31.14237870341376,export-AeroSURE-022-1d.xlsx
335,2022-07-20 07:00:00,Asia/Bangkok,72.35351229166685,10.1001279590531,8.271013103227869,30.79436496017155,export-AeroSURE-022-1d.xlsx
336,2022-07-21 07:00:00,Asia/Bangkok,81.70687495872794,5.357985336308575,4.082855321861058,28.88062550015298,export-AeroSURE-022-1d.xlsx
337,2022-07-22 07:00:00,Asia/Bangkok,79.52688140018331,8.477924589107316,7.003865979381444,30.28264551238914,export-AeroSURE-022-1d.xlsx
338,2022-07-23 07:00:00,Asia/Bangkok,86.6961004156478,9.591259640102828,8.448940269749519,28.1243021485329,export-AeroSURE-022-1d.xlsx
339,2022-07-24 07:00:00,Asia/Bangkok,84.98438440293924,3.963805253042921,3.314761447326289,28.59073217151614,export-AeroSURE-022-1d.xlsx
340,2022-07-25 07:00:00,Asia/Bangkok,81.13261655782723,4.12998712998713,3.335796915167095,29.0880829234056,export-AeroSURE-022-1d.xlsx
341,2022-07-26 07:00:00,Asia/Bangkok,83.87392809085341,8.581935483870968,7.537347070186735,28.89473063823261,export-AeroSURE-022-1d.xlsx
342,2022-07-27 07:00:00,Asia/Bangkok,82.47615485784146,7.263513513513513,6.295366795366795,29.11136805198765,export-AeroSURE-022-1d.xlsx
343,2022-07-28 07:00:00,Asia/Bangkok,83.5795818883725,6.306076276664512,5.516462233699161,28.70989133581859,export-AeroSURE-022-1d.xlsx
344,2022-07-29 07:00:00,Asia/Bangkok,84.60807776582664,16.85175636480825,15.15164198325821,28.83696277760684,export-AeroSURE-022-1d.xlsx
345,2022-07-30 07:00:00,Asia/Bangkok,82.70486487669541,11.13200782268579,10.07752442996743,29.51769557200111,export-AeroSURE-022-1d.xlsx
346,2022-07-31 07:00:00,Asia/Bangkok,77.17671138753035,6.018807778131973,4.721285396118359,30.08182023241591,export-AeroSURE-022-1d.xlsx
347,2022-08-01 07:00:00,Asia/Bangkok,73.89188045259941,4.515355086372361,3.540601023017903,31.16960110226575,export-AeroSURE-022-1d.xlsx
348,2022-08-02 07:00:00,Asia/Bangkok,81.53346378104871,4.039102564102564,3.184521905980173,28.2855058001225,export-AeroSURE-022-1d.xlsx
349,2022-08-03 07:00:00,Asia/Bangkok,81.79944341362688,3.779464931308749,3.096890817064353,29.02564552649684,export-AeroSURE-022-1d.xlsx
350,2022-08-04 07:00:00,Asia/Bangkok,84.05135480866086,5.877118644067797,5.112698412698412,27.90232547331324,export-AeroSURE-022-1d.xlsx
351,2022-08-05 07:00:00,Asia/Bangkok,87.01297553615181,8.848934796642995,8.02,28.3976314167434,export-AeroSURE-022-1d.xlsx
352,2022-08-06 07:00:00,Asia/Bangkok,74.6423516230366,8.665695792880259,7.509214354995151,30.06941518940558,export-AeroSURE-022-1d.xlsx
353,2022-08-07 07:00:00,Asia/Bangkok,87.45648263897381,6.760785576303928,5.761107533805538,26.8583572860636,export-AeroSURE-022-1d.xlsx
354,2022-08-08 07:00:00,Asia/Bangkok,80.32455944359046,17.79884132603798,16.33194087403599,29.63690163485229,export-AeroSURE-022-1d.xlsx
355,2022-08-09 07:00:00,Asia/Bangkok,74.34535561451646,28.24841168996188,24.83931406795808,30.42588257700533,export-AeroSURE-022-1d.xlsx
356,2022-08-10 07:00:00,Asia/Bangkok,77.70015683517175,7.129125280358859,6.025624599615631,29.96544411151947,export-AeroSURE-022-1d.xlsx
357,2022-08-11 07:00:00,Asia/Bangkok,72.40160860975612,5.976421188630491,4.858018715714747,30.34659318389762,export-AeroSURE-022-1d.xlsx
358,2022-08-12 07:00:00,Asia/Bangkok,73.27391307480919,11.24465027147876,9.89272030651341,30.65714552671768,export-AeroSURE-022-1d.xlsx
359,2022-08-13 07:00:00,Asia/Bangkok,69.97330090685536,12.19310122501612,10.7818240412504,31.11082980940681,export-AeroSURE-022-1d.xlsx
360,2022-08-14 07:00:00,Asia/Bangkok,74.55126889632089,9.4257521837593,8.293889427740059,29.91149898418497,export-AeroSURE-022-1d.xlsx
361,2022-08-15 07:00:00,Asia/Bangkok,77.54171957846157,12.82630906768838,11.56887755102041,29.96889816307683,export-AeroSURE-022-1d.xlsx
362,2022-08-16 07:00:00,Asia/Bangkok,74.24375752450972,7.33216,6.518234165067178,30.22926606255768,export-AeroSURE-022-1d.xlsx
363,2022-08-17 07:00:00,Asia/Bangkok,76.56277389757743,4.244151565074135,3.397562582345191,29.35285908254058,export-AeroSURE-022-1d.xlsx
364,2022-08-18 07:00:00,Asia/Bangkok,78.01427712274256,3.611092769891053,2.885440739517993,29.52434343740422,export-AeroSURE-022-1d.xlsx
365,2022-08-19 07:00:00,Asia/Bangkok,73.11912799143995,4.306343640420784,3.489652976758994,31.13210296330295,export-AeroSURE-022-1d.xlsx
366,2022-08-20 07:00:00,Asia/Bangkok,71.57804994793251,6.721758664955071,5.986529826812059,31.12015392156855,export-AeroSURE-022-1d.xlsx
