Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
183,2022-02-18 07:00:00,Asia/Bangkok,80.12280731375574,8.967365967365968,7.879413724183878,27.85419766780092,export-AeroSURE-026-1d.xlsx
184,2022-02-19 07:00:00,Asia/Bangkok,70.66697786023519,11.88372859025033,10.74143610013175,30.51060048576739,export-AeroSURE-026-1d.xlsx
185,2022-02-20 07:00:00,Asia/Bangkok,74.13761396063963,12.08155339805825,10.76972833117723,28.95754216174664,export-AeroSURE-026-1d.xlsx
186,2022-02-21 07:00:00,Asia/Bangkok,79.7226881818182,11.36174496644295,10.14223414961422,27.63229431347967,export-AeroSURE-026-1d.xlsx
187,2022-02-22 07:00:00,Asia/Bangkok,71.88870084641438,14.27435646790486,12.95213285574731,29.49133459833809,export-AeroSURE-026-1d.xlsx
188,2022-02-23 07:00:00,Asia/Bangkok,69.02193558505715,9.900162074554295,8.635892452218982,29.66271477146391,export-AeroSURE-026-1d.xlsx
189,2022-02-24 07:00:00,Asia/Bangkok,70.05369144932031,9.567366283006093,8.16869506423259,29.20498761051017,export-AeroSURE-026-1d.xlsx
190,2022-02-25 07:00:00,Asia/Bangkok,80.70759086275719,9.07055412371134,7.893178893178893,26.928584516426,export-AeroSURE-026-1d.xlsx
191,2022-02-26 07:00:00,Asia/Bangkok,83.86956696883848,4.794642857142857,4.097391878507758,25.11337555240786,export-AeroSURE-026-1d.xlsx
192,2022-02-27 07:00:00,Asia/Bangkok,84.1852720428751,6.271895424836601,4.985303723056826,25.66927411282702,export-AeroSURE-026-1d.xlsx
193,2022-02-28 07:00:00,Asia/Bangkok,77.04005243618025,8.876261803972648,7.205470530771736,27.07163243694853,export-AeroSURE-026-1d.xlsx
194,2022-03-01 07:00:00,Asia/Bangkok,71.20603600869848,8.50936726758572,6.721554770318021,28.8361556664434,export-AeroSURE-026-1d.xlsx
195,2022-03-02 07:00:00,Asia/Bangkok,74.95753427743828,8.95831873905429,7.402032947774273,28.59006364455899,export-AeroSURE-026-1d.xlsx
196,2022-03-03 07:00:00,Asia/Bangkok,72.31886233999994,10.90781796966161,9.441107871720117,28.92590971975988,export-AeroSURE-026-1d.xlsx
197,2022-03-04 07:00:00,Asia/Bangkok,70.21508805367068,9.04964308890331,7.676070038910506,29.29741297530854,export-AeroSURE-026-1d.xlsx
198,2022-03-05 07:00:00,Asia/Bangkok,72.21943567000629,12.12087912087912,10.46365105008078,28.93093376095106,export-AeroSURE-026-1d.xlsx
199,2022-03-06 07:00:00,Asia/Bangkok,84.79640142857147,15.76984892317583,13.98811435913909,26.82314395334569,export-AeroSURE-026-1d.xlsx
200,2022-03-07 07:00:00,Asia/Bangkok,84.60466363859867,9.143134715025907,7.942432082794308,27.18431657555257,export-AeroSURE-026-1d.xlsx
201,2022-03-08 07:00:00,Asia/Bangkok,74.41989296504381,12.75935653315824,11.53528060387266,28.69753420855442,export-AeroSURE-026-1d.xlsx
202,2022-03-09 07:00:00,Asia/Bangkok,77.80530948860132,6.551282051282051,5.672540852290933,28.49965195009254,export-AeroSURE-026-1d.xlsx
203,2022-03-10 07:00:00,Asia/Bangkok,72.13369349505572,11.22664526484751,9.585498877125442,29.20627625812449,export-AeroSURE-026-1d.xlsx
204,2022-03-11 07:00:00,Asia/Bangkok,74.01781256116458,18.32475247524753,16.23828382838284,29.51430550046487,export-AeroSURE-026-1d.xlsx
205,2022-03-12 07:00:00,Asia/Bangkok,72.18506219382982,45.32742474916388,37.42675585284281,29.39335956995958,export-AeroSURE-026-1d.xlsx
206,2022-03-13 07:00:00,Asia/Bangkok,71.7681409596929,50.64966887417219,41.28003972194637,29.1338274103714,export-AeroSURE-026-1d.xlsx
207,2022-03-14 07:00:00,Asia/Bangkok,73.02765546749228,20.68426103646833,18.26287176207227,29.62513454179558,export-AeroSURE-026-1d.xlsx
208,2022-03-15 07:00:00,Asia/Bangkok,88.15525158253332,8.909414428987382,7.721073044602456,26.55416936453828,export-AeroSURE-026-1d.xlsx
209,2022-03-16 07:00:00,Asia/Bangkok,80.67367544288327,10.65250965250965,9.35907335907336,28.52843304919041,export-AeroSURE-026-1d.xlsx
210,2022-03-17 07:00:00,Asia/Bangkok,78.74187641324349,14.1702746365105,12.67947062621046,28.97239547852764,export-AeroSURE-026-1d.xlsx
211,2022-03-18 07:00:00,Asia/Bangkok,74.14497270137821,9.305269922879177,8.299743260590501,29.88645277709738,export-AeroSURE-026-1d.xlsx
212,2022-03-19 07:00:00,Asia/Bangkok,77.18834646101878,11.57050032488629,10.179811749432,29.45896391037443,export-AeroSURE-026-1d.xlsx
213,2022-03-20 07:00:00,Asia/Bangkok,77.5969326993866,9.853324848870505,8.696246819338423,29.22898895334571,export-AeroSURE-026-1d.xlsx
214,2022-03-21 07:00:00,Asia/Bangkok,77.62292656547079,14.61269637704392,13.27130044843049,29.56881130941444,export-AeroSURE-026-1d.xlsx
215,2022-03-22 07:00:00,Asia/Bangkok,74.61822980840532,7.047557003257329,5.972981770833333,29.52587783992606,export-AeroSURE-026-1d.xlsx
216,2022-03-23 07:00:00,Asia/Bangkok,75.69359409520908,15.88566878980892,13.96404708876869,30.06102187728932,export-AeroSURE-026-1d.xlsx
217,2022-03-24 07:00:00,Asia/Bangkok,83.63419563636351,25.03227910009782,21.57240704500979,28.21868302096184,export-AeroSURE-026-1d.xlsx
218,2022-03-25 07:00:00,Asia/Bangkok,85.33838605383905,20.8305582761998,18.09099804305284,28.48918662178726,export-AeroSURE-026-1d.xlsx
219,2022-03-26 07:00:00,Asia/Bangkok,84.13247536615386,8.227680053103219,7.188992042440319,27.6548683466749,export-AeroSURE-026-1d.xlsx
220,2022-03-27 07:00:00,Asia/Bangkok,80.1608699447854,9.101253616200578,8.027634961439588,28.9799521025169,export-AeroSURE-026-1d.xlsx
221,2022-03-28 07:00:00,Asia/Bangkok,78.62281987737586,10.98969735994849,9.785209003215433,29.43808095705525,export-AeroSURE-026-1d.xlsx
222,2022-03-29 07:00:00,Asia/Bangkok,83.04011924307707,11.92534891269069,10.43158236057069,28.65971104615395,export-AeroSURE-026-1d.xlsx
223,2022-03-30 07:00:00,Asia/Bangkok,77.60273136825869,18.1241134751773,16.23800322061192,29.69273371146746,export-AeroSURE-026-1d.xlsx
224,2022-03-31 07:00:00,Asia/Bangkok,82.76930917201312,12.31866709802653,11.13163001293661,28.21183126911304,export-AeroSURE-026-1d.xlsx
225,2022-04-01 07:00:00,Asia/Bangkok,86.49454556033169,11.45667522464698,10.25880845611787,27.12829358919258,export-AeroSURE-026-1d.xlsx
226,2022-04-02 07:00:00,Asia/Bangkok,85.70932722596426,11.42935483870968,10.15892972275951,27.1546176861783,export-AeroSURE-026-1d.xlsx
227,2022-04-03 07:00:00,Asia/Bangkok,88.61461776266998,12.78059071729958,11.50373013298735,26.06078983925823,export-AeroSURE-026-1d.xlsx
228,2022-04-04 07:00:00,Asia/Bangkok,81.88900578201938,5.124919510624598,4.445767621499839,27.43934459950701,export-AeroSURE-026-1d.xlsx
229,2022-04-05 07:00:00,Asia/Bangkok,83.98297944190296,3.407336523125997,2.791201785145043,26.80725490543035,export-AeroSURE-026-1d.xlsx
230,2022-04-06 07:00:00,Asia/Bangkok,81.17908650657684,6.564069542820348,5.51448808757244,27.79995918861008,export-AeroSURE-026-1d.xlsx
231,2022-04-07 07:00:00,Asia/Bangkok,84.87453946687192,4.684365781710914,3.800851621356043,27.10513278360051,export-AeroSURE-026-1d.xlsx
232,2022-04-08 07:00:00,Asia/Bangkok,83.07265483449716,9.727943535450754,8.475641025641025,27.98533940747495,export-AeroSURE-026-1d.xlsx
233,2022-04-09 07:00:00,Asia/Bangkok,82.35063252841763,12.55701895277867,11.1081514762516,28.02860865745016,export-AeroSURE-026-1d.xlsx
234,2022-04-10 07:00:00,Asia/Bangkok,79.65632343845682,10.27381336777527,9.145853501129396,28.29311179534317,export-AeroSURE-026-1d.xlsx
235,2022-04-11 07:00:00,Asia/Bangkok,74.7943516687003,18.12760500160308,16.35608974358975,30.00067225205987,export-AeroSURE-026-1d.xlsx
236,2022-04-12 07:00:00,Asia/Bangkok,81.98267490372666,23.27686350435624,21.00129032258064,27.88684597079827,export-AeroSURE-026-1d.xlsx
237,2022-04-13 07:00:00,Asia/Bangkok,77.0789301045188,39.79626047711154,33.72068298969072,29.68947357340722,export-AeroSURE-026-1d.xlsx
238,2022-04-14 07:00:00,Asia/Bangkok,83.98962535752015,33.64262053735738,29.68457857931542,28.30687714235373,export-AeroSURE-026-1d.xlsx
239,2022-04-15 07:00:00,Asia/Bangkok,79.36358922066017,30.09186939820743,26.99136276391555,29.7881661522008,export-AeroSURE-026-1d.xlsx
240,2022-04-16 07:00:00,Asia/Bangkok,77.51345799016595,31.79283639883834,28.02255881405092,30.47133654271659,export-AeroSURE-026-1d.xlsx
241,2022-04-17 07:00:00,Asia/Bangkok,81.70113283878848,24.94980569948186,22.45631067961165,29.40518689507511,export-AeroSURE-026-1d.xlsx
242,2022-04-18 07:00:00,Asia/Bangkok,85.71579978866762,22.63730235559858,20.46825652594264,28.14425953709389,export-AeroSURE-026-1d.xlsx
243,2022-04-19 07:00:00,Asia/Bangkok,74.94478514339139,28.13051948051948,25.55014605647517,30.44637043356208,export-AeroSURE-026-1d.xlsx
244,2022-04-20 07:00:00,Asia/Bangkok,81.72040009864367,26.22167325428195,23.44111842105263,28.9577949198522,export-AeroSURE-026-1d.xlsx
245,2022-04-21 07:00:00,Asia/Bangkok,84.25268685220742,18.39733059548255,16.2360778954561,27.4718223039999,export-AeroSURE-026-1d.xlsx
246,2022-04-22 07:00:00,Asia/Bangkok,76.74015904002461,13.11376858435682,11.54151857835218,30.21616686697977,export-AeroSURE-026-1d.xlsx
247,2022-04-23 07:00:00,Asia/Bangkok,73.19399772727276,13.77325959661679,12.0757970071568,30.59550213114747,export-AeroSURE-026-1d.xlsx
248,2022-04-24 07:00:00,Asia/Bangkok,72.65464316239317,15.75949774629749,14.1173256187721,31.40189985033592,export-AeroSURE-026-1d.xlsx
249,2022-04-25 07:00:00,Asia/Bangkok,80.5052903678089,12.24581005586592,10.99014454664915,29.70906309119518,export-AeroSURE-026-1d.xlsx
250,2022-04-26 07:00:00,Asia/Bangkok,82.80048795278049,8.194380921267559,7.189745264532985,28.8990888999379,export-AeroSURE-026-1d.xlsx
251,2022-04-27 07:00:00,Asia/Bangkok,81.3698001606426,9.329065300896287,8.300607611128877,29.20350604579221,export-AeroSURE-026-1d.xlsx
252,2022-04-28 07:00:00,Asia/Bangkok,74.49415612289447,11.5030754289414,10.33193141378195,31.05227374922029,export-AeroSURE-026-1d.xlsx
253,2022-04-29 07:00:00,Asia/Bangkok,74.19854214196356,13.87635290259101,12.5740498034076,30.83684627928785,export-AeroSURE-026-1d.xlsx
254,2022-04-30 07:00:00,Asia/Bangkok,78.21250827806139,11.98015873015873,10.75958994708995,29.5194602455358,export-AeroSURE-026-1d.xlsx
255,2022-05-01 07:00:00,Asia/Bangkok,82.84810784313726,8.327636246372139,7.298454603992273,28.27779420343136,export-AeroSURE-026-1d.xlsx
256,2022-05-02 07:00:00,Asia/Bangkok,87.35190154158855,13.25805391190007,11.80539119000657,28.13617875821106,export-AeroSURE-026-1d.xlsx
257,2022-05-03 07:00:00,Asia/Bangkok,88.30853386233268,7.159425133689839,6.13135026737968,27.44618195347379,export-AeroSURE-026-1d.xlsx
258,2022-05-04 07:00:00,Asia/Bangkok,85.37807613277492,5.974204355108878,5.008037508372404,28.55114314331749,export-AeroSURE-026-1d.xlsx
259,2022-05-05 07:00:00,Asia/Bangkok,85.4624000124613,5.179586563307494,4.36269764440142,27.8386025273011,export-AeroSURE-026-1d.xlsx
260,2022-05-06 07:00:00,Asia/Bangkok,80.1930611020917,7.988771466314399,7.017810026385225,29.80864284197377,export-AeroSURE-026-1d.xlsx
261,2022-05-07 07:00:00,Asia/Bangkok,78.84061325170458,12.05733944954128,10.85096626269243,30.02300590077538,export-AeroSURE-026-1d.xlsx
262,2022-05-08 07:00:00,Asia/Bangkok,80.33410496391589,11.70360205831904,10.52245457661981,29.64431108566061,export-AeroSURE-026-1d.xlsx
263,2022-05-09 07:00:00,Asia/Bangkok,80.10156895059846,10.04389928986443,8.868429538858432,30.02162660632101,export-AeroSURE-026-1d.xlsx
264,2022-05-10 07:00:00,Asia/Bangkok,85.30418915867625,11.03648208469055,9.801432291666666,28.52968467367773,export-AeroSURE-026-1d.xlsx
265,2022-05-11 07:00:00,Asia/Bangkok,77.0441561281251,15.55505034101981,14.05157314304249,30.29753463269777,export-AeroSURE-026-1d.xlsx
266,2022-05-12 07:00:00,Asia/Bangkok,86.42788484153351,10.51882578174856,9.034768740031899,27.55153155844176,export-AeroSURE-026-1d.xlsx
267,2022-05-13 07:00:00,Asia/Bangkok,74.02050176543983,16.38408868601239,14.30325732899023,30.20553765366616,export-AeroSURE-026-1d.xlsx
268,2022-05-14 07:00:00,Asia/Bangkok,77.05092116959054,15.80442449503046,13.59929532351057,30.23841474445803,export-AeroSURE-026-1d.xlsx
269,2022-05-15 07:00:00,Asia/Bangkok,75.87424405363244,9.550987374554872,8.211650485436893,30.99812223019317,export-AeroSURE-026-1d.xlsx
270,2022-05-16 07:00:00,Asia/Bangkok,79.38732942142313,3.096241222635275,2.373812474184221,30.13827020743647,export-AeroSURE-026-1d.xlsx
271,2022-05-17 07:00:00,Asia/Bangkok,88.92541210251711,3.671502256608639,2.932667525773196,26.07310756980674,export-AeroSURE-026-1d.xlsx
272,2022-05-18 07:00:00,Asia/Bangkok,76.15461518928883,4.119422150882825,3.433194488945851,30.51524396243837,export-AeroSURE-026-1d.xlsx
273,2022-05-19 07:00:00,Asia/Bangkok,77.75033076234563,8.312743823146944,7.106922326941826,29.64145604443082,export-AeroSURE-026-1d.xlsx
274,2022-05-20 07:00:00,Asia/Bangkok,74.39016698595945,10.37556707712249,8.764496274700356,30.5051461528862,export-AeroSURE-026-1d.xlsx
275,2022-05-21 07:00:00,Asia/Bangkok,77.66407558276497,5.637034659820283,4.556125721616421,29.86599251396655,export-AeroSURE-026-1d.xlsx
276,2022-05-22 07:00:00,Asia/Bangkok,76.79294547458666,7.747811993517018,6.054097829608033,29.59198325168415,export-AeroSURE-026-1d.xlsx
277,2022-05-23 07:00:00,Asia/Bangkok,76.98154073524857,5.396055609440673,4.124071082390953,30.36266606922116,export-AeroSURE-026-1d.xlsx
278,2022-05-24 07:00:00,Asia/Bangkok,76.19999686902928,8.074382921947965,6.640854472630173,30.25844594636248,export-AeroSURE-026-1d.xlsx
279,2022-05-25 07:00:00,Asia/Bangkok,72.46245298566639,9.226251604621309,8.020205259781912,31.07463214438021,export-AeroSURE-026-1d.xlsx
280,2022-05-26 07:00:00,Asia/Bangkok,80.95001372100114,4.378571428571429,3.589361012001298,28.20347161014349,export-AeroSURE-026-1d.xlsx
281,2022-05-27 07:00:00,Asia/Bangkok,77.27771713498633,4.3226345703778,3.272211088844355,29.82513669014091,export-AeroSURE-026-1d.xlsx
282,2022-05-28 07:00:00,Asia/Bangkok,82.07469906365867,6.283128636069812,4.917715392061956,28.8953556758429,export-AeroSURE-026-1d.xlsx
283,2022-05-29 07:00:00,Asia/Bangkok,85.03385755379861,4.644620400558919,3.087017217310377,27.2076236994729,export-AeroSURE-026-1d.xlsx
284,2022-05-30 07:00:00,Asia/Bangkok,87.61395952468544,3.172659540006479,1.976383047557425,26.72463893185993,export-AeroSURE-026-1d.xlsx
285,2022-05-31 07:00:00,Asia/Bangkok,86.90156449035797,5.449312440038375,4.095846645367412,27.2044557672282,export-AeroSURE-026-1d.xlsx
286,2022-06-01 07:00:00,Asia/Bangkok,86.2519605716041,3.652416968102598,2.671484888304862,27.77303918179014,export-AeroSURE-026-1d.xlsx
287,2022-06-02 07:00:00,Asia/Bangkok,81.35350620104825,2.588522986631888,1.759440104166667,28.53413653715684,export-AeroSURE-026-1d.xlsx
288,2022-06-03 07:00:00,Asia/Bangkok,78.90162474915357,11.34786790638025,9.187179487179487,29.19396634544332,export-AeroSURE-026-1d.xlsx
289,2022-06-04 07:00:00,Asia/Bangkok,77.31908778083857,4.525407166123778,3.638020833333333,30.44935110566601,export-AeroSURE-026-1d.xlsx
290,2022-06-05 07:00:00,Asia/Bangkok,82.6873626964563,4.494187977416141,3.63395225464191,28.02773962700387,export-AeroSURE-026-1d.xlsx
291,2022-06-06 07:00:00,Asia/Bangkok,80.01017660643184,3.795876985468063,3.039189189189189,28.6505992281775,export-AeroSURE-026-1d.xlsx
292,2022-06-07 07:00:00,Asia/Bangkok,78.67978200734397,3.10553916748607,2.492962356792144,29.25649758947672,export-AeroSURE-026-1d.xlsx
293,2022-06-08 07:00:00,Asia/Bangkok,78.36287611418052,6.222006472491909,5.266903914590747,29.32023982499251,export-AeroSURE-026-1d.xlsx
294,2022-06-09 07:00:00,Asia/Bangkok,77.14567963686294,7.704134366925064,6.490316333118141,29.54046439597329,export-AeroSURE-026-1d.xlsx
295,2022-06-10 07:00:00,Asia/Bangkok,76.9359162660158,7.456738501125764,6.329366355741396,29.85601643772899,export-AeroSURE-026-1d.xlsx
296,2022-06-11 07:00:00,Asia/Bangkok,86.00288247836836,3.151668351870576,2.389150943396226,27.37915755954203,export-AeroSURE-026-1d.xlsx
297,2022-06-12 07:00:00,Asia/Bangkok,84.20265283508307,2.435109289617486,1.686582451348583,27.22724938523326,export-AeroSURE-026-1d.xlsx
298,2022-06-13 07:00:00,Asia/Bangkok,79.77774600490207,4.633098139833226,3.593659942363113,29.0982901594117,export-AeroSURE-026-1d.xlsx
299,2022-06-14 07:00:00,Asia/Bangkok,76.06659930317824,6.543197936814958,5.392074742268041,30.16257373700294,export-AeroSURE-026-1d.xlsx
300,2022-06-15 07:00:00,Asia/Bangkok,79.56129889228882,7.619909502262443,6.414728682170542,29.40545173500624,export-AeroSURE-026-1d.xlsx
301,2022-06-16 07:00:00,Asia/Bangkok,83.70053431965434,15.1182510765154,13.54220456802383,28.27627281790136,export-AeroSURE-026-1d.xlsx
302,2022-06-17 07:00:00,Asia/Bangkok,76.95116244045767,9.87882867721306,8.587621930709721,30.10037214108907,export-AeroSURE-026-1d.xlsx
303,2022-06-18 07:00:00,Asia/Bangkok,82.3291342715436,9.037146614069691,7.887610910285902,28.60205384925567,export-AeroSURE-026-1d.xlsx
304,2022-06-19 07:00:00,Asia/Bangkok,82.83665582223577,10.88210180623974,9.67859487852922,27.97400232796045,export-AeroSURE-026-1d.xlsx
305,2022-06-20 07:00:00,Asia/Bangkok,79.19850230581035,9.219694507637309,8.037337662337663,29.14179385180659,export-AeroSURE-026-1d.xlsx
306,2022-06-21 07:00:00,Asia/Bangkok,77.77235799877415,4.65270618556701,3.877130910260534,29.63230857099049,export-AeroSURE-026-1d.xlsx
307,2022-06-22 07:00:00,Asia/Bangkok,80.0290942155358,7.055898602534937,6.021090201168072,28.99125602887008,export-AeroSURE-026-1d.xlsx
308,2022-06-23 07:00:00,Asia/Bangkok,79.15465153562644,3.881818181818182,3.185918234912394,28.97972019969287,export-AeroSURE-026-1d.xlsx
309,2022-06-24 07:00:00,Asia/Bangkok,85.83704995701574,2.401369416367786,1.835830618892508,27.38817796375935,export-AeroSURE-026-1d.xlsx
310,2022-06-25 07:00:00,Asia/Bangkok,88.22956401651872,1.79441117764471,1.283056478405316,26.39622795287628,export-AeroSURE-026-1d.xlsx
311,2022-06-26 07:00:00,Asia/Bangkok,78.3603231105007,6.181878088962109,5.035573122529645,29.29222308374088,export-AeroSURE-026-1d.xlsx
312,2022-06-27 07:00:00,Asia/Bangkok,76.65807283128838,6.892684498872059,5.880116016757976,29.97635521779116,export-AeroSURE-026-1d.xlsx
313,2022-06-28 07:00:00,Asia/Bangkok,75.22540258440753,23.65207448546227,21.1248370273794,30.90154213144957,export-AeroSURE-026-1d.xlsx
314,2022-06-29 07:00:00,Asia/Bangkok,79.75611478074212,13.42378940526487,11.98537536561586,29.36458571034054,export-AeroSURE-026-1d.xlsx
315,2022-06-30 07:00:00,Asia/Bangkok,78.21129872844834,7.230845771144279,5.893934371892609,29.38922867837343,export-AeroSURE-026-1d.xlsx
316,2022-07-01 07:00:00,Asia/Bangkok,86.45988248066828,5.412014365001633,4.422976501305483,27.10213464252552,export-AeroSURE-026-1d.xlsx
317,2022-07-02 07:00:00,Asia/Bangkok,87.727941250383,9.43764472378432,8.21329365079365,27.67962887833293,export-AeroSURE-026-1d.xlsx
318,2022-07-03 07:00:00,Asia/Bangkok,80.6954164213119,13.38461538461539,11.40260586319218,29.32675231124828,export-AeroSURE-026-1d.xlsx
319,2022-07-04 07:00:00,Asia/Bangkok,81.97266227370359,17.73000660938533,15.91584158415842,28.77086650291683,export-AeroSURE-026-1d.xlsx
320,2022-07-05 07:00:00,Asia/Bangkok,88.85740390839663,7.548884514435696,6.132743362831858,26.24110357994492,export-AeroSURE-026-1d.xlsx
321,2022-07-06 07:00:00,Asia/Bangkok,80.30662765950927,7.71602500822639,6.215647600262985,29.33731753298565,export-AeroSURE-026-1d.xlsx
322,2022-07-07 07:00:00,Asia/Bangkok,85.87409463683717,7.98551724137931,6.503443526170799,28.45263142156855,export-AeroSURE-026-1d.xlsx
323,2022-07-08 07:00:00,Asia/Bangkok,79.18518114914419,18.6222005842259,16.5554834523037,30.4921177628363,export-AeroSURE-026-1d.xlsx
324,2022-07-09 07:00:00,Asia/Bangkok,79.30553274188556,16.78441729943876,14.35224274406333,30.01966028164652,export-AeroSURE-026-1d.xlsx
325,2022-07-10 07:00:00,Asia/Bangkok,76.28407227956993,13.10974425380382,11.10963777490297,30.14970813345651,export-AeroSURE-026-1d.xlsx
326,2022-07-11 07:00:00,Asia/Bangkok,81.61871624656692,8.535192111526692,6.852821210061183,29.07165600916037,export-AeroSURE-026-1d.xlsx
327,2022-07-12 07:00:00,Asia/Bangkok,79.863021565672,4.825657894736842,3.414337389016771,29.26747757081291,export-AeroSURE-026-1d.xlsx
328,2022-07-13 07:00:00,Asia/Bangkok,86.94002935830524,3.068249258160237,1.960131795716639,26.8823224969289,export-AeroSURE-026-1d.xlsx
329,2022-07-14 07:00:00,Asia/Bangkok,85.84344804047846,5.013025073266038,3.704065040650407,28.07113927892004,export-AeroSURE-026-1d.xlsx
330,2022-07-15 07:00:00,Asia/Bangkok,85.80578910796667,5.741007194244604,4.398039215686275,27.99130825284545,export-AeroSURE-026-1d.xlsx
331,2022-07-16 07:00:00,Asia/Bangkok,79.30166767199033,10.95189790575916,9.226439790575917,29.55403162469306,export-AeroSURE-026-1d.xlsx
332,2022-07-17 07:00:00,Asia/Bangkok,79.32572747394245,16.28354348528936,14.28215901745314,29.92622666359739,export-AeroSURE-026-1d.xlsx
333,2022-07-18 07:00:00,Asia/Bangkok,78.67369989342241,26.27034978751226,23.52303168899052,29.43855843740496,export-AeroSURE-026-1d.xlsx
334,2022-07-19 07:00:00,Asia/Bangkok,74.50558113699054,20.33064516129032,17.94487427466151,30.75480777130607,export-AeroSURE-026-1d.xlsx
335,2022-07-20 07:00:00,Asia/Bangkok,77.54645696941894,13.84352,11.70185540626999,29.28947444036708,export-AeroSURE-026-1d.xlsx
336,2022-07-21 07:00:00,Asia/Bangkok,76.99620009477209,15.48414239482201,13.01228978007762,29.68342858453076,export-AeroSURE-026-1d.xlsx
337,2022-07-22 07:00:00,Asia/Bangkok,81.4897213109662,14.85464155929964,12.74132804757185,29.1129193003733,export-AeroSURE-026-1d.xlsx
338,2022-07-23 07:00:00,Asia/Bangkok,79.4321952452947,9.93365583966828,8.65146804835924,29.15524502469143,export-AeroSURE-026-1d.xlsx
339,2022-07-24 07:00:00,Asia/Bangkok,76.83792639811912,5.483226025076245,4.532814614343708,29.70725696143007,export-AeroSURE-026-1d.xlsx
340,2022-07-25 07:00:00,Asia/Bangkok,83.1145290561865,2.847285464098074,2.157857892894645,28.09976504894238,export-AeroSURE-026-1d.xlsx
341,2022-07-26 07:00:00,Asia/Bangkok,83.44750868179031,7.050357264375638,6.125510204081633,28.2230231993865,export-AeroSURE-026-1d.xlsx
342,2022-07-27 07:00:00,Asia/Bangkok,82.52550649601454,6.148282694848085,5.336300692383778,28.56638166564405,export-AeroSURE-026-1d.xlsx
343,2022-07-28 07:00:00,Asia/Bangkok,84.11495528912863,10.85372005044136,9.70252100840336,28.04631018511389,export-AeroSURE-026-1d.xlsx
344,2022-07-29 07:00:00,Asia/Bangkok,78.5158759304829,16.889338731444,15.29443507588533,29.8100277962451,export-AeroSURE-026-1d.xlsx
345,2022-07-30 07:00:00,Asia/Bangkok,75.82396093980338,15.71907216494845,13.94655505473277,30.73550042409343,export-AeroSURE-026-1d.xlsx
346,2022-07-31 07:00:00,Asia/Bangkok,83.31904969996907,3.85593220338983,3.036493971977843,28.79760825185666,export-AeroSURE-026-1d.xlsx
347,2022-08-01 07:00:00,Asia/Bangkok,75.56579674892036,6.729296235679215,5.645615183246074,30.59478053086413,export-AeroSURE-026-1d.xlsx
348,2022-08-02 07:00:00,Asia/Bangkok,86.83770214547677,4.633825944170772,3.82605841811618,26.54846245565739,export-AeroSURE-026-1d.xlsx
349,2022-08-03 07:00:00,Asia/Bangkok,83.36981114206998,5.630472250947949,4.798070296347347,27.90757994182458,export-AeroSURE-026-1d.xlsx
350,2022-08-04 07:00:00,Asia/Bangkok,82.77792401651888,6.455273698264352,5.436624416277518,28.0208893602693,export-AeroSURE-026-1d.xlsx
351,2022-08-05 07:00:00,Asia/Bangkok,82.13965602575901,13.32118226600985,11.95700689202494,28.76942855125866,export-AeroSURE-026-1d.xlsx
352,2022-08-06 07:00:00,Asia/Bangkok,75.62145734618915,10.3939588688946,8.848329048843187,29.79891927762471,export-AeroSURE-026-1d.xlsx
353,2022-08-07 07:00:00,Asia/Bangkok,86.85697635222031,5.906462585034014,5.033299354400272,25.96033067993863,export-AeroSURE-026-1d.xlsx
354,2022-08-08 07:00:00,Asia/Bangkok,79.2582094458202,30.4014819804648,26.40525075732077,29.36993314745985,export-AeroSURE-026-1d.xlsx
355,2022-08-09 07:00:00,Asia/Bangkok,80.96446639203647,36.34140752864157,31.27118089630357,29.5223055719106,export-AeroSURE-026-1d.xlsx
356,2022-08-10 07:00:00,Asia/Bangkok,76.95106966044654,19.52235839682014,17.2577763070814,29.83573067625477,export-AeroSURE-026-1d.xlsx
357,2022-08-11 07:00:00,Asia/Bangkok,74.96168381851953,12.04042766455062,10.46997998665777,30.40010802415612,export-AeroSURE-026-1d.xlsx
358,2022-08-12 07:00:00,Asia/Bangkok,74.46902857186632,21.36307592472421,18.88168557536467,30.48227796381479,export-AeroSURE-026-1d.xlsx
359,2022-08-13 07:00:00,Asia/Bangkok,76.41817073170724,17.33092817317153,15.53967213114754,30.00911648261159,export-AeroSURE-026-1d.xlsx
360,2022-08-14 07:00:00,Asia/Bangkok,73.8338742200428,22.01608667104399,19.81976362442548,30.53901984053974,export-AeroSURE-026-1d.xlsx
361,2022-08-15 07:00:00,Asia/Bangkok,81.58845134131352,12.33017015706806,10.99345763820739,28.15387746543773,export-AeroSURE-026-1d.xlsx
362,2022-08-16 07:00:00,Asia/Bangkok,76.8799347102116,10.18404118404118,8.963998714239795,29.36624174033156,export-AeroSURE-026-1d.xlsx
363,2022-08-17 07:00:00,Asia/Bangkok,84.31607056898137,5.076499189627229,4.218911917098445,27.29561141327635,export-AeroSURE-026-1d.xlsx
364,2022-08-18 07:00:00,Asia/Bangkok,81.82288427518414,7.365410052910053,6.314606741573034,28.48096098370733,export-AeroSURE-026-1d.xlsx
365,2022-08-19 07:00:00,Asia/Bangkok,77.66044205702023,8.178451178451178,7.123780692902792,29.98451432822088,export-AeroSURE-026-1d.xlsx
