Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
376,2023-04-14 07:00:00.000,Asia/Bangkok,54.30918069498078,43.87451737451737,56.57258687258688,33.32269111969113,export-jsps014-1d.xlsx
377,2023-04-15 07:00:00.000,Asia/Bangkok,58.63426128909227,45.8859649122807,61.38443935926774,32.89569031273842,export-jsps014-1d.xlsx
378,2023-04-16 07:00:00.000,Asia/Bangkok,56.69893237721012,52.70962671905698,75.37485265225934,32.95674263261302,export-jsps014-1d.xlsx
379,2023-04-17 07:00:00.000,Asia/Bangkok,62.02622023217254,45.14345114345114,62.34908789386402,30.89397180762849,export-jsps014-1d.xlsx
380,2023-04-18 07:00:00.000,Asia/Bangkok,55.03017216759294,51.93458743052587,74.38820008550663,33.08949978623345,export-jsps014-1d.xlsx
381,2023-04-19 07:00:00.000,Asia/Bangkok,60.70705162523904,47.76252390057361,64.86156787762906,31.8003173996175,export-jsps014-1d.xlsx
382,2023-04-20 07:00:00.000,Asia/Bangkok,66.38892905468035,39.25277777777778,52.27361111111111,30.93189814814815,export-jsps014-1d.xlsx
383,2023-04-21 07:00:00.000,Asia/Bangkok,66.31924248565976,41.79510703363914,52.39334862385321,30.9268960244648,export-jsps014-1d.xlsx
384,2023-04-22 07:00:00.000,Asia/Bangkok,63.34346152373665,39.964791427478,48.70034443168772,32.34662839647913,export-jsps014-1d.xlsx
385,2023-04-23 07:00:00.000,Asia/Bangkok,72.54454192307698,36.22820512820513,45.06452991452991,29.29589316239316,export-jsps014-1d.xlsx
386,2023-04-24 07:00:00.000,Asia/Bangkok,67.07025631151056,30.7284003421728,36.303250641574,29.63341317365267,export-jsps014-1d.xlsx
387,2023-04-25 07:00:00.000,Asia/Bangkok,60.69730889229581,24.51130701418168,25.86584898428517,32.29196627060176,export-jsps014-1d.xlsx
388,2023-04-26 07:00:00.000,Asia/Bangkok,60.44990880551293,24.02641653905054,26.20290964777948,32.40546324655439,export-jsps014-1d.xlsx
389,2023-04-27 07:00:00.000,Asia/Bangkok,61.23586545012175,13.5071254779284,14.72436565867223,32.38501564129297,export-jsps014-1d.xlsx
390,2023-04-28 07:00:00.000,Asia/Bangkok,59.01638953219079,21.20565076424271,22.59286706808708,32.55288559518294,export-jsps014-1d.xlsx
391,2023-04-29 07:00:00.000,Asia/Bangkok,59.19260923290538,26.96806664352656,29.84206872613676,32.68515446025683,export-jsps014-1d.xlsx
392,2023-04-30 07:00:00.000,Asia/Bangkok,63.9726349042145,32.33371647509578,38.45823754789272,31.34046360153265,export-jsps014-1d.xlsx
393,2023-05-01 07:00:00.000,Asia/Bangkok,59.66121340956326,18.35008665511265,19.34996534996535,32.85667706167712,export-jsps014-1d.xlsx
394,2023-05-02 07:00:00.000,Asia/Bangkok,60.77289908186683,10.77773527161438,10.82517214996174,32.4389288446825,export-jsps014-1d.xlsx
395,2023-05-03 07:00:00.000,Asia/Bangkok,75.82902134170277,12.57372549019608,12.60039215686274,29.15576470588227,export-jsps014-1d.xlsx
396,2023-05-04 07:00:00.000,Asia/Bangkok,66.52539005152606,15.38327388030123,17.80618311533888,31.39039635354732,export-jsps014-1d.xlsx
397,2023-05-05 07:00:00.000,Asia/Bangkok,63.12149133430028,21.65736040609137,24.89412617839014,31.66395213923133,export-jsps014-1d.xlsx
398,2023-05-06 07:00:00.000,Asia/Bangkok,68.10765355532418,21.48803329864724,24.12903225806452,31.0624245577523,export-jsps014-1d.xlsx
399,2023-05-07 07:00:00.000,Asia/Bangkok,72.4140969658119,23.29376601195559,25.18488471391973,30.63081127241668,export-jsps014-1d.xlsx
400,2023-05-08 07:00:00.000,Asia/Bangkok,67.94031930428143,16.43451699121802,17.19702176403207,31.18927071401299,export-jsps014-1d.xlsx
401,2023-05-09 07:00:00.000,Asia/Bangkok,62.20550145237082,9.415134672937153,9.607432721059377,32.31017513882955,export-jsps014-1d.xlsx
402,2023-05-10 07:00:00.000,Asia/Bangkok,67.07588298117552,16.07576923076923,16.73714504988488,31.17704144282425,export-jsps014-1d.xlsx
403,2023-05-11 07:00:00.000,Asia/Bangkok,63.32066139070314,12.19323857087975,12.46139070303496,31.58913177103344,export-jsps014-1d.xlsx
404,2023-05-12 07:00:00.000,Asia/Bangkok,61.62613075339635,17.4643886372993,19.2820090572252,32.67905310827505,export-jsps014-1d.xlsx
405,2023-05-13 07:00:00.000,Asia/Bangkok,59.07527667900575,16.25912215758858,16.9788471708091,32.8721047065045,export-jsps014-1d.xlsx
406,2023-05-14 07:00:00.000,Asia/Bangkok,55.97690902151274,16.64573213046495,17.01040943789035,33.50414989590566,export-jsps014-1d.xlsx
407,2023-05-15 07:00:00.000,Asia/Bangkok,63.53619260476592,29.02259654889071,34.59901396877568,31.84392769104349,export-jsps014-1d.xlsx
408,2023-05-16 07:00:00.000,Asia/Bangkok,66.77767001281498,18.31866723622383,19.32208457923964,30.65885091841094,export-jsps014-1d.xlsx
409,2023-05-17 07:00:00.000,Asia/Bangkok,65.45623855253992,21.05880306193459,23.03270702853166,31.29885525400146,export-jsps014-1d.xlsx
410,2023-05-18 07:00:00.000,Asia/Bangkok,72.22321039110446,17.47374472978153,17.84591797623611,29.43662322729008,export-jsps014-1d.xlsx
411,2023-05-19 07:00:00.000,Asia/Bangkok,64.85828600382418,14.8038240917782,16.16481835564053,30.52945697896746,export-jsps014-1d.xlsx
412,2023-05-20 07:00:00.000,Asia/Bangkok,73.94361505470451,21.93968531468531,23.8513986013986,29.31445804195803,export-jsps014-1d.xlsx
413,2023-05-21 07:00:00.000,Asia/Bangkok,58.74536300040457,12.52405984634048,12.67852810351799,32.30809138697933,export-jsps014-1d.xlsx
414,2023-05-22 07:00:00.000,Asia/Bangkok,64.97042157088126,18.30114942528736,19.51034482758621,30.54014942528734,export-jsps014-1d.xlsx
415,2023-05-23 07:00:00.000,Asia/Bangkok,66.11943624304662,16.66923406076166,18.6260162601626,29.44172871202393,export-jsps014-1d.xlsx
416,2023-05-24 07:00:00.000,Asia/Bangkok,62.473248627996,15.94998263285863,17.40257033692254,31.65372698853762,export-jsps014-1d.xlsx
417,2023-05-25 07:00:00.000,Asia/Bangkok,61.18606992040215,16.00921658986175,16.3355676581483,31.81735651445333,export-jsps014-1d.xlsx
418,2023-05-26 07:00:00.000,Asia/Bangkok,62.54521505546744,14.8648969889065,15.30625990491284,31.49025752773379,export-jsps014-1d.xlsx
419,2023-05-27 07:00:00.000,Asia/Bangkok,70.39748355648533,9.718109577582602,9.81974069427018,29.79504391467998,export-jsps014-1d.xlsx
420,2023-05-28 07:00:00.000,Asia/Bangkok,64.04056233988044,10.27796754910333,10.32194705380017,30.95823228010257,export-jsps014-1d.xlsx
421,2023-05-29 07:00:00.000,Asia/Bangkok,67.96286925925922,15.2516501650165,16.18189300411523,30.04879423868308,export-jsps014-1d.xlsx
422,2023-05-30 07:00:00.000,Asia/Bangkok,61.51212377646653,10.09163484901076,10.12981603609858,30.98288094411663,export-jsps014-1d.xlsx
423,2023-05-31 07:00:00.000,Asia/Bangkok,68.59660651242496,13.60711225364182,14.17737789203085,30.0307583547558,export-jsps014-1d.xlsx
424,2023-06-01 07:00:00.000,Asia/Bangkok,64.21000159112809,9.23963355834137,9.332690453230473,30.86351976856314,export-jsps014-1d.xlsx
425,2023-06-02 07:00:00.000,Asia/Bangkok,59.18097500865351,7.32398753894081,7.459674627898927,31.72309449636549,export-jsps014-1d.xlsx
426,2023-06-03 07:00:00.000,Asia/Bangkok,58.45098947972447,8.672024492920015,8.86610558530987,32.16958684009181,export-jsps014-1d.xlsx
427,2023-06-04 07:00:00.000,Asia/Bangkok,64.59181735740677,11.43085761181781,11.94296265900698,30.61899056216659,export-jsps014-1d.xlsx
428,2023-06-05 07:00:00.000,Asia/Bangkok,60.30187541235136,18.88262370540852,21.53931722286153,31.39319524357496,export-jsps014-1d.xlsx
429,2023-06-06 07:00:00.000,Asia/Bangkok,67.24771564102564,21.2948717948718,24.21111111111111,30.49221794871793,export-jsps014-1d.xlsx
430,2023-06-07 07:00:00.000,Asia/Bangkok,69.26117451321285,9.13208202989225,9.228362877997915,29.31215849843582,export-jsps014-1d.xlsx
431,2023-06-08 07:00:00.000,Asia/Bangkok,67.59915724020453,17.04514480408859,17.85349233390119,29.9311754684838,export-jsps014-1d.xlsx
432,2023-06-09 07:00:00.000,Asia/Bangkok,65.61054414216764,31.29951690821256,37.9245283018868,31.54700307152256,export-jsps014-1d.xlsx
433,2023-06-10 07:00:00.000,Asia/Bangkok,63.31479866833126,28.68123179359134,32.68747399084478,31.52765293383269,export-jsps014-1d.xlsx
434,2023-06-11 07:00:00.000,Asia/Bangkok,69.21392915708827,29.75287356321839,34.3007662835249,29.91399233716479,export-jsps014-1d.xlsx
435,2023-06-12 07:00:00.000,Asia/Bangkok,73.02300698120449,26.47469325153374,30.40414110429448,29.65274156441718,export-jsps014-1d.xlsx
436,2023-06-13 07:00:00.000,Asia/Bangkok,66.6024946743295,31.45116813481425,36.1780926847951,31.09492148602061,export-jsps014-1d.xlsx
437,2023-06-14 07:00:00.000,Asia/Bangkok,69.39214732373574,33.81173864894795,38.89294942783315,30.67572166851232,export-jsps014-1d.xlsx
438,2023-06-15 07:00:00.000,Asia/Bangkok,67.6279349042145,26.40038314176245,28.93371647509579,30.65749808429123,export-jsps014-1d.xlsx
439,2023-06-16 07:00:00.000,Asia/Bangkok,68.61426703717899,24.92947489459563,27.16059793024147,30.33787658106553,export-jsps014-1d.xlsx
440,2023-06-17 07:00:00.000,Asia/Bangkok,63.2758950938567,25.79308873720137,28.79522184300341,32.01908703071669,export-jsps014-1d.xlsx
441,2023-06-18 07:00:00.000,Asia/Bangkok,72.55908758561642,22.90368150684931,24.22131849315069,29.10840753424662,export-jsps014-1d.xlsx
442,2023-06-19 07:00:00.000,Asia/Bangkok,67.8683113774887,19.0361641609102,20.02275497765136,29.13409183258831,export-jsps014-1d.xlsx
443,2023-06-20 07:00:00.000,Asia/Bangkok,60.79434820268501,14.90818536162841,15.0597661325249,30.67330446080551,export-jsps014-1d.xlsx
444,2023-06-21 07:00:00.000,Asia/Bangkok,61.30134192789979,22.08588235294118,24.81818181818182,31.87766849529777,export-jsps014-1d.xlsx
445,2023-06-22 07:00:00.000,Asia/Bangkok,52.56303252773372,18.18945699564011,18.80150554675119,32.83842709984153,export-jsps014-1d.xlsx
446,2023-06-23 07:00:00.000,Asia/Bangkok,64.42204967819802,29.67055510860821,32.5124698310539,30.47360820595322,export-jsps014-1d.xlsx
447,2023-06-24 07:00:00.000,Asia/Bangkok,65.78507844337565,27.57374179431072,30.11762133799738,30.81706165282033,export-jsps014-1d.xlsx
448,2023-06-25 07:00:00.000,Asia/Bangkok,66.21225823022121,20.09015465861939,21.63442069741282,30.65593175853023,export-jsps014-1d.xlsx
449,2023-06-26 07:00:00.000,Asia/Bangkok,68.41113348384867,15.86349426884335,16.12261201806183,29.78058353594998,export-jsps014-1d.xlsx
450,2023-06-27 07:00:00.000,Asia/Bangkok,70.41561394544742,14.56561780506523,15.24481964696853,29.61084804297775,export-jsps014-1d.xlsx
451,2023-06-28 07:00:00.000,Asia/Bangkok,71.25584799676247,10.24888709024686,10.33023067583974,29.05878591663297,export-jsps014-1d.xlsx
452,2023-06-29 07:00:00.000,Asia/Bangkok,66.94235281553418,8.419417475728155,8.54990291262136,29.91759611650484,export-jsps014-1d.xlsx
453,2023-06-30 07:00:00.000,Asia/Bangkok,65.34188476752257,9.198126301179736,9.969465648854962,29.90875433726573,export-jsps014-1d.xlsx
454,2023-07-01 07:00:00.000,Asia/Bangkok,74.61932380546067,7.905290102389078,8.333191126279864,29.15191552901017,export-jsps014-1d.xlsx
455,2023-07-02 07:00:00.000,Asia/Bangkok,72.02264398841145,3.669724770642202,3.717044905842588,28.56187831965232,export-jsps014-1d.xlsx
456,2023-07-03 07:00:00.000,Asia/Bangkok,60.54904264859233,10.85470976711853,10.97671185262426,31.24917274939182,export-jsps014-1d.xlsx
457,2023-07-04 07:00:00.000,Asia/Bangkok,61.18299440389298,16.29266597149809,17.07160236357317,31.97413277719843,export-jsps014-1d.xlsx
458,2023-07-05 07:00:00.000,Asia/Bangkok,63.62839701388882,19.02743055555555,19.64027777777778,32.07921874999997,export-jsps014-1d.xlsx
459,2023-07-06 07:00:00.000,Asia/Bangkok,58.6576556790553,21.61236540465439,23.33067037165683,32.15426884334829,export-jsps014-1d.xlsx
460,2023-07-07 07:00:00.000,Asia/Bangkok,57.62755051704345,15.78245882803524,16.69666794331674,31.76857908847182,export-jsps014-1d.xlsx
461,2023-07-08 07:00:00.000,Asia/Bangkok,66.81367556062342,12.06803496769289,12.29190421892816,30.6149942987457,export-jsps014-1d.xlsx
462,2023-07-09 07:00:00.000,Asia/Bangkok,72.65309087198494,9.82006664198445,10.09366901147723,29.01159200296181,export-jsps014-1d.xlsx
463,2023-07-10 07:00:00.000,Asia/Bangkok,67.35091114515501,9.335886633473764,9.385292991191115,29.21527767139021,export-jsps014-1d.xlsx
464,2023-07-11 07:00:00.000,Asia/Bangkok,71.43138484589032,6.781678082191781,7.049229452054795,29.5361344178082,export-jsps014-1d.xlsx
465,2023-07-12 07:00:00.000,Asia/Bangkok,63.08764518613629,8.819854514334617,9.018399657680787,30.31616602481814,export-jsps014-1d.xlsx
466,2023-07-13 07:00:00.000,Asia/Bangkok,64.5480310153583,10.82636518771331,10.86262798634812,30.64627986348118,export-jsps014-1d.xlsx
467,2023-07-14 07:00:00.000,Asia/Bangkok,63.77309531087174,12.5366446682876,12.59013546370267,30.77261896491831,export-jsps014-1d.xlsx
468,2023-07-15 07:00:00.000,Asia/Bangkok,59.29568611753816,16.35694444444444,17.611753817677,31.39128181397508,export-jsps014-1d.xlsx
469,2023-07-16 07:00:00.000,Asia/Bangkok,62.6996777159965,13.98887938408897,14.36826347305389,30.85060735671512,export-jsps014-1d.xlsx
470,2023-07-17 07:00:00.000,Asia/Bangkok,56.4486606197771,6.924442896935934,6.924791086350975,31.71667827298056,export-jsps014-1d.xlsx
471,2023-07-18 07:00:00.000,Asia/Bangkok,59.00997032011139,7.677800974251913,7.686847599164927,31.41653444676402,export-jsps014-1d.xlsx
472,2023-07-19 07:00:00.000,Asia/Bangkok,59.87510350938155,6.566712995135511,6.824183460736623,30.86230020847801,export-jsps014-1d.xlsx
473,2023-07-20 07:00:00.000,Asia/Bangkok,81.08603652506959,13.49495652173913,14.43617391304348,27.6502052173913,export-jsps014-1d.xlsx
474,2023-07-21 07:00:00.000,Asia/Bangkok,63.08718316755922,6.129303749043611,6.143075745983167,30.56491583779647,export-jsps014-1d.xlsx
475,2023-07-22 07:00:00.000,Asia/Bangkok,70.00485635883904,18.75911251980983,19.62816455696203,30.06721518987346,export-jsps014-1d.xlsx
476,2023-07-23 07:00:00.000,Asia/Bangkok,65.88723183908053,14.30498084291188,14.86781609195402,30.26189272030647,export-jsps014-1d.xlsx
477,2023-07-24 07:00:00.000,Asia/Bangkok,63.57047100115076,28.03720751822017,36.41465285769083,30.80060989643259,export-jsps014-1d.xlsx
478,2023-07-25 07:00:00.000,Asia/Bangkok,58.0493152490422,16.67931034482759,17.5816091954023,31.85271647509576,export-jsps014-1d.xlsx
479,2023-07-26 07:00:00.000,Asia/Bangkok,60.38451519644174,16.98146775389177,17.34988880652335,32.25181616011866,export-jsps014-1d.xlsx
480,2023-07-27 07:00:00.000,Asia/Bangkok,72.71417055057631,21.77005119453925,23.43880597014925,29.25634541577823,export-jsps014-1d.xlsx
481,2023-07-28 07:00:00.000,Asia/Bangkok,64.17087875422487,13.23418638338967,14.18194980694981,31.04705115830117,export-jsps014-1d.xlsx
482,2023-07-29 07:00:00.000,Asia/Bangkok,62.2028444035948,10.06454248366013,10.31862745098039,31.32946078431368,export-jsps014-1d.xlsx
483,2023-07-30 07:00:00.000,Asia/Bangkok,58.28839839160828,8.001748251748252,8.054545454545455,31.88617482517486,export-jsps014-1d.xlsx
484,2023-07-31 07:00:00.000,Asia/Bangkok,70.81270375391034,19.33947185545518,19.79464906184851,29.85376650451693,export-jsps014-1d.xlsx
485,2023-08-01 07:00:00.000,Asia/Bangkok,73.0206904479822,22.00851851851852,23.94853757867456,29.52116993706037,export-jsps014-1d.xlsx
486,2023-08-02 07:00:00.000,Asia/Bangkok,77.80401635316697,16.73540706605223,18.40084388185654,28.29054852320674,export-jsps014-1d.xlsx
487,2023-08-03 07:00:00.000,Asia/Bangkok,65.99358164091232,26.50368188512519,31.36092715231788,30.72171449595287,export-jsps014-1d.xlsx
488,2023-08-04 07:00:00.000,Asia/Bangkok,63.62321878154292,16.84210526315789,18.68673395818313,31.25925739005045,export-jsps014-1d.xlsx
489,2023-08-05 07:00:00.000,Asia/Bangkok,64.74081310344825,31.74597701149425,36.7103448275862,31.20400766283523,export-jsps014-1d.xlsx
490,2023-08-06 07:00:00.000,Asia/Bangkok,66.60073608318869,32.89372822299651,40.1740034662045,30.96010051993051,export-jsps014-1d.xlsx
491,2023-08-07 07:00:00.000,Asia/Bangkok,65.37959470537996,14.74487179487179,15.99957301451751,30.4064005123826,export-jsps014-1d.xlsx
492,2023-08-08 07:00:00.000,Asia/Bangkok,65.33112640527415,15.34004163775156,15.54337265787647,30.75836571825116,export-jsps014-1d.xlsx
493,2023-08-09 07:00:00.000,Asia/Bangkok,60.81261947053801,11.84543125533732,11.96754910333049,30.63419299743808,export-jsps014-1d.xlsx
494,2023-08-10 07:00:00.000,Asia/Bangkok,67.46613642515902,11.42436305732484,11.6031050955414,29.97717356687902,export-jsps014-1d.xlsx
495,2023-08-11 07:00:00.000,Asia/Bangkok,67.05280912226901,12.32183908045977,13.19157088122605,29.69853256704982,export-jsps014-1d.xlsx
496,2023-08-12 07:00:00.000,Asia/Bangkok,60.98745738332062,7.730298393267024,7.81866870696251,31.20862662586068,export-jsps014-1d.xlsx
497,2023-08-13 07:00:00.000,Asia/Bangkok,63.30362930041142,6.130074565037282,6.879423868312757,30.5598724279835,export-jsps014-1d.xlsx
498,2023-08-14 07:00:00.000,Asia/Bangkok,68.81503828058175,4.209063702436939,4.228302693458743,29.58100897819578,export-jsps014-1d.xlsx
499,2023-08-15 07:00:00.000,Asia/Bangkok,74.05623454987821,8.219749652294855,8.698715723707046,28.35259284970488,export-jsps014-1d.xlsx
500,2023-08-16 07:00:00.000,Asia/Bangkok,69.94261394487873,3.925133689839572,3.93130399012752,28.98797614150548,export-jsps014-1d.xlsx
501,2023-08-17 07:00:00.000,Asia/Bangkok,69.70449073045701,9.429120409906064,9.705380017079419,28.67118274978647,export-jsps014-1d.xlsx
502,2023-08-18 07:00:00.000,Asia/Bangkok,63.48805577735126,8.970814132104454,9.1063339731286,30.38700191938573,export-jsps014-1d.xlsx
503,2023-08-19 07:00:00.000,Asia/Bangkok,61.28321990811642,8.99540581929556,9.108728943338438,30.96351454823883,export-jsps014-1d.xlsx
504,2023-08-20 07:00:00.000,Asia/Bangkok,58.34394910409547,10.25298634812287,10.2632252559727,31.49687286689424,export-jsps014-1d.xlsx
505,2023-08-21 07:00:00.000,Asia/Bangkok,60.42953755199035,10.64646464646465,10.99227569815805,31.09842543077836,export-jsps014-1d.xlsx
506,2023-08-22 07:00:00.000,Asia/Bangkok,60.65412742922717,12.14575363427697,12.3867635807192,31.35207345065034,export-jsps014-1d.xlsx
507,2023-08-23 07:00:00.000,Asia/Bangkok,67.63856244503083,18.75505716798593,19.53210202286719,29.70554089709751,export-jsps014-1d.xlsx
508,2023-08-24 07:00:00.000,Asia/Bangkok,60.82873066546767,22.80440647482014,26.00179856115108,31.18261690647476,export-jsps014-1d.xlsx
509,2023-08-25 07:00:00.000,Asia/Bangkok,62.35199655891549,13.97393117831074,14.55300660410149,31.2544942648592,export-jsps014-1d.xlsx
510,2023-08-26 07:00:00.000,Asia/Bangkok,68.24984076923064,9.924358974358974,9.946581196581196,29.73961538461528,export-jsps014-1d.xlsx
511,2023-08-27 07:00:00.000,Asia/Bangkok,66.35807590773175,15.80136693720632,17.56129859034601,29.53428022212726,export-jsps014-1d.xlsx
512,2023-08-28 07:00:00.000,Asia/Bangkok,67.0779943710911,17.06567060458652,19.12890896455872,30.16721334259904,export-jsps014-1d.xlsx
513,2023-08-29 07:00:00.000,Asia/Bangkok,62.78895802426351,13.03292894280763,15.22391681109185,30.87718890814562,export-jsps014-1d.xlsx
514,2023-08-30 07:00:00.000,Asia/Bangkok,67.72740919819513,16.71988892745575,18.95973620270739,29.88817077403668,export-jsps014-1d.xlsx
515,2023-08-31 07:00:00.000,Asia/Bangkok,72.57627805438517,19.00306396016852,20.45346610494063,29.26472998851016,export-jsps014-1d.xlsx
516,2023-09-01 07:00:00.000,Asia/Bangkok,65.83897503201024,6.190354246692275,6.195475885616731,30.35489543320529,export-jsps014-1d.xlsx
517,2023-09-02 07:00:00.000,Asia/Bangkok,76.5704449101798,5.428999144568007,5.45038494439692,28.13058597091534,export-jsps014-1d.xlsx
518,2023-09-03 07:00:00.000,Asia/Bangkok,72.79547368824203,6.760628111834547,6.820375335120644,29.02351589429333,export-jsps014-1d.xlsx
519,2023-09-04 07:00:00.000,Asia/Bangkok,72.52269540405968,5.017234775947912,5.047491382612026,29.11058215243202,export-jsps014-1d.xlsx
520,2023-09-05 07:00:00.000,Asia/Bangkok,78.55435074684014,12.65811638591118,12.74770290964778,27.75163859111787,export-jsps014-1d.xlsx
521,2023-09-06 07:00:00.000,Asia/Bangkok,75.6537460683761,11.40299145299145,13.08589743589744,27.22532905982901,export-jsps014-1d.xlsx
522,2023-09-07 07:00:00.000,Asia/Bangkok,65.80127855617256,15.1140538231525,16.54506621102093,30.0846134130713,export-jsps014-1d.xlsx
523,2023-09-08 07:00:00.000,Asia/Bangkok,68.51051847733132,27.09751924721985,33.49272882805817,30.54261334473907,export-jsps014-1d.xlsx
524,2023-09-09 07:00:00.000,Asia/Bangkok,66.10820101351342,13.14761703922396,14.56684943061999,30.24600590468154,export-jsps014-1d.xlsx
525,2023-09-10 07:00:00.000,Asia/Bangkok,63.82895177379677,8.815595363540568,8.900948366701792,30.30410958904109,export-jsps014-1d.xlsx
526,2023-09-11 07:00:00.000,Asia/Bangkok,72.4223870065158,6.383671904944423,6.411268685320046,27.291690302798,export-jsps014-1d.xlsx
527,2023-09-12 07:00:00.000,Asia/Bangkok,59.72251586630805,17.88321167883212,19.05685747214752,31.0669381482904,export-jsps014-1d.xlsx
528,2023-09-13 07:00:00.000,Asia/Bangkok,64.13472949965251,35.67581653926338,41.29708130646282,31.16717164697708,export-jsps014-1d.xlsx
529,2023-09-14 07:00:00.000,Asia/Bangkok,60.15539576742182,36.24497648567764,43.18683197947841,31.26962377084217,export-jsps014-1d.xlsx
530,2023-09-15 07:00:00.000,Asia/Bangkok,65.88298550057532,35.63367855772919,41.26313770617568,30.68989259685458,export-jsps014-1d.xlsx
531,2023-09-16 07:00:00.000,Asia/Bangkok,63.6968196581197,29.92435897435897,34.67948717948718,30.53437606837603,export-jsps014-1d.xlsx
532,2023-09-17 07:00:00.000,Asia/Bangkok,65.12026059829039,24.62435897435897,28.15854700854701,30.62131196581193,export-jsps014-1d.xlsx
533,2023-09-18 07:00:00.000,Asia/Bangkok,62.42089057063317,20.75956854558107,23.43145441892832,30.82280097425183,export-jsps014-1d.xlsx
534,2023-09-19 07:00:00.000,Asia/Bangkok,63.02530310344817,26.0367816091954,28.63371647509578,30.11124904214563,export-jsps014-1d.xlsx
535,2023-09-20 07:00:00.000,Asia/Bangkok,65.66998973193998,16.12318181818182,16.9486597001363,30.87981372103583,export-jsps014-1d.xlsx
536,2023-09-21 07:00:00.000,Asia/Bangkok,61.44254085945748,11.34483973230011,11.71046143008101,31.30426910884121,export-jsps014-1d.xlsx
537,2023-09-22 07:00:00.000,Asia/Bangkok,77.0135878218511,17.87625999304831,18.50434480361488,28.21405978449769,export-jsps014-1d.xlsx
538,2023-09-23 07:00:00.000,Asia/Bangkok,69.62657386166138,12.1160931525895,12.1797010775113,29.51578380257204,export-jsps014-1d.xlsx
539,2023-09-24 07:00:00.000,Asia/Bangkok,76.00006416861825,14.7320592823713,15.15639625585023,28.61982839313566,export-jsps014-1d.xlsx
540,2023-09-25 07:00:00.000,Asia/Bangkok,75.20604537075832,8.445979899497488,8.51465661641541,28.53409966499155,export-jsps014-1d.xlsx
541,2023-09-26 07:00:00.000,Asia/Bangkok,81.31853677765015,14.97856869498661,15.98355011476664,27.4114690130068,export-jsps014-1d.xlsx
542,2023-09-27 07:00:00.000,Asia/Bangkok,80.43364039194336,9.511183851609383,11.26673924877518,27.53301578660862,export-jsps014-1d.xlsx
543,2023-09-28 07:00:00.000,Asia/Bangkok,73.30042407052518,19.75555555555556,21.3551724137931,28.14916091954026,export-jsps014-1d.xlsx
544,2023-09-29 07:00:00.000,Asia/Bangkok,66.44475045719031,43.61985874532613,56.6622351474865,30.89658080598254,export-jsps014-1d.xlsx
545,2023-09-30 07:00:00.000,Asia/Bangkok,68.10644362182825,59.4508168230796,87.81960375391033,30.56082029892246,export-jsps014-1d.xlsx
546,2023-10-01 07:00:00.000,Asia/Bangkok,59.21925303159692,49.65371477369769,67.7865072587532,32.18400085397102,export-jsps014-1d.xlsx
547,2023-10-02 07:00:00.000,Asia/Bangkok,57.91309641680401,40.5164744645799,51.66474464579901,32.26122322899507,export-jsps014-1d.xlsx
548,2023-10-03 07:00:00.000,Asia/Bangkok,64.74993376888511,27.17190690077583,30.08697427521437,30.97334422213145,export-jsps014-1d.xlsx
549,2023-10-04 07:00:00.000,Asia/Bangkok,61.05332074041036,8.58028545941124,8.748884924174844,31.05132917038355,export-jsps014-1d.xlsx
550,2023-10-05 07:00:00.000,Asia/Bangkok,70.7450450289575,12.04343629343629,12.09025096525096,29.91817567567565,export-jsps014-1d.xlsx
551,2023-10-06 07:00:00.000,Asia/Bangkok,62.71286888544885,11.16137770897833,11.77902476780186,30.99664086687303,export-jsps014-1d.xlsx
552,2023-10-07 07:00:00.000,Asia/Bangkok,73.9145739204787,13.80512820512821,14.4034188034188,29.63762820512821,export-jsps014-1d.xlsx
553,2023-10-08 07:00:00.000,Asia/Bangkok,75.6341258719815,20.85445468509985,21.97700268302031,28.90760444614791,export-jsps014-1d.xlsx
554,2023-10-09 07:00:00.000,Asia/Bangkok,71.25778895281925,39.03107019562716,47.25776754890679,29.81042194092823,export-jsps014-1d.xlsx
555,2023-10-10 07:00:00.000,Asia/Bangkok,67.62123216890585,38.6494054468738,47.13156885308784,29.98416954353665,export-jsps014-1d.xlsx
556,2023-10-11 07:00:00.000,Asia/Bangkok,72.85029673043468,30.24939045628701,33.28834782608696,29.48089043478257,export-jsps014-1d.xlsx
557,2023-10-12 07:00:00.000,Asia/Bangkok,74.6545826026443,18.43880389429764,19.57927677329624,29.42581710709323,export-jsps014-1d.xlsx
558,2023-10-13 07:00:00.000,Asia/Bangkok,77.6521059071729,22.77735124760077,26.62384969325153,28.6925115030675,export-jsps014-1d.xlsx
559,2023-10-14 07:00:00.000,Asia/Bangkok,77.39017775405624,12.63919726729291,12.83902647309992,29.28527327070882,export-jsps014-1d.xlsx
560,2023-10-15 07:00:00.000,Asia/Bangkok,66.16914133466129,14.91629297458894,15.08764940239044,30.9081523904382,export-jsps014-1d.xlsx
561,2023-10-16 07:00:00.000,Asia/Bangkok,72.04762083484589,8.960449927431059,9.022496371552975,29.03299709724238,export-jsps014-1d.xlsx
562,2023-10-17 07:00:00.000,Asia/Bangkok,72.84322758454108,16.03623188405797,17.12898550724638,29.48348309178742,export-jsps014-1d.xlsx
563,2023-10-18 07:00:00.000,Asia/Bangkok,69.12491851166226,15.40096260644206,16.3850425768234,29.40592002961865,export-jsps014-1d.xlsx
