Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
183,2022-02-18 07:00:00,Asia/Bangkok,87.07760459067055,10.81163708086785,9.639408866995074,26.52716760815823,export-AeroSURE-017-1d.xlsx
184,2022-02-19 07:00:00,Asia/Bangkok,79.41664125502312,7.207156927117532,6.317481141357822,29.34131755795999,export-AeroSURE-017-1d.xlsx
185,2022-02-20 07:00:00,Asia/Bangkok,76.18330449118437,15.12976346911958,13.90203145478375,30.02271619430686,export-AeroSURE-017-1d.xlsx
186,2022-02-21 07:00:00,Asia/Bangkok,83.93722542901254,15.44823066841415,13.98657058630855,27.16226869404124,export-AeroSURE-017-1d.xlsx
187,2022-02-22 07:00:00,Asia/Bangkok,72.51900291060925,15.62777777777778,14.01732592350441,30.08912532033435,export-AeroSURE-017-1d.xlsx
188,2022-02-23 07:00:00,Asia/Bangkok,71.39026085775994,8.255079006772009,7.251288659793815,30.29383449074085,export-AeroSURE-017-1d.xlsx
189,2022-02-24 07:00:00,Asia/Bangkok,74.1694800834103,7.328445747800586,6.319869706840391,29.4935253691691,export-AeroSURE-017-1d.xlsx
190,2022-02-25 07:00:00,Asia/Bangkok,85.97521479147368,11.5743555849306,10.27386851668319,26.23370680469696,export-AeroSURE-017-1d.xlsx
191,2022-02-26 07:00:00,Asia/Bangkok,87.71124218091704,8.885343968095713,7.94749086075108,25.3858030812151,export-AeroSURE-017-1d.xlsx
192,2022-02-27 07:00:00,Asia/Bangkok,92.91274455637684,8.402419091206276,7.195751633986928,24.86566600924497,export-AeroSURE-017-1d.xlsx
193,2022-02-28 07:00:00,Asia/Bangkok,83.96431854893457,7.5376026272578,6.057799671592775,26.81781862260637,export-AeroSURE-017-1d.xlsx
194,2022-03-01 07:00:00,Asia/Bangkok,73.91760580507062,7.071428571428571,5.474319200275767,29.03256823510051,export-AeroSURE-017-1d.xlsx
195,2022-03-02 07:00:00,Asia/Bangkok,70.83896512738869,5.961449752883031,4.827188940092165,29.86550941101556,export-AeroSURE-017-1d.xlsx
196,2022-03-03 07:00:00,Asia/Bangkok,73.79421181638419,9.688280785246876,8.530303030303031,29.65057494343901,export-AeroSURE-017-1d.xlsx
197,2022-03-04 07:00:00,Asia/Bangkok,72.65929214439966,9.002269779507134,7.86284046692607,29.89389861771074,export-AeroSURE-017-1d.xlsx
198,2022-03-05 07:00:00,Asia/Bangkok,77.03550700867963,16.9086491739553,14.67119301648885,28.97279530232583,export-AeroSURE-017-1d.xlsx
199,2022-03-06 07:00:00,Asia/Bangkok,85.64862245277199,19.32828947368421,17.49539776462854,27.17020502013,export-AeroSURE-017-1d.xlsx
200,2022-03-07 07:00:00,Asia/Bangkok,89.08558999377153,11.59177631578947,10.4949029924367,26.63247253894075,export-AeroSURE-017-1d.xlsx
201,2022-03-08 07:00:00,Asia/Bangkok,74.97506266052218,16.08621246367452,14.74152952565344,29.76842291730718,export-AeroSURE-017-1d.xlsx
202,2022-03-09 07:00:00,Asia/Bangkok,81.26819815658136,6.078206806282722,5.13080444735121,28.27440081721769,export-AeroSURE-017-1d.xlsx
203,2022-03-10 07:00:00,Asia/Bangkok,75.91128914551074,10.59773462783171,9.054333764553688,29.3407210443138,export-AeroSURE-017-1d.xlsx
204,2022-03-11 07:00:00,Asia/Bangkok,74.01427426969803,20.1373644429839,17.98258869908016,29.5749539376949,export-AeroSURE-017-1d.xlsx
205,2022-03-12 07:00:00,Asia/Bangkok,72.90492136973481,40.69546649145861,34.72375328083989,30.21219530586779,export-AeroSURE-017-1d.xlsx
206,2022-03-13 07:00:00,Asia/Bangkok,74.32587517625221,40.07346278317152,34.1412867765923,29.98321586196239,export-AeroSURE-017-1d.xlsx
207,2022-03-14 07:00:00,Asia/Bangkok,73.13052764270279,21.50129198966408,19.16424653113908,30.38841221913585,export-AeroSURE-017-1d.xlsx
208,2022-03-15 07:00:00,Asia/Bangkok,85.41640572713173,6.618028534370946,5.377633711507293,27.87729607630288,export-AeroSURE-017-1d.xlsx
209,2022-03-16 07:00:00,Asia/Bangkok,75.43158872261641,9.300553565613807,8.243331164606376,29.85306579321002,export-AeroSURE-017-1d.xlsx
210,2022-03-17 07:00:00,Asia/Bangkok,72.40393806201544,10.56957508919883,9.59021703919663,30.11518346249252,export-AeroSURE-017-1d.xlsx
211,2022-03-18 07:00:00,Asia/Bangkok,72.71251501394465,12.41351174934726,11.3089722675367,30.19491302419368,export-AeroSURE-017-1d.xlsx
212,2022-03-19 07:00:00,Asia/Bangkok,73.95611263530128,10.07932462567697,9.212874442319949,30.41083458487093,export-AeroSURE-017-1d.xlsx
213,2022-03-20 07:00:00,Asia/Bangkok,82.99430297681565,7.042060645582002,6.212703583061889,27.89768560296858,export-AeroSURE-017-1d.xlsx
214,2022-03-21 07:00:00,Asia/Bangkok,83.67584800674643,15.0075212557227,13.53481529911736,27.82930987120512,export-AeroSURE-017-1d.xlsx
215,2022-03-22 07:00:00,Asia/Bangkok,74.85681665944942,12.5373182552504,11.4281098546042,29.97691402721935,export-AeroSURE-017-1d.xlsx
216,2022-03-23 07:00:00,Asia/Bangkok,81.99273518885451,16.73236245954693,15.23318240620957,28.26936735749694,export-AeroSURE-017-1d.xlsx
217,2022-03-24 07:00:00,Asia/Bangkok,83.1309731591961,18.97711670480549,16.99051977770513,28.03914505569293,export-AeroSURE-017-1d.xlsx
218,2022-03-25 07:00:00,Asia/Bangkok,78.82623545510639,12.88490628082867,11.69766677620769,29.13106643717212,export-AeroSURE-017-1d.xlsx
219,2022-03-26 07:00:00,Asia/Bangkok,86.83822395427838,16.01925587467363,14.39425587467363,27.26206922387113,export-AeroSURE-017-1d.xlsx
220,2022-03-27 07:00:00,Asia/Bangkok,79.62773932302943,12.76807327445208,11.79260713117435,29.09236138176205,export-AeroSURE-017-1d.xlsx
221,2022-03-28 07:00:00,Asia/Bangkok,82.2220301459175,18.01945910290237,15.9445727482679,28.44733739292372,export-AeroSURE-017-1d.xlsx
222,2022-03-29 07:00:00,Asia/Bangkok,83.82367277503074,17.4931640625,15.77333333333333,28.33658334570199,export-AeroSURE-017-1d.xlsx
223,2022-03-30 07:00:00,Asia/Bangkok,81.60035498446253,23.28344594594595,20.71090847686592,28.32692952454941,export-AeroSURE-017-1d.xlsx
224,2022-03-31 07:00:00,Asia/Bangkok,84.16818942671236,20.72934855607791,18.76208053691275,27.82526888992255,export-AeroSURE-017-1d.xlsx
225,2022-04-01 07:00:00,Asia/Bangkok,87.6601472377733,19.2182474565146,17.70022958346999,27.11818188981233,export-AeroSURE-017-1d.xlsx
226,2022-04-02 07:00:00,Asia/Bangkok,85.17678610852714,19.75883507853403,17.70947712418301,27.4002748138957,export-AeroSURE-017-1d.xlsx
227,2022-04-03 07:00:00,Asia/Bangkok,86.27174942372868,25.83213114754098,22.99639580602883,26.86142633446458,export-AeroSURE-017-1d.xlsx
228,2022-04-04 07:00:00,Asia/Bangkok,88.29672344155853,7.383006535947713,6.566906005221932,26.3687522438872,export-AeroSURE-017-1d.xlsx
229,2022-04-05 07:00:00,Asia/Bangkok,90.30520852012403,5.836607727570399,5.154878847413229,25.59245084262719,export-AeroSURE-017-1d.xlsx
230,2022-04-06 07:00:00,Asia/Bangkok,91.78125009308067,8.593112671347376,7.596256684491979,25.46281421346561,export-AeroSURE-017-1d.xlsx
231,2022-04-07 07:00:00,Asia/Bangkok,85.17518842500007,7.926340019730352,7.031865965834428,27.3373975976256,export-AeroSURE-017-1d.xlsx
232,2022-04-08 07:00:00,Asia/Bangkok,83.34801778084709,14.131773004168,12.64210189041974,27.91271143734638,export-AeroSURE-017-1d.xlsx
233,2022-04-09 07:00:00,Asia/Bangkok,79.8936944403332,11.83409090909091,10.59591041869523,28.44742954671599,export-AeroSURE-017-1d.xlsx
234,2022-04-10 07:00:00,Asia/Bangkok,82.02213774133666,19.23131313131313,17.62584118438762,28.34769698422533,export-AeroSURE-017-1d.xlsx
235,2022-04-11 07:00:00,Asia/Bangkok,77.92811407167135,21.82160392798691,20.06151832460733,29.46804572223943,export-AeroSURE-017-1d.xlsx
236,2022-04-12 07:00:00,Asia/Bangkok,85.14931541589061,36.79504132231405,31.71381361533377,27.8850219875776,export-AeroSURE-017-1d.xlsx
237,2022-04-13 07:00:00,Asia/Bangkok,84.01579276079411,41.49187396351576,34.98939343718926,28.36374699022996,export-AeroSURE-017-1d.xlsx
238,2022-04-14 07:00:00,Asia/Bangkok,81.77137599858851,31.11683976261127,27.38116425658139,28.50166636908966,export-AeroSURE-017-1d.xlsx
239,2022-04-15 07:00:00,Asia/Bangkok,79.86966586654309,24.74642857142857,22.18214285714286,29.10939374652235,export-AeroSURE-017-1d.xlsx
240,2022-04-16 07:00:00,Asia/Bangkok,77.8803377179962,29.82952717915729,27.00450160771704,30.10698935044853,export-AeroSURE-017-1d.xlsx
241,2022-04-17 07:00:00,Asia/Bangkok,73.71043393254924,29.84169884169884,26.70253774494057,30.41959614860675,export-AeroSURE-017-1d.xlsx
242,2022-04-18 07:00:00,Asia/Bangkok,83.36898939981532,36.44230140568813,30.95357960117686,28.63709392120645,export-AeroSURE-017-1d.xlsx
243,2022-04-19 07:00:00,Asia/Bangkok,81.38939727186894,29.55905511811024,26.60236220472441,29.42345697952765,export-AeroSURE-017-1d.xlsx
244,2022-04-20 07:00:00,Asia/Bangkok,83.6276047689923,18.07727125767863,16.4912734324499,28.37796060794064,export-AeroSURE-017-1d.xlsx
245,2022-04-21 07:00:00,Asia/Bangkok,79.65250670259984,15.38125207022193,13.77906591586618,28.93541312400888,export-AeroSURE-017-1d.xlsx
246,2022-04-22 07:00:00,Asia/Bangkok,79.9036633067242,15.31539708265802,13.67368762151653,29.49162689189205,export-AeroSURE-017-1d.xlsx
247,2022-04-23 07:00:00,Asia/Bangkok,75.59530698549837,11.7870637207813,10.64203454894434,30.69497676961079,export-AeroSURE-017-1d.xlsx
248,2022-04-24 07:00:00,Asia/Bangkok,78.34356158418939,21.34009819967267,19.14262348707884,29.88045696979162,export-AeroSURE-017-1d.xlsx
249,2022-04-25 07:00:00,Asia/Bangkok,83.88276548055977,20.6439545758183,18.71347565043362,29.17287728518081,export-AeroSURE-017-1d.xlsx
250,2022-04-26 07:00:00,Asia/Bangkok,79.65499160348044,12.55781198820832,11.55668082326037,30.13938837216544,export-AeroSURE-017-1d.xlsx
251,2022-04-27 07:00:00,Asia/Bangkok,85.59717660313576,11.74974974974975,10.74816544362909,28.16128740695169,export-AeroSURE-017-1d.xlsx
252,2022-04-28 07:00:00,Asia/Bangkok,77.55637076544718,13.38229571984436,12.41277561608301,30.81050475076926,export-AeroSURE-017-1d.xlsx
253,2022-04-29 07:00:00,Asia/Bangkok,83.52364871366728,15.06362153344209,13.80619902120718,29.07757934446505,export-AeroSURE-017-1d.xlsx
254,2022-04-30 07:00:00,Asia/Bangkok,84.60451446703622,14.87275106313379,13.64575163398693,28.2116442372881,export-AeroSURE-017-1d.xlsx
255,2022-05-01 07:00:00,Asia/Bangkok,82.43306408880638,13.65493421052632,12.56771860618015,28.8860199444789,export-AeroSURE-017-1d.xlsx
256,2022-05-02 07:00:00,Asia/Bangkok,85.97050798578921,19.39189189189189,17.67006914718472,28.27553624536456,export-AeroSURE-017-1d.xlsx
257,2022-05-03 07:00:00,Asia/Bangkok,88.6486719629628,10.5679419525066,9.606000659413123,27.29746775548014,export-AeroSURE-017-1d.xlsx
258,2022-05-04 07:00:00,Asia/Bangkok,84.98669196726374,14.5315875613748,13.18657937806874,28.0399808410638,export-AeroSURE-017-1d.xlsx
259,2022-05-05 07:00:00,Asia/Bangkok,83.53216079402779,15.69158878504673,14.200143729788,28.46869279022405,export-AeroSURE-017-1d.xlsx
260,2022-05-06 07:00:00,Asia/Bangkok,85.86664153127921,8.951,8.169384359400999,28.09159085874278,export-AeroSURE-017-1d.xlsx
261,2022-05-07 07:00:00,Asia/Bangkok,87.58515324199499,16.78340411630186,15.12398042414356,27.89024595318755,export-AeroSURE-017-1d.xlsx
262,2022-05-08 07:00:00,Asia/Bangkok,92.98113504177097,15.78423236514523,14.45831414094887,26.92255282790328,export-AeroSURE-017-1d.xlsx
263,2022-05-09 07:00:00,Asia/Bangkok,91.542285961598,13.31722054380665,12.21510067114094,27.42914213643411,export-AeroSURE-017-1d.xlsx
264,2022-05-10 07:00:00,Asia/Bangkok,90.3154510601361,11.94929206453737,10.84567291872326,27.20068893953493,export-AeroSURE-017-1d.xlsx
265,2022-05-11 07:00:00,Asia/Bangkok,83.67340210526295,16.33476821192053,14.84083388484447,29.46238019682561,export-AeroSURE-017-1d.xlsx
266,2022-05-12 07:00:00,Asia/Bangkok,88.2701744164618,15.16633986928105,13.10457516339869,27.35560557296466,export-AeroSURE-017-1d.xlsx
267,2022-05-13 07:00:00,Asia/Bangkok,81.3847323321011,23.78265107212476,20.72166287755765,28.63507605052364,export-AeroSURE-017-1d.xlsx
268,2022-05-14 07:00:00,Asia/Bangkok,86.10025650124845,20.00133913625712,17.10422252010724,28.35087957852007,export-AeroSURE-017-1d.xlsx
269,2022-05-15 07:00:00,Asia/Bangkok,79.73588464142806,10.00294213795358,8.926470588235293,30.34885995383195,export-AeroSURE-017-1d.xlsx
270,2022-05-16 07:00:00,Asia/Bangkok,81.79326547703181,8.018742190753853,7.134303534303534,29.7520351118964,export-AeroSURE-017-1d.xlsx
271,2022-05-17 07:00:00,Asia/Bangkok,87.91693396343356,4.829203832177073,4.201716738197425,27.0814801240695,export-AeroSURE-017-1d.xlsx
272,2022-05-18 07:00:00,Asia/Bangkok,84.80559369316425,9.008589362405022,8.097029702970296,28.81373888820089,export-AeroSURE-017-1d.xlsx
273,2022-05-19 07:00:00,Asia/Bangkok,79.21421347961416,10.46816846229187,9.437520391517129,30.07844459981322,export-AeroSURE-017-1d.xlsx
274,2022-05-20 07:00:00,Asia/Bangkok,79.92511489644498,8.005244182235332,6.98166339227243,29.27978426229524,export-AeroSURE-017-1d.xlsx
275,2022-05-21 07:00:00,Asia/Bangkok,83.23460600246004,7.304575163398693,6.297941849068931,28.42706361316118,export-AeroSURE-017-1d.xlsx
276,2022-05-22 07:00:00,Asia/Bangkok,82.9940007410825,9.955019556714472,8.063497232171931,28.75738603199033,export-AeroSURE-017-1d.xlsx
277,2022-05-23 07:00:00,Asia/Bangkok,82.30661924621539,7.087278582930757,5.851077516886459,29.13708450386401,export-AeroSURE-017-1d.xlsx
278,2022-05-24 07:00:00,Asia/Bangkok,78.36723178340014,11.83732987686325,10.51779935275081,29.8684071327159,export-AeroSURE-017-1d.xlsx
279,2022-05-25 07:00:00,Asia/Bangkok,76.4664263451464,17.12738441642419,15.36328377504848,30.45997498149299,export-AeroSURE-017-1d.xlsx
280,2022-05-26 07:00:00,Asia/Bangkok,84.57255549291429,9.684038020321205,8.381342062193125,27.87241874190578,export-AeroSURE-017-1d.xlsx
281,2022-05-27 07:00:00,Asia/Bangkok,79.97328238329239,7.724628312863607,6.554945054945055,29.61759305069139,export-AeroSURE-017-1d.xlsx
282,2022-05-28 07:00:00,Asia/Bangkok,82.61684035868888,7.442547603414313,6.224483098129308,28.86644434405931,export-AeroSURE-017-1d.xlsx
283,2022-05-29 07:00:00,Asia/Bangkok,87.27631545905663,6.131527415143603,4.884251711770459,27.35162696245731,export-AeroSURE-017-1d.xlsx
284,2022-05-30 07:00:00,Asia/Bangkok,93.76973438449599,7.141265158964274,6.134533551554828,25.13587212600868,export-AeroSURE-017-1d.xlsx
285,2022-05-31 07:00:00,Asia/Bangkok,90.84571405172404,10.74270557029178,9.43685780576732,26.72746939020629,export-AeroSURE-017-1d.xlsx
286,2022-06-01 07:00:00,Asia/Bangkok,85.75245271940655,5.194766478966545,4.276307081403044,28.25269557067742,export-AeroSURE-017-1d.xlsx
287,2022-06-02 07:00:00,Asia/Bangkok,84.4165393730792,2.742627345844504,2.225125628140704,28.33035013833375,export-AeroSURE-017-1d.xlsx
288,2022-06-03 07:00:00,Asia/Bangkok,81.6311642506894,3.828358208955224,3.223914452365522,28.36079508121367,export-AeroSURE-017-1d.xlsx
289,2022-06-04 07:00:00,Asia/Bangkok,81.90861278991078,5.480856586632057,4.783398184176394,28.95308953817726,export-AeroSURE-017-1d.xlsx
290,2022-06-05 07:00:00,Asia/Bangkok,83.80602049676024,6.367627785058978,5.654438257451686,28.73462176851881,export-AeroSURE-017-1d.xlsx
291,2022-06-06 07:00:00,Asia/Bangkok,85.19415448710068,10.70184525736484,9.674757281553399,28.02115137019966,export-AeroSURE-017-1d.xlsx
292,2022-06-07 07:00:00,Asia/Bangkok,84.86504719406669,6.188301018731515,5.616951379763469,28.0123776492422,export-AeroSURE-017-1d.xlsx
293,2022-06-08 07:00:00,Asia/Bangkok,80.89936802960214,8.51732026143791,7.649248856956238,28.67454428879969,export-AeroSURE-017-1d.xlsx
294,2022-06-09 07:00:00,Asia/Bangkok,79.73870160577228,9.018886356235754,8.076772934287574,29.06343193736585,export-AeroSURE-017-1d.xlsx
295,2022-06-10 07:00:00,Asia/Bangkok,83.78323786637924,7.136452879581152,6.328973185088293,28.55014895531602,export-AeroSURE-017-1d.xlsx
296,2022-06-11 07:00:00,Asia/Bangkok,87.06784406539194,8.096103038309115,7.323548812664908,27.51354247995069,export-AeroSURE-017-1d.xlsx
297,2022-06-12 07:00:00,Asia/Bangkok,88.22809838859628,5.189844009293063,4.447761194029851,26.81530326201543,export-AeroSURE-017-1d.xlsx
298,2022-06-13 07:00:00,Asia/Bangkok,84.28083011370632,7.202931596091205,6.229967426710098,28.15529905961896,export-AeroSURE-017-1d.xlsx
299,2022-06-14 07:00:00,Asia/Bangkok,80.66645289846157,8.549496916585523,7.538735818476499,29.50505227692323,export-AeroSURE-017-1d.xlsx
300,2022-06-15 07:00:00,Asia/Bangkok,89.25326913257466,12.74624918460535,11.58911697621375,27.10300060652715,export-AeroSURE-017-1d.xlsx
301,2022-06-16 07:00:00,Asia/Bangkok,87.0555943371268,12.16590612777054,11.08960573476702,27.23938549707583,export-AeroSURE-017-1d.xlsx
302,2022-06-17 07:00:00,Asia/Bangkok,81.2264363164399,10.30436208592981,9.431006227466405,28.66255955191596,export-AeroSURE-017-1d.xlsx
303,2022-06-18 07:00:00,Asia/Bangkok,88.70115214725833,13.42659188386671,12.19722955145119,27.0555638890602,export-AeroSURE-017-1d.xlsx
304,2022-06-19 07:00:00,Asia/Bangkok,85.29054734134307,11.27017314603071,10.4157413455258,27.95084738674906,export-AeroSURE-017-1d.xlsx
305,2022-06-20 07:00:00,Asia/Bangkok,84.95805867492268,10.6787838730998,9.758005942555299,28.4985410684424,export-AeroSURE-017-1d.xlsx
306,2022-06-21 07:00:00,Asia/Bangkok,86.99491684829685,7.332675222112537,6.649687808084128,27.32408178947362,export-AeroSURE-017-1d.xlsx
307,2022-06-22 07:00:00,Asia/Bangkok,88.57565691903581,5.006818181818182,4.427505676289329,27.12263070457361,export-AeroSURE-017-1d.xlsx
308,2022-06-23 07:00:00,Asia/Bangkok,85.55588492606299,8.697971204188482,7.814766416203855,27.72858686093129,export-AeroSURE-017-1d.xlsx
309,2022-06-24 07:00:00,Asia/Bangkok,88.08764981149575,3.210128247287077,2.746548323471401,26.90154477588847,export-AeroSURE-017-1d.xlsx
310,2022-06-25 07:00:00,Asia/Bangkok,90.26398784754738,4.841669426962571,4.253968253968254,26.03813457160722,export-AeroSURE-017-1d.xlsx
311,2022-06-26 07:00:00,Asia/Bangkok,80.4406693979624,6.545160246034316,5.711743772241993,28.31439609635568,export-AeroSURE-017-1d.xlsx
312,2022-06-27 07:00:00,Asia/Bangkok,83.00966144320272,9.959642739000993,8.909150974562273,28.59920012426243,export-AeroSURE-017-1d.xlsx
313,2022-06-28 07:00:00,Asia/Bangkok,81.2003556018518,21.87087283425956,19.72409284079765,29.39637891975316,export-AeroSURE-017-1d.xlsx
314,2022-06-29 07:00:00,Asia/Bangkok,85.16039646442876,15.92327530625403,14.56765463917526,28.35538712261258,export-AeroSURE-017-1d.xlsx
315,2022-06-30 07:00:00,Asia/Bangkok,80.45781771604935,5.315167432698622,4.402490986561783,29.33219911728404,export-AeroSURE-017-1d.xlsx
316,2022-07-01 07:00:00,Asia/Bangkok,91.29999481676982,9.928052805280528,8.805738786279683,26.42605266231766,export-AeroSURE-017-1d.xlsx
317,2022-07-02 07:00:00,Asia/Bangkok,83.46703074336828,6.641008843760236,5.596134949230265,29.00174439814828,export-AeroSURE-017-1d.xlsx
318,2022-07-03 07:00:00,Asia/Bangkok,83.13848764597405,12.70833333333333,11.44093719492353,28.65929898924752,export-AeroSURE-017-1d.xlsx
319,2022-07-04 07:00:00,Asia/Bangkok,81.28863752083963,19.98627899379288,18.13945133899412,29.55406061747471,export-AeroSURE-017-1d.xlsx
320,2022-07-05 07:00:00,Asia/Bangkok,91.36752787963836,7.684435669628167,6.591312931885489,25.9647098533084,export-AeroSURE-017-1d.xlsx
321,2022-07-06 07:00:00,Asia/Bangkok,84.64412715698415,4.299348534201955,3.409889394925179,28.25676796044499,export-AeroSURE-017-1d.xlsx
322,2022-07-07 07:00:00,Asia/Bangkok,87.2669409870448,7.375810635538262,6.38035019455253,27.37981828342087,export-AeroSURE-017-1d.xlsx
323,2022-07-08 07:00:00,Asia/Bangkok,82.4421293622919,15.30545573342045,13.75073505390395,29.33234609004027,export-AeroSURE-017-1d.xlsx
324,2022-07-09 07:00:00,Asia/Bangkok,80.19153066749058,9.55533917559234,8.212131041193642,29.29282669035844,export-AeroSURE-017-1d.xlsx
325,2022-07-10 07:00:00,Asia/Bangkok,84.9056582098764,8.051543007222588,6.931758530183727,27.53650833641983,export-AeroSURE-017-1d.xlsx
326,2022-07-11 07:00:00,Asia/Bangkok,80.03726027985078,6.387728459530027,5.167916530811868,29.43182722689087,export-AeroSURE-017-1d.xlsx
327,2022-07-12 07:00:00,Asia/Bangkok,84.6839703103663,4.870478036175711,3.790697674418605,27.72100301055243,export-AeroSURE-017-1d.xlsx
328,2022-07-13 07:00:00,Asia/Bangkok,87.10703226469637,5.152711050102951,4.194168096054889,26.70517443196408,export-AeroSURE-017-1d.xlsx
329,2022-07-14 07:00:00,Asia/Bangkok,88.45438266009832,7.884134298880842,6.613434310174514,27.26074486761096,export-AeroSURE-017-1d.xlsx
330,2022-07-15 07:00:00,Asia/Bangkok,83.4385205677261,5.181311475409836,4.065509335080249,28.8267778710276,export-AeroSURE-017-1d.xlsx
331,2022-07-16 07:00:00,Asia/Bangkok,81.42594638513496,7.935296020705273,6.61046511627907,28.94471701198898,export-AeroSURE-017-1d.xlsx
332,2022-07-17 07:00:00,Asia/Bangkok,85.86707428660064,14.61100196463654,13.09165302782324,28.48496730602135,export-AeroSURE-017-1d.xlsx
333,2022-07-18 07:00:00,Asia/Bangkok,83.34299276372624,13.67949135963482,12.26434159061278,28.90239319753075,export-AeroSURE-017-1d.xlsx
334,2022-07-19 07:00:00,Asia/Bangkok,76.2677480498308,17.53107890499195,15.88470209339775,29.99270013230774,export-AeroSURE-017-1d.xlsx
335,2022-07-20 07:00:00,Asia/Bangkok,77.98326740295737,13.95879659908437,12.37144723946423,29.71189898550732,export-AeroSURE-017-1d.xlsx
336,2022-07-21 07:00:00,Asia/Bangkok,86.73450749226001,11.76975832789027,10.50522193211488,27.52799046439668,export-AeroSURE-017-1d.xlsx
337,2022-07-22 07:00:00,Asia/Bangkok,82.35087737557953,11.18143866409762,9.894449791466153,29.13677210330983,export-AeroSURE-017-1d.xlsx
338,2022-07-23 07:00:00,Asia/Bangkok,84.8819281633904,8.83555259653795,8.001997336884154,28.22377409705145,export-AeroSURE-017-1d.xlsx
339,2022-07-24 07:00:00,Asia/Bangkok,82.42499068090353,5.935420098846787,5.227452271231073,28.90792407120754,export-AeroSURE-017-1d.xlsx
340,2022-07-25 07:00:00,Asia/Bangkok,84.26156280434782,5.943786982248521,5.151873767258382,28.22981444409941,export-AeroSURE-017-1d.xlsx
341,2022-07-26 07:00:00,Asia/Bangkok,88.32116803726677,12.97101449275362,11.75444371296906,27.32999009630329,export-AeroSURE-017-1d.xlsx
342,2022-07-27 07:00:00,Asia/Bangkok,86.77599817257295,10.18256041802743,9.358028720626631,27.43168571692886,export-AeroSURE-017-1d.xlsx
343,2022-07-28 07:00:00,Asia/Bangkok,86.88801820640332,13.69940278699403,12.63618290258449,27.95966329601976,export-AeroSURE-017-1d.xlsx
344,2022-07-29 07:00:00,Asia/Bangkok,87.34004394210048,13.77949392047322,12.36312849162011,27.76895460258769,export-AeroSURE-017-1d.xlsx
345,2022-07-30 07:00:00,Asia/Bangkok,82.02124943402059,15.29120157583716,14.04563361785949,29.21976427339914,export-AeroSURE-017-1d.xlsx
346,2022-07-31 07:00:00,Asia/Bangkok,78.8433428303048,10.02211382113821,8.920701982450439,29.53355846533128,export-AeroSURE-017-1d.xlsx
347,2022-08-01 07:00:00,Asia/Bangkok,78.32015791871913,8.644408427876824,7.677471636952999,29.8584470918054,export-AeroSURE-017-1d.xlsx
348,2022-08-02 07:00:00,Asia/Bangkok,93.20431480049517,7.665682414698162,6.821908822564775,25.99431457469852,export-AeroSURE-017-1d.xlsx
349,2022-08-03 07:00:00,Asia/Bangkok,88.2249613814371,9.850293542074365,8.836807817589577,27.22700380629254,export-AeroSURE-017-1d.xlsx
350,2022-08-04 07:00:00,Asia/Bangkok,83.2123306859095,5.242857142857143,4.735322737593253,28.06857062402988,export-AeroSURE-017-1d.xlsx
351,2022-08-05 07:00:00,Asia/Bangkok,84.46577839765365,13.08131939908557,11.90609716335181,28.40239021000631,export-AeroSURE-017-1d.xlsx
352,2022-08-06 07:00:00,Asia/Bangkok,80.53909224471026,9.678513205086404,8.70013037809648,28.82086563190192,export-AeroSURE-017-1d.xlsx
353,2022-08-07 07:00:00,Asia/Bangkok,90.77897633867937,8.445680628272251,7.41347726529277,25.94920118518502,export-AeroSURE-017-1d.xlsx
354,2022-08-08 07:00:00,Asia/Bangkok,78.26713362962971,18.16877227081309,16.75137584978958,29.15309962025308,export-AeroSURE-017-1d.xlsx
355,2022-08-09 07:00:00,Asia/Bangkok,80.75106719629068,29.46307385229541,26.1150648486864,29.51739423933208,export-AeroSURE-017-1d.xlsx
356,2022-08-10 07:00:00,Asia/Bangkok,80.46678231294628,15.57222041082491,14.03194263363755,29.39344094128622,export-AeroSURE-017-1d.xlsx
357,2022-08-11 07:00:00,Asia/Bangkok,77.00905944753092,9.8409825468649,8.765180878552972,29.54034187403534,export-AeroSURE-017-1d.xlsx
358,2022-08-12 07:00:00,Asia/Bangkok,77.48142134157663,14.13530927835052,12.87149758454106,29.57601047295213,export-AeroSURE-017-1d.xlsx
359,2022-08-13 07:00:00,Asia/Bangkok,73.06709760320395,11.12504049238743,10.09129168015539,30.01745804562288,export-AeroSURE-017-1d.xlsx
360,2022-08-14 07:00:00,Asia/Bangkok,74.50223434431341,17.34318181818182,15.81408176508761,30.33604271992538,export-AeroSURE-017-1d.xlsx
361,2022-08-15 07:00:00,Asia/Bangkok,81.28482031911594,11.92806451612903,10.99064817800709,28.6479542387968,export-AeroSURE-017-1d.xlsx
362,2022-08-16 07:00:00,Asia/Bangkok,85.06478093066269,9.111147221319467,8.333008447043534,27.66819841035116,export-AeroSURE-017-1d.xlsx
363,2022-08-17 07:00:00,Asia/Bangkok,86.70301489872236,4.334201106410673,3.793754066363045,27.08785738547826,export-AeroSURE-017-1d.xlsx
364,2022-08-18 07:00:00,Asia/Bangkok,83.23935646311209,7.371382113821138,6.610136452241715,28.27729506972429,export-AeroSURE-017-1d.xlsx
365,2022-08-19 07:00:00,Asia/Bangkok,79.8924360154798,4.592350441320693,4.016655780535598,29.30729344175971,export-AeroSURE-017-1d.xlsx
