Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
193,2021-09-21 07:00:00,Asia/Bangkok,84.31590849947165,6.721799307958477,5.704600484261501,26.29508378166253,export-782032880420-1d.xlsx
194,2021-09-22 07:00:00,Asia/Bangkok,88.17875211180115,7.640186915887851,6.558749550844412,25.88587897140726,export-782032880420-1d.xlsx
195,2021-09-23 07:00:00,Asia/Bangkok,87.03472999634499,6.965145526410349,5.820043103448276,26.00982134250645,export-782032880420-1d.xlsx
196,2021-09-24 07:00:00,Asia/Bangkok,80.98279024551123,13.36468054558507,11.52421959095802,28.65329490276738,export-782032880420-1d.xlsx
197,2021-09-25 07:00:00,Asia/Bangkok,84.24982425851353,15.73148813803019,13.60021551724138,28.03700308752325,export-782032880420-1d.xlsx
198,2021-09-26 07:00:00,Asia/Bangkok,84.80186542261272,7.008297258297258,6.014430014430014,26.52533380313202,export-782032880420-1d.xlsx
199,2021-09-27 07:00:00,Asia/Bangkok,87.44377011317991,4.20697089471793,3.550844412504492,26.68992040907393,export-782032880420-1d.xlsx
200,2021-09-28 07:00:00,Asia/Bangkok,85.776857415689,5.255922469490309,4.298636037329505,27.05375249347738,export-782032880420-1d.xlsx
201,2021-09-29 07:00:00,Asia/Bangkok,84.44523479633021,6.605471562275018,5.618653222902413,28.00355907255056,export-782032880420-1d.xlsx
202,2021-09-30 07:00:00,Asia/Bangkok,84.30488719002204,7.563557796182931,6.508639308855291,28.21733102688583,export-782032880420-1d.xlsx
203,2021-10-01 07:00:00,Asia/Bangkok,81.09655981637896,3.317328519855596,2.716347888848791,28.53820745244324,export-782032880420-1d.xlsx
204,2021-10-02 07:00:00,Asia/Bangkok,85.11022067468994,8.700863930885529,7.434485241180705,27.36619924017788,export-782032880420-1d.xlsx
205,2021-10-03 07:00:00,Asia/Bangkok,84.99012643538913,11.96250901225667,10.5391272989542,27.86782944527172,export-782032880420-1d.xlsx
206,2021-10-04 07:00:00,Asia/Bangkok,83.7143625184367,7.48309705561614,6.544165757906216,27.8025745393257,export-782032880420-1d.xlsx
207,2021-10-05 07:00:00,Asia/Bangkok,87.67066392465267,8.233345336694274,7.1512423478574,26.82499611668529,export-782032880420-1d.xlsx
208,2021-10-06 07:00:00,Asia/Bangkok,85.92929754405293,8.886812791951131,7.686556434219986,26.42266777198208,export-782032880420-1d.xlsx
209,2021-10-07 07:00:00,Asia/Bangkok,85.62841780701758,5.376978417266187,4.485971223021583,26.4528089132048,export-782032880420-1d.xlsx
210,2021-10-08 07:00:00,Asia/Bangkok,84.12591824522745,4.208288288288288,3.391351351351351,26.81907095967128,export-782032880420-1d.xlsx
211,2021-10-09 07:00:00,Asia/Bangkok,87.34532403214013,4.362131029517639,3.53023758099352,26.34300546364988,export-782032880420-1d.xlsx
212,2021-10-10 07:00:00,Asia/Bangkok,81.11292111520056,5.478166726813424,4.522538766678688,28.00558572016459,export-782032880420-1d.xlsx
213,2021-10-11 07:00:00,Asia/Bangkok,80.23896638039074,8.155651859877212,6.546242774566474,28.67401932158931,export-782032880420-1d.xlsx
214,2021-10-12 07:00:00,Asia/Bangkok,75.36355009872027,10.7242128121607,9.002171552660151,28.37829276183371,export-782032880420-1d.xlsx
215,2021-10-13 07:00:00,Asia/Bangkok,81.8928141262313,8.443324937027707,7.090320259086002,27.61606036269433,export-782032880420-1d.xlsx
216,2021-10-14 07:00:00,Asia/Bangkok,85.24640551838228,9.008642419877566,7.628015844436442,27.676703489758,export-782032880420-1d.xlsx
217,2021-10-15 07:00:00,Asia/Bangkok,79.29230501102133,14.93244699964067,12.8128591954023,28.60187031437132,export-782032880420-1d.xlsx
218,2021-10-16 07:00:00,Asia/Bangkok,76.37316733528552,14.4401724757456,12.41552839683681,28.94071478972837,export-782032880420-1d.xlsx
219,2021-10-17 07:00:00,Asia/Bangkok,83.19052970738821,7.691171171171171,6.502883922134102,27.37837337286882,export-782032880420-1d.xlsx
220,2021-10-18 07:00:00,Asia/Bangkok,87.56727555514966,5.086925287356322,4.276481149012567,26.27607249073367,export-782032880420-1d.xlsx
221,2021-10-19 07:00:00,Asia/Bangkok,85.41852666057059,4.617021276595745,3.917057338622431,27.85593855331837,export-782032880420-1d.xlsx
222,2021-10-20 07:00:00,Asia/Bangkok,85.37463180327859,9.124632352941177,7.951488423373759,28.22550049961862,export-782032880420-1d.xlsx
223,2021-10-21 07:00:00,Asia/Bangkok,84.58422043288473,11.93892857142857,10.49660835415923,28.43397511456037,export-782032880420-1d.xlsx
224,2021-10-22 07:00:00,Asia/Bangkok,89.32946179449536,13.60462594868088,11.7217202746657,27.01086545216745,export-782032880420-1d.xlsx
225,2021-10-23 07:00:00,Asia/Bangkok,85.09796398577846,5.961880088823094,5.098482043687524,27.10738126620883,export-782032880420-1d.xlsx
226,2021-10-24 07:00:00,Asia/Bangkok,85.32809973590281,10.52688927943761,9.165202108963094,27.2051288663528,export-782032880420-1d.xlsx
227,2021-10-25 07:00:00,Asia/Bangkok,83.21303231165001,3.704741379310345,3.080789946140036,27.99387453020136,export-782032880420-1d.xlsx
228,2021-10-26 07:00:00,Asia/Bangkok,89.07464487688361,9.622927180966114,8.355082912761356,27.12040967176432,export-782032880420-1d.xlsx
229,2021-10-27 07:00:00,Asia/Bangkok,84.40042675892214,9.102729885057471,7.828663793103448,28.29827919348883,export-782032880420-1d.xlsx
230,2021-10-28 07:00:00,Asia/Bangkok,81.24600059695943,16.8915969443434,14.59927272727273,28.85143839668796,export-782032880420-1d.xlsx
231,2021-10-29 07:00:00,Asia/Bangkok,84.63392668980637,32.224335965542,26.57517043415859,28.17889727171493,export-782032880420-1d.xlsx
232,2021-10-30 07:00:00,Asia/Bangkok,84.53050234804624,11.62290403139493,9.848019978594364,28.49324490829045,export-782032880420-1d.xlsx
233,2021-10-31 07:00:00,Asia/Bangkok,88.42558840675471,8.768871315600288,7.592166726554078,27.29879828986588,export-782032880420-1d.xlsx
234,2021-11-01 07:00:00,Asia/Bangkok,91.58268570692196,8.319913731128684,7.111071171818836,25.49459549775459,export-782032880420-1d.xlsx
235,2021-11-02 07:00:00,Asia/Bangkok,86.09720648257974,5.756914119359534,4.85844250363901,27.65438973981908,export-782032880420-1d.xlsx
236,2021-11-03 07:00:00,Asia/Bangkok,87.22892825018077,9.885204991087344,8.37825311942959,27.24482842804439,export-782032880420-1d.xlsx
237,2021-11-04 07:00:00,Asia/Bangkok,89.83565795934626,9.326402510788544,7.906630051000392,26.22563472661008,export-782032880420-1d.xlsx
238,2021-11-05 07:00:00,Asia/Bangkok,93.17124330895791,7.522784355938285,6.435032304379038,25.22054159613959,export-782032880420-1d.xlsx
239,2021-11-06 07:00:00,Asia/Bangkok,90.03881539918306,2.400292718624223,1.869374313940724,26.76562746043701,export-782032880420-1d.xlsx
240,2021-11-07 07:00:00,Asia/Bangkok,84.914429211291,4.150828952689042,3.431055398301658,28.05136954159587,export-782032880420-1d.xlsx
241,2021-11-08 07:00:00,Asia/Bangkok,87.01419763590837,6.031349066572737,5.057414582599507,27.94787427483677,export-782032880420-1d.xlsx
242,2021-11-09 07:00:00,Asia/Bangkok,87.64707662032436,10.73155671108222,8.877517868745938,27.49008297333794,export-782032880420-1d.xlsx
243,2021-11-10 07:00:00,Asia/Bangkok,91.8816757403581,4.258468834688347,3.455962059620596,26.57202409583772,export-782032880420-1d.xlsx
244,2021-11-11 07:00:00,Asia/Bangkok,92.67361021627562,3.816245487364621,3.141516245487364,24.88496305886719,export-782032880420-1d.xlsx
245,2021-11-12 07:00:00,Asia/Bangkok,93.78030916275712,2.864509246088193,2.365350409107079,24.82908353350405,export-782032880420-1d.xlsx
246,2021-11-13 07:00:00,Asia/Bangkok,94.42160211581286,1.604,1.253454545454545,25.1606805028355,export-782032880420-1d.xlsx
247,2021-11-14 07:00:00,Asia/Bangkok,93.17031180952382,5.915361670395227,5.017517704062617,25.57258923047192,export-782032880420-1d.xlsx
248,2021-11-15 07:00:00,Asia/Bangkok,91.46986297297302,11.45770225341707,9.850702143385071,26.27495431783531,export-782032880420-1d.xlsx
249,2021-11-16 07:00:00,Asia/Bangkok,90.43050040479774,4.948972099853157,4.175412844036697,26.36118811162074,export-782032880420-1d.xlsx
250,2021-11-17 07:00:00,Asia/Bangkok,86.32720054156758,4.330705009276437,3.645340751043115,28.14368274698787,export-782032880420-1d.xlsx
251,2021-11-18 07:00:00,Asia/Bangkok,92.72478789789787,1.674052191038897,1.241752831117676,26.19642472377089,export-782032880420-1d.xlsx
252,2021-11-19 07:00:00,Asia/Bangkok,93.13624942107882,1.97515830491963,1.538499025341131,26.02245985427133,export-782032880420-1d.xlsx
253,2021-11-20 07:00:00,Asia/Bangkok,88.99916422582187,2.687294889826535,2.20534458509142,27.30704867888158,export-782032880420-1d.xlsx
254,2021-11-21 07:00:00,Asia/Bangkok,84.5119972727273,6.102647217720151,5.2215018908698,28.19282893652555,export-782032880420-1d.xlsx
255,2021-11-22 07:00:00,Asia/Bangkok,84.55924093449782,7.213065755764304,6.347566182749786,28.42543954626337,export-782032880420-1d.xlsx
256,2021-11-23 07:00:00,Asia/Bangkok,89.91731159937078,12.78534571723426,11.06140350877193,27.62991427736434,export-782032880420-1d.xlsx
257,2021-11-24 07:00:00,Asia/Bangkok,89.05590405915372,9.613017154389505,8.322401614530778,27.35581713768129,export-782032880420-1d.xlsx
258,2021-11-25 07:00:00,Asia/Bangkok,89.81489009127787,6.474339810662681,5.397608370702542,26.68731811794884,export-782032880420-1d.xlsx
259,2021-11-26 07:00:00,Asia/Bangkok,93.20654982159631,6.493775933609959,5.374366067312125,26.01658239369311,export-782032880420-1d.xlsx
260,2021-11-27 07:00:00,Asia/Bangkok,92.7820825710159,2.622285174693107,2.013692162417375,25.60494370786529,export-782032880420-1d.xlsx
261,2021-11-28 07:00:00,Asia/Bangkok,90.54028775742252,3.764524103831891,2.931396786155748,26.27136182284974,export-782032880420-1d.xlsx
262,2021-11-29 07:00:00,Asia/Bangkok,94.559954464883,3.376012965964343,2.641815235008104,25.08602089655173,export-782032880420-1d.xlsx
263,2021-11-30 07:00:00,Asia/Bangkok,93.9941424338625,3.649616368286445,2.820051413881748,25.96146916890079,export-782032880420-1d.xlsx
264,2021-12-01 07:00:00,Asia/Bangkok,93.46819773049643,2.311594202898551,1.652173913043478,25.475724028777,export-782032880420-1d.xlsx
265,2021-12-02 07:00:00,Asia/Bangkok,94.01498742718452,6.446833930704899,5.218768679019725,25.131581054254,export-782032880420-1d.xlsx
266,2021-12-03 07:00:00,Asia/Bangkok,93.57230593733962,13.57633973710819,11.52501263264275,24.57161732394359,export-782032880420-1d.xlsx
267,2021-12-04 07:00:00,Asia/Bangkok,90.34953218400307,20.4017059301381,17.52152721364744,25.73968013036164,export-782032880420-1d.xlsx
268,2021-12-05 07:00:00,Asia/Bangkok,88.27994843382632,16.19413511507053,14.06233766233766,26.30677772535478,export-782032880420-1d.xlsx
269,2021-12-06 07:00:00,Asia/Bangkok,83.14583051337657,23.81946902654867,20.81097345132743,26.48058008800877,export-782032880420-1d.xlsx
270,2021-12-07 07:00:00,Asia/Bangkok,82.74278781857439,24.1433615819209,20.86370056497175,26.29682468658895,export-782032880420-1d.xlsx
271,2021-12-08 07:00:00,Asia/Bangkok,84.05912858262343,14.56832609421985,12.88376753507014,27.17404802301268,export-782032880420-1d.xlsx
272,2021-12-09 07:00:00,Asia/Bangkok,83.06824730821461,11.57594086021505,10.18340611353712,27.50172971064434,export-782032880420-1d.xlsx
273,2021-12-10 07:00:00,Asia/Bangkok,83.35040878980888,19.76786302271979,17.53539677313138,27.49925432065232,export-782032880420-1d.xlsx
274,2021-12-11 07:00:00,Asia/Bangkok,87.08887445573774,9.152187902187903,7.818327974276527,25.98978180939679,export-782032880420-1d.xlsx
275,2021-12-12 07:00:00,Asia/Bangkok,84.59803130643957,14.34714649218466,12.44585755813953,26.67875551996975,export-782032880420-1d.xlsx
276,2021-12-13 07:00:00,Asia/Bangkok,80.55257265677186,12.15659140568099,10.55389657683904,27.48302324631108,export-782032880420-1d.xlsx
277,2021-12-14 07:00:00,Asia/Bangkok,84.23031100950996,11.30763740185582,9.694147037830122,27.19756759911081,export-782032880420-1d.xlsx
278,2021-12-15 07:00:00,Asia/Bangkok,84.43583333944942,16.07073608617594,13.72244165170557,27.47895381838489,export-782032880420-1d.xlsx
279,2021-12-16 07:00:00,Asia/Bangkok,82.53809253851804,31.28653500897666,26.27298850574713,28.01646017125843,export-782032880420-1d.xlsx
280,2021-12-17 07:00:00,Asia/Bangkok,82.17511816356323,42.5948275862069,34.52209845490478,28.28421359554717,export-782032880420-1d.xlsx
281,2021-12-18 07:00:00,Asia/Bangkok,90.21862323959111,36.61737257717157,29.8129263913824,26.11478133308585,export-782032880420-1d.xlsx
282,2021-12-19 07:00:00,Asia/Bangkok,87.051799772977,14.9072202166065,12.68278599783472,27.22184550816024,export-782032880420-1d.xlsx
283,2021-12-20 07:00:00,Asia/Bangkok,91.45649569372712,13.04597701149425,11.17199281867145,25.70449347972984,export-782032880420-1d.xlsx
284,2021-12-21 07:00:00,Asia/Bangkok,88.34366574351475,23.48869752421959,20.33584499461787,25.69462045151742,export-782032880420-1d.xlsx
285,2021-12-22 07:00:00,Asia/Bangkok,91.06601910583949,21.08234448040273,18.23831775700934,24.80020937592875,export-782032880420-1d.xlsx
286,2021-12-23 07:00:00,Asia/Bangkok,86.3484991675874,19.60598413842826,16.9816149963951,26.53207444569733,export-782032880420-1d.xlsx
287,2021-12-24 07:00:00,Asia/Bangkok,81.98622464311724,26.96779964221825,22.89194991055456,28.04282865605328,export-782032880420-1d.xlsx
288,2021-12-25 07:00:00,Asia/Bangkok,83.80662615199022,7.194094488188976,6.118457300275482,27.75866965857678,export-782032880420-1d.xlsx
289,2021-12-26 07:00:00,Asia/Bangkok,85.38218295604418,13.09578682030969,11.039265129683,27.33050011140001,export-782032880420-1d.xlsx
290,2021-12-27 07:00:00,Asia/Bangkok,83.72067668615279,21.80595408895265,18.43113342898135,27.24623578653778,export-782032880420-1d.xlsx
291,2021-12-28 07:00:00,Asia/Bangkok,82.95016164201188,22.30635208711434,19.00544267053701,27.60198617469869,export-782032880420-1d.xlsx
292,2021-12-29 07:00:00,Asia/Bangkok,84.03837388441838,16.10032362459547,13.94534340165408,27.62548880802079,export-782032880420-1d.xlsx
293,2021-12-30 07:00:00,Asia/Bangkok,86.73426800441008,7.397048236141108,6.209503239740821,27.0829998843284,export-782032880420-1d.xlsx
294,2021-12-31 07:00:00,Asia/Bangkok,83.14260673281873,6.667747747747748,5.426719481454807,27.32780798127332,export-782032880420-1d.xlsx
295,2022-01-01 07:00:00,Asia/Bangkok,86.08816414411123,11.32072072072072,9.59149855907781,26.70385594574507,export-782032880420-1d.xlsx
296,2022-01-02 07:00:00,Asia/Bangkok,85.66678318499437,18.89721317408614,16.63205499276411,26.48231937967125,export-782032880420-1d.xlsx
297,2022-01-03 07:00:00,Asia/Bangkok,83.18553251830153,13.48108108108108,11.7218018018018,27.23973563338301,export-782032880420-1d.xlsx
298,2022-01-04 07:00:00,Asia/Bangkok,86.86953661041838,12.74242424242424,11.04473304473304,26.62047835949172,export-782032880420-1d.xlsx
299,2022-01-05 07:00:00,Asia/Bangkok,89.31712224826073,16.37149028077754,14.32061892767183,26.29873480970163,export-782032880420-1d.xlsx
300,2022-01-06 07:00:00,Asia/Bangkok,91.5661597077243,16.13777596075225,14.23854337152209,25.83360931634819,export-782032880420-1d.xlsx
301,2022-01-07 07:00:00,Asia/Bangkok,82.72221140447387,19.48070681572304,17.26171593366979,27.71153011958141,export-782032880420-1d.xlsx
302,2022-01-08 07:00:00,Asia/Bangkok,85.37079567466247,10.27712177121771,8.677740863787376,26.91236297379421,export-782032880420-1d.xlsx
303,2022-01-09 07:00:00,Asia/Bangkok,84.2968218208518,17.08,14.69524495677233,26.8903255895522,export-782032880420-1d.xlsx
304,2022-01-10 07:00:00,Asia/Bangkok,84.16321579312883,19.63165467625899,17.12625899280576,27.04330094990729,export-782032880420-1d.xlsx
305,2022-01-11 07:00:00,Asia/Bangkok,83.12079778184491,24.93709561466571,21.63443565780014,27.1653956756757,export-782032880420-1d.xlsx
306,2022-01-12 07:00:00,Asia/Bangkok,83.8053415423974,14.29945945945946,12.30655619596542,26.69734195837975,export-782032880420-1d.xlsx
307,2022-01-13 07:00:00,Asia/Bangkok,80.2963542820133,12.01305293691081,10.04059441826749,26.49134705461385,export-782032880420-1d.xlsx
308,2022-01-14 07:00:00,Asia/Bangkok,81.1414078790141,17.11665443873808,14.72157006603081,26.09283499432463,export-782032880420-1d.xlsx
309,2022-01-15 07:00:00,Asia/Bangkok,80.52304727487218,15.61215852250866,13.29318968834167,26.05238692277067,export-782032880420-1d.xlsx
310,2022-01-16 07:00:00,Asia/Bangkok,79.73420881964812,18.10406913935902,15.21454283657307,26.23970242073868,export-782032880420-1d.xlsx
311,2022-01-17 07:00:00,Asia/Bangkok,81.81415527140238,20.35989902632528,17.38054054054054,26.40893400887571,export-782032880420-1d.xlsx
312,2022-01-18 07:00:00,Asia/Bangkok,82.79300953761485,22.89416846652268,19.90352771778258,26.74709378348208,export-782032880420-1d.xlsx
313,2022-01-19 07:00:00,Asia/Bangkok,84.08893164589449,29.50646551724138,25.21695402298851,26.85309801117313,export-782032880420-1d.xlsx
314,2022-01-20 07:00:00,Asia/Bangkok,82.28469663250392,17.0093592512599,14.43628509719222,26.72413237439521,export-782032880420-1d.xlsx
315,2022-01-21 07:00:00,Asia/Bangkok,84.6104466764274,18.90435095289464,14.40115232265034,26.34964420895513,export-782032880420-1d.xlsx
316,2022-01-22 07:00:00,Asia/Bangkok,83.89053885964925,14.33381191672649,12.28427853553482,26.79252586181266,export-782032880420-1d.xlsx
317,2022-01-23 07:00:00,Asia/Bangkok,83.47000532844031,14.7636690647482,12.59309849029475,26.91451327624717,export-782032880420-1d.xlsx
318,2022-01-24 07:00:00,Asia/Bangkok,83.97396221936904,24.15478761699064,20.46489016924739,26.8914367573611,export-782032880420-1d.xlsx
319,2022-01-25 07:00:00,Asia/Bangkok,81.91236451088967,24.75226039783002,21.22840621611854,27.27324022923707,export-782032880420-1d.xlsx
320,2022-01-26 07:00:00,Asia/Bangkok,82.77888769371353,29.58087706685837,25.02048885693745,27.32516018888885,export-782032880420-1d.xlsx
321,2022-01-27 07:00:00,Asia/Bangkok,82.70432522710607,29.21086721842389,24.89064748201439,27.42542932316853,export-782032880420-1d.xlsx
322,2022-01-28 07:00:00,Asia/Bangkok,83.08418486208161,31.5374370050396,26.7089928057554,27.17737513826614,export-782032880420-1d.xlsx
323,2022-01-29 07:00:00,Asia/Bangkok,83.08876111274306,32.48256023013305,27.3589928057554,27.27210921869157,export-782032880420-1d.xlsx
324,2022-01-30 07:00:00,Asia/Bangkok,83.18412661290326,26.86501079913607,23.20259086002159,27.64390311036783,export-782032880420-1d.xlsx
325,2022-01-31 07:00:00,Asia/Bangkok,84.35347916666652,28.97221219776254,24.85848375451264,27.67558400597905,export-782032880420-1d.xlsx
326,2022-02-01 07:00:00,Asia/Bangkok,82.5213826796185,25.11512089498376,21.29592204980151,27.10600442798971,export-782032880420-1d.xlsx
327,2022-02-02 07:00:00,Asia/Bangkok,81.20170589743576,22.32340272792534,19.35152603231598,27.20707987322897,export-782032880420-1d.xlsx
328,2022-02-03 07:00:00,Asia/Bangkok,82.91676741411166,5.045503791982665,4.1397616468039,27.72657446408428,export-782032880420-1d.xlsx
329,2022-02-04 07:00:00,Asia/Bangkok,84.25024320366967,13.56890967974091,11.59453630481668,27.32741798878505,export-782032880420-1d.xlsx
330,2022-02-05 07:00:00,Asia/Bangkok,82.3526253449553,11.594555353902,9.796088373777616,27.55035138125692,export-782032880420-1d.xlsx
331,2022-02-06 07:00:00,Asia/Bangkok,80.52957902720834,7.732946298984035,6.133067440174039,27.43765554410077,export-782032880420-1d.xlsx
332,2022-02-07 07:00:00,Asia/Bangkok,83.2801552366754,14.44533236469306,12.34385201305767,27.37466773368939,export-782032880420-1d.xlsx
333,2022-02-08 07:00:00,Asia/Bangkok,83.6890745621781,13.10794223826715,11.38000721761097,27.6390752714339,export-782032880420-1d.xlsx
334,2022-02-09 07:00:00,Asia/Bangkok,83.3394081695286,16.43309352517986,14.39568345323741,28.19162684794674,export-782032880420-1d.xlsx
335,2022-02-10 07:00:00,Asia/Bangkok,83.02371890756278,19.48132183908046,16.69313690262307,27.86417402145769,export-782032880420-1d.xlsx
336,2022-02-11 07:00:00,Asia/Bangkok,82.19109291194742,22.28550829127613,19.232516222062,27.66834351020418,export-782032880420-1d.xlsx
337,2022-02-12 07:00:00,Asia/Bangkok,84.41772568273836,25.47984161267098,21.72498200143988,27.02874588213206,export-782032880420-1d.xlsx
338,2022-02-13 07:00:00,Asia/Bangkok,84.08773844582286,18.89164866810655,16.17452320978769,27.33902093308536,export-782032880420-1d.xlsx
339,2022-02-14 07:00:00,Asia/Bangkok,88.15267793267444,12.13997840949982,10.52553956834532,26.47648836757578,export-782032880420-1d.xlsx
340,2022-02-15 07:00:00,Asia/Bangkok,89.2865748163116,8.004325883201153,6.762436914203317,26.68825048807746,export-782032880420-1d.xlsx
341,2022-02-16 07:00:00,Asia/Bangkok,92.67600264825028,7.768121168409665,6.398846015146051,25.89442255078995,export-782032880420-1d.xlsx
342,2022-02-17 07:00:00,Asia/Bangkok,88.32417643223427,3.959352517985612,3.309241280115066,26.23162545454559,export-782032880420-1d.xlsx
343,2022-02-18 07:00:00,Asia/Bangkok,91.38252603745855,5.338505954529051,4.613636363636363,25.62031385853298,export-782032880420-1d.xlsx
344,2022-02-19 07:00:00,Asia/Bangkok,86.55688833704515,11.61653313911144,9.540196435067298,27.26229239409996,export-782032880420-1d.xlsx
345,2022-02-20 07:00:00,Asia/Bangkok,85.44372472680585,13.64758819294456,11.77969762419007,28.37155900860455,export-782032880420-1d.xlsx
346,2022-02-21 07:00:00,Asia/Bangkok,88.4321065648013,8.976112920738329,7.831041968162084,26.47808134644455,export-782032880420-1d.xlsx
347,2022-02-22 07:00:00,Asia/Bangkok,84.98716962703087,19.33997825299021,16.86553098948895,27.76198365522443,export-782032880420-1d.xlsx
348,2022-02-23 07:00:00,Asia/Bangkok,84.67500489660259,11.43759071117562,9.76822633297062,27.71695241496589,export-782032880420-1d.xlsx
349,2022-02-24 07:00:00,Asia/Bangkok,83.40170536032667,10.30520189159694,8.813953488372093,27.50659554372616,export-782032880420-1d.xlsx
350,2022-02-25 07:00:00,Asia/Bangkok,85.92467339650656,10.55673499267936,9.142230347349177,26.46487996183219,export-782032880420-1d.xlsx
351,2022-02-26 07:00:00,Asia/Bangkok,92.53863986696238,14.80572671257702,13.08695652173913,24.93636707271368,export-782032880420-1d.xlsx
352,2022-02-27 07:00:00,Asia/Bangkok,93.99008306463314,12.38952654232425,10.55703012912482,24.77999581824881,export-782032880420-1d.xlsx
353,2022-02-28 07:00:00,Asia/Bangkok,84.48099015779808,8.908041831950955,7.195095564370718,26.70058460905343,export-782032880420-1d.xlsx
354,2022-03-01 07:00:00,Asia/Bangkok,84.1518202573099,8.475862068965517,7.012255840674071,27.27769675149099,export-782032880420-1d.xlsx
355,2022-03-02 07:00:00,Asia/Bangkok,83.65834689589668,9.675635276532137,8.165795369678865,27.77454943221325,export-782032880420-1d.xlsx
356,2022-03-03 07:00:00,Asia/Bangkok,84.33727934448169,11.72108393919365,10.16617112652792,28.01531291921278,export-782032880420-1d.xlsx
357,2022-03-04 07:00:00,Asia/Bangkok,83.73496868382344,10.11087113030958,8.65946724262059,28.17927596182648,export-782032880420-1d.xlsx
358,2022-03-05 07:00:00,Asia/Bangkok,85.86758533553342,11.67784992784993,9.945165945165945,27.79952496271451,export-782032880420-1d.xlsx
359,2022-03-06 07:00:00,Asia/Bangkok,85.46766893289316,17.00721500721501,14.77453102453102,27.88720574515638,export-782032880420-1d.xlsx
360,2022-03-07 07:00:00,Asia/Bangkok,89.92119488457305,14.74541531823085,12.73750449478605,27.05841903753268,export-782032880420-1d.xlsx
361,2022-03-08 07:00:00,Asia/Bangkok,84.81684105709012,22.0327691753691,18.96544276457884,27.98872757314327,export-782032880420-1d.xlsx
362,2022-03-09 07:00:00,Asia/Bangkok,93.05806280278091,4.444204463642909,3.627069834413247,25.44784904373602,export-782032880420-1d.xlsx
363,2022-03-10 07:00:00,Asia/Bangkok,86.18152937890483,15.6568345323741,13.37158273381295,27.23624600672401,export-782032880420-1d.xlsx
364,2022-03-11 07:00:00,Asia/Bangkok,84.15809777289375,20.68936936936937,17.81418797263234,27.89265984380802,export-782032880420-1d.xlsx
365,2022-03-12 07:00:00,Asia/Bangkok,84.56492831505864,42.02045209903122,34.23143164693219,27.96852325503355,export-782032880420-1d.xlsx
366,2022-03-13 07:00:00,Asia/Bangkok,85.35133880073121,38.95861820798849,32.37904967602591,28.21670526217925,export-782032880420-1d.xlsx
367,2022-03-14 07:00:00,Asia/Bangkok,83.04016719471947,24.05253688377114,20.47571068729759,28.64948237243948,export-782032880420-1d.xlsx
368,2022-03-15 07:00:00,Asia/Bangkok,87.61523126415781,10.73513513513513,9.207927927927928,27.74128375466062,export-782032880420-1d.xlsx
369,2022-03-16 07:00:00,Asia/Bangkok,82.77736196751582,10.24900181488203,8.776406533575317,27.97685016454752,export-782032880420-1d.xlsx
370,2022-03-17 07:00:00,Asia/Bangkok,82.45837346309226,13.76676279740447,11.93441441441441,28.40778978747219,export-782032880420-1d.xlsx
371,2022-03-18 07:00:00,Asia/Bangkok,82.47369929252213,18.96321673278038,16.35279279279279,28.56677658308387,export-782032880420-1d.xlsx
372,2022-03-19 07:00:00,Asia/Bangkok,84.53466296255489,21.67517985611511,18.67625899280576,28.68740159641927,export-782032880420-1d.xlsx
373,2022-03-20 07:00:00,Asia/Bangkok,89.78171572375723,9.534749729924378,7.956787900612172,26.5772864227035,export-782032880420-1d.xlsx
374,2022-03-21 07:00:00,Asia/Bangkok,88.25588208348596,6.267219617742517,5.251622206200433,27.14919631913292,export-782032880420-1d.xlsx
375,2022-03-22 07:00:00,Asia/Bangkok,86.51950627753287,8.857915614857555,7.567976920302921,27.57197765450485,export-782032880420-1d.xlsx
376,2022-03-23 07:00:00,Asia/Bangkok,87.59882554216873,9.727925340990668,8.258435032304378,27.29059495181616,export-782032880420-1d.xlsx
377,2022-03-24 07:00:00,Asia/Bangkok,89.42875691235776,12.94918918918919,10.93153153153153,27.00545426443198,export-782032880420-1d.xlsx
378,2022-03-25 07:00:00,Asia/Bangkok,84.89203465441192,12.28015844436442,10.43752250630176,28.73162952523376,export-782032880420-1d.xlsx
379,2022-03-26 07:00:00,Asia/Bangkok,83.0688617586837,13.48274622573688,11.53378864126528,28.81702908652064,export-782032880420-1d.xlsx
380,2022-03-27 07:00:00,Asia/Bangkok,81.95851735121249,11.67543227665706,10.12031700288184,29.27746405813512,export-782032880420-1d.xlsx
381,2022-03-28 07:00:00,Asia/Bangkok,81.5026120109892,10.86861051115911,9.475161987041037,29.44823293244254,export-782032880420-1d.xlsx
382,2022-03-29 07:00:00,Asia/Bangkok,83.6817588966275,22.73139158576052,19.3653362099964,28.62064298030475,export-782032880420-1d.xlsx
383,2022-03-30 07:00:00,Asia/Bangkok,82.38989547183616,20.30608570399712,17.69967590925459,28.96961154046036,export-782032880420-1d.xlsx
384,2022-03-31 07:00:00,Asia/Bangkok,84.55660088105724,25.04861361181131,21.30716600648181,28.50187346297696,export-782032880420-1d.xlsx
385,2022-04-01 07:00:00,Asia/Bangkok,84.45644072500927,11.24361281036344,9.98452680820439,27.63696856717532,export-782032880420-1d.xlsx
386,2022-04-02 07:00:00,Asia/Bangkok,74.74374825369237,12.97534013605442,11.49319727891156,30.85010097625316,export-782032880420-1d.xlsx
