Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
584,2024-01-14 07:00:00.000,Asia/Bangkok,,17.33642089662838,17.38125231567247,,export-jsps012-1d.xlsx
585,2024-01-15 07:00:00.000,Asia/Bangkok,,19.63713080168776,19.89067894131185,,export-jsps012-1d.xlsx
586,2024-01-16 07:00:00.000,Asia/Bangkok,,18.92602529704868,19.18014564967421,,export-jsps012-1d.xlsx
587,2024-01-17 07:00:00.000,Asia/Bangkok,,13.00834202294056,13.15293708724366,,export-jsps012-1d.xlsx
588,2024-01-18 07:00:00.000,Asia/Bangkok,,7.267639902676399,7.267639902676399,,export-jsps012-1d.xlsx
589,2024-01-19 07:00:00.000,Asia/Bangkok,,13.37534571315686,13.37574081390755,,export-jsps012-1d.xlsx
590,2024-01-20 07:00:00.000,Asia/Bangkok,,17.98921130952381,18.08072916666667,,export-jsps012-1d.xlsx
591,2024-01-21 07:00:00.000,Asia/Bangkok,,24.41235136171845,25.0475642500959,,export-jsps012-1d.xlsx
592,2024-01-22 07:00:00.000,Asia/Bangkok,,25.11709520500348,26.03370396108409,,export-jsps012-1d.xlsx
593,2024-01-23 07:00:00.000,Asia/Bangkok,,8.048759623609923,8.236526946107784,,export-jsps012-1d.xlsx
594,2024-01-24 07:00:00.000,Asia/Bangkok,,9.706033376123235,9.842961061189559,,export-jsps012-1d.xlsx
595,2024-01-25 07:00:00.000,Asia/Bangkok,,7.898656429942418,7.898656429942418,,export-jsps012-1d.xlsx
596,2024-01-26 07:00:00.000,Asia/Bangkok,,5.852377300613497,5.852377300613497,,export-jsps012-1d.xlsx
597,2024-01-27 07:00:00.000,Asia/Bangkok,,10.06132617861249,10.06132617861249,,export-jsps012-1d.xlsx
598,2024-01-28 07:00:00.000,Asia/Bangkok,,10.74472026676547,10.74472026676547,,export-jsps012-1d.xlsx
599,2024-01-29 07:00:00.000,Asia/Bangkok,,10.99080459770115,10.99080459770115,,export-jsps012-1d.xlsx
600,2024-01-30 07:00:00.000,Asia/Bangkok,,12.23840551935607,12.23840551935607,,export-jsps012-1d.xlsx
601,2024-01-31 07:00:00.000,Asia/Bangkok,,18.79424307036247,18.95984363894812,,export-jsps012-1d.xlsx
602,2024-02-01 07:00:00.000,Asia/Bangkok,,19.51704773365423,19.84797432811873,,export-jsps012-1d.xlsx
603,2024-02-02 07:00:00.000,Asia/Bangkok,,26.53840445269017,27.49350649350649,,export-jsps012-1d.xlsx
604,2024-02-03 07:00:00.000,Asia/Bangkok,,18.86267740698121,19.47295742232451,,export-jsps012-1d.xlsx
605,2024-02-04 07:00:00.000,Asia/Bangkok,,16.72699386503067,16.74539877300613,,export-jsps012-1d.xlsx
606,2024-02-05 07:00:00.000,Asia/Bangkok,,31.01573292402149,33.41864927091328,,export-jsps012-1d.xlsx
607,2024-02-06 07:00:00.000,Asia/Bangkok,,26.32871439568899,28.09622786759045,,export-jsps012-1d.xlsx
608,2024-02-07 07:00:00.000,Asia/Bangkok,,20.74617996604414,21.01188455008489,,export-jsps012-1d.xlsx
609,2024-02-08 07:00:00.000,Asia/Bangkok,,22.80597014925373,23.20972062763108,,export-jsps012-1d.xlsx
610,2024-02-09 07:00:00.000,Asia/Bangkok,,19.88397328881469,20.20492487479132,,export-jsps012-1d.xlsx
611,2024-02-10 07:00:00.000,Asia/Bangkok,,26.6721140472879,28.25625869262865,,export-jsps012-1d.xlsx
612,2024-02-11 07:00:00.000,Asia/Bangkok,,22.18383924754168,22.47327917913638,,export-jsps012-1d.xlsx
613,2024-02-12 07:00:00.000,Asia/Bangkok,,16.38782608695652,16.39269565217391,,export-jsps012-1d.xlsx
614,2024-02-13 07:00:00.000,Asia/Bangkok,,17.28399168399168,17.2964656964657,,export-jsps012-1d.xlsx
615,2024-02-14 07:00:00.000,Asia/Bangkok,,13.19141755062681,13.19189971070395,,export-jsps012-1d.xlsx
616,2024-02-15 07:00:00.000,Asia/Bangkok,,15.54002965159377,15.54373610081542,,export-jsps012-1d.xlsx
617,2024-02-16 07:00:00.000,Asia/Bangkok,,17.81688672689368,17.84433634468381,,export-jsps012-1d.xlsx
618,2024-02-17 07:00:00.000,Asia/Bangkok,,16.24176245210728,16.24942528735632,,export-jsps012-1d.xlsx
619,2024-02-18 07:00:00.000,Asia/Bangkok,,15.9508,15.9728,,export-jsps012-1d.xlsx
620,2024-02-19 07:00:00.000,Asia/Bangkok,,17.36286764705882,17.37941176470588,,export-jsps012-1d.xlsx
621,2024-02-20 07:00:00.000,Asia/Bangkok,,15.31744604316547,15.51618705035971,,export-jsps012-1d.xlsx
622,2024-02-23 07:00:00.000,Asia/Bangkok,,6.780809031044215,6.780809031044215,,export-jsps012-1d.xlsx
623,2024-02-24 07:00:00.000,Asia/Bangkok,,6.24236641221374,6.243511450381679,,export-jsps012-1d.xlsx
624,2024-02-25 07:00:00.000,Asia/Bangkok,,5.286585365853658,5.286585365853658,,export-jsps012-1d.xlsx
625,2024-02-26 07:00:00.000,Asia/Bangkok,,18.01110636480137,18.11917983767621,,export-jsps012-1d.xlsx
626,2024-02-27 07:00:00.000,Asia/Bangkok,,16.67970204841713,16.79562383612663,,export-jsps012-1d.xlsx
627,2024-02-28 07:00:00.000,Asia/Bangkok,,13.9524357499041,13.95665515918681,,export-jsps012-1d.xlsx
628,2024-02-29 07:00:00.000,Asia/Bangkok,,19.53343886030867,19.84210526315789,,export-jsps012-1d.xlsx
629,2024-03-01 07:00:00.000,Asia/Bangkok,,21.13540422142573,21.95101553166069,,export-jsps012-1d.xlsx
630,2024-03-02 07:00:00.000,Asia/Bangkok,,19.14573913043478,19.48869565217391,,export-jsps012-1d.xlsx
631,2024-03-03 07:00:00.000,Asia/Bangkok,,21.08436213991769,21.28765432098766,,export-jsps012-1d.xlsx
632,2024-03-04 07:00:00.000,Asia/Bangkok,,14.4741081703107,14.5090141925585,,export-jsps012-1d.xlsx
633,2024-03-05 07:00:00.000,Asia/Bangkok,,23.62840690978887,24.34088291746641,,export-jsps012-1d.xlsx
634,2024-03-06 07:00:00.000,Asia/Bangkok,,24.00880551301685,24.40084226646248,,export-jsps012-1d.xlsx
635,2024-03-07 07:00:00.000,Asia/Bangkok,,22.73351226993865,23.17599693251534,,export-jsps012-1d.xlsx
636,2024-03-08 07:00:00.000,Asia/Bangkok,,19.41927627000696,19.63256784968685,,export-jsps012-1d.xlsx
637,2024-03-09 07:00:00.000,Asia/Bangkok,,20.17780528052805,20.38696369636964,,export-jsps012-1d.xlsx
638,2024-03-10 07:00:00.000,Asia/Bangkok,,10.36162749912311,10.58505787443002,,export-jsps012-1d.xlsx
639,2024-03-11 07:00:00.000,Asia/Bangkok,,28.56169621133125,29.9610705596107,,export-jsps012-1d.xlsx
640,2024-03-12 07:00:00.000,Asia/Bangkok,,22.2783184118334,22.72090307512651,,export-jsps012-1d.xlsx
641,2024-03-13 07:00:00.000,Asia/Bangkok,,22.73389570552147,23.2726226993865,,export-jsps012-1d.xlsx
642,2024-03-14 07:00:00.000,Asia/Bangkok,,18.4704754601227,18.7760736196319,,export-jsps012-1d.xlsx
643,2024-03-15 07:00:00.000,Asia/Bangkok,,12.0448275862069,12.05172413793103,,export-jsps012-1d.xlsx
644,2024-03-16 07:00:00.000,Asia/Bangkok,,16.60502471169687,16.62397034596376,,export-jsps012-1d.xlsx
645,2024-03-17 07:00:00.000,Asia/Bangkok,,11.02914110429448,11.1092791411043,,export-jsps012-1d.xlsx
646,2024-03-18 07:00:00.000,Asia/Bangkok,,18.84969325153374,18.97967791411043,,export-jsps012-1d.xlsx
647,2024-03-19 07:00:00.000,Asia/Bangkok,,13.98262078554049,13.98540145985401,,export-jsps012-1d.xlsx
648,2024-03-20 07:00:00.000,Asia/Bangkok,,13.4337962962963,13.4462962962963,,export-jsps012-1d.xlsx
649,2024-03-21 07:00:00.000,Asia/Bangkok,,15.42043085476025,15.49722029186935,,export-jsps012-1d.xlsx
650,2024-03-22 07:00:00.000,Asia/Bangkok,,22.55389221556886,23.25106928999145,,export-jsps012-1d.xlsx
651,2024-03-23 07:00:00.000,Asia/Bangkok,,32.89010989010989,36.82417582417582,,export-jsps012-1d.xlsx
652,2024-03-24 07:00:00.000,Asia/Bangkok,,22.36909693454847,22.59113504556752,,export-jsps012-1d.xlsx
653,2024-03-25 07:00:00.000,Asia/Bangkok,,13.76993865030675,13.80291411042945,,export-jsps012-1d.xlsx
654,2024-03-26 07:00:00.000,Asia/Bangkok,,10.41050210808739,10.42238405519356,,export-jsps012-1d.xlsx
655,2024-03-27 07:00:00.000,Asia/Bangkok,,12.83435582822086,13.2569018404908,,export-jsps012-1d.xlsx
656,2024-03-28 07:00:00.000,Asia/Bangkok,,8.763329497506712,8.763329497506712,,export-jsps012-1d.xlsx
657,2024-03-29 07:00:00.000,Asia/Bangkok,,12.7272030651341,12.72835249042146,,export-jsps012-1d.xlsx
658,2024-03-30 07:00:00.000,Asia/Bangkok,,9.739647239263803,9.739647239263803,,export-jsps012-1d.xlsx
659,2024-03-31 07:00:00.000,Asia/Bangkok,,14.73466257668712,14.76725460122699,,export-jsps012-1d.xlsx
660,2024-04-01 07:00:00.000,Asia/Bangkok,,15.55173611111111,15.60868055555556,,export-jsps012-1d.xlsx
661,2024-04-02 07:00:00.000,Asia/Bangkok,,14.14637250742469,14.20025456088248,,export-jsps012-1d.xlsx
662,2024-04-03 07:00:00.000,Asia/Bangkok,,11.58304564633679,11.62639048714998,,export-jsps012-1d.xlsx
663,2024-04-04 07:00:00.000,Asia/Bangkok,,14.70957668285913,14.74843858431645,,export-jsps012-1d.xlsx
664,2024-04-05 07:00:00.000,Asia/Bangkok,,17.98694817658349,18.05182341650672,,export-jsps012-1d.xlsx
665,2024-04-06 07:00:00.000,Asia/Bangkok,,21.39915644171779,21.58703987730062,,export-jsps012-1d.xlsx
666,2024-04-07 07:00:00.000,Asia/Bangkok,,22.66807044410413,23.15390505359877,,export-jsps012-1d.xlsx
667,2024-04-08 07:00:00.000,Asia/Bangkok,,14.60872894333844,14.62212863705972,,export-jsps012-1d.xlsx
668,2024-04-09 07:00:00.000,Asia/Bangkok,,10.62552702184745,10.71751628976619,,export-jsps012-1d.xlsx
669,2024-04-10 07:00:00.000,Asia/Bangkok,,8.604273504273504,8.656837606837607,,export-jsps012-1d.xlsx
670,2024-04-11 07:00:00.000,Asia/Bangkok,,8.581226053639847,8.58544061302682,,export-jsps012-1d.xlsx
671,2024-04-12 07:00:00.000,Asia/Bangkok,,17.90040650406504,18.11260162601626,,export-jsps012-1d.xlsx
672,2024-04-13 07:00:00.000,Asia/Bangkok,,20.44073939833273,20.8590068865531,,export-jsps012-1d.xlsx
673,2024-04-14 07:00:00.000,Asia/Bangkok,,23.93057153816648,24.80207134637514,,export-jsps012-1d.xlsx
674,2024-04-15 07:00:00.000,Asia/Bangkok,,23.36680720582599,24.26101954771943,,export-jsps012-1d.xlsx
675,2024-04-16 07:00:00.000,Asia/Bangkok,,14.21434049079755,14.23888036809816,,export-jsps012-1d.xlsx
676,2024-04-17 07:00:00.000,Asia/Bangkok,,8.212820512820512,8.214529914529914,,export-jsps012-1d.xlsx
677,2024-04-18 07:00:00.000,Asia/Bangkok,,8.646090534979423,8.656378600823045,,export-jsps012-1d.xlsx
678,2024-04-19 07:00:00.000,Asia/Bangkok,,16.07060869565217,16.4855652173913,,export-jsps012-1d.xlsx
679,2024-04-20 07:00:00.000,Asia/Bangkok,,17.88799386267741,18.16110471806674,,export-jsps012-1d.xlsx
680,2024-04-21 07:00:00.000,Asia/Bangkok,,20.50575153374233,20.6875,,export-jsps012-1d.xlsx
681,2024-04-22 07:00:00.000,Asia/Bangkok,,18.92822113241195,19.163174320107,,export-jsps012-1d.xlsx
682,2024-04-23 07:00:00.000,Asia/Bangkok,,27.51245688003066,30.58298198543503,,export-jsps012-1d.xlsx
683,2024-04-24 07:00:00.000,Asia/Bangkok,,23.23864511162433,24.1058506543495,,export-jsps012-1d.xlsx
684,2024-04-25 07:00:00.000,Asia/Bangkok,,26.03397462136717,26.93327875562833,,export-jsps012-1d.xlsx
685,2024-04-26 07:00:00.000,Asia/Bangkok,,22.95370767252465,23.9952850407201,,export-jsps012-1d.xlsx
686,2024-04-27 07:00:00.000,Asia/Bangkok,,20.41893445764661,20.82023763894212,,export-jsps012-1d.xlsx
687,2024-04-28 07:00:00.000,Asia/Bangkok,,9.14296665389038,9.159831353008816,,export-jsps012-1d.xlsx
688,2024-04-29 07:00:00.000,Asia/Bangkok,,12.97776073619632,12.98696319018405,,export-jsps012-1d.xlsx
689,2024-04-30 07:00:00.000,Asia/Bangkok,,14.71861804222649,14.76967370441459,,export-jsps012-1d.xlsx
690,2024-05-01 07:00:00.000,Asia/Bangkok,,12.9972251127298,13.02462712452307,,export-jsps012-1d.xlsx
691,2024-05-02 07:00:00.000,Asia/Bangkok,,12.52852737085582,12.53238242097147,,export-jsps012-1d.xlsx
692,2024-05-03 07:00:00.000,Asia/Bangkok,,13.96114285714286,13.96228571428571,,export-jsps012-1d.xlsx
693,2024-05-04 07:00:00.000,Asia/Bangkok,,16.6494054468738,16.71077867280399,,export-jsps012-1d.xlsx
694,2024-05-05 07:00:00.000,Asia/Bangkok,,14.17610837438424,14.19581280788177,,export-jsps012-1d.xlsx
695,2024-05-10 07:00:00.000,Asia/Bangkok,98.44769678284182,1.900709219858156,1.900709219858156,27.59034852546917,export-jsps012-1d.xlsx
696,2024-06-21 07:00:00.000,Asia/Bangkok,98.68060294117647,7.428571428571429,7.429882044560943,31.68983288770054,export-jsps012-1d.xlsx
697,2024-06-22 07:00:00.000,Asia/Bangkok,100.0,2.591484464902186,2.597238204833141,27.72750000000001,export-jsps012-1d.xlsx
698,2024-06-23 07:00:00.000,Asia/Bangkok,99.509184375,5.676154113155154,5.67719541825755,33.06749999999999,export-jsps012-1d.xlsx
699,2024-06-24 07:00:00.000,Asia/Bangkok,,8.09641638225256,8.139078498293514,,export-jsps012-1d.xlsx
700,2024-06-25 07:00:00.000,Asia/Bangkok,,12.03723034098817,12.16736256089074,,export-jsps012-1d.xlsx
701,2024-06-26 07:00:00.000,Asia/Bangkok,,24.50920951650038,27.72601688411358,,export-jsps012-1d.xlsx
702,2024-06-27 07:00:00.000,Asia/Bangkok,,29.71176775531363,33.21202695697252,,export-jsps012-1d.xlsx
703,2024-06-28 07:00:00.000,Asia/Bangkok,,13.51015228426396,13.64517766497462,,export-jsps012-1d.xlsx
704,2024-06-29 07:00:00.000,Asia/Bangkok,,14.62162162162162,14.63256113256113,,export-jsps012-1d.xlsx
705,2024-07-10 07:00:00.000,Asia/Bangkok,,4.909430826755297,4.909430826755297,,export-jsps012-1d.xlsx
706,2024-07-11 07:00:00.000,Asia/Bangkok,,11.9665306122449,12.09142857142857,,export-jsps012-1d.xlsx
707,2024-07-12 07:00:00.000,Asia/Bangkok,,7.467223382045929,7.492275574112734,,export-jsps012-1d.xlsx
708,2024-07-13 07:00:00.000,Asia/Bangkok,,6.579048349961627,6.58096699923254,,export-jsps012-1d.xlsx
709,2024-07-14 07:00:00.000,Asia/Bangkok,,16.43004982752012,16.5825986968187,,export-jsps012-1d.xlsx
710,2024-07-15 07:00:00.000,Asia/Bangkok,,8.473148148148148,8.646759259259259,,export-jsps012-1d.xlsx
711,2024-07-16 07:00:00.000,Asia/Bangkok,,11.99026425591099,12.17489568845619,,export-jsps012-1d.xlsx
712,2024-07-17 07:00:00.000,Asia/Bangkok,,33.67190494442315,40.20314296665389,,export-jsps012-1d.xlsx
713,2024-07-18 07:00:00.000,Asia/Bangkok,,11.16148830072881,11.16417337936325,,export-jsps012-1d.xlsx
714,2024-07-19 07:00:00.000,Asia/Bangkok,,23.22407407407407,23.97407407407407,,export-jsps012-1d.xlsx
715,2024-07-20 07:00:00.000,Asia/Bangkok,,23.43652102225886,24.22877164056059,,export-jsps012-1d.xlsx
716,2024-07-21 07:00:00.000,Asia/Bangkok,,25.97547892720306,26.97164750957855,,export-jsps012-1d.xlsx
717,2024-07-22 07:00:00.000,Asia/Bangkok,,32.97471264367816,36.64636015325671,,export-jsps012-1d.xlsx
718,2024-07-23 07:00:00.000,Asia/Bangkok,,30.15169811320755,32.27924528301887,,export-jsps012-1d.xlsx
719,2024-07-24 07:00:00.000,Asia/Bangkok,,34.77994642173746,40.75009567546881,,export-jsps012-1d.xlsx
720,2024-07-25 07:00:00.000,Asia/Bangkok,,29.93973310374516,33.02367628067154,,export-jsps012-1d.xlsx
721,2024-07-26 07:00:00.000,Asia/Bangkok,,26.19070041200706,27.08181283107711,,export-jsps012-1d.xlsx
722,2024-07-27 07:00:00.000,Asia/Bangkok,,27.42888643880926,29.95369349503859,,export-jsps012-1d.xlsx
723,2024-07-28 07:00:00.000,Asia/Bangkok,,30.66215277777778,33.10868055555556,,export-jsps012-1d.xlsx
724,2024-07-29 07:00:00.000,Asia/Bangkok,,19.54541559554413,22.90145672664953,,export-jsps012-1d.xlsx
725,2024-07-30 07:00:00.000,Asia/Bangkok,,12.55636503067485,12.58780674846626,,export-jsps012-1d.xlsx
726,2024-07-31 07:00:00.000,Asia/Bangkok,,23.13448275862069,24.47088122605364,,export-jsps012-1d.xlsx
727,2024-08-01 07:00:00.000,Asia/Bangkok,,28.94597701149425,31.34904214559387,,export-jsps012-1d.xlsx
728,2024-08-02 07:00:00.000,Asia/Bangkok,,23.54097144975899,24.48906192065258,,export-jsps012-1d.xlsx
729,2024-08-03 07:00:00.000,Asia/Bangkok,,25.46337448559671,26.23786008230453,,export-jsps012-1d.xlsx
730,2024-08-04 07:00:00.000,Asia/Bangkok,,21.90989263803681,22.94823619631902,,export-jsps012-1d.xlsx
731,2024-08-05 07:00:00.000,Asia/Bangkok,,7.605979302414719,7.605979302414719,,export-jsps012-1d.xlsx
732,2024-08-06 07:00:00.000,Asia/Bangkok,,6.140337423312883,6.140337423312883,,export-jsps012-1d.xlsx
733,2024-08-07 07:00:00.000,Asia/Bangkok,,5.810698159083015,5.810698159083015,,export-jsps012-1d.xlsx
734,2024-08-08 07:00:00.000,Asia/Bangkok,,4.735927727588603,4.900625434329395,,export-jsps012-1d.xlsx
735,2024-08-09 07:00:00.000,Asia/Bangkok,,15.2760736196319,15.79486196319018,,export-jsps012-1d.xlsx
736,2024-08-10 07:00:00.000,Asia/Bangkok,,18.97430981595092,19.34087423312883,,export-jsps012-1d.xlsx
737,2024-08-11 07:00:00.000,Asia/Bangkok,,12.91268533772652,12.98599670510708,,export-jsps012-1d.xlsx
738,2024-08-12 07:00:00.000,Asia/Bangkok,,9.371066768994627,9.452033768227167,,export-jsps012-1d.xlsx
739,2024-08-13 07:00:00.000,Asia/Bangkok,,3.533113944878651,3.533113944878651,,export-jsps012-1d.xlsx
740,2024-08-14 07:00:00.000,Asia/Bangkok,,6.885835913312693,6.885835913312693,,export-jsps012-1d.xlsx
741,2024-08-15 07:00:00.000,Asia/Bangkok,,9.466610312764159,9.467032967032967,,export-jsps012-1d.xlsx
742,2024-08-16 07:00:00.000,Asia/Bangkok,,11.58659003831418,11.59501915708812,,export-jsps012-1d.xlsx
743,2024-08-17 07:00:00.000,Asia/Bangkok,,16.55783258075721,17.39458145189302,,export-jsps012-1d.xlsx
744,2024-08-18 07:00:00.000,Asia/Bangkok,,11.25994014536126,11.28131680205216,,export-jsps012-1d.xlsx
745,2024-08-19 07:00:00.000,Asia/Bangkok,,8.77484364141765,8.784225156358582,,export-jsps012-1d.xlsx
746,2024-08-20 07:00:00.000,Asia/Bangkok,,5.705003474635164,5.705003474635164,,export-jsps012-1d.xlsx
747,2024-08-21 07:00:00.000,Asia/Bangkok,,2.158878504672897,2.158878504672897,,export-jsps012-1d.xlsx
748,2024-08-24 07:00:00.000,Asia/Bangkok,,2.553191489361702,2.553191489361702,,export-jsps012-1d.xlsx
749,2024-08-25 07:00:00.000,Asia/Bangkok,,4.081266039349872,4.081266039349872,,export-jsps012-1d.xlsx
750,2024-08-26 07:00:00.000,Asia/Bangkok,,2.274051360674588,2.274051360674588,,export-jsps012-1d.xlsx
751,2024-08-27 07:00:00.000,Asia/Bangkok,,4.523171198774416,4.523171198774416,,export-jsps012-1d.xlsx
752,2024-08-28 07:00:00.000,Asia/Bangkok,,1.784674329501916,1.784674329501916,,export-jsps012-1d.xlsx
753,2024-08-29 07:00:00.000,Asia/Bangkok,,3.978519370924434,3.978519370924434,,export-jsps012-1d.xlsx
754,2024-08-30 07:00:00.000,Asia/Bangkok,,4.020958083832335,4.020958083832335,,export-jsps012-1d.xlsx
755,2024-08-31 07:00:00.000,Asia/Bangkok,,16.03872699386503,16.16756134969325,,export-jsps012-1d.xlsx
756,2024-09-01 07:00:00.000,Asia/Bangkok,,14.35980053701573,14.38243191407748,,export-jsps012-1d.xlsx
757,2024-09-02 07:00:00.000,Asia/Bangkok,,9.558681969640874,9.564605701592003,,export-jsps012-1d.xlsx
758,2024-09-03 07:00:00.000,Asia/Bangkok,,8.630726515502083,8.630726515502083,,export-jsps012-1d.xlsx
759,2024-09-04 07:00:00.000,Asia/Bangkok,,5.103911042944786,5.109279141104294,,export-jsps012-1d.xlsx
760,2024-09-05 07:00:00.000,Asia/Bangkok,,3.023763894212342,3.023763894212342,,export-jsps012-1d.xlsx
761,2024-09-06 07:00:00.000,Asia/Bangkok,,4.677263581488933,4.677263581488933,,export-jsps012-1d.xlsx
762,2024-09-07 07:00:00.000,Asia/Bangkok,,3.698861047835991,3.698861047835991,,export-jsps012-1d.xlsx
763,2024-09-08 07:00:00.000,Asia/Bangkok,,7.590490797546012,7.625766871165644,,export-jsps012-1d.xlsx
764,2024-09-09 07:00:00.000,Asia/Bangkok,,5.835544833132288,5.911942098914355,,export-jsps012-1d.xlsx
765,2024-09-10 07:00:00.000,Asia/Bangkok,,5.912568306010929,5.912568306010929,,export-jsps012-1d.xlsx
766,2024-09-13 07:00:00.000,Asia/Bangkok,,5.732106339468302,5.734560327198364,,export-jsps012-1d.xlsx
767,2024-09-14 07:00:00.000,Asia/Bangkok,,5.007282483710234,5.007282483710234,,export-jsps012-1d.xlsx
768,2024-09-15 07:00:00.000,Asia/Bangkok,,4.17516289766194,4.17516289766194,,export-jsps012-1d.xlsx
769,2024-09-16 07:00:00.000,Asia/Bangkok,,3.372968349016253,3.372968349016253,,export-jsps012-1d.xlsx
770,2024-09-17 07:00:00.000,Asia/Bangkok,,1.762875138940348,1.762875138940348,,export-jsps012-1d.xlsx
771,2024-09-18 07:00:00.000,Asia/Bangkok,,2.887798634812287,2.887798634812287,,export-jsps012-1d.xlsx
772,2024-09-19 07:00:00.000,Asia/Bangkok,,2.533689400164338,2.533689400164338,,export-jsps012-1d.xlsx
773,2024-09-20 07:00:00.000,Asia/Bangkok,,2.226993865030675,2.226993865030675,,export-jsps012-1d.xlsx
774,2024-09-21 07:00:00.000,Asia/Bangkok,,5.938650306748467,5.938650306748467,,export-jsps012-1d.xlsx
775,2024-09-22 07:00:00.000,Asia/Bangkok,,5.292114031840059,5.29285449833395,,export-jsps012-1d.xlsx
776,2024-09-23 07:00:00.000,Asia/Bangkok,,4.509585889570552,4.509585889570552,,export-jsps012-1d.xlsx
777,2024-09-24 07:00:00.000,Asia/Bangkok,,4.728725251823549,4.728725251823549,,export-jsps012-1d.xlsx
778,2024-09-25 07:00:00.000,Asia/Bangkok,,7.00332383665717,7.00332383665717,,export-jsps012-1d.xlsx
779,2024-09-26 07:00:00.000,Asia/Bangkok,,11.08907040062233,11.121742512641,,export-jsps012-1d.xlsx
780,2024-09-27 07:00:00.000,Asia/Bangkok,,8.56785295267892,8.579585451701213,,export-jsps012-1d.xlsx
781,2024-09-28 07:00:00.000,Asia/Bangkok,,3.417090909090909,3.417090909090909,,export-jsps012-1d.xlsx
782,2024-09-29 07:00:00.000,Asia/Bangkok,,9.04952741020794,9.11266540642722,,export-jsps012-1d.xlsx
783,2024-09-30 07:00:00.000,Asia/Bangkok,,10.34178361249434,10.3635129017655,,export-jsps012-1d.xlsx
784,2024-10-01 07:00:00.000,Asia/Bangkok,,4.579020493226815,4.600208405696423,,export-jsps012-1d.xlsx
785,2024-10-02 07:00:00.000,Asia/Bangkok,,2.453220858895706,2.453220858895706,,export-jsps012-1d.xlsx
786,2024-10-03 07:00:00.000,Asia/Bangkok,,2.550473836011537,2.550473836011537,,export-jsps012-1d.xlsx
787,2024-10-04 07:00:00.000,Asia/Bangkok,,2.687525730753396,2.687525730753396,,export-jsps012-1d.xlsx
788,2024-10-05 07:00:00.000,Asia/Bangkok,,5.300658978583196,5.307660626029654,,export-jsps012-1d.xlsx
789,2024-10-06 07:00:00.000,Asia/Bangkok,,5.928844682478959,5.929227237949503,,export-jsps012-1d.xlsx
790,2024-10-07 07:00:00.000,Asia/Bangkok,,3.491906005221932,3.491906005221932,,export-jsps012-1d.xlsx
791,2024-10-08 07:00:00.000,Asia/Bangkok,,4.934840935224224,4.94174013031813,,export-jsps012-1d.xlsx
792,2024-10-09 07:00:00.000,Asia/Bangkok,,4.733456732993984,4.733456732993984,,export-jsps012-1d.xlsx
793,2024-10-10 07:00:00.000,Asia/Bangkok,,9.103404791929382,9.12568306010929,,export-jsps012-1d.xlsx
794,2024-10-11 07:00:00.000,Asia/Bangkok,,12.04020100502512,12.1394472361809,,export-jsps012-1d.xlsx
795,2024-10-12 07:00:00.000,Asia/Bangkok,,11.23119658119658,11.37051282051282,,export-jsps012-1d.xlsx
796,2024-10-13 07:00:00.000,Asia/Bangkok,,4.602884082085414,4.616195230171936,,export-jsps012-1d.xlsx
797,2024-10-14 07:00:00.000,Asia/Bangkok,,13.1118345461509,14.37954806587514,,export-jsps012-1d.xlsx
798,2024-10-15 07:00:00.000,Asia/Bangkok,,10.58972392638037,10.60391104294479,,export-jsps012-1d.xlsx
799,2024-10-16 07:00:00.000,Asia/Bangkok,,5.442587832047987,5.444301628106255,,export-jsps012-1d.xlsx
800,2024-10-17 07:00:00.000,Asia/Bangkok,,3.950987066031314,3.950987066031314,,export-jsps012-1d.xlsx
801,2024-10-18 07:00:00.000,Asia/Bangkok,,5.019710378117458,5.025744167337088,,export-jsps012-1d.xlsx
802,2024-10-19 07:00:00.000,Asia/Bangkok,,9.158187259512612,9.365113296280462,,export-jsps012-1d.xlsx
803,2024-10-20 07:00:00.000,Asia/Bangkok,,7.492154611557597,7.729429774205894,,export-jsps012-1d.xlsx
804,2024-10-21 07:00:00.000,Asia/Bangkok,,6.027092740534908,6.164987843001042,,export-jsps012-1d.xlsx
805,2024-10-22 07:00:00.000,Asia/Bangkok,,8.482177079340744,8.483326945189727,,export-jsps012-1d.xlsx
806,2024-10-23 07:00:00.000,Asia/Bangkok,,8.233744855967078,8.25679012345679,,export-jsps012-1d.xlsx
807,2024-10-24 07:00:00.000,Asia/Bangkok,,8.145322085889571,8.145322085889571,,export-jsps012-1d.xlsx
808,2024-10-25 07:00:00.000,Asia/Bangkok,,9.56956688386355,9.604062859333078,,export-jsps012-1d.xlsx
809,2024-10-26 07:00:00.000,Asia/Bangkok,,4.417651146629604,4.417651146629604,,export-jsps012-1d.xlsx
810,2024-10-27 07:00:00.000,Asia/Bangkok,,3.718031464300121,3.718031464300121,,export-jsps012-1d.xlsx
811,2024-10-28 07:00:00.000,Asia/Bangkok,,4.246796045404614,4.246796045404614,,export-jsps012-1d.xlsx
812,2024-10-29 07:00:00.000,Asia/Bangkok,,6.097014925373134,6.097014925373134,,export-jsps012-1d.xlsx
813,2024-10-30 07:00:00.000,Asia/Bangkok,,17.09818451278251,17.31752500926269,,export-jsps012-1d.xlsx
814,2024-10-31 07:00:00.000,Asia/Bangkok,,10.18472468916519,10.19893428063943,,export-jsps012-1d.xlsx
