Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
244,2021-10-14 07:00:00,Asia/Bangkok,80.32115838650523,9.08207343412527,8.202016564638098,29.60178301374962,export-67C711FE46A1-1d.xlsx
245,2021-10-15 07:00:00,Asia/Bangkok,77.77591274128443,12.26459985580389,11.17772170151406,29.94022169459974,export-67C711FE46A1-1d.xlsx
246,2021-10-16 07:00:00,Asia/Bangkok,74.71133394515556,22.24577186038143,19.76862180640518,30.43922123420082,export-67C711FE46A1-1d.xlsx
247,2021-10-17 07:00:00,Asia/Bangkok,83.8726343334557,11.33477477477478,10.42414414414414,28.0256587761976,export-67C711FE46A1-1d.xlsx
248,2021-10-18 07:00:00,Asia/Bangkok,86.9358537445094,6.41136281912981,5.810140237324704,27.33124505212207,export-67C711FE46A1-1d.xlsx
249,2021-10-19 07:00:00,Asia/Bangkok,86.0723603875685,4.753868297948903,4.298920863309353,28.43148488864155,export-67C711FE46A1-1d.xlsx
250,2021-10-20 07:00:00,Asia/Bangkok,86.95939169429106,5.230573710965868,4.821052631578947,28.51342521005243,export-67C711FE46A1-1d.xlsx
251,2021-10-21 07:00:00,Asia/Bangkok,85.90784765049246,11.45012513407222,10.6796567751162,28.66873648849305,export-67C711FE46A1-1d.xlsx
252,2021-10-22 07:00:00,Asia/Bangkok,90.17620368673815,13.30480317804262,12.31310942578548,27.61433213803459,export-67C711FE46A1-1d.xlsx
253,2021-10-23 07:00:00,Asia/Bangkok,89.06607257347412,6.442015561319007,5.888435878428465,26.61863110813909,export-67C711FE46A1-1d.xlsx
254,2021-10-24 07:00:00,Asia/Bangkok,86.72084257559557,6.580316344463972,6.068189806678383,27.75857825253259,export-67C711FE46A1-1d.xlsx
255,2021-10-25 07:00:00,Asia/Bangkok,86.68534044836457,5.191382405745063,4.775305096913137,27.93559589619128,export-67C711FE46A1-1d.xlsx
256,2021-10-26 07:00:00,Asia/Bangkok,89.40017655045864,6.473798337549693,5.988800578034682,27.4415860771825,export-67C711FE46A1-1d.xlsx
257,2021-10-27 07:00:00,Asia/Bangkok,86.54130235014613,7.425905992106207,6.825260136347327,28.20003247028244,export-67C711FE46A1-1d.xlsx
258,2021-10-28 07:00:00,Asia/Bangkok,83.23661600813922,9.311475409836065,8.586671522214129,28.78754361645904,export-67C711FE46A1-1d.xlsx
259,2021-10-29 07:00:00,Asia/Bangkok,86.36821778832136,33.53536804308797,28.91780330222541,28.25986069526634,export-67C711FE46A1-1d.xlsx
260,2021-10-30 07:00:00,Asia/Bangkok,85.83748619687616,13.2232905982906,11.94268422926308,28.82169651743111,export-67C711FE46A1-1d.xlsx
261,2021-10-31 07:00:00,Asia/Bangkok,89.19479831809849,6.361281036344009,5.850665707088881,27.67505249907033,export-67C711FE46A1-1d.xlsx
262,2021-11-01 07:00:00,Asia/Bangkok,92.06737078187774,7.573021582733813,6.925179856115108,25.71487935807034,export-67C711FE46A1-1d.xlsx
263,2021-11-02 07:00:00,Asia/Bangkok,85.87248758978144,5.168367346938775,4.700546448087431,28.35365968562895,export-67C711FE46A1-1d.xlsx
264,2021-11-03 07:00:00,Asia/Bangkok,87.66432066885946,9.256621331424482,8.46046511627907,27.34798126807564,export-67C711FE46A1-1d.xlsx
265,2021-11-04 07:00:00,Asia/Bangkok,90.36484137364825,11.39505688505296,10.48685759121224,26.64013166938108,export-67C711FE46A1-1d.xlsx
266,2021-11-05 07:00:00,Asia/Bangkok,94.52902822099448,8.074287774972953,7.402091597547782,25.16084678929754,export-67C711FE46A1-1d.xlsx
267,2021-11-06 07:00:00,Asia/Bangkok,93.37859474916385,4.549651887138146,4.057163796262367,26.13316402038506,export-67C711FE46A1-1d.xlsx
268,2021-11-07 07:00:00,Asia/Bangkok,85.1617261411473,2.001617468661545,1.783663566518399,28.15261008010114,export-67C711FE46A1-1d.xlsx
269,2021-11-08 07:00:00,Asia/Bangkok,87.78856742836672,4.096865093342727,3.682634730538922,27.92977472667634,export-67C711FE46A1-1d.xlsx
270,2021-11-09 07:00:00,Asia/Bangkok,89.92540933289513,7.702597402597402,7.007467532467532,27.45169736472937,export-67C711FE46A1-1d.xlsx
271,2021-11-10 07:00:00,Asia/Bangkok,93.6905544172412,5.435106743476788,4.880081300813008,26.24299543455499,export-67C711FE46A1-1d.xlsx
272,2021-11-11 07:00:00,Asia/Bangkok,94.82090993001842,4.46635480388629,4.017272400143937,24.99420142590524,export-67C711FE46A1-1d.xlsx
273,2021-11-12 07:00:00,Asia/Bangkok,94.49517842599275,3.728117184708824,3.396927474097892,24.84294914808031,export-67C711FE46A1-1d.xlsx
274,2021-11-13 07:00:00,Asia/Bangkok,93.74371623236837,2.62175976633808,2.376779846659365,25.55834351483283,export-67C711FE46A1-1d.xlsx
275,2021-11-14 07:00:00,Asia/Bangkok,92.19035245733788,6.982456140350878,6.467711832773423,26.23130687019969,export-67C711FE46A1-1d.xlsx
276,2021-11-15 07:00:00,Asia/Bangkok,90.00665849812754,11.48985614164515,10.6580597565474,26.75520522995065,export-67C711FE46A1-1d.xlsx
277,2021-11-16 07:00:00,Asia/Bangkok,89.09813873218293,6.764359351988218,6.112297496318114,27.06453712051881,export-67C711FE46A1-1d.xlsx
278,2021-11-17 07:00:00,Asia/Bangkok,84.36039370370356,5.80046511627907,5.269642026964203,28.47396924264365,export-67C711FE46A1-1d.xlsx
279,2021-11-18 07:00:00,Asia/Bangkok,92.57837806000023,2.530541871921182,2.234975369458128,26.31123307535644,export-67C711FE46A1-1d.xlsx
280,2021-11-19 07:00:00,Asia/Bangkok,93.7581023226776,3.3359375,2.96728515625,26.14637214104517,export-67C711FE46A1-1d.xlsx
281,2021-11-20 07:00:00,Asia/Bangkok,93.66306999332849,3.815979043876883,3.45448592010478,26.24929370020262,export-67C711FE46A1-1d.xlsx
282,2021-11-21 07:00:00,Asia/Bangkok,83.98535671543881,4.587450592885376,4.155632411067193,28.51525094871797,export-67C711FE46A1-1d.xlsx
283,2021-11-22 07:00:00,Asia/Bangkok,84.70157517135318,6.202488202488203,5.708279708279708,28.43497565978461,export-67C711FE46A1-1d.xlsx
284,2021-11-23 07:00:00,Asia/Bangkok,89.51752475195825,13.28388090349076,12.31605951770138,27.36872541269843,export-67C711FE46A1-1d.xlsx
285,2021-11-24 07:00:00,Asia/Bangkok,88.37532388028896,7.476527006562343,6.845959595959596,27.11913605374085,export-67C711FE46A1-1d.xlsx
286,2021-11-25 07:00:00,Asia/Bangkok,88.55196581954898,7.602368031573755,6.873704982733103,26.94571301124745,export-67C711FE46A1-1d.xlsx
287,2021-11-26 07:00:00,Asia/Bangkok,92.12943081055634,5.579361406756131,5.03239241092087,26.25597409505529,export-67C711FE46A1-1d.xlsx
288,2021-11-27 07:00:00,Asia/Bangkok,94.10203376435338,1.98187163155316,1.639882410583048,25.47955075318075,export-67C711FE46A1-1d.xlsx
289,2021-11-28 07:00:00,Asia/Bangkok,91.10680997482693,2.868274582560297,2.340754483611626,26.1687251666665,export-67C711FE46A1-1d.xlsx
290,2021-11-29 07:00:00,Asia/Bangkok,95.57945342148736,3.273462783171521,2.84789644012945,24.65290094754652,export-67C711FE46A1-1d.xlsx
291,2021-11-30 07:00:00,Asia/Bangkok,93.19969311688315,2.478260869565217,2.140664961636829,26.25732151193635,export-67C711FE46A1-1d.xlsx
292,2021-12-01 07:00:00,Asia/Bangkok,93.55554191489365,0.6056338028169014,0.4084507042253521,25.4284637410072,export-67C711FE46A1-1d.xlsx
293,2021-12-02 07:00:00,Asia/Bangkok,94.67976778047318,5.457809694793537,4.778972520908005,25.1693881276857,export-67C711FE46A1-1d.xlsx
294,2021-12-03 07:00:00,Asia/Bangkok,93.77388706399644,13.45913461538461,12.25060125060125,25.04328607178477,export-67C711FE46A1-1d.xlsx
295,2021-12-04 07:00:00,Asia/Bangkok,89.65153413907282,20.3003663003663,18.84574684574685,25.82803328571426,export-67C711FE46A1-1d.xlsx
296,2021-12-05 07:00:00,Asia/Bangkok,88.79458477480921,16.81726832899144,15.60267857142857,26.01861859961316,export-67C711FE46A1-1d.xlsx
297,2021-12-06 07:00:00,Asia/Bangkok,82.9989786863948,24.30690265486726,22.58796460176991,25.97186551080186,export-67C711FE46A1-1d.xlsx
298,2021-12-07 07:00:00,Asia/Bangkok,81.88835737960336,25.721140472879,22.83796940194715,25.76145038737451,export-67C711FE46A1-1d.xlsx
299,2021-12-08 07:00:00,Asia/Bangkok,84.63469836189167,13.76959142665774,12.82859055908939,26.71387618715086,export-67C711FE46A1-1d.xlsx
300,2021-12-09 07:00:00,Asia/Bangkok,84.02125223961882,11.29425596237823,10.50033602150538,26.74374211724137,export-67C711FE46A1-1d.xlsx
301,2021-12-10 07:00:00,Asia/Bangkok,83.55988226057532,23.19234576047509,21.46521595779756,26.71482651426618,export-67C711FE46A1-1d.xlsx
302,2021-12-11 07:00:00,Asia/Bangkok,87.0284342037587,10.70987455773561,9.804054054054054,25.59778637340508,export-67C711FE46A1-1d.xlsx
303,2021-12-12 07:00:00,Asia/Bangkok,85.26372874908557,19.29420237666547,17.77693693693694,25.86099921904063,export-67C711FE46A1-1d.xlsx
304,2021-12-13 07:00:00,Asia/Bangkok,82.12936859733517,19.51834362513621,18.08675136116153,26.72003519939818,export-67C711FE46A1-1d.xlsx
305,2021-12-14 07:00:00,Asia/Bangkok,84.43835959198537,11.83273894436519,10.86595365418895,26.96745363568781,export-67C711FE46A1-1d.xlsx
306,2021-12-15 07:00:00,Asia/Bangkok,85.11588194413822,19.39690536164088,17.78697373155811,26.65762382595659,export-67C711FE46A1-1d.xlsx
307,2021-12-16 07:00:00,Asia/Bangkok,82.71297816819016,31.89377025567159,28.40115232265034,27.23163693050924,export-67C711FE46A1-1d.xlsx
308,2021-12-17 07:00:00,Asia/Bangkok,82.56218842528321,43.12801150665229,36.49514563106796,27.78260573071232,export-67C711FE46A1-1d.xlsx
309,2021-12-18 07:00:00,Asia/Bangkok,90.30104240321401,45.36821287306724,35.06563288856834,25.68504605823067,export-67C711FE46A1-1d.xlsx
310,2021-12-19 07:00:00,Asia/Bangkok,87.4623182277555,18.04297580353918,16.13723365836042,26.92231369694705,export-67C711FE46A1-1d.xlsx
311,2021-12-20 07:00:00,Asia/Bangkok,92.11725348368178,12.93709561466571,11.79654924514738,25.50062577238817,export-67C711FE46A1-1d.xlsx
312,2021-12-21 07:00:00,Asia/Bangkok,90.84448230291967,23.80395683453238,22.02517985611511,25.34471578693397,export-67C711FE46A1-1d.xlsx
313,2021-12-22 07:00:00,Asia/Bangkok,91.92132554822152,22.66029570861883,20.81765765765766,24.54730627611938,export-67C711FE46A1-1d.xlsx
314,2021-12-23 07:00:00,Asia/Bangkok,85.63965071768577,21.16167448574522,19.45110068567304,26.45499834198812,export-67C711FE46A1-1d.xlsx
315,2021-12-24 07:00:00,Asia/Bangkok,82.07068518747722,36.03121636167923,31.39131994261119,27.58575832224679,export-67C711FE46A1-1d.xlsx
316,2021-12-25 07:00:00,Asia/Bangkok,82.29320087183302,10.0996689959544,9.196763515998528,27.32124357493404,export-67C711FE46A1-1d.xlsx
317,2021-12-26 07:00:00,Asia/Bangkok,83.13143425064123,14.57122250270465,13.31301839163361,27.45132065451832,export-67C711FE46A1-1d.xlsx
318,2021-12-27 07:00:00,Asia/Bangkok,82.35389718418152,23.92677674084709,21.57773788150808,27.07361675373137,export-67C711FE46A1-1d.xlsx
319,2021-12-28 07:00:00,Asia/Bangkok,84.06433543557829,23.95968322534197,21.62086330935252,27.05126917564052,export-67C711FE46A1-1d.xlsx
320,2021-12-29 07:00:00,Asia/Bangkok,85.18158341911749,21.58198198198198,19.51910598413843,27.00755413508453,export-67C711FE46A1-1d.xlsx
321,2021-12-30 07:00:00,Asia/Bangkok,89.23604047352703,7.431876606683804,6.517443995593096,26.58087671087541,export-67C711FE46A1-1d.xlsx
322,2021-12-31 07:00:00,Asia/Bangkok,85.90278274871042,6.891852919971161,6.012252252252252,26.80447894717131,export-67C711FE46A1-1d.xlsx
323,2022-01-01 07:00:00,Asia/Bangkok,88.10435466666657,13.7841726618705,12.4205035971223,26.29510023151614,export-67C711FE46A1-1d.xlsx
324,2022-01-02 07:00:00,Asia/Bangkok,89.16680319212178,22.56772544724352,20.77781831448376,25.68430633408936,export-67C711FE46A1-1d.xlsx
325,2022-01-03 07:00:00,Asia/Bangkok,85.95474346833561,14.91567567567568,13.82198198198198,26.44571096786248,export-67C711FE46A1-1d.xlsx
326,2022-01-04 07:00:00,Asia/Bangkok,87.79243343761502,13.58366318819719,12.57631389488841,26.05879179947624,export-67C711FE46A1-1d.xlsx
327,2022-01-05 07:00:00,Asia/Bangkok,89.42056502556605,16.47300215982721,15.26205903527718,25.84606107397652,export-67C711FE46A1-1d.xlsx
328,2022-01-06 07:00:00,Asia/Bangkok,90.63372841874076,18.86613889888449,17.44656351205469,25.8369659356286,export-67C711FE46A1-1d.xlsx
329,2022-01-07 07:00:00,Asia/Bangkok,83.09496174789297,21.50090350560173,20.12066473988439,27.09454215029769,export-67C711FE46A1-1d.xlsx
330,2022-01-08 07:00:00,Asia/Bangkok,83.7744181240822,11.56581319870177,10.48521989906273,27.06223706696601,export-67C711FE46A1-1d.xlsx
331,2022-01-09 07:00:00,Asia/Bangkok,83.71412315789452,19.28256946950559,17.69516594516595,26.67021092833278,export-67C711FE46A1-1d.xlsx
332,2022-01-10 07:00:00,Asia/Bangkok,83.02622038503839,22.67887931034483,20.75897988505747,26.73739092198594,export-67C711FE46A1-1d.xlsx
333,2022-01-11 07:00:00,Asia/Bangkok,81.81995663246609,28.67758186397985,25.19359481827996,26.81527464113056,export-67C711FE46A1-1d.xlsx
334,2022-01-12 07:00:00,Asia/Bangkok,82.42649840808815,18.77950198484302,17.00974025974026,26.7301357297501,export-67C711FE46A1-1d.xlsx
335,2022-01-13 07:00:00,Asia/Bangkok,80.68199871228848,12.84926072845294,11.6974395961053,26.10908021771778,export-67C711FE46A1-1d.xlsx
336,2022-01-14 07:00:00,Asia/Bangkok,82.59523226757378,24.40872662511131,21.64648263579697,25.42870651130588,export-67C711FE46A1-1d.xlsx
337,2022-01-15 07:00:00,Asia/Bangkok,79.99797769343607,17.50755939524838,16.01943844492441,26.16460390636713,export-67C711FE46A1-1d.xlsx
338,2022-01-16 07:00:00,Asia/Bangkok,78.10849309050747,18.61045045045045,16.81801801801802,26.21995568488034,export-67C711FE46A1-1d.xlsx
339,2022-01-17 07:00:00,Asia/Bangkok,80.91019360516596,24.66438356164383,21.72422494592646,26.21974516153267,export-67C711FE46A1-1d.xlsx
340,2022-01-18 07:00:00,Asia/Bangkok,82.2000216820023,25.35203164329378,23.03451995685005,26.31901000746544,export-67C711FE46A1-1d.xlsx
341,2022-01-19 07:00:00,Asia/Bangkok,81.89345404107091,31.52283351312478,27.9101688825009,27.08867655480996,export-67C711FE46A1-1d.xlsx
342,2022-01-20 07:00:00,Asia/Bangkok,80.35466774807753,20.73710782545979,18.68193292463036,26.78102485041126,export-67C711FE46A1-1d.xlsx
343,2022-01-21 07:00:00,Asia/Bangkok,81.63806743637038,18.46628200504868,16.72710886806056,26.80096131934053,export-67C711FE46A1-1d.xlsx
344,2022-01-22 07:00:00,Asia/Bangkok,81.2610804987165,17.56607850198056,15.95860331173506,27.24953341710432,export-67C711FE46A1-1d.xlsx
345,2022-01-23 07:00:00,Asia/Bangkok,80.62298966972459,22.73282991729594,19.76842862279755,27.18098738640633,export-67C711FE46A1-1d.xlsx
346,2022-01-24 07:00:00,Asia/Bangkok,81.05945421245445,30.5722002160605,26.05041411595247,27.10676532535545,export-67C711FE46A1-1d.xlsx
347,2022-01-25 07:00:00,Asia/Bangkok,79.76495229635074,28.19826964671954,24.55587599134823,27.24354620262663,export-67C711FE46A1-1d.xlsx
348,2022-01-26 07:00:00,Asia/Bangkok,80.90628931551977,30.70888808924073,27.22194244604317,27.55118150204995,export-67C711FE46A1-1d.xlsx
349,2022-01-27 07:00:00,Asia/Bangkok,82.24912128308836,28.71341244156778,26.26321467098166,27.40585501687293,export-67C711FE46A1-1d.xlsx
350,2022-01-28 07:00:00,Asia/Bangkok,80.93547251558478,34.11307166006482,29.97120230381569,27.42291066517211,export-67C711FE46A1-1d.xlsx
351,2022-01-29 07:00:00,Asia/Bangkok,80.61400318016035,38.89367816091954,33.01940352137981,27.55495000000007,export-67C711FE46A1-1d.xlsx
352,2022-01-30 07:00:00,Asia/Bangkok,80.5512536413641,34.4297015462064,29.98130841121495,28.04985932462682,export-67C711FE46A1-1d.xlsx
353,2022-01-31 07:00:00,Asia/Bangkok,83.02353522519226,35.36330935251799,30.47321107515282,27.80881753058944,export-67C711FE46A1-1d.xlsx
354,2022-02-01 07:00:00,Asia/Bangkok,80.66034981972034,25.64542836573074,22.99352284994603,27.39280961165046,export-67C711FE46A1-1d.xlsx
355,2022-02-02 07:00:00,Asia/Bangkok,79.62287013698617,25.69474442044637,22.68754499640029,27.26097266390358,export-67C711FE46A1-1d.xlsx
356,2022-02-03 07:00:00,Asia/Bangkok,82.1514716820021,8.183453237410072,7.21294964028777,27.69580050037337,export-67C711FE46A1-1d.xlsx
357,2022-02-04 07:00:00,Asia/Bangkok,83.72769603075788,14.31675675675676,13.12319884726225,27.28292277220374,export-67C711FE46A1-1d.xlsx
358,2022-02-05 07:00:00,Asia/Bangkok,81.64399507709244,12.31085467003246,11.19610670511896,27.72221440595913,export-67C711FE46A1-1d.xlsx
359,2022-02-06 07:00:00,Asia/Bangkok,80.30770479677778,8.36978417266187,7.235611510791367,27.49075698696459,export-67C711FE46A1-1d.xlsx
360,2022-02-07 07:00:00,Asia/Bangkok,82.09392720717425,14.5530303030303,13.09953119365308,27.57848955745632,export-67C711FE46A1-1d.xlsx
361,2022-02-08 07:00:00,Asia/Bangkok,84.3419674457121,16.71933621933622,14.77489177489177,27.06563723268056,export-67C711FE46A1-1d.xlsx
362,2022-02-09 07:00:00,Asia/Bangkok,83.29519792951544,19.69895570759813,18.15448325531149,27.81474185171394,export-67C711FE46A1-1d.xlsx
363,2022-02-10 07:00:00,Asia/Bangkok,83.45957512034995,21.32087675170679,19.27524254401725,27.65041932766896,export-67C711FE46A1-1d.xlsx
364,2022-02-11 07:00:00,Asia/Bangkok,81.32440290453377,25.95985533453888,23.10263823635707,27.69221130662693,export-67C711FE46A1-1d.xlsx
365,2022-02-12 07:00:00,Asia/Bangkok,82.74471124359928,30.10503597122302,26.23525179856115,27.2684872812267,export-67C711FE46A1-1d.xlsx
366,2022-02-13 07:00:00,Asia/Bangkok,82.44991271997087,18.69673014732303,16.96622349982034,27.4596516561692,export-67C711FE46A1-1d.xlsx
367,2022-02-14 07:00:00,Asia/Bangkok,84.305564737229,13.49494949494949,12.41197691197691,27.14355348394349,export-67C711FE46A1-1d.xlsx
368,2022-02-15 07:00:00,Asia/Bangkok,90.82948503488781,6.42057761732852,5.807220216606498,26.34756429690414,export-67C711FE46A1-1d.xlsx
369,2022-02-16 07:00:00,Asia/Bangkok,89.52173809101009,6.046376811594203,5.372286541244573,26.68348254326568,export-67C711FE46A1-1d.xlsx
370,2022-02-17 07:00:00,Asia/Bangkok,81.47521637008388,6.073492462311558,5.527010050251256,28.80779346128827,export-67C711FE46A1-1d.xlsx
371,2022-02-18 07:00:00,Asia/Bangkok,89.84998782608699,6.744860305745915,6.226146547179757,26.24566705882373,export-67C711FE46A1-1d.xlsx
372,2022-02-19 07:00:00,Asia/Bangkok,85.24545654288907,9.061666065632888,8.295708618824378,27.73240580060416,export-67C711FE46A1-1d.xlsx
373,2022-02-20 07:00:00,Asia/Bangkok,82.57871385412803,10.31795241528479,9.611891891891892,28.77169421013143,export-67C711FE46A1-1d.xlsx
374,2022-02-21 07:00:00,Asia/Bangkok,84.88524819702594,9.528281363306744,8.730141458106637,26.73000388279782,export-67C711FE46A1-1d.xlsx
375,2022-02-22 07:00:00,Asia/Bangkok,81.72480579318002,19.78152173913044,18.1304347826087,28.42464904618856,export-67C711FE46A1-1d.xlsx
376,2022-02-23 07:00:00,Asia/Bangkok,83.47474995197639,13.27459459459459,11.97766570605187,28.06764121586248,export-67C711FE46A1-1d.xlsx
377,2022-02-24 07:00:00,Asia/Bangkok,83.40892484299964,10.56306469100108,9.640404770509576,27.62411855327117,export-67C711FE46A1-1d.xlsx
378,2022-02-25 07:00:00,Asia/Bangkok,87.09370396475784,15.90656565656566,13.95888928957807,26.19993051205945,export-67C711FE46A1-1d.xlsx
379,2022-02-26 07:00:00,Asia/Bangkok,92.47043389298874,9.032188065099458,8.187341772151898,24.38664590397591,export-67C711FE46A1-1d.xlsx
380,2022-02-27 07:00:00,Asia/Bangkok,93.87163896892174,8.445441493180187,7.692390524048816,24.3886276587006,export-67C711FE46A1-1d.xlsx
381,2022-02-28 07:00:00,Asia/Bangkok,85.66454075874744,9.96242774566474,8.600216684723726,26.62894161423243,export-67C711FE46A1-1d.xlsx
382,2022-03-01 07:00:00,Asia/Bangkok,84.10810653831035,9.333716915995398,8.28078250863061,27.00383075070265,export-67C711FE46A1-1d.xlsx
383,2022-03-02 07:00:00,Asia/Bangkok,81.63779384967562,10.43256333830104,9.313221601489758,28.10586898410246,export-67C711FE46A1-1d.xlsx
384,2022-03-03 07:00:00,Asia/Bangkok,83.0323992214359,13.57538766083801,12.43813922797757,27.95316806241433,export-67C711FE46A1-1d.xlsx
385,2022-03-04 07:00:00,Asia/Bangkok,81.2843184092579,11.64716504153124,10.57596535546734,28.40641805399321,export-67C711FE46A1-1d.xlsx
386,2022-03-05 07:00:00,Asia/Bangkok,83.72190978613556,15.96940244780418,14.55599567879006,27.72673379542913,export-67C711FE46A1-1d.xlsx
387,2022-03-06 07:00:00,Asia/Bangkok,82.80691522156575,19.18079710144928,17.77898550724638,28.06312546240603,export-67C711FE46A1-1d.xlsx
388,2022-03-07 07:00:00,Asia/Bangkok,87.11045384587007,15.28792792792793,14.10590778097983,27.28534145747484,export-67C711FE46A1-1d.xlsx
389,2022-03-08 07:00:00,Asia/Bangkok,83.0420815512159,25.30727665706052,22.55367435158501,28.09818069906546,export-67C711FE46A1-1d.xlsx
390,2022-03-09 07:00:00,Asia/Bangkok,91.48080116562144,4.183429811866859,3.575406871609403,25.92290333709142,export-67C711FE46A1-1d.xlsx
391,2022-03-10 07:00:00,Asia/Bangkok,84.79005257553438,16.9043321299639,15.42186936124143,27.18424362210619,export-67C711FE46A1-1d.xlsx
392,2022-03-11 07:00:00,Asia/Bangkok,81.71722834005111,21.9545945945946,20.12509012256669,28.07151308692421,export-67C711FE46A1-1d.xlsx
393,2022-03-12 07:00:00,Asia/Bangkok,81.62843070854629,38.65328074578702,33.22508960573477,28.30241628666923,export-67C711FE46A1-1d.xlsx
394,2022-03-13 07:00:00,Asia/Bangkok,81.8913100584794,41.51295896328294,35.37567470313062,28.45345391546161,export-67C711FE46A1-1d.xlsx
395,2022-03-14 07:00:00,Asia/Bangkok,80.58302896564322,21.78206051873199,19.65021613832853,28.83420252412777,export-67C711FE46A1-1d.xlsx
396,2022-03-15 07:00:00,Asia/Bangkok,89.16768481208528,7.290613718411552,6.479783393501805,26.98440407934138,export-67C711FE46A1-1d.xlsx
397,2022-03-16 07:00:00,Asia/Bangkok,81.21956895280245,11.63652802893309,10.68607594936709,28.12232437336334,export-67C711FE46A1-1d.xlsx
398,2022-03-17 07:00:00,Asia/Bangkok,79.92209300147483,14.88644556596972,13.84859408795963,28.61954945190159,export-67C711FE46A1-1d.xlsx
399,2022-03-18 07:00:00,Asia/Bangkok,80.05927542920024,16.99171171171171,15.78702702702703,28.85580664071201,export-67C711FE46A1-1d.xlsx
400,2022-03-19 07:00:00,Asia/Bangkok,81.90660004408511,18.43936667866139,17.00935251798561,28.95908253088736,export-67C711FE46A1-1d.xlsx
401,2022-03-20 07:00:00,Asia/Bangkok,87.18735418681324,10.22306306306306,9.188108108108109,27.12484427347237,export-67C711FE46A1-1d.xlsx
402,2022-03-21 07:00:00,Asia/Bangkok,87.54627209054114,7.137396321673278,6.524702488279841,27.33331376448596,export-67C711FE46A1-1d.xlsx
403,2022-03-22 07:00:00,Asia/Bangkok,83.58553156927617,10.93549549549549,10.13369369369369,28.38261294029843,export-67C711FE46A1-1d.xlsx
404,2022-03-23 07:00:00,Asia/Bangkok,84.5147567779816,9.895152603231598,9.09400789379261,28.05958948899645,export-67C711FE46A1-1d.xlsx
405,2022-03-24 07:00:00,Asia/Bangkok,87.41392230684308,11.58288190682557,10.64788732394366,26.85187448095595,export-67C711FE46A1-1d.xlsx
406,2022-03-25 07:00:00,Asia/Bangkok,84.09417772978951,11.47530864197531,10.57313974591652,28.32080224849861,export-67C711FE46A1-1d.xlsx
407,2022-03-26 07:00:00,Asia/Bangkok,81.35049559882434,10.01727861771058,9.22813961856783,28.78724775732536,export-67C711FE46A1-1d.xlsx
408,2022-03-27 07:00:00,Asia/Bangkok,80.05490172844046,10.63727959697733,9.81425485961123,29.18198911764702,export-67C711FE46A1-1d.xlsx
409,2022-03-28 07:00:00,Asia/Bangkok,78.10129001107008,9.001440922190202,8.355547550432277,30.18086434684673,export-67C711FE46A1-1d.xlsx
410,2022-03-29 07:00:00,Asia/Bangkok,80.33312004798792,16.92942023766655,15.69726421886249,29.34825497189961,export-67C711FE46A1-1d.xlsx
411,2022-03-30 07:00:00,Asia/Bangkok,79.10552851920225,21.40671237820282,19.56008661133165,29.56702629823905,export-67C711FE46A1-1d.xlsx
412,2022-03-31 07:00:00,Asia/Bangkok,82.43431852658769,13.32994555353902,12.48675136116152,28.43582110399408,export-67C711FE46A1-1d.xlsx
413,2022-04-01 07:00:00,Asia/Bangkok,81.22306126432541,10.71258992805755,9.991723641597696,28.65725183489669,export-67C711FE46A1-1d.xlsx
414,2022-04-02 07:00:00,Asia/Bangkok,84.12928152798222,12.40057636887608,11.56844380403458,27.5872897677032,export-67C711FE46A1-1d.xlsx
415,2022-04-03 07:00:00,Asia/Bangkok,87.88315197794093,16.13487197980526,15.05914172376488,27.006386237846,export-67C711FE46A1-1d.xlsx
416,2022-04-04 07:00:00,Asia/Bangkok,93.05227653098656,4.531677465802736,4.070554355651548,25.43589065071055,export-67C711FE46A1-1d.xlsx
417,2022-04-05 07:00:00,Asia/Bangkok,94.82981857142855,2.772743617403811,2.468368080517613,24.42096926300038,export-67C711FE46A1-1d.xlsx
418,2022-04-06 07:00:00,Asia/Bangkok,94.29737480059113,4.508492952656306,4.148482658959537,24.56244950506216,export-67C711FE46A1-1d.xlsx
419,2022-04-07 07:00:00,Asia/Bangkok,86.94976896056023,7.203193033381712,6.536647314949202,27.08054583395672,export-67C711FE46A1-1d.xlsx
420,2022-04-08 07:00:00,Asia/Bangkok,85.36583651137201,8.540472779369628,7.792263610315186,27.61802795766805,export-67C711FE46A1-1d.xlsx
421,2022-04-09 07:00:00,Asia/Bangkok,85.444778427464,9.917480998914224,9.064761215629522,27.2190405470214,export-67C711FE46A1-1d.xlsx
422,2022-04-10 07:00:00,Asia/Bangkok,80.58469435215964,16.80115481775532,15.73944424395525,28.65607169548873,export-67C711FE46A1-1d.xlsx
423,2022-04-11 07:00:00,Asia/Bangkok,81.2699259021184,23.14531754574812,21.49928212491027,29.61399324074075,export-67C711FE46A1-1d.xlsx
424,2022-04-12 07:00:00,Asia/Bangkok,81.78687368575636,31.06947444204464,27.83003240907454,29.0885523645872,export-67C711FE46A1-1d.xlsx
425,2022-04-13 07:00:00,Asia/Bangkok,81.39343697058811,41.43453237410072,35.31679252067602,29.05079867240111,export-67C711FE46A1-1d.xlsx
426,2022-04-14 07:00:00,Asia/Bangkok,83.5625858368375,33.52087639520463,29.6151302190988,28.27449346318511,export-67C711FE46A1-1d.xlsx
