Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
316,2024-11-03 07:00:00.000,Asia/Bangkok,85.98036477361691,36.31732776617954,31.32637439109255,38.09394572025052,32.07322409357059,export-aerosure_wifi_02-1d.xlsx
317,2024-11-04 07:00:00.000,Asia/Bangkok,78.70592556650139,23.43096234309623,21.07670850767085,25.67154811715481,33.64946210060836,export-aerosure_wifi_02-1d.xlsx
318,2024-11-05 07:00:00.000,Asia/Bangkok,84.66621457327548,32.16283924843424,27.49338900487126,33.97355601948504,32.05389544461117,export-aerosure_wifi_02-1d.xlsx
319,2024-11-06 07:00:00.000,Asia/Bangkok,85.26109161696398,23.20725750174459,21.23586880669923,22.77599441730635,31.64641758984648,export-aerosure_wifi_02-1d.xlsx
320,2024-11-07 07:00:00.000,Asia/Bangkok,83.16058586848499,18.26372832369942,16.47182080924856,17.42196531791907,32.20923584847063,export-aerosure_wifi_02-1d.xlsx
321,2024-11-08 07:00:00.000,Asia/Bangkok,91.84287839693863,17.66222570532915,15.50940438871473,17.6230407523511,29.83212344797683,export-aerosure_wifi_02-1d.xlsx
322,2024-11-09 07:00:00.000,Asia/Bangkok,84.26094405642668,30.91236749116608,26.9809187279152,31.00353356890459,32.22109305984982,export-aerosure_wifi_02-1d.xlsx
323,2024-11-10 07:00:00.000,Asia/Bangkok,86.17203018882059,13.9621698786581,12.63097787294789,13.42255531763026,31.52941465377808,export-aerosure_wifi_02-1d.xlsx
324,2024-11-11 07:00:00.000,Asia/Bangkok,86.21822776316934,18.52990264255911,16.77816411682893,18.10152990264256,32.37693330342979,export-aerosure_wifi_02-1d.xlsx
325,2024-11-12 07:00:00.000,Asia/Bangkok,79.7238835317646,24.91111111111111,22.33030303030303,26.19292929292929,34.15569830797389,export-aerosure_wifi_02-1d.xlsx
326,2024-11-13 07:00:00.000,Asia/Bangkok,89.29982907533902,38.54672395273899,32.90547798066595,39.48979591836735,32.3532733855775,export-aerosure_wifi_02-1d.xlsx
327,2024-11-14 07:00:00.000,Asia/Bangkok,88.21166482499348,32.66318719554628,28.18162839248434,33.30897703549061,31.99539789824993,export-aerosure_wifi_02-1d.xlsx
328,2024-11-15 07:00:00.000,Asia/Bangkok,88.79892748455669,41.40116279069768,35.45697674418604,41.33604651162791,31.94924358988917,export-aerosure_wifi_02-1d.xlsx
329,2024-11-16 07:00:00.000,Asia/Bangkok,87.8574344661686,42.74650349650349,36.60664335664335,44.52097902097902,32.39184746375451,export-aerosure_wifi_02-1d.xlsx
330,2024-11-17 07:00:00.000,Asia/Bangkok,94.0452479649257,22.2965034965035,20.08741258741259,21.08041958041958,30.61735652043269,export-aerosure_wifi_02-1d.xlsx
331,2024-11-18 07:00:00.000,Asia/Bangkok,87.71373347930802,9.382045929018789,8.589422407794014,8.611691022964509,31.65880748772671,export-aerosure_wifi_02-1d.xlsx
332,2024-11-19 07:00:00.000,Asia/Bangkok,92.80292720701766,26.06263048016702,23.13013221990257,25.39526791927627,30.4272123269099,export-aerosure_wifi_02-1d.xlsx
333,2024-11-20 07:00:00.000,Asia/Bangkok,89.34830836692672,25.26008344923505,22.5201668984701,24.03059805285118,31.53644163850617,export-aerosure_wifi_02-1d.xlsx
334,2024-11-21 07:00:00.000,Asia/Bangkok,88.95008503889837,26.27310924369748,23.10364145658263,24.81022408963586,31.86249099859671,export-aerosure_wifi_02-1d.xlsx
335,2024-11-22 07:00:00.000,Asia/Bangkok,95.01765767444893,18.05660377358491,16.58708272859216,16.97460087082728,30.28366553939133,export-aerosure_wifi_02-1d.xlsx
336,2024-11-23 07:00:00.000,Asia/Bangkok,89.18509171835741,15.26848528356066,14.25987078248385,14.30796841349605,31.92372888262462,export-aerosure_wifi_02-1d.xlsx
337,2024-11-24 07:00:00.000,Asia/Bangkok,91.13005170170565,22.88276397515528,20.6110248447205,21.65683229813665,31.06008636285059,export-aerosure_wifi_02-1d.xlsx
338,2024-11-25 07:00:00.000,Asia/Bangkok,92.94631522649182,41.90320334261838,36.03481894150418,45.75069637883009,30.90584518018495,export-aerosure_wifi_02-1d.xlsx
339,2024-11-26 07:00:00.000,Asia/Bangkok,91.19608009035751,30.25608907446068,26.44537230340988,29.05010438413361,31.26424514674941,export-aerosure_wifi_02-1d.xlsx
340,2024-11-27 07:00:00.000,Asia/Bangkok,89.44540835158429,9.50391459074733,8.81423487544484,8.832740213523131,31.18749897849111,export-aerosure_wifi_02-1d.xlsx
341,2024-11-28 07:00:00.000,Asia/Bangkok,93.93152118807629,11.60936408106219,10.77218728162124,11.68832983927324,30.23047078875261,export-aerosure_wifi_02-1d.xlsx
342,2024-11-29 07:00:00.000,Asia/Bangkok,88.6567987221836,10.26054774241303,9.358253145817912,9.415247964470762,31.34366774260583,export-aerosure_wifi_02-1d.xlsx
343,2024-11-30 07:00:00.000,Asia/Bangkok,95.44570563436831,19.85224839400428,17.70164168451106,18.95074946466809,30.05114602327857,export-aerosure_wifi_02-1d.xlsx
344,2024-12-01 07:00:00.000,Asia/Bangkok,85.4278076001979,19.79401530967293,17.25678496868476,19.72164231036882,32.46348339232124,export-aerosure_wifi_02-1d.xlsx
345,2024-12-02 07:00:00.000,Asia/Bangkok,83.6212583239032,14.87883008356546,13.27367688022284,14.54317548746518,32.66045594281805,export-aerosure_wifi_02-1d.xlsx
346,2024-12-03 07:00:00.000,Asia/Bangkok,88.18633671166259,44.87299371946965,38.6168876482903,49.57641311933008,31.6373798719088,export-aerosure_wifi_02-1d.xlsx
347,2024-12-04 07:00:00.000,Asia/Bangkok,86.65361895183197,37.09596662030598,32.71070931849791,38.46592489568846,31.98452223988667,export-aerosure_wifi_02-1d.xlsx
348,2024-12-05 07:00:00.000,Asia/Bangkok,80.22322375794307,26.3941504178273,23.68802228412256,24.63370473537605,31.93829677231133,export-aerosure_wifi_02-1d.xlsx
349,2024-12-06 07:00:00.000,Asia/Bangkok,75.10924866149476,36.90979020979021,31.67552447552448,37.4020979020979,33.05603966346154,export-aerosure_wifi_02-1d.xlsx
350,2024-12-07 07:00:00.000,Asia/Bangkok,78.23875119523645,22.12795549374131,19.76842837273992,21.27816411682893,33.20701100398502,export-aerosure_wifi_02-1d.xlsx
351,2024-12-08 07:00:00.000,Asia/Bangkok,76.52617684634328,23.52998605299861,20.54811715481172,22.10808926080892,33.53867981723163,export-aerosure_wifi_02-1d.xlsx
352,2024-12-09 07:00:00.000,Asia/Bangkok,75.99885286186499,23.71100278551532,20.96309192200557,24.15738161559889,34.12363773099067,export-aerosure_wifi_02-1d.xlsx
353,2024-12-10 07:00:00.000,Asia/Bangkok,83.65992026438543,19.61377870563674,17.41196938065414,18.56228253305498,31.69669388231505,export-aerosure_wifi_02-1d.xlsx
354,2024-12-11 07:00:00.000,Asia/Bangkok,82.97083362864184,26.91625959525471,23.44452198185624,25.89253314724354,32.67577571296559,export-aerosure_wifi_02-1d.xlsx
355,2024-12-12 07:00:00.000,Asia/Bangkok,83.91114130139516,17.27279053583855,15.55601948503827,17.09533750869868,32.14072470207373,export-aerosure_wifi_02-1d.xlsx
356,2024-12-13 07:00:00.000,Asia/Bangkok,88.12930861416594,10.61409630146546,9.794836008374041,9.839497557571528,31.43783941501524,export-aerosure_wifi_02-1d.xlsx
357,2024-12-14 07:00:00.000,Asia/Bangkok,85.07164077674112,17.66814650388457,16.21864594894562,16.64927857935627,32.65501540985277,export-aerosure_wifi_02-1d.xlsx
358,2024-12-15 07:00:00.000,Asia/Bangkok,79.50915661486951,28.25421245421245,24.43956043956044,28.02344322344322,33.93219798999829,export-aerosure_wifi_02-1d.xlsx
359,2024-12-16 07:00:00.000,Asia/Bangkok,80.36729505845717,26.41678321678322,23.39020979020979,25.16293706293706,34.16042621319111,export-aerosure_wifi_02-1d.xlsx
360,2024-12-17 07:00:00.000,Asia/Bangkok,82.0538941278577,12.4095966620306,11.30528511821975,11.45688456189152,33.29625454665225,export-aerosure_wifi_02-1d.xlsx
361,2024-12-18 07:00:00.000,Asia/Bangkok,90.02288563337831,18.77506963788301,17.01740947075209,17.84540389972145,31.25602105865904,export-aerosure_wifi_02-1d.xlsx
362,2024-12-19 07:00:00.000,Asia/Bangkok,92.04212975880456,10.02771699489424,9.315827862873816,9.36615609044493,30.42800903320312,export-aerosure_wifi_02-1d.xlsx
363,2024-12-20 07:00:00.000,Asia/Bangkok,89.71365209909969,11.13718662952646,10.23607242339833,10.3433147632312,30.94234394877838,export-aerosure_wifi_02-1d.xlsx
364,2024-12-21 07:00:00.000,Asia/Bangkok,90.38484768479253,16.53444676409186,15.10438413361169,15.35490605427975,31.01513123960236,export-aerosure_wifi_02-1d.xlsx
365,2024-12-22 07:00:00.000,Asia/Bangkok,86.86983006317415,15.25621007806955,13.805535841022,14.07594038325053,31.97944019930846,export-aerosure_wifi_02-1d.xlsx
366,2024-12-23 07:00:00.000,Asia/Bangkok,86.68153002267093,22.73903966597077,20.56715379262352,21.28253305497564,32.52704086781544,export-aerosure_wifi_02-1d.xlsx
367,2024-12-24 07:00:00.000,Asia/Bangkok,95.2929279749478,23.75156576200418,21.09533750869868,22.30619345859429,30.38303956607189,export-aerosure_wifi_02-1d.xlsx
368,2024-12-25 07:00:00.000,Asia/Bangkok,85.23670504684236,19.06894150417827,17.28481894150418,17.63649025069638,32.4120942862253,export-aerosure_wifi_02-1d.xlsx
369,2024-12-26 07:00:00.000,Asia/Bangkok,89.60521099874782,14.55261324041812,13.2404181184669,13.59442508710801,31.24103421201274,export-aerosure_wifi_02-1d.xlsx
370,2024-12-27 07:00:00.000,Asia/Bangkok,83.7216450308547,27.8756148981026,24.23260716795502,26.72522839072382,32.63728899764747,export-aerosure_wifi_02-1d.xlsx
371,2024-12-28 07:00:00.000,Asia/Bangkok,80.79758275261324,39.84320557491289,34.26620209059234,39.66689895470383,33.75609564698117,export-aerosure_wifi_02-1d.xlsx
372,2024-12-29 07:00:00.000,Asia/Bangkok,84.40072226209116,30.39874739039666,27.13987473903967,28.52748782185108,32.77103878013276,export-aerosure_wifi_02-1d.xlsx
373,2024-12-30 07:00:00.000,Asia/Bangkok,84.71749344880828,21.53127354935946,19.03692539562924,21.24943481537302,32.56393209628621,export-aerosure_wifi_02-1d.xlsx
374,2024-12-31 07:00:00.000,Asia/Bangkok,89.18407761395268,19.25,16.60724233983287,18.58635097493036,31.40857226664438,export-aerosure_wifi_02-1d.xlsx
375,2025-01-01 07:00:00.000,Asia/Bangkok,85.5843030999913,28.48712595685456,24.94084899095337,27.24495476687543,32.53763728450385,export-aerosure_wifi_02-1d.xlsx
376,2025-01-02 07:00:00.000,Asia/Bangkok,83.57757909337901,22.11033519553073,19.97555865921788,21.51396648044693,33.3134253730987,export-aerosure_wifi_02-1d.xlsx
377,2025-01-03 07:00:00.000,Asia/Bangkok,85.25099920594708,32.52649930264993,28.43444909344491,31.41283124128313,32.94943965129772,export-aerosure_wifi_02-1d.xlsx
378,2025-01-04 07:00:00.000,Asia/Bangkok,89.46639887137665,41.44289693593315,35.11211699164345,43.92061281337048,31.71221571048322,export-aerosure_wifi_02-1d.xlsx
379,2025-01-05 07:00:00.000,Asia/Bangkok,87.01749521572721,36.48851774530272,31.39665970772442,35.75574112734864,32.24963480843881,export-aerosure_wifi_02-1d.xlsx
380,2025-01-06 07:00:00.000,Asia/Bangkok,85.2779805203984,30.09052924791087,26.23676880222841,31.65529247910863,32.60020660209258,export-aerosure_wifi_02-1d.xlsx
381,2025-01-07 07:00:00.000,Asia/Bangkok,88.20012888314413,17.8232428670842,16.12804453723034,16.70772442588726,31.38347585913035,export-aerosure_wifi_02-1d.xlsx
382,2025-01-08 07:00:00.000,Asia/Bangkok,89.41909057362344,13.21507760532151,11.92017738359202,12.23872875092387,30.70812249233429,export-aerosure_wifi_02-1d.xlsx
383,2025-01-09 07:00:00.000,Asia/Bangkok,86.09436178095726,20.75878220140515,18.77127244340359,19.27166276346604,32.2149372324173,export-aerosure_wifi_02-1d.xlsx
384,2025-01-10 07:00:00.000,Asia/Bangkok,91.94624760786361,28.49478079331941,24.68336812804454,27.5080027835769,30.55966052730297,export-aerosure_wifi_02-1d.xlsx
385,2025-01-11 07:00:00.000,Asia/Bangkok,88.1957709039008,23.33286713286713,20.58391608391608,22.40699300699301,30.94205181415265,export-aerosure_wifi_02-1d.xlsx
386,2025-01-12 07:00:00.000,Asia/Bangkok,96.74320061558801,17.98397212543554,16.19651567944251,16.52613240418118,28.60716200804644,export-aerosure_wifi_02-1d.xlsx
387,2025-01-13 07:00:00.000,Asia/Bangkok,99.68126414963733,10.08414464534075,9.191237830319889,9.191237830319889,28.36013380399257,export-aerosure_wifi_02-1d.xlsx
388,2025-01-14 07:00:00.000,Asia/Bangkok,93.86101167791811,20.53379790940767,18.08571428571429,19.73449477351916,29.53374223343587,export-aerosure_wifi_02-1d.xlsx
389,2025-01-15 07:00:00.000,Asia/Bangkok,95.2496949091077,16.79485396383867,15.12726008344923,15.73296244784423,29.74909160332819,export-aerosure_wifi_02-1d.xlsx
390,2025-01-16 07:00:00.000,Asia/Bangkok,94.28939872428454,29.60612386917188,25.73347251217815,28.40501043841336,30.12381280887102,export-aerosure_wifi_02-1d.xlsx
391,2025-01-17 07:00:00.000,Asia/Bangkok,98.38149210139936,19.45784996133024,17.50734725444702,18.08894044856922,29.14599354471795,export-aerosure_wifi_02-1d.xlsx
392,2025-01-18 07:00:00.000,Asia/Bangkok,98.94213903517951,10.9375,9.916666666666666,9.99702380952381,28.65630558558873,export-aerosure_wifi_02-1d.xlsx
393,2025-01-19 07:00:00.000,Asia/Bangkok,95.44994590509742,15.66991643454039,14.18871866295265,14.52646239554318,29.55218798930063,export-aerosure_wifi_02-1d.xlsx
394,2025-01-20 07:00:00.000,Asia/Bangkok,93.02870631632742,17.95400696864111,16.14703832752613,16.76933797909408,30.34090619495368,export-aerosure_wifi_02-1d.xlsx
395,2025-01-21 07:00:00.000,Asia/Bangkok,90.30609237044406,38.09533750869868,32.46346555323591,39.55671537926235,30.79784162358103,export-aerosure_wifi_02-1d.xlsx
396,2025-01-22 07:00:00.000,Asia/Bangkok,84.73887104144644,25.01620859760395,22.31007751937985,23.14446793516561,31.65238491324491,export-aerosure_wifi_02-1d.xlsx
397,2025-01-23 07:00:00.000,Asia/Bangkok,92.811275043554,53.33170731707317,43.68710801393728,57.04947735191637,30.34650849133003,export-aerosure_wifi_02-1d.xlsx
398,2025-01-24 07:00:00.000,Asia/Bangkok,85.78391139161882,41.70318021201413,34.78445229681979,42.00353356890459,31.95095361500663,export-aerosure_wifi_02-1d.xlsx
399,2025-01-25 07:00:00.000,Asia/Bangkok,89.8640242127655,17.28989547038328,15.61811846689895,16.01672473867596,31.29092521986257,export-aerosure_wifi_02-1d.xlsx
400,2025-01-26 07:00:00.000,Asia/Bangkok,94.13379315138695,15.88904396371249,14.69923237962317,14.72993719469644,30.45503412687271,export-aerosure_wifi_02-1d.xlsx
401,2025-01-27 07:00:00.000,Asia/Bangkok,89.72339139021182,17.56228253305498,16.0883785664579,16.22199025748086,31.64849840773421,export-aerosure_wifi_02-1d.xlsx
402,2025-01-28 07:00:00.000,Asia/Bangkok,93.29365920755045,8.697857142857142,7.902857142857143,7.950714285714286,30.14373715585856,export-aerosure_wifi_02-1d.xlsx
403,2025-01-29 07:00:00.000,Asia/Bangkok,98.23598629414579,11.77785515320334,10.58844011142061,10.63300835654596,28.0859438711019,export-aerosure_wifi_02-1d.xlsx
404,2025-01-30 07:00:00.000,Asia/Bangkok,89.40513947666652,22.57323055360897,20.26699369306237,20.65451997196917,30.00547434453289,export-aerosure_wifi_02-1d.xlsx
405,2025-01-31 07:00:00.000,Asia/Bangkok,87.1725763308977,49.00417536534447,42.10438413361169,57.15170494084899,30.49986646170407,export-aerosure_wifi_02-1d.xlsx
406,2025-02-01 07:00:00.000,Asia/Bangkok,83.22621869275558,20.46362339514979,18.03994293865906,19.13552068473609,31.33290154403186,export-aerosure_wifi_02-1d.xlsx
407,2025-02-02 07:00:00.000,Asia/Bangkok,82.60804497763971,30.36350974930362,26.41225626740947,29.25905292479109,32.43311953743852,export-aerosure_wifi_02-1d.xlsx
408,2025-02-03 07:00:00.000,Asia/Bangkok,84.22070176013277,34.26415094339622,29.71698113207547,33.13696715583508,32.72105538870053,export-aerosure_wifi_02-1d.xlsx
409,2025-02-04 07:00:00.000,Asia/Bangkok,79.27763002484559,43.785664578984,37.26304801670146,46.65831593597773,33.26451502662611,export-aerosure_wifi_02-1d.xlsx
410,2025-02-05 07:00:00.000,Asia/Bangkok,82.32604591709793,33.18117480537862,28.72611464968153,31.78060863411182,32.09465334622976,export-aerosure_wifi_02-1d.xlsx
411,2025-02-06 07:00:00.000,Asia/Bangkok,89.87504060515614,20.88239387613083,18.90187891440501,19.13013221990257,30.24286831594957,export-aerosure_wifi_02-1d.xlsx
412,2025-02-07 07:00:00.000,Asia/Bangkok,81.30027749744298,32.78412256267409,28.19986072423398,32.61142061281337,32.07627936658089,export-aerosure_wifi_02-1d.xlsx
413,2025-02-08 07:00:00.000,Asia/Bangkok,79.46903066827592,30.87543493389005,26.67849686847599,30.29993041057759,32.86666583417602,export-aerosure_wifi_02-1d.xlsx
414,2025-02-09 07:00:00.000,Asia/Bangkok,91.00768532925662,44.29805013927577,38.31058495821727,48.14972144846796,30.04546311572402,export-aerosure_wifi_02-1d.xlsx
415,2025-02-10 07:00:00.000,Asia/Bangkok,85.60877602355703,31.15299026425591,26.90542420027817,32.40681502086231,31.24108984341044,export-aerosure_wifi_02-1d.xlsx
416,2025-02-11 07:00:00.000,Asia/Bangkok,80.65873587349463,31.89592123769339,27.45288326300984,30.86708860759494,31.97840694636735,export-aerosure_wifi_02-1d.xlsx
417,2025-02-11 11:18:39.982,Asia/Bangkok,80.36575317382812,22.275,19.74583333333333,20.39583333333333,32.07319641113281,export-aerosure_wifi_02-1d.xlsx
