Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
376,2023-03-05 07:00:00.000,Asia/Bangkok,60.10443626191455,19.68711147948612,20.07335267302113,26.93289738914186,export-jsps018-1d.xlsx
377,2023-03-06 07:00:00.000,Asia/Bangkok,57.55271068611959,22.51971608832807,23.30954258675079,27.57324254731846,export-jsps018-1d.xlsx
378,2023-03-07 07:00:00.000,Asia/Bangkok,56.76906164750969,25.36551724137931,27.62068965517241,27.29523747126435,export-jsps018-1d.xlsx
379,2023-03-08 07:00:00.000,Asia/Bangkok,57.77851586021492,29.16589861751152,32.10867895545315,27.72578233486906,export-jsps018-1d.xlsx
380,2023-03-09 07:00:00.000,Asia/Bangkok,57.49315679201835,18.35149654643131,18.47966231772832,28.59657409823442,export-jsps018-1d.xlsx
381,2023-03-10 07:00:00.000,Asia/Bangkok,56.62829493827149,18.69794238683128,18.74897119341564,28.14624604938256,export-jsps018-1d.xlsx
382,2023-03-11 07:00:00.000,Asia/Bangkok,52.53429617126363,11.73487031700288,11.7521613832853,28.25633054755033,export-jsps018-1d.xlsx
383,2023-03-12 07:00:00.000,Asia/Bangkok,56.6616605982904,22.06794871794872,22.3534188034188,28.18423350427294,export-jsps018-1d.xlsx
384,2023-03-13 07:00:00.000,Asia/Bangkok,58.22629427083303,34.49513888888889,39.42430555555556,27.9968902777777,export-jsps018-1d.xlsx
385,2023-03-14 07:00:00.000,Asia/Bangkok,54.37925093761935,22.61500191350938,22.88059701492537,28.22907998469142,export-jsps018-1d.xlsx
386,2023-03-15 07:00:00.000,Asia/Bangkok,58.23839552177454,26.82210353327855,28.02506162695152,28.14812407559535,export-jsps018-1d.xlsx
387,2023-03-16 07:00:00.000,Asia/Bangkok,48.77947212782212,23.51090700344432,24.15116724071948,27.24493073096013,export-jsps018-1d.xlsx
388,2023-03-17 07:00:00.000,Asia/Bangkok,55.86413951798023,14.11170619739862,14.25554705432288,27.81555279265491,export-jsps018-1d.xlsx
389,2023-03-18 07:00:00.000,Asia/Bangkok,54.14390713757406,16.51849112426035,16.57655325443787,28.85325388313624,export-jsps018-1d.xlsx
390,2023-03-19 07:00:00.000,Asia/Bangkok,57.84137518192265,15.80658751436231,15.83033320566833,28.06888042895428,export-jsps018-1d.xlsx
391,2023-03-20 07:00:00.000,Asia/Bangkok,52.32271840184355,17.78332693046485,17.81598155973876,27.01530023050336,export-jsps018-1d.xlsx
392,2023-03-21 07:00:00.000,Asia/Bangkok,51.34123445121939,14.07888719512195,14.10251524390244,29.249101791159,export-jsps018-1d.xlsx
393,2023-03-22 07:00:00.000,Asia/Bangkok,45.99705455993595,17.01553166069295,17.26284348864994,27.45575300677032,export-jsps018-1d.xlsx
394,2023-03-23 07:00:00.000,Asia/Bangkok,48.63282504938744,18.57493080268881,19.51837218490715,23.23727360727005,export-jsps018-1d.xlsx
395,2023-03-24 07:00:00.000,Asia/Bangkok,46.81233855005713,27.00345224395857,31.14192558496356,28.77388289221343,export-jsps018-1d.xlsx
396,2023-03-25 07:00:00.000,Asia/Bangkok,44.29983321878539,26.28942344406262,28.84612447499045,21.9314050400914,export-jsps018-1d.xlsx
397,2023-03-26 07:00:00.000,Asia/Bangkok,47.05459124760039,23.77581573896353,26.70825335892514,24.37690103646807,export-jsps018-1d.xlsx
398,2023-03-27 07:00:00.000,Asia/Bangkok,49.07077849200816,23.26059763724809,24.49374565670605,23.1280115357885,export-jsps018-1d.xlsx
399,2023-03-28 07:00:00.000,Asia/Bangkok,48.64467586206905,33.93103448275862,38.20306513409962,25.76209601532578,export-jsps018-1d.xlsx
400,2023-03-29 07:00:00.000,Asia/Bangkok,57.84450904347847,16.95165217391304,18.69808695652174,24.95185798260868,export-jsps018-1d.xlsx
401,2023-03-30 07:00:00.000,Asia/Bangkok,53.71929326622678,11.93162096494273,12.13155154460257,23.20112759458526,export-jsps018-1d.xlsx
402,2023-03-31 07:00:00.000,Asia/Bangkok,53.51499638134981,28.13554006968641,33.23973556019485,25.3604524704242,export-jsps018-1d.xlsx
403,2023-04-01 07:00:00.000,Asia/Bangkok,52.52683602225286,27.30978071702054,31.10813630041725,24.17012430458961,export-jsps018-1d.xlsx
404,2023-04-02 07:00:00.000,Asia/Bangkok,45.54815107197515,23.75564917656071,26.79211332312404,20.14378981623262,export-jsps018-1d.xlsx
405,2023-04-03 07:00:00.000,Asia/Bangkok,55.67312335122705,25.76878834355828,29.7726226993865,26.78171813650303,export-jsps018-1d.xlsx
406,2023-04-04 07:00:00.000,Asia/Bangkok,63.75073903700755,26.6458416235575,28.39952248308794,29.01020794349851,export-jsps018-1d.xlsx
407,2023-04-05 07:00:00.000,Asia/Bangkok,57.0882211028596,26.59310824921685,28.02366863905326,24.25734905345159,export-jsps018-1d.xlsx
408,2023-04-06 07:00:00.000,Asia/Bangkok,74.14070490675053,33.51044568245126,38.38091922005571,25.3138839169133,export-jsps018-1d.xlsx
409,2023-04-07 07:00:00.000,Asia/Bangkok,68.7793113413319,32.04426629487627,35.50470547229,24.32924607690098,export-jsps018-1d.xlsx
410,2023-04-08 07:00:00.000,Asia/Bangkok,54.78904378538763,35.54599303135888,42.1808362369338,28.27578341919371,export-jsps018-1d.xlsx
411,2023-04-09 07:00:00.000,Asia/Bangkok,60.634802178088,19.33565459610028,21.6100278551532,29.06685619301119,export-jsps018-1d.xlsx
412,2023-04-10 07:00:00.000,Asia/Bangkok,61.38741842130335,22.00557491289199,23.1602787456446,29.06875195652766,export-jsps018-1d.xlsx
413,2023-04-11 07:00:00.000,Asia/Bangkok,59.19747737788889,42.38370473537604,54.03655988857939,23.48293729479266,export-jsps018-1d.xlsx
414,2023-04-12 07:00:00.000,Asia/Bangkok,58.76862485015036,48.5630689206762,66.55786736020806,24.70310087166775,export-jsps018-1d.xlsx
415,2023-04-13 07:00:00.000,Asia/Bangkok,56.41946706327201,52.34098816979819,76.13430758524704,29.2448635715576,export-jsps018-1d.xlsx
416,2023-04-14 07:00:00.000,Asia/Bangkok,56.90025165003045,49.27209464161447,69.33542101600557,28.66683042905168,export-jsps018-1d.xlsx
417,2023-04-15 07:00:00.000,Asia/Bangkok,59.59317626103645,53.85038274182325,78.26652748782185,28.25287708261395,export-jsps018-1d.xlsx
418,2023-04-16 07:00:00.000,Asia/Bangkok,52.84530862637004,59.63326374391092,88.87961029923451,29.59096945968329,export-jsps018-1d.xlsx
419,2023-04-17 07:00:00.000,Asia/Bangkok,63.58389080193815,48.1177700348432,66.32822299651568,28.27427455357143,export-jsps018-1d.xlsx
420,2023-04-18 07:00:00.000,Asia/Bangkok,58.40306291998304,59.5205288796103,89.06541405706332,30.12245926202512,export-jsps018-1d.xlsx
421,2023-04-19 07:00:00.000,Asia/Bangkok,66.65624796266516,55.71001390820584,80.73087621696801,28.336744185681,export-jsps018-1d.xlsx
422,2023-04-20 07:00:00.000,Asia/Bangkok,75.02585796367131,47.10801393728223,66.99721254355401,90.6911365056442,export-jsps018-1d.xlsx
423,2023-04-21 07:00:00.000,Asia/Bangkok,68.8880248169799,44.35664335664335,57.94755244755245,67.47822512113132,export-jsps018-1d.xlsx
424,2023-04-22 07:00:00.000,Asia/Bangkok,67.843549352764,44.69241475295755,58.35003479471121,28.9704833984375,export-jsps018-1d.xlsx
425,2023-04-23 07:00:00.000,Asia/Bangkok,71.8035969372499,40.29088378566458,52.01670146137787,27.2685690861903,export-jsps018-1d.xlsx
426,2023-04-24 07:00:00.000,Asia/Bangkok,68.5404841901531,34.96381350034795,42.16353514265832,28.82697245573104,export-jsps018-1d.xlsx
427,2023-04-25 07:00:00.000,Asia/Bangkok,63.49610818112178,28.73296244784423,30.85813630041725,28.94133526100062,export-jsps018-1d.xlsx
428,2023-04-26 07:00:00.000,Asia/Bangkok,64.29660826320024,28.56854558107168,32.18719554627697,29.97739608973673,export-jsps018-1d.xlsx
429,2023-04-27 07:00:00.000,Asia/Bangkok,65.42662087628305,17.40640222686152,18.70702853166319,28.38016013902921,export-jsps018-1d.xlsx
430,2023-04-28 07:00:00.000,Asia/Bangkok,58.46265617519368,24.76601671309192,26.21727019498607,28.49543506743142,export-jsps018-1d.xlsx
431,2023-04-29 07:00:00.000,Asia/Bangkok,62.87771617078615,34.03484320557492,41.04320557491289,29.18993510724811,export-jsps018-1d.xlsx
432,2023-04-30 07:00:00.000,Asia/Bangkok,64.58342677616128,35.80654140570633,44.60194850382742,29.47712266909384,export-jsps018-1d.xlsx
433,2023-05-01 07:00:00.000,Asia/Bangkok,60.63442814648982,22.25487465181059,23.54805013927577,28.43894556949013,export-jsps018-1d.xlsx
434,2023-05-02 07:00:00.000,Asia/Bangkok,64.59169867318435,14.40223463687151,14.46997206703911,29.16289219198816,export-jsps018-1d.xlsx
435,2023-05-03 07:00:00.000,Asia/Bangkok,26.73623570154836,17.18789144050104,17.29366736256089,27.03021907540749,export-jsps018-1d.xlsx
436,2023-05-04 07:00:00.000,Asia/Bangkok,18.83956781668915,21.49303621169916,25.85654596100279,28.66477456265505,export-jsps018-1d.xlsx
437,2023-05-05 07:00:00.000,Asia/Bangkok,21.50801603546886,26.92484342379958,35.23173277661795,29.92057440916084,export-jsps018-1d.xlsx
438,2023-05-06 07:00:00.000,Asia/Bangkok,37.08039815634779,26.3643949930459,30.53337969401947,28.91610494474086,export-jsps018-1d.xlsx
439,2023-05-07 07:00:00.000,Asia/Bangkok,43.57311264695975,25.24339360222531,27.32127955493741,29.82434395032051,export-jsps018-1d.xlsx
440,2023-05-08 07:00:00.000,Asia/Bangkok,35.43412572494125,18.38440111420613,19.82172701949861,29.37503952833935,export-jsps018-1d.xlsx
441,2023-05-09 07:00:00.000,Asia/Bangkok,36.49116149774922,12.09881697981907,12.1892832289492,29.70599037469385,export-jsps018-1d.xlsx
442,2023-05-10 07:00:00.000,Asia/Bangkok,46.60810064705755,20.31780250347705,21.40751043115438,28.61253004807692,export-jsps018-1d.xlsx
443,2023-05-11 07:00:00.000,Asia/Bangkok,46.23448764108168,15.23382045929019,15.84411969380654,28.63017358959095,export-jsps018-1d.xlsx
444,2023-05-12 07:00:00.000,Asia/Bangkok,45.2627835499543,20.1908077994429,21.80779944289694,29.12747245038799,export-jsps018-1d.xlsx
445,2023-05-13 07:00:00.000,Asia/Bangkok,44.99599215216162,18.48712595685456,19.74530271398747,29.29632395385248,export-jsps018-1d.xlsx
446,2023-05-14 07:00:00.000,Asia/Bangkok,42.192213648209,20.96796657381616,22.00905292479109,30.47102459732171,export-jsps018-1d.xlsx
447,2023-05-15 07:00:00.000,Asia/Bangkok,54.54721251847184,33.99860917941586,41.46662030598053,29.38381155137823,export-jsps018-1d.xlsx
448,2023-05-16 07:00:00.000,Asia/Bangkok,64.04862065640212,19.69401947148818,20.75034770514604,28.31950654550345,export-jsps018-1d.xlsx
449,2023-05-17 07:00:00.000,Asia/Bangkok,56.56746770145167,22.40542420027817,24.56467315716273,28.78749847412109,export-jsps018-1d.xlsx
450,2023-05-18 07:00:00.000,Asia/Bangkok,70.9274982194894,20.741127348643,21.23799582463466,29.16703821888873,export-jsps018-1d.xlsx
451,2023-05-19 07:00:00.000,Asia/Bangkok,59.90335363531511,14.09782608695652,14.55507246376812,28.71600407899932,export-jsps018-1d.xlsx
452,2023-05-20 07:00:00.000,Asia/Bangkok,68.75006791116134,20.76356050069541,21.93254520166898,28.10955875248454,export-jsps018-1d.xlsx
453,2023-05-21 07:00:00.000,Asia/Bangkok,58.29540777935935,15.41376912378303,15.5250347705146,29.18370086367768,export-jsps018-1d.xlsx
454,2023-05-22 07:00:00.000,Asia/Bangkok,63.41467845423331,20.80575035063114,22.74614305750351,29.38138831805785,export-jsps018-1d.xlsx
455,2023-05-23 07:00:00.000,Asia/Bangkok,62.53896565925104,17.78983994432846,19.9116214335421,27.52267842837363,export-jsps018-1d.xlsx
456,2023-05-24 07:00:00.000,Asia/Bangkok,61.61291894395428,20.473208072373,23.28044537230341,28.96591299551505,export-jsps018-1d.xlsx
457,2023-05-25 07:00:00.000,Asia/Bangkok,60.36521140706664,22.30243902439024,24.55261324041812,29.17619660426753,export-jsps018-1d.xlsx
458,2023-05-26 07:00:00.000,Asia/Bangkok,63.23273596412118,19.85952712100139,21.34214186369958,29.34461428530194,export-jsps018-1d.xlsx
459,2023-05-27 07:00:00.000,Asia/Bangkok,73.60719725883388,19.34725121781489,20.73903966597077,27.504113155341,export-jsps018-1d.xlsx
460,2023-05-28 07:00:00.000,Asia/Bangkok,67.32835623750435,14.13987473903967,14.40848990953375,28.87122312076234,export-jsps018-1d.xlsx
461,2023-05-29 07:00:00.000,Asia/Bangkok,68.78454972642639,16.94285714285714,17.2808362369338,27.1542330751851,export-jsps018-1d.xlsx
462,2023-05-30 07:00:00.000,Asia/Bangkok,64.57206922516528,13.57828810020877,13.78636047320807,29.60764814038197,export-jsps018-1d.xlsx
463,2023-05-31 07:00:00.000,Asia/Bangkok,70.15021104487431,18.88865692414753,20.58803061934586,27.70594459485908,export-jsps018-1d.xlsx
464,2023-06-01 07:00:00.000,Asia/Bangkok,66.35122922597574,13.10431154381085,13.54311543810848,29.78427794452401,export-jsps018-1d.xlsx
465,2023-06-02 07:00:00.000,Asia/Bangkok,62.7241013858081,10.16933797909408,10.40278745644599,29.08288874177851,export-jsps018-1d.xlsx
466,2023-06-03 07:00:00.000,Asia/Bangkok,58.95954469217554,9.308977035490605,9.384133611691023,29.62188032151806,export-jsps018-1d.xlsx
467,2023-06-04 07:00:00.000,Asia/Bangkok,67.44050919885177,12.57550452331246,13.366040361865,29.12309814983097,export-jsps018-1d.xlsx
468,2023-06-05 07:00:00.000,Asia/Bangkok,55.26377890951201,19.77019498607242,22.25348189415042,29.13925516235658,export-jsps018-1d.xlsx
469,2023-06-06 07:00:00.000,Asia/Bangkok,67.49645860082259,20.28362369337979,22.9602787456446,28.67172453728891,export-jsps018-1d.xlsx
470,2023-06-07 07:00:00.000,Asia/Bangkok,72.26257748663508,12.16214335421016,12.44258872651357,27.56004763545472,export-jsps018-1d.xlsx
471,2023-06-08 07:00:00.000,Asia/Bangkok,69.28432077293768,18.17979094076655,19.10104529616725,28.66939726329985,export-jsps018-1d.xlsx
472,2023-06-09 07:00:00.000,Asia/Bangkok,67.53658624080562,34.4491643454039,42.85445682451253,29.52686100569455,export-jsps018-1d.xlsx
473,2023-06-10 07:00:00.000,Asia/Bangkok,66.87044848479906,36.25052192066806,45.12874043145442,29.39686661315479,export-jsps018-1d.xlsx
474,2023-06-11 07:00:00.000,Asia/Bangkok,69.42941855455159,34.6624913013222,41.99512874043145,27.83078187691643,export-jsps018-1d.xlsx
475,2023-06-12 07:00:00.000,Asia/Bangkok,76.47070941115388,30.29297146833681,36.11760612386917,27.15177723161861,export-jsps018-1d.xlsx
476,2023-06-13 07:00:00.000,Asia/Bangkok,68.09167828755655,34.43423799582463,41.43006263048017,29.52845067678844,export-jsps018-1d.xlsx
477,2023-06-14 07:00:00.000,Asia/Bangkok,70.648648782089,37.95606694560669,45.76778242677824,28.76172117608361,export-jsps018-1d.xlsx
478,2023-06-15 07:00:00.000,Asia/Bangkok,67.12696993301243,31.17315716272601,35.50904033379694,27.88258518114982,export-jsps018-1d.xlsx
479,2023-06-16 07:00:00.000,Asia/Bangkok,69.2768505451908,26.54728789986092,30.3894297635605,28.08829298297178,export-jsps018-1d.xlsx
480,2023-06-17 07:00:00.000,Asia/Bangkok,66.31018652547625,28.04871259568545,31.29088378566458,29.34518528392754,export-jsps018-1d.xlsx
481,2023-06-18 07:00:00.000,Asia/Bangkok,43.0539868486865,30.02713987473904,34.25330549756437,27.02568304521721,export-jsps018-1d.xlsx
482,2023-06-19 07:00:00.000,Asia/Bangkok,54.73057689852443,24.48678720445062,26.0827538247566,26.38563323253053,export-jsps018-1d.xlsx
483,2023-06-20 07:00:00.000,Asia/Bangkok,65.32793390385619,18.55849582172702,19.05571030640668,28.44413151460535,export-jsps018-1d.xlsx
484,2023-06-21 07:00:00.000,Asia/Bangkok,62.37951082107416,22.4025069637883,24.55362116991644,30.10512914413061,export-jsps018-1d.xlsx
485,2023-06-22 07:00:00.000,Asia/Bangkok,53.95072453869825,25.63326374391093,28.0410577592206,29.95992074361662,export-jsps018-1d.xlsx
486,2023-06-23 07:00:00.000,Asia/Bangkok,64.94353590157499,34.8442280945758,40.52294853963839,29.1824517579488,export-jsps018-1d.xlsx
487,2023-06-24 07:00:00.000,Asia/Bangkok,74.58014013705854,33.60055671537926,38.30132219902575,29.11783215566435,export-jsps018-1d.xlsx
488,2023-06-25 07:00:00.000,Asia/Bangkok,50.68157198699548,22.58803061934586,22.90883785664579,29.27773378663144,export-jsps018-1d.xlsx
489,2023-06-26 07:00:00.000,Asia/Bangkok,66.92284595982919,19.29972183588317,19.69471488178025,27.90447526913193,export-jsps018-1d.xlsx
490,2023-06-27 07:00:00.000,Asia/Bangkok,74.75749887189022,15.31454418928323,15.92275574112735,29.02783228878231,export-jsps018-1d.xlsx
491,2023-06-28 07:00:00.000,Asia/Bangkok,78.57200925185934,12.16701461377871,12.24565066109951,27.75282252556596,export-jsps018-1d.xlsx
492,2023-06-29 07:00:00.000,Asia/Bangkok,69.08464000386004,12.39042089985486,12.82656023222061,28.50401876365964,export-jsps018-1d.xlsx
493,2023-06-30 07:00:00.000,Asia/Bangkok,65.15202422798592,12.16878267363704,12.81777445855116,28.80818214737067,export-jsps018-1d.xlsx
494,2023-07-01 07:00:00.000,Asia/Bangkok,75.95877402017777,10.75090252707581,11.30252707581228,27.60022223078657,export-jsps018-1d.xlsx
495,2023-07-02 07:00:00.000,Asia/Bangkok,77.08638367632997,6.369252873563219,6.862068965517241,26.79978265881704,export-jsps018-1d.xlsx
496,2023-07-03 07:00:00.000,Asia/Bangkok,64.63060657570193,15.21727019498607,16.61838440111421,28.9998038155692,export-jsps018-1d.xlsx
497,2023-07-04 07:00:00.000,Asia/Bangkok,65.44517777243172,20.94989561586639,22.42032011134308,29.34398101615508,export-jsps018-1d.xlsx
498,2023-07-05 07:00:00.000,Asia/Bangkok,67.83572563962466,24.65135699373695,27.16492693110647,28.99635743559077,export-jsps018-1d.xlsx
499,2023-07-06 07:00:00.000,Asia/Bangkok,63.89015118004138,27.42160278745645,31.63205574912892,29.95429245583735,export-jsps018-1d.xlsx
500,2023-07-07 07:00:00.000,Asia/Bangkok,60.85730056921973,19.95194986072423,21.65529247910863,30.46549479166667,export-jsps018-1d.xlsx
501,2023-07-08 07:00:00.000,Asia/Bangkok,73.22041956849121,13.64136490250696,14.13788300835655,29.85754013061523,export-jsps018-1d.xlsx
502,2023-07-09 07:00:00.000,Asia/Bangkok,77.28749891039051,11.72655690765927,12.16607015032212,27.77406179142601,export-jsps018-1d.xlsx
503,2023-07-10 07:00:00.000,Asia/Bangkok,72.36806382383003,10.53717201166181,10.716472303207,27.5088666625212,export-jsps018-1d.xlsx
504,2023-07-11 07:00:00.000,Asia/Bangkok,77.68990470870303,9.236768802228413,9.84958217270195,27.77668853867602,export-jsps018-1d.xlsx
505,2023-07-12 07:00:00.000,Asia/Bangkok,67.29802117062543,12.92345163535143,13.90118302018093,29.01516938545334,export-jsps018-1d.xlsx
506,2023-07-13 07:00:00.000,Asia/Bangkok,75.60449846928242,14.66481223922114,14.80180806675939,29.44106188322369,export-jsps018-1d.xlsx
507,2023-07-14 07:00:00.000,Asia/Bangkok,68.29166717635482,18.00626740947075,18.85863509749304,29.5232129113882,export-jsps018-1d.xlsx
508,2023-07-15 07:00:00.000,Asia/Bangkok,58.33678647056585,19.07724425887265,21.99304105775922,28.50904202631677,export-jsps018-1d.xlsx
509,2023-07-16 07:00:00.000,Asia/Bangkok,65.32874147207956,16.46727019498607,17.46100278551532,29.30941963598478,export-jsps018-1d.xlsx
510,2023-07-17 07:00:00.000,Asia/Bangkok,55.94925542202712,9.25678496868476,9.281837160751566,31.22557465141341,export-jsps018-1d.xlsx
511,2023-07-18 07:00:00.000,Asia/Bangkok,61.74100213525357,9.171885873347252,9.171885873347252,29.06178323703823,export-jsps018-1d.xlsx
512,2023-07-19 07:00:00.000,Asia/Bangkok,61.55113448195361,7.424924924924925,7.593843843843844,29.412709362102,export-jsps018-1d.xlsx
513,2023-07-20 07:00:00.000,Asia/Bangkok,89.55523677393224,18.51880222841226,20.43802228412256,26.80421896916591,export-jsps018-1d.xlsx
514,2023-07-21 07:00:00.000,Asia/Bangkok,68.14594295326626,6.398606271777004,6.430662020905923,29.69973907682925,export-jsps018-1d.xlsx
515,2023-07-22 07:00:00.000,Asia/Bangkok,77.68521109663344,22.60696864111498,24.61393728222997,28.27213956785069,export-jsps018-1d.xlsx
516,2023-07-23 07:00:00.000,Asia/Bangkok,72.66626384596971,19.01323119777159,20.89275766016713,28.3359136336889,export-jsps018-1d.xlsx
517,2023-07-24 07:00:00.000,Asia/Bangkok,66.40836095843119,32.6972860125261,43.94711203897008,29.71309928006904,export-jsps018-1d.xlsx
518,2023-07-25 07:00:00.000,Asia/Bangkok,62.25678955587813,21.2178148921364,23.54627696590118,30.51457535711409,export-jsps018-1d.xlsx
519,2023-07-26 07:00:00.000,Asia/Bangkok,67.32912534794711,20.20946416144746,20.94711203897008,29.48284542773286,export-jsps018-1d.xlsx
520,2023-07-27 07:00:00.000,Asia/Bangkok,81.79272868688022,24.38788300835655,26.71657381615599,27.98755558149302,export-jsps018-1d.xlsx
521,2023-07-28 07:00:00.000,Asia/Bangkok,66.48096178833943,13.57689631176061,14.59638135003479,30.11232007820943,export-jsps018-1d.xlsx
522,2023-07-29 07:00:00.000,Asia/Bangkok,65.84192592562326,12.84508025122121,13.18213538032101,29.8628404650385,export-jsps018-1d.xlsx
523,2023-07-30 07:00:00.000,Asia/Bangkok,63.04575035498999,9.601813110181311,9.668758716875871,29.8610050449776,export-jsps018-1d.xlsx
524,2023-07-31 07:00:00.000,Asia/Bangkok,78.77068569366519,23.4070981210856,24.3562978427279,28.12505670280695,export-jsps018-1d.xlsx
525,2023-08-01 07:00:00.000,Asia/Bangkok,81.89284842961682,25.30619345859429,28.04175365344468,27.15162305095251,export-jsps018-1d.xlsx
526,2023-08-02 07:00:00.000,Asia/Bangkok,84.62165933395312,19.75504523312457,21.36186499652053,26.65678020310053,export-jsps018-1d.xlsx
527,2023-08-03 07:00:00.000,Asia/Bangkok,72.98337888584828,31.66782729805014,40.02506963788301,29.41698483437881,export-jsps018-1d.xlsx
528,2023-08-04 07:00:00.000,Asia/Bangkok,68.11902305693285,21.34958217270195,24.76601671309192,29.77835000183488,export-jsps018-1d.xlsx
529,2023-08-05 07:00:00.000,Asia/Bangkok,70.00048165530401,36.0661099512874,43.75365344467641,29.1508631967794,export-jsps018-1d.xlsx
530,2023-08-06 07:00:00.000,Asia/Bangkok,73.36612242165754,35.57689631176061,44.04036186499652,29.30021550105168,export-jsps018-1d.xlsx
531,2023-08-07 07:00:00.000,Asia/Bangkok,68.174995310869,18.03618649965205,20.06193458594294,28.90531599646073,export-jsps018-1d.xlsx
532,2023-08-08 07:00:00.000,Asia/Bangkok,67.33445583654097,17.2839248434238,17.61656228253306,29.36977123666656,export-jsps018-1d.xlsx
533,2023-08-09 07:00:00.000,Asia/Bangkok,59.39519508160205,16.60751879699248,17.65263157894737,28.78340808585221,export-jsps018-1d.xlsx
534,2023-08-10 07:00:00.000,Asia/Bangkok,73.6671681523655,12.21148459383753,12.43137254901961,29.01674063424878,export-jsps018-1d.xlsx
535,2023-08-11 07:00:00.000,Asia/Bangkok,70.6940122301532,14.04821958456973,15.25074183976261,28.54051052404097,export-jsps018-1d.xlsx
536,2023-08-12 07:00:00.000,Asia/Bangkok,66.34249415284901,13.17202797202797,14.27552447552448,29.56813787431365,export-jsps018-1d.xlsx
537,2023-08-13 07:00:00.000,Asia/Bangkok,69.9977821626371,7.998580553584103,8.640880056777856,28.82598679641197,export-jsps018-1d.xlsx
538,2023-08-14 07:00:00.000,Asia/Bangkok,72.97591897992312,5.809195402298851,5.823754789272031,28.70368178144273,export-jsps018-1d.xlsx
539,2023-08-15 07:00:00.000,Asia/Bangkok,84.17361111111111,11.10060514372163,11.11649016641452,26.19889197924859,export-jsps018-1d.xlsx
540,2023-08-16 07:00:00.000,Asia/Bangkok,81.28157869002086,6.299562682215743,6.311953352769679,27.12449945229648,export-jsps018-1d.xlsx
541,2023-08-17 07:00:00.000,Asia/Bangkok,78.89001074354573,11.19121813031161,11.45396600566572,27.87547444435088,export-jsps018-1d.xlsx
542,2023-08-18 07:00:00.000,Asia/Bangkok,68.39225742459712,13.4127094972067,14.22625698324022,29.02846173542302,export-jsps018-1d.xlsx
543,2023-08-19 07:00:00.000,Asia/Bangkok,64.60113419205594,11.01046755059316,11.85415212840195,29.93229629527764,export-jsps018-1d.xlsx
544,2023-08-20 07:00:00.000,Asia/Bangkok,64.02863931157448,14.33728222996516,14.52961672473868,29.3732570036677,export-jsps018-1d.xlsx
545,2023-08-21 07:00:00.000,Asia/Bangkok,67.8177633796538,13.91579679888657,14.74251913709116,29.63264752031617,export-jsps018-1d.xlsx
546,2023-08-22 07:00:00.000,Asia/Bangkok,67.30584321788557,14.79401530967293,15.02505219206681,29.46416445851579,export-jsps018-1d.xlsx
547,2023-08-23 07:00:00.000,Asia/Bangkok,74.26975855920308,21.06476323119777,22.65320334261838,28.48695760317832,export-jsps018-1d.xlsx
548,2023-08-24 07:00:00.000,Asia/Bangkok,67.26152370933369,23.46796657381616,25.51462395543176,29.84817568995372,export-jsps018-1d.xlsx
549,2023-08-25 07:00:00.000,Asia/Bangkok,68.71787802068846,14.98261474269819,15.10431154381085,29.41338118228166,export-jsps018-1d.xlsx
550,2023-08-26 07:00:00.000,Asia/Bangkok,77.2914838724574,10.08008356545961,10.08147632311978,28.8869268047759,export-jsps018-1d.xlsx
551,2023-08-27 07:00:00.000,Asia/Bangkok,71.80926819697729,18.32369534555712,21.42101551480959,28.90704885498727,export-jsps018-1d.xlsx
552,2023-08-28 07:00:00.000,Asia/Bangkok,75.61335022779663,17.66105263157895,18.77052631578947,28.61362457275391,export-jsps018-1d.xlsx
553,2023-08-29 07:00:00.000,Asia/Bangkok,68.13325205499174,17.72295321637427,21.35380116959064,29.90371337890625,export-jsps018-1d.xlsx
554,2023-08-30 07:00:00.000,Asia/Bangkok,74.19427643247302,17.53991596638656,19.59313725490196,28.86958491503362,export-jsps018-1d.xlsx
555,2023-08-31 07:00:00.000,Asia/Bangkok,78.90866933512257,22.11265646731572,23.77955493741307,27.96727420557523,export-jsps018-1d.xlsx
556,2023-09-01 07:00:00.000,Asia/Bangkok,71.25857892474757,8.391304347826088,8.544880785413746,29.00204119243994,export-jsps018-1d.xlsx
557,2023-09-02 07:00:00.000,Asia/Bangkok,86.09504116095489,8.546062407132244,8.785289747399704,25.05195946620469,export-jsps018-1d.xlsx
558,2023-09-03 07:00:00.000,Asia/Bangkok,79.88087278745436,9.597849462365591,9.952688172043011,27.85822522159412,export-jsps018-1d.xlsx
559,2023-09-04 07:00:00.000,Asia/Bangkok,80.94836901821466,8.31094890510949,8.591970802919707,27.34038711590355,export-jsps018-1d.xlsx
560,2023-09-05 07:00:00.000,Asia/Bangkok,90.2525156508242,15.47231955150666,15.66923615977575,24.72264682076918,export-jsps018-1d.xlsx
561,2023-09-06 07:00:00.000,Asia/Bangkok,88.63526666621298,10.58741258741259,11.0944055944056,25.55282837339395,export-jsps018-1d.xlsx
562,2023-09-07 07:00:00.000,Asia/Bangkok,73.28376026206693,15.58170391061453,17.91620111731844,29.41819108628297,export-jsps018-1d.xlsx
563,2023-09-08 07:00:00.000,Asia/Bangkok,75.6564377743611,31.66666666666667,40.45650661099513,29.01233338845456,export-jsps018-1d.xlsx
