Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
376,2023-06-27 07:00:00.000,Asia/Bangkok,52.54110310650891,16.64100666173205,17.50295857988166,33.72616124260354,export-jsps013-1d.xlsx
377,2023-06-28 07:00:00.000,Asia/Bangkok,52.67516212008894,11.49147516679021,11.76945885841364,33.27946627131207,export-jsps013-1d.xlsx
378,2023-06-29 07:00:00.000,Asia/Bangkok,52.0372680952381,10.59047619047619,10.8015873015873,33.35257142857136,export-jsps013-1d.xlsx
379,2023-06-30 07:00:00.000,Asia/Bangkok,50.591628327645,11.66382252559727,12.44795221843003,33.42897610921499,export-jsps013-1d.xlsx
380,2023-07-01 07:00:00.000,Asia/Bangkok,55.68089224806204,9.096124031007752,9.47906976744186,33.01934108527134,export-jsps013-1d.xlsx
381,2023-07-02 07:00:00.000,Asia/Bangkok,52.68100534722223,3.950660180681028,4.029166666666667,32.86443055555561,export-jsps013-1d.xlsx
382,2023-07-03 07:00:00.000,Asia/Bangkok,45.57841740740739,10.73738872403561,11.13259259259259,35.55875555555554,export-jsps013-1d.xlsx
383,2023-07-04 07:00:00.000,Asia/Bangkok,43.23939689681922,15.58262218774244,16.53840186190846,37.03930954228083,export-jsps013-1d.xlsx
384,2023-07-05 07:00:00.000,Asia/Bangkok,46.95734725925925,17.71259259259259,18.04740740740741,36.35389629629627,export-jsps013-1d.xlsx
385,2023-07-06 07:00:00.000,Asia/Bangkok,44.87707694753576,19.6260938743039,20.39189189189189,35.90994435612085,export-jsps013-1d.xlsx
386,2023-07-07 07:00:00.000,Asia/Bangkok,41.83125214814815,14.5482912332838,15.45481481481482,36.69046666666666,export-jsps013-1d.xlsx
387,2023-07-08 07:00:00.000,Asia/Bangkok,51.68407706349206,13.58538522637014,13.86746031746032,34.20369047619051,export-jsps013-1d.xlsx
388,2023-07-09 07:00:00.000,Asia/Bangkok,53.64066407407413,9.57925925925926,9.768888888888888,33.06105185185186,export-jsps013-1d.xlsx
389,2023-07-10 07:00:00.000,Asia/Bangkok,51.96876380952371,10.0984126984127,10.15952380952381,32.8158412698413,export-jsps013-1d.xlsx
390,2023-07-11 07:00:00.000,Asia/Bangkok,52.87776548480464,7.860347322720695,8.142547033285094,33.77689580318376,export-jsps013-1d.xlsx
391,2023-07-12 07:00:00.000,Asia/Bangkok,46.8149560740741,9.724240177909563,10.21851851851852,34.81502962962969,export-jsps013-1d.xlsx
392,2023-07-13 07:00:00.000,Asia/Bangkok,46.97956644444442,11.96145292809489,12.20666666666667,35.51734074074079,export-jsps013-1d.xlsx
393,2023-07-14 07:00:00.000,Asia/Bangkok,47.75004630177521,14.2292899408284,14.43121301775148,35.01550295857983,export-jsps013-1d.xlsx
394,2023-07-15 07:00:00.000,Asia/Bangkok,43.66838676988041,15.7487684729064,17.08866995073891,35.89194229415904,export-jsps013-1d.xlsx
395,2023-07-16 07:00:00.000,Asia/Bangkok,45.26948504519308,13.90714872637633,14.39030402629417,35.67441248972886,export-jsps013-1d.xlsx
396,2023-07-17 07:00:00.000,Asia/Bangkok,41.91506414253892,7.475129918337045,7.496659242761693,36.30491462509281,export-jsps013-1d.xlsx
397,2023-07-18 07:00:00.000,Asia/Bangkok,44.57913019287841,6.943578322197476,7.128338278931751,35.69658753709201,export-jsps013-1d.xlsx
398,2023-07-19 07:00:00.000,Asia/Bangkok,44.76787776012703,6.549642573471009,6.855440826052423,35.27591739475773,export-jsps013-1d.xlsx
399,2023-07-20 07:00:00.000,Asia/Bangkok,61.86770862308777,13.99791376912378,14.84075104311544,30.87150904033383,export-jsps013-1d.xlsx
400,2023-07-21 07:00:00.000,Asia/Bangkok,46.49052742772418,5.613214550853749,5.83765752409192,35.20815418828765,export-jsps013-1d.xlsx
401,2023-07-22 07:00:00.000,Asia/Bangkok,49.60109055636896,16.02342606149341,16.31405563689605,34.57909224011715,export-jsps013-1d.xlsx
402,2023-07-23 07:00:00.000,Asia/Bangkok,46.23442071759256,11.60532407407407,11.92939814814815,35.51913194444447,export-jsps013-1d.xlsx
403,2023-07-24 07:00:00.000,Asia/Bangkok,48.95748813936254,22.73387694588584,28.04521868050408,34.35863602668645,export-jsps013-1d.xlsx
404,2023-07-25 07:00:00.000,Asia/Bangkok,42.81110948148151,15.34840622683469,16.94666666666667,36.34852592592586,export-jsps013-1d.xlsx
405,2023-07-26 07:00:00.000,Asia/Bangkok,43.94879403323267,15.11404833836858,15.3678247734139,37.06651057401813,export-jsps013-1d.xlsx
406,2023-07-27 07:00:00.000,Asia/Bangkok,53.56959476363643,19.29454545454545,20.65236363636363,33.37949090909091,export-jsps013-1d.xlsx
407,2023-07-28 07:00:00.000,Asia/Bangkok,45.66338412698407,11.41190476190476,12.1047619047619,35.91729365079361,export-jsps013-1d.xlsx
408,2023-07-29 07:00:00.000,Asia/Bangkok,45.58332712100133,10.03899721448468,10.46105702364395,35.99749652294857,export-jsps013-1d.xlsx
409,2023-07-30 07:00:00.000,Asia/Bangkok,43.89620340514243,8.80055594162613,9.086170952050034,36.12834607366234,export-jsps013-1d.xlsx
410,2023-07-31 07:00:00.000,Asia/Bangkok,53.15914017790957,18.15937731653077,18.50555967383247,33.76476649369904,export-jsps013-1d.xlsx
411,2023-08-01 07:00:00.000,Asia/Bangkok,53.85651299353916,20.83020231213873,22.66403445800431,33.71318736539844,export-jsps013-1d.xlsx
412,2023-08-02 07:00:00.000,Asia/Bangkok,52.82871414373086,12.98929663608563,13.29510703363914,33.54166666666667,export-jsps013-1d.xlsx
413,2023-08-03 07:00:00.000,Asia/Bangkok,46.27822289789791,24.9496996996997,28.94444444444444,36.05938438438442,export-jsps013-1d.xlsx
414,2023-08-04 07:00:00.000,Asia/Bangkok,46.05993829787232,15.98847517730496,17.69237588652482,35.98940602836884,export-jsps013-1d.xlsx
415,2023-08-05 07:00:00.000,Asia/Bangkok,45.72130489251295,29.18606375092661,33.10155670867309,36.45902891030397,export-jsps013-1d.xlsx
416,2023-08-06 07:00:00.000,Asia/Bangkok,47.92411482035918,27.27511244377811,30.49476047904191,35.67624251497008,export-jsps013-1d.xlsx
417,2023-08-07 07:00:00.000,Asia/Bangkok,46.89805074276772,11.60437842064113,12.16966379984363,35.23699765441751,export-jsps013-1d.xlsx
418,2023-08-08 07:00:00.000,Asia/Bangkok,47.9094832592593,14.47925925925926,14.8037037037037,35.35128888888887,export-jsps013-1d.xlsx
419,2023-08-09 07:00:00.000,Asia/Bangkok,45.1642320168068,12.22436974789916,12.43025210084034,34.9137899159664,export-jsps013-1d.xlsx
420,2023-08-10 07:00:00.000,Asia/Bangkok,49.898987804878,11.25646711012565,11.42276422764228,34.42603104212861,export-jsps013-1d.xlsx
421,2023-08-11 07:00:00.000,Asia/Bangkok,50.88028993660861,13.2468253968254,14.20206022187005,33.63760697305863,export-jsps013-1d.xlsx
422,2023-08-12 07:00:00.000,Asia/Bangkok,44.48829596199521,9.640538400633412,9.844813935075218,35.97932699920817,export-jsps013-1d.xlsx
423,2023-08-13 07:00:00.000,Asia/Bangkok,45.39779103703707,6.699259259259259,6.952592592592593,35.5851555555556,export-jsps013-1d.xlsx
424,2023-08-14 07:00:00.000,Asia/Bangkok,48.42896792592582,5.017777777777778,5.076296296296296,34.8687185185185,export-jsps013-1d.xlsx
425,2023-08-15 07:00:00.000,Asia/Bangkok,54.22810311572714,8.111275964391691,8.230712166172108,32.73630563798222,export-jsps013-1d.xlsx
426,2023-08-16 07:00:00.000,Asia/Bangkok,51.33761208609269,6.245860927152318,6.353476821192053,33.48932119205299,export-jsps013-1d.xlsx
427,2023-08-17 07:00:00.000,Asia/Bangkok,51.17867470238095,10.16976917349218,10.50744047619048,33.25226934523809,export-jsps013-1d.xlsx
428,2023-08-18 07:00:00.000,Asia/Bangkok,45.8735459940653,10.65281899109792,10.87388724035608,35.32168397626111,export-jsps013-1d.xlsx
429,2023-08-19 07:00:00.000,Asia/Bangkok,44.26683217455622,9.514455151964418,10.13905325443787,35.8971005917159,export-jsps013-1d.xlsx
430,2023-08-20 07:00:00.000,Asia/Bangkok,44.56769555555555,12.32616753150482,12.51777777777778,35.70850370370374,export-jsps013-1d.xlsx
431,2023-08-21 07:00:00.000,Asia/Bangkok,45.5980383419689,11.61139896373057,11.75647668393782,35.4686824574389,export-jsps013-1d.xlsx
432,2023-08-22 07:00:00.000,Asia/Bangkok,44.71438721804515,12.11587659894658,12.27443609022556,35.90386466165409,export-jsps013-1d.xlsx
433,2023-08-23 07:00:00.000,Asia/Bangkok,47.55122960000001,16.79927272727273,17.55418181818182,35.02399272727269,export-jsps013-1d.xlsx
434,2023-08-24 07:00:00.000,Asia/Bangkok,46.21510820013901,20.78457261987491,22.59972202918694,35.25272411396806,export-jsps013-1d.xlsx
435,2023-08-25 07:00:00.000,Asia/Bangkok,46.30722084781103,13.41209173036831,13.94510076441974,35.64277275886025,export-jsps013-1d.xlsx
436,2023-08-26 07:00:00.000,Asia/Bangkok,49.23117659259255,11.22609340252039,11.43407407407407,34.63813333333328,export-jsps013-1d.xlsx
437,2023-08-27 07:00:00.000,Asia/Bangkok,48.90043729181758,15.54710144927536,17.04706734250543,33.88255611875452,export-jsps013-1d.xlsx
438,2023-08-28 07:00:00.000,Asia/Bangkok,48.34425688888887,16.8437037037037,18.76740740740741,35.06418518518517,export-jsps013-1d.xlsx
439,2023-08-29 07:00:00.000,Asia/Bangkok,44.68833595271207,14.01670146137787,16.10917941585535,36.04823365785813,export-jsps013-1d.xlsx
440,2023-08-30 07:00:00.000,Asia/Bangkok,49.91926039970393,17.07555555555556,19.71576609918579,34.31256106587713,export-jsps013-1d.xlsx
441,2023-08-31 07:00:00.000,Asia/Bangkok,51.92639074492097,17.63506395786305,18.93303235515425,34.08782543265608,export-jsps013-1d.xlsx
442,2023-09-01 07:00:00.000,Asia/Bangkok,46.2147800670017,6.843120805369128,7.149916247906198,35.77532663316583,export-jsps013-1d.xlsx
443,2023-09-02 07:00:00.000,Asia/Bangkok,54.8215888728324,5.948662328271872,6.220375722543353,32.76851878612711,export-jsps013-1d.xlsx
444,2023-09-03 07:00:00.000,Asia/Bangkok,50.15849832519189,8.266573621772505,8.427773900907187,34.51584089323093,export-jsps013-1d.xlsx
445,2023-09-04 07:00:00.000,Asia/Bangkok,48.32152444444451,5.481481481481482,5.525925925925926,35.03562222222227,export-jsps013-1d.xlsx
446,2023-09-05 07:00:00.000,Asia/Bangkok,55.89740776053215,12.75240206947524,12.85144124168514,32.26537324464153,export-jsps013-1d.xlsx
447,2023-09-06 07:00:00.000,Asia/Bangkok,52.10024900953778,8.715124816446401,9.487160674981657,32.6389288334557,export-jsps013-1d.xlsx
448,2023-09-07 07:00:00.000,Asia/Bangkok,47.44098514056224,13.49477911646586,14.58313253012048,35.03008032128504,export-jsps013-1d.xlsx
449,2023-09-08 07:00:00.000,Asia/Bangkok,48.42495697852759,26.74463190184049,31.4010736196319,35.65170245398772,export-jsps013-1d.xlsx
450,2023-09-09 07:00:00.000,Asia/Bangkok,47.40784306513416,11.49655172413793,11.97164750957854,35.13558620689656,export-jsps013-1d.xlsx
451,2023-09-10 07:00:00.000,Asia/Bangkok,48.66488476331357,9.650887573964496,9.73076923076923,34.27091715976329,export-jsps013-1d.xlsx
452,2023-09-11 07:00:00.000,Asia/Bangkok,54.56536353550295,7.343934911242603,7.5,31.1643047337278,export-jsps013-1d.xlsx
453,2023-09-12 07:00:00.000,Asia/Bangkok,43.26182531458179,18.65703703703704,19.70910436713546,36.14588452997775,export-jsps013-1d.xlsx
454,2023-09-13 07:00:00.000,Asia/Bangkok,45.70285345512309,33.20254169976172,36.93804606830818,36.15706910246231,export-jsps013-1d.xlsx
455,2023-09-14 07:00:00.000,Asia/Bangkok,44.60706024896263,32.55684647302905,36.79253112033195,35.36317842323649,export-jsps013-1d.xlsx
456,2023-09-15 07:00:00.000,Asia/Bangkok,45.49772796208528,32.77567140600316,36.98894154818326,36.17763033175356,export-jsps013-1d.xlsx
457,2023-09-16 07:00:00.000,Asia/Bangkok,46.17981907142851,26.00143061516452,29.29928571428571,35.15272142857144,export-jsps013-1d.xlsx
458,2023-09-17 07:00:00.000,Asia/Bangkok,45.06321234745157,20.78561151079137,22.86862885857861,36.10099066762383,export-jsps013-1d.xlsx
459,2023-09-18 07:00:00.000,Asia/Bangkok,45.7751702380953,18.17806041335453,19.87777777777778,35.26190476190474,export-jsps013-1d.xlsx
460,2023-09-19 07:00:00.000,Asia/Bangkok,44.51863983344899,24.22916666666667,26.12213740458015,35.39800138792504,export-jsps013-1d.xlsx
461,2023-09-20 07:00:00.000,Asia/Bangkok,45.06721089696072,14.05930318754633,14.50111193476649,36.31747220163078,export-jsps013-1d.xlsx
462,2023-09-21 07:00:00.000,Asia/Bangkok,45.19235410476935,11.58920187793427,11.84831899921814,35.77100860046912,export-jsps013-1d.xlsx
463,2023-09-22 07:00:00.000,Asia/Bangkok,54.72214748822611,16.53453689167975,16.97723704866562,32.88631868131871,export-jsps013-1d.xlsx
464,2023-09-23 07:00:00.000,Asia/Bangkok,49.8941855368883,11.85098612125639,11.95252008765522,34.25537618699782,export-jsps013-1d.xlsx
465,2023-09-24 07:00:00.000,Asia/Bangkok,54.42457785285286,14.85135135135135,15.21771771771772,33.28466216216216,export-jsps013-1d.xlsx
466,2023-09-25 07:00:00.000,Asia/Bangkok,55.32590976331361,10.49704142011834,10.85872781065089,32.6036390532545,export-jsps013-1d.xlsx
467,2023-09-26 07:00:00.000,Asia/Bangkok,57.99495325396827,14.8515873015873,15.77857142857143,31.7247380952381,export-jsps013-1d.xlsx
468,2023-09-27 07:00:00.000,Asia/Bangkok,55.59002746113984,9.02,9.446336047372316,32.26426350851222,export-jsps013-1d.xlsx
469,2023-09-28 07:00:00.000,Asia/Bangkok,51.91189267886853,19.19134775374376,20.14642262895175,33.04034109816968,export-jsps013-1d.xlsx
470,2023-09-29 07:00:00.000,Asia/Bangkok,45.13872758860314,38.57433380084152,47.56775538568451,36.46443363446837,export-jsps013-1d.xlsx
471,2023-09-30 07:00:00.000,Asia/Bangkok,46.41359542902968,49.94707297514034,70.41058540497194,36.07087409783484,export-jsps013-1d.xlsx
472,2023-10-01 07:00:00.000,Asia/Bangkok,41.19967461482018,42.48936170212766,54.6485693323551,37.71562729273664,export-jsps013-1d.xlsx
473,2023-10-02 07:00:00.000,Asia/Bangkok,41.71251976828383,36.2536231884058,44.34250543084721,37.23117306299785,export-jsps013-1d.xlsx
474,2023-10-03 07:00:00.000,Asia/Bangkok,47.72241800158613,26.79126984126984,30.16415543219667,35.51152260111024,export-jsps013-1d.xlsx
475,2023-10-04 07:00:00.000,Asia/Bangkok,43.90627971872696,10.42635085122132,10.80236861584012,36.20275351591417,export-jsps013-1d.xlsx
476,2023-10-05 07:00:00.000,Asia/Bangkok,47.47412396825401,13.37857142857143,13.51190476190476,35.91093650793644,export-jsps013-1d.xlsx
477,2023-10-06 07:00:00.000,Asia/Bangkok,46.66583808118077,12.37047970479705,12.72619926199262,35.4328413284133,export-jsps013-1d.xlsx
478,2023-10-07 07:00:00.000,Asia/Bangkok,50.16188190476188,13.3,13.78730158730159,35.32865873015869,export-jsps013-1d.xlsx
479,2023-10-08 07:00:00.000,Asia/Bangkok,50.05949405594406,16.58881118881119,16.74685314685315,34.63962237762232,export-jsps013-1d.xlsx
480,2023-10-09 07:00:00.000,Asia/Bangkok,47.92680083333337,32.83333333333334,36.5780303030303,35.41472727272728,export-jsps013-1d.xlsx
481,2023-10-10 07:00:00.000,Asia/Bangkok,44.94435503568591,33.43571428571428,37.7898493259318,36.20512291831877,export-jsps013-1d.xlsx
482,2023-10-11 07:00:00.000,Asia/Bangkok,48.26963950877202,26.10393258426966,27.66666666666667,35.47543157894737,export-jsps013-1d.xlsx
483,2023-10-12 07:00:00.000,Asia/Bangkok,50.91325722222219,16.37152777777778,16.65277777777778,34.74636111111111,export-jsps013-1d.xlsx
484,2023-10-13 07:00:00.000,Asia/Bangkok,52.87606260667177,20.34316770186335,22.23506594259116,34.06674941815358,export-jsps013-1d.xlsx
485,2023-10-14 07:00:00.000,Asia/Bangkok,48.79617805782065,12.35211267605634,12.60118606375093,35.91498888065237,export-jsps013-1d.xlsx
486,2023-10-15 07:00:00.000,Asia/Bangkok,45.48382759767247,13.4134775374376,13.60099750623441,36.42965918536995,export-jsps013-1d.xlsx
487,2023-10-16 07:00:00.000,Asia/Bangkok,52.95121672834927,8.685418208734271,8.709104367135454,33.10755736491484,export-jsps013-1d.xlsx
488,2023-10-17 07:00:00.000,Asia/Bangkok,46.29702137404578,11.48714384989576,12.09160305343512,36.08473976405271,export-jsps013-1d.xlsx
489,2023-10-18 07:00:00.000,Asia/Bangkok,50.17451229629626,14.05411415863603,14.48074074074074,33.78237037037044,export-jsps013-1d.xlsx
490,2023-10-19 07:00:00.000,Asia/Bangkok,47.46241102071013,18.15122312824314,19.18269230769231,35.5229068047337,export-jsps013-1d.xlsx
491,2023-10-20 07:00:00.000,Asia/Bangkok,48.40947059639391,12.21567267683773,12.34882108183079,35.04547156726764,export-jsps013-1d.xlsx
492,2023-10-21 07:00:00.000,Asia/Bangkok,50.00501888888891,17.62713120830245,18.21777777777778,34.92492592592592,export-jsps013-1d.xlsx
493,2023-10-22 07:00:00.000,Asia/Bangkok,50.69135110957012,11.62569444444444,12.03398058252427,34.3196047156727,export-jsps013-1d.xlsx
494,2023-10-23 07:00:00.000,Asia/Bangkok,51.06619037749815,15.54040029651594,16.92672094744634,33.86305699481868,export-jsps013-1d.xlsx
495,2023-10-24 07:00:00.000,Asia/Bangkok,46.71166785185186,14.646404744255,15.10296296296296,35.11185925925925,export-jsps013-1d.xlsx
496,2023-10-25 07:00:00.000,Asia/Bangkok,47.14862361111118,15.64375,16.31041666666667,35.17264583333334,export-jsps013-1d.xlsx
497,2023-10-26 07:00:00.000,Asia/Bangkok,50.21384344929682,18.91401037805782,19.84752035529237,34.63219837157659,export-jsps013-1d.xlsx
498,2023-10-27 07:00:00.000,Asia/Bangkok,51.22778722222225,15.67965023847377,17.09523809523809,34.28034920634921,export-jsps013-1d.xlsx
499,2023-10-28 07:00:00.000,Asia/Bangkok,43.71583621575339,14.42073693230506,15.26027397260274,36.84892979452054,export-jsps013-1d.xlsx
500,2023-10-29 07:00:00.000,Asia/Bangkok,50.6960726331362,13.73925925925926,14.08653846153846,34.2045562130178,export-jsps013-1d.xlsx
501,2023-10-30 07:00:00.000,Asia/Bangkok,50.2918153846154,10.99038461538461,11.2758875739645,34.81713757396454,export-jsps013-1d.xlsx
502,2023-10-31 07:00:00.000,Asia/Bangkok,49.14675213343681,8.866355866355866,9.184639255236618,35.2709464701319,export-jsps013-1d.xlsx
503,2023-11-01 07:00:00.000,Asia/Bangkok,50.12510220868241,11.97258187357197,12.05331302361005,35.11623000761607,export-jsps013-1d.xlsx
504,2023-11-02 07:00:00.000,Asia/Bangkok,54.10364894308947,9.38843648208469,9.870731707317074,33.16780487804886,export-jsps013-1d.xlsx
505,2023-11-03 07:00:00.000,Asia/Bangkok,53.23040970654635,11.93002257336343,12.64258841234011,33.77486832204664,export-jsps013-1d.xlsx
506,2023-11-04 07:00:00.000,Asia/Bangkok,48.06876811594205,19.5166908563135,21.44347826086956,35.430847826087,export-jsps013-1d.xlsx
507,2023-11-05 07:00:00.000,Asia/Bangkok,47.72435088888886,19.3437037037037,20.15777777777778,35.60499259259257,export-jsps013-1d.xlsx
508,2023-11-06 07:00:00.000,Asia/Bangkok,49.2837704879938,15.17821011673152,16.98605731990705,35.20447714949655,export-jsps013-1d.xlsx
509,2023-11-07 07:00:00.000,Asia/Bangkok,45.39721816160118,10.71226765799256,11.17716827279466,36.9028391401038,export-jsps013-1d.xlsx
510,2023-11-08 07:00:00.000,Asia/Bangkok,48.60792329635503,15.77337559429477,16.25752773375594,35.15756735340725,export-jsps013-1d.xlsx
511,2023-11-09 07:00:00.000,Asia/Bangkok,49.82513341269849,19.93232484076433,21.84761904761905,35.30435714285716,export-jsps013-1d.xlsx
512,2023-11-10 07:00:00.000,Asia/Bangkok,52.04706397928989,22.71502590673575,24.37647928994083,33.99389792899407,export-jsps013-1d.xlsx
513,2023-11-11 07:00:00.000,Asia/Bangkok,49.73316595238099,17.5906200317965,18.55396825396825,34.69723809523808,export-jsps013-1d.xlsx
514,2023-11-12 07:00:00.000,Asia/Bangkok,51.52513259318001,10.10547184773989,10.26011102299762,34.23095162569394,export-jsps013-1d.xlsx
515,2023-11-13 07:00:00.000,Asia/Bangkok,48.8309637801832,9.396336386344712,9.483763530391341,35.16190674437974,export-jsps013-1d.xlsx
516,2023-11-14 07:00:00.000,Asia/Bangkok,51.25923798219588,7.945845697329377,8.451038575667656,34.54689910979237,export-jsps013-1d.xlsx
517,2023-11-15 07:00:00.000,Asia/Bangkok,51.1510260929909,8.652748782185109,9.041637751561415,34.61718251214439,export-jsps013-1d.xlsx
518,2023-11-16 07:00:00.000,Asia/Bangkok,53.5829762886598,8.726190476190476,8.896114195083268,33.80362410785091,export-jsps013-1d.xlsx
519,2023-11-17 07:00:00.000,Asia/Bangkok,57.25087318518525,7.911458333333333,8.623703703703704,32.15059259259262,export-jsps013-1d.xlsx
520,2023-11-18 07:00:00.000,Asia/Bangkok,54.47033719270416,9.847739888977003,9.965900079302141,33.57164155432193,export-jsps013-1d.xlsx
521,2023-11-19 07:00:00.000,Asia/Bangkok,55.03483977777771,3.708456973293769,3.917037037037037,32.41090370370373,export-jsps013-1d.xlsx
522,2023-11-20 07:00:00.000,Asia/Bangkok,50.51486495916859,12.80534918276375,13.30215293244246,34.0384929472902,export-jsps013-1d.xlsx
523,2023-11-21 07:00:00.000,Asia/Bangkok,52.29865987311656,17.78219395866455,18.46629659000793,33.91905630452024,export-jsps013-1d.xlsx
524,2023-11-22 07:00:00.000,Asia/Bangkok,54.68849634920635,17.32936507936508,17.66190476190476,32.93276190476193,export-jsps013-1d.xlsx
525,2023-11-23 07:00:00.000,Asia/Bangkok,53.7153797619047,15.55281969817315,15.96746031746032,33.00295238095241,export-jsps013-1d.xlsx
526,2023-11-24 07:00:00.000,Asia/Bangkok,53.23489552352058,14.23596358118361,14.45220030349014,33.45770864946888,export-jsps013-1d.xlsx
527,2023-11-25 07:00:00.000,Asia/Bangkok,54.32454588679246,12.00302343159486,12.29962264150943,32.93827924528301,export-jsps013-1d.xlsx
528,2023-11-26 07:00:00.000,Asia/Bangkok,58.15428867775142,9.148177496038034,9.33808392715756,31.53749802058587,export-jsps013-1d.xlsx
529,2023-11-27 07:00:00.000,Asia/Bangkok,57.52125821005917,11.19096965210955,12.6042899408284,31.21236686390538,export-jsps013-1d.xlsx
530,2023-11-28 07:00:00.000,Asia/Bangkok,52.21348834178129,4.045685279187818,4.472121650977552,32.84040550325847,export-jsps013-1d.xlsx
531,2023-11-29 07:00:00.000,Asia/Bangkok,53.73357113115885,5.83206106870229,5.842470506592644,32.84468424705066,export-jsps013-1d.xlsx
532,2023-11-30 07:00:00.000,Asia/Bangkok,58.62959708130651,5.979819067501739,6.215427380125087,31.62214037526058,export-jsps013-1d.xlsx
533,2023-12-01 07:00:00.000,Asia/Bangkok,52.35091829059829,9.449486301369863,9.71111111111111,33.55831623931619,export-jsps013-1d.xlsx
534,2023-12-02 07:00:00.000,Asia/Bangkok,53.35985326433115,7.697767145135566,8.045382165605096,33.24029458598727,export-jsps013-1d.xlsx
535,2023-12-03 07:00:00.000,Asia/Bangkok,54.28285644268779,11.83623417721519,12.01185770750988,32.85143873517789,export-jsps013-1d.xlsx
536,2023-12-04 07:00:00.000,Asia/Bangkok,51.5361389632107,5.682008368200837,5.790133779264214,34.00433946488293,export-jsps013-1d.xlsx
537,2023-12-05 07:00:00.000,Asia/Bangkok,47.12129273607741,5.106537530266344,5.184019370460049,35.93437449556095,export-jsps013-1d.xlsx
538,2023-12-06 07:00:00.000,Asia/Bangkok,48.07114888734358,9.876130828114126,10.08066759388039,35.73063977746872,export-jsps013-1d.xlsx
539,2023-12-07 07:00:00.000,Asia/Bangkok,45.67847660991857,9.257968865826538,9.529237601776462,35.86978534418947,export-jsps013-1d.xlsx
540,2023-12-08 07:00:00.000,Asia/Bangkok,51.23907595818819,9.122036262203626,9.225783972125436,33.94255749128919,export-jsps013-1d.xlsx
541,2023-12-09 07:00:00.000,Asia/Bangkok,45.76594897314374,8.435126582278482,8.731437598736177,35.59256714060028,export-jsps013-1d.xlsx
542,2023-12-10 07:00:00.000,Asia/Bangkok,44.3870380650278,10.38265712012729,10.79143536875496,35.9963283108644,export-jsps013-1d.xlsx
543,2023-12-11 07:00:00.000,Asia/Bangkok,46.55183830673151,19.25277777777778,20.13254684247051,35.99562109646084,export-jsps013-1d.xlsx
544,2023-12-12 07:00:00.000,Asia/Bangkok,46.77078376575241,20.29948109710897,20.84581171237954,35.60229058561901,export-jsps013-1d.xlsx
545,2023-12-13 07:00:00.000,Asia/Bangkok,45.68843752775724,20.65433012583271,21.09696521095485,35.32128053293848,export-jsps013-1d.xlsx
546,2023-12-14 07:00:00.000,Asia/Bangkok,53.05527617156472,14.24880763116057,14.64495631453535,33.62500397140592,export-jsps013-1d.xlsx
547,2023-12-15 07:00:00.000,Asia/Bangkok,53.43084881780251,11.76826722338205,11.95340751043115,33.87968706536859,export-jsps013-1d.xlsx
548,2023-12-16 07:00:00.000,Asia/Bangkok,53.51041792911742,13.81306462821404,13.89645587213343,33.80219596942325,export-jsps013-1d.xlsx
549,2023-12-17 07:00:00.000,Asia/Bangkok,46.50937333825703,8.923816568047338,9.108567208271788,35.20552437223044,export-jsps013-1d.xlsx
550,2023-12-18 07:00:00.000,Asia/Bangkok,46.95980038759689,7.761275272161742,8.241860465116279,35.3147984496124,export-jsps013-1d.xlsx
551,2023-12-19 07:00:00.000,Asia/Bangkok,46.79230973871732,7.011093502377179,7.149643705463183,35.21671417260495,export-jsps013-1d.xlsx
552,2023-12-20 07:00:00.000,Asia/Bangkok,50.36825992592578,10.65974796145293,10.88148148148148,34.57170370370369,export-jsps013-1d.xlsx
553,2023-12-21 07:00:00.000,Asia/Bangkok,54.51596901743267,18.18710191082803,20.20126782884311,33.18380348652935,export-jsps013-1d.xlsx
554,2023-12-22 07:00:00.000,Asia/Bangkok,47.88568687916978,10.96213808463252,11.17642698295033,35.04861378799114,export-jsps013-1d.xlsx
555,2023-12-23 07:00:00.000,Asia/Bangkok,47.72394622781068,7.79925925925926,8.00887573964497,34.27400147928987,export-jsps013-1d.xlsx
556,2023-12-24 07:00:00.000,Asia/Bangkok,54.47474909722214,10.15299026425591,10.50902777777778,32.49236805555555,export-jsps013-1d.xlsx
557,2023-12-25 07:00:00.000,Asia/Bangkok,59.40257855655796,7.011813759555246,7.478140180430257,31.09500346981266,export-jsps013-1d.xlsx
558,2023-12-26 07:00:00.000,Asia/Bangkok,55.62385117565703,7.587828492392807,7.598893499308437,31.82061549100976,export-jsps013-1d.xlsx
559,2023-12-27 07:00:00.000,Asia/Bangkok,51.47582226331358,16.22189349112426,16.45562130177515,33.08160502958588,export-jsps013-1d.xlsx
560,2023-12-28 07:00:00.000,Asia/Bangkok,49.53907018239497,16.50198255352895,16.67486122125297,33.99466296590008,export-jsps013-1d.xlsx
561,2023-12-29 07:00:00.000,Asia/Bangkok,52.22428144544821,8.772063933287004,8.886031966643502,33.46350938151498,export-jsps013-1d.xlsx
562,2023-12-30 07:00:00.000,Asia/Bangkok,54.19383758339508,9.729970326409495,9.859896219421794,33.35387694588586,export-jsps013-1d.xlsx
563,2023-12-31 07:00:00.000,Asia/Bangkok,47.96773308714923,10.1529933481153,10.32422451994092,35.08974150664703,export-jsps013-1d.xlsx
