Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
367,2024-06-10 07:00:00,Asia/Bangkok,74.17645065423962,5.191091954022989,4.301724137931035,29.86345742677053,export-4B7B6566022D-1d.xlsx
368,2024-06-11 07:00:00,Asia/Bangkok,85.79928501277843,3.953321364452424,3.266331658291457,27.40616611358587,export-4B7B6566022D-1d.xlsx
369,2024-06-12 07:00:00,Asia/Bangkok,77.84358256870651,6.482238966630786,5.405095084320058,29.75073177810979,export-4B7B6566022D-1d.xlsx
370,2024-06-13 07:00:00,Asia/Bangkok,73.58272003679156,4.601229211858279,3.872017353579176,30.54883455089816,export-4B7B6566022D-1d.xlsx
371,2024-06-14 07:00:00,Asia/Bangkok,77.365982646737,3.998561668464581,3.309960445882776,30.45055859311358,export-4B7B6566022D-1d.xlsx
372,2024-06-15 07:00:00,Asia/Bangkok,75.786666345942,3.366343738787227,2.738069608898457,30.77532090259517,export-4B7B6566022D-1d.xlsx
373,2024-06-16 07:00:00,Asia/Bangkok,78.38166515007318,5.859971202303815,4.982727599856063,30.58880323397921,export-4B7B6566022D-1d.xlsx
374,2024-06-17 07:00:00,Asia/Bangkok,82.24526586206918,4.70096808892076,3.969881678020796,29.27982730554518,export-4B7B6566022D-1d.xlsx
375,2024-06-18 07:00:00,Asia/Bangkok,85.44691876692293,3.062836624775584,2.504129263913824,27.77986659621803,export-4B7B6566022D-1d.xlsx
376,2024-06-19 07:00:00,Asia/Bangkok,77.72442053401608,2.893510218716386,2.402867383512545,30.00353791511538,export-4B7B6566022D-1d.xlsx
377,2024-06-20 07:00:00,Asia/Bangkok,79.65698070666183,2.854075691411936,2.362445414847162,28.90902628272258,export-4B7B6566022D-1d.xlsx
378,2024-06-21 07:00:00,Asia/Bangkok,78.18290824279966,1.740740740740741,1.386551600143833,28.68768737874875,export-4B7B6566022D-1d.xlsx
379,2024-06-22 07:00:00,Asia/Bangkok,83.3912975465498,1.41857962697274,1.0993543758967,27.51377452557464,export-4B7B6566022D-1d.xlsx
380,2024-06-23 07:00:00,Asia/Bangkok,81.7515090014524,2.453567586948727,1.981355324489064,27.4558345333825,export-4B7B6566022D-1d.xlsx
381,2024-06-24 07:00:00,Asia/Bangkok,83.26695264738592,3.554789550072569,3.018874773139746,27.73378502824856,export-4B7B6566022D-1d.xlsx
382,2024-06-25 07:00:00,Asia/Bangkok,86.39283152492663,3.13819095477387,2.631409107206884,27.53338276556094,export-4B7B6566022D-1d.xlsx
383,2024-06-26 07:00:00,Asia/Bangkok,81.30388761746221,17.26899309342057,14.87204652853508,29.47388159685853,export-4B7B6566022D-1d.xlsx
384,2024-06-27 07:00:00,Asia/Bangkok,81.18135477648211,18.9463344513656,16.72640153330139,30.64972844181464,export-4B7B6566022D-1d.xlsx
385,2024-06-28 07:00:00,Asia/Bangkok,86.1718522141996,9.402720283855707,8.162529550827424,28.29502539489667,export-4B7B6566022D-1d.xlsx
386,2024-06-29 07:00:00,Asia/Bangkok,82.56321742595968,2.944743451740222,2.444763271162123,28.93598955118696,export-4B7B6566022D-1d.xlsx
387,2024-06-30 07:00:00,Asia/Bangkok,85.83660537532047,4.568083573487032,3.850918257111991,28.62264691877805,export-4B7B6566022D-1d.xlsx
388,2024-07-01 07:00:00,Asia/Bangkok,83.11224591310754,2.928184770840851,2.476001443522194,28.00979129416125,export-4B7B6566022D-1d.xlsx
389,2024-07-02 07:00:00,Asia/Bangkok,77.60167862068943,5.927494615936827,4.982412060301508,30.00013470828684,export-4B7B6566022D-1d.xlsx
390,2024-07-03 07:00:00,Asia/Bangkok,82.17686873584222,9.007178750897344,7.781765972720747,28.95911256419805,export-4B7B6566022D-1d.xlsx
391,2024-07-04 07:00:00,Asia/Bangkok,79.46603701863347,7.817594254937164,6.589163975601005,29.6776719111112,export-4B7B6566022D-1d.xlsx
392,2024-07-05 07:00:00,Asia/Bangkok,82.19604154522159,8.561283345349675,7.382978723404255,28.54330738552435,export-4B7B6566022D-1d.xlsx
393,2024-07-06 07:00:00,Asia/Bangkok,86.35948965099185,5.273646209386282,4.498374864572048,27.14533775083939,export-4B7B6566022D-1d.xlsx
394,2024-07-07 07:00:00,Asia/Bangkok,80.5532477352939,8.56229802513465,7.400502873563219,28.87537518532252,export-4B7B6566022D-1d.xlsx
395,2024-07-08 07:00:00,Asia/Bangkok,81.62988109317673,4.749098774333093,3.973674720519293,28.67962921364996,export-4B7B6566022D-1d.xlsx
396,2024-07-09 07:00:00,Asia/Bangkok,79.60770073072713,2.834529791816224,2.316941852117731,29.57842654215967,export-4B7B6566022D-1d.xlsx
397,2024-07-10 07:00:00,Asia/Bangkok,83.84025442194394,3.118090452261307,2.559382848941514,28.55173514541387,export-4B7B6566022D-1d.xlsx
398,2024-07-11 07:00:00,Asia/Bangkok,87.5681463063392,1.924453992123165,1.53689111747851,28.00782396629208,export-4B7B6566022D-1d.xlsx
399,2024-07-12 07:00:00,Asia/Bangkok,85.4881362435039,1.320582877959927,1.020029133284778,27.58539372171947,export-4B7B6566022D-1d.xlsx
400,2024-07-13 07:00:00,Asia/Bangkok,88.32993201683733,2.497126436781609,2.052820697089472,26.87625242413012,export-4B7B6566022D-1d.xlsx
401,2024-07-14 07:00:00,Asia/Bangkok,82.22011210314535,2.316564858066835,1.849083722601509,28.29148421364975,export-4B7B6566022D-1d.xlsx
402,2024-07-15 07:00:00,Asia/Bangkok,89.76555363036312,1.014003590664273,0.7133620689655172,26.45555338427122,export-4B7B6566022D-1d.xlsx
403,2024-07-16 07:00:00,Asia/Bangkok,84.43361642333076,4.079467817331895,3.332494608195543,28.81812937569661,export-4B7B6566022D-1d.xlsx
404,2024-07-17 07:00:00,Asia/Bangkok,87.9098878287797,3.575529242913527,2.984571223537854,28.18189215845998,export-4B7B6566022D-1d.xlsx
405,2024-07-18 07:00:00,Asia/Bangkok,90.93645386730206,1.533907427341227,1.205523672883788,26.09899387625802,export-4B7B6566022D-1d.xlsx
406,2024-07-19 07:00:00,Asia/Bangkok,84.93521748040328,14.67797228300511,12.63884839650146,29.51252488973373,export-4B7B6566022D-1d.xlsx
407,2024-07-20 07:00:00,Asia/Bangkok,79.31006794281474,8.77304189435337,7.534231609613984,30.8387471530383,export-4B7B6566022D-1d.xlsx
408,2024-07-21 07:00:00,Asia/Bangkok,85.37471166975875,9.745534086766314,8.412322274881516,28.79550838770161,export-4B7B6566022D-1d.xlsx
409,2024-07-22 07:00:00,Asia/Bangkok,85.86631256617648,16.08909815284317,13.93876811594203,29.1625314545454,export-4B7B6566022D-1d.xlsx
410,2024-07-23 07:00:00,Asia/Bangkok,80.19987401186508,10.74336604870956,9.288517441860465,29.63357229910707,export-4B7B6566022D-1d.xlsx
411,2024-07-24 07:00:00,Asia/Bangkok,80.39970143390572,9.829516539440204,8.499454743729553,29.62511654716976,export-4B7B6566022D-1d.xlsx
412,2024-07-25 07:00:00,Asia/Bangkok,80.38258459609018,10.49312590448625,8.689942112879883,30.06392171769977,export-4B7B6566022D-1d.xlsx
413,2024-07-26 07:00:00,Asia/Bangkok,74.7190547626188,10.60343137254902,8.99951004409603,31.18994656867723,export-4B7B6566022D-1d.xlsx
414,2024-07-27 07:00:00,Asia/Bangkok,81.04603524511359,16.60350767303476,14.49921703726903,30.25435925708696,export-4B7B6566022D-1d.xlsx
415,2024-07-28 07:00:00,Asia/Bangkok,83.84891846181962,22.82190305206463,19.80581478822685,29.77659905415466,export-4B7B6566022D-1d.xlsx
416,2024-07-29 07:00:00,Asia/Bangkok,90.50908659620997,10.14142139267767,8.830940416367552,26.3244160389848,export-4B7B6566022D-1d.xlsx
417,2024-07-30 07:00:00,Asia/Bangkok,84.52024146412882,3.35183850036049,2.744780417566595,28.01869526413697,export-4B7B6566022D-1d.xlsx
418,2024-07-31 07:00:00,Asia/Bangkok,81.39964507155953,5.485219899062725,4.582014388489209,29.79789226429106,export-4B7B6566022D-1d.xlsx
419,2024-08-01 07:00:00,Asia/Bangkok,86.87343625735286,9.060441549040897,7.850217076700434,28.47583655249445,export-4B7B6566022D-1d.xlsx
420,2024-08-02 07:00:00,Asia/Bangkok,86.24450623715131,9.396533044420368,8.1511544011544,28.14181403889312,export-4B7B6566022D-1d.xlsx
421,2024-08-03 07:00:00,Asia/Bangkok,83.71187521276582,9.199784017278617,7.995323741007194,29.58495135820886,export-4B7B6566022D-1d.xlsx
422,2024-08-04 07:00:00,Asia/Bangkok,86.6397586782033,8.462821907870874,7.163161711385062,28.08878170204846,export-4B7B6566022D-1d.xlsx
423,2024-08-05 07:00:00,Asia/Bangkok,84.80487935958762,1.986316168527188,1.533980582524272,27.92092918858845,export-4B7B6566022D-1d.xlsx
424,2024-08-06 07:00:00,Asia/Bangkok,83.53991655767827,2.407287157287157,1.941240086517664,27.74600862555718,export-4B7B6566022D-1d.xlsx
425,2024-08-07 07:00:00,Asia/Bangkok,83.8958259868179,1.733165286280159,1.35981308411215,28.36407781412633,export-4B7B6566022D-1d.xlsx
426,2024-08-08 07:00:00,Asia/Bangkok,83.9757368680912,4.849220732149329,4.11794500723589,28.68442307721002,export-4B7B6566022D-1d.xlsx
427,2024-08-09 07:00:00,Asia/Bangkok,83.06279953267611,6.100359712230216,5.272923408845739,29.52938757699447,export-4B7B6566022D-1d.xlsx
428,2024-08-10 07:00:00,Asia/Bangkok,88.6457122727273,4.20748031496063,3.555861526357199,27.69640216249488,export-4B7B6566022D-1d.xlsx
429,2024-08-11 07:00:00,Asia/Bangkok,79.57286181330487,1.771309771309771,1.370984455958549,30.05151193512304,export-4B7B6566022D-1d.xlsx
430,2024-08-12 07:00:00,Asia/Bangkok,77.71257026917891,6.3984375,5.477183833116037,30.75984711456859,export-4B7B6566022D-1d.xlsx
431,2024-08-13 07:00:00,Asia/Bangkok,91.81244396797157,4.711805555555555,3.989492119089317,27.16976274401468,export-4B7B6566022D-1d.xlsx
432,2024-08-14 07:00:00,Asia/Bangkok,91.10659019774013,6.464985994397759,5.53954802259887,27.21702976608188,export-4B7B6566022D-1d.xlsx
433,2024-08-15 07:00:00,Asia/Bangkok,82.05651959999997,1.538461538461539,1.076923076923077,29.722996122449,export-4B7B6566022D-1d.xlsx
434,2024-08-19 07:00:00,Asia/Bangkok,91.44410363711692,3.217927631578947,2.678453947368421,26.21700028716217,export-4B7B6566022D-1d.xlsx
435,2024-08-20 07:00:00,Asia/Bangkok,81.52107196781276,0.9317773788150808,0.6572146446518305,29.30270650277265,export-4B7B6566022D-1d.xlsx
436,2024-08-21 07:00:00,Asia/Bangkok,85.70052486754979,3.482226211849192,2.988509874326751,28.5303617874398,export-4B7B6566022D-1d.xlsx
437,2024-08-22 07:00:00,Asia/Bangkok,82.14661599197666,7.59483685908928,6.614198637504482,29.24030655121602,export-4B7B6566022D-1d.xlsx
438,2024-08-23 07:00:00,Asia/Bangkok,85.80490825684677,1.678519593613933,1.321480406386067,27.89888999625602,export-4B7B6566022D-1d.xlsx
439,2024-08-24 07:00:00,Asia/Bangkok,87.75864353328443,1.908405172413793,1.476122082585278,28.28558281157272,export-4B7B6566022D-1d.xlsx
440,2024-08-25 07:00:00,Asia/Bangkok,84.16033768137086,0.9288281811646297,0.6617541337167505,28.4617032037037,export-4B7B6566022D-1d.xlsx
441,2024-08-26 07:00:00,Asia/Bangkok,88.53328681503095,4.462504485109437,3.682209469153515,27.31913950947605,export-4B7B6566022D-1d.xlsx
442,2024-08-27 07:00:00,Asia/Bangkok,85.74651246781895,2.473760405356497,2.022793053545586,27.6238724399401,export-4B7B6566022D-1d.xlsx
443,2024-08-28 07:00:00,Asia/Bangkok,86.9839428067597,0.7204455623427956,0.5206463195691203,27.25318234066349,export-4B7B6566022D-1d.xlsx
444,2024-08-29 07:00:00,Asia/Bangkok,90.97469674410038,0.864394488759971,0.6173913043478261,26.24042514892011,export-4B7B6566022D-1d.xlsx
445,2024-08-30 07:00:00,Asia/Bangkok,85.94566830514714,4.868970482361411,4.153347732181426,27.76962654362416,export-4B7B6566022D-1d.xlsx
446,2024-08-31 07:00:00,Asia/Bangkok,77.82786074604918,5.721223021582734,4.912589928057554,30.52071529433675,export-4B7B6566022D-1d.xlsx
447,2024-09-01 07:00:00,Asia/Bangkok,84.18110759576786,5.172772988505747,4.366379310344827,28.95991086456393,export-4B7B6566022D-1d.xlsx
448,2024-09-02 07:00:00,Asia/Bangkok,78.43502487226293,2.043743277160273,1.567945500179276,29.662036073415,export-4B7B6566022D-1d.xlsx
449,2024-09-03 07:00:00,Asia/Bangkok,89.70322963084789,1.037383177570093,0.7354421279654925,26.67358407517675,export-4B7B6566022D-1d.xlsx
450,2024-09-04 07:00:00,Asia/Bangkok,84.31259416382258,0.5187656380316931,0.3329161451814768,27.62506334922021,export-4B7B6566022D-1d.xlsx
451,2024-09-05 07:00:00,Asia/Bangkok,84.12754050037056,0.7636961285609934,0.5354014598540145,28.1385586445782,export-4B7B6566022D-1d.xlsx
452,2024-09-06 07:00:00,Asia/Bangkok,88.66343122441532,1.161532951289398,0.8610812746151092,27.23212241725525,export-4B7B6566022D-1d.xlsx
453,2024-09-07 07:00:00,Asia/Bangkok,86.1810396410258,0.201366414958648,0.09600862998921252,27.79262120817834,export-4B7B6566022D-1d.xlsx
454,2024-09-08 07:00:00,Asia/Bangkok,87.88132479897666,2.525824964131994,2.079626972740316,27.75003258088519,export-4B7B6566022D-1d.xlsx
455,2024-09-09 07:00:00,Asia/Bangkok,88.7104946196253,1.18119349005425,0.9092552422270427,27.32596428624675,export-4B7B6566022D-1d.xlsx
456,2024-09-10 07:00:00,Asia/Bangkok,84.19957714024837,0.9176555195972672,0.6437814521926671,28.18360547512993,export-4B7B6566022D-1d.xlsx
457,2024-09-11 07:00:00,Asia/Bangkok,79.68070415288503,1.449584387423202,0.9804913294797688,28.97015499442178,export-4B7B6566022D-1d.xlsx
458,2024-09-12 07:00:00,Asia/Bangkok,81.19404828393701,2.371397694524496,1.78350144092219,29.0843981726834,export-4B7B6566022D-1d.xlsx
459,2024-09-13 07:00:00,Asia/Bangkok,83.20464444732933,3.570127504553734,2.837581937363438,28.69579930293897,export-4B7B6566022D-1d.xlsx
460,2024-09-14 07:00:00,Asia/Bangkok,84.3697424797045,1.018135654697135,0.7431991294885746,27.8586399550057,export-4B7B6566022D-1d.xlsx
461,2024-09-15 07:00:00,Asia/Bangkok,89.1227466679035,0.4905178701677608,0.3114514952589351,26.51394057872981,export-4B7B6566022D-1d.xlsx
462,2024-09-16 07:00:00,Asia/Bangkok,89.97316541727672,0.217484772482981,0.07342406876790832,26.62270397459824,export-4B7B6566022D-1d.xlsx
463,2024-09-17 07:00:00,Asia/Bangkok,88.71584098905103,0.3230437903804738,0.1891600861450108,26.72276889344236,export-4B7B6566022D-1d.xlsx
464,2024-09-18 07:00:00,Asia/Bangkok,88.9838785031033,0.7545748116254036,0.4642985288841048,26.65726063056365,export-4B7B6566022D-1d.xlsx
465,2024-09-19 07:00:00,Asia/Bangkok,89.57623851851862,0.8639138240574507,0.5755834829443447,26.07906942336306,export-4B7B6566022D-1d.xlsx
466,2024-09-20 07:00:00,Asia/Bangkok,91.3926330349907,0.3468648060891628,0.1537345902828136,25.99913572496258,export-4B7B6566022D-1d.xlsx
467,2024-09-21 07:00:00,Asia/Bangkok,92.88704677324512,1.01880650994575,0.6857142857142857,25.92845523720576,export-4B7B6566022D-1d.xlsx
468,2024-09-22 07:00:00,Asia/Bangkok,89.802872479007,1.339074273412271,0.8593469680660208,27.174954591195,export-4B7B6566022D-1d.xlsx
469,2024-09-23 07:00:00,Asia/Bangkok,83.32054902823616,2.224218469277758,1.760416666666667,28.75996158895931,export-4B7B6566022D-1d.xlsx
470,2024-09-24 07:00:00,Asia/Bangkok,84.43554274087593,2.486185862935056,1.990674318507891,28.70276671106184,export-4B7B6566022D-1d.xlsx
471,2024-09-25 07:00:00,Asia/Bangkok,89.47154837463555,7.392037302725968,6.368005738880918,27.46751983215227,export-4B7B6566022D-1d.xlsx
472,2024-09-26 07:00:00,Asia/Bangkok,86.18702169168799,3.563760806916426,3.000360230547551,27.91733569247952,export-4B7B6566022D-1d.xlsx
473,2024-09-27 07:00:00,Asia/Bangkok,83.06194740255003,5.815373563218391,4.941113105924596,29.61787834937072,export-4B7B6566022D-1d.xlsx
474,2024-09-28 07:00:00,Asia/Bangkok,81.71799016052536,4.462257368799425,3.757009345794393,29.82205274546126,export-4B7B6566022D-1d.xlsx
475,2024-09-29 07:00:00,Asia/Bangkok,88.11616871015046,3.679123248293209,3.150862068965517,27.43730013045091,export-4B7B6566022D-1d.xlsx
476,2024-09-30 07:00:00,Asia/Bangkok,83.32552219253296,2.852529601722282,2.341585934696806,29.56016713541659,export-4B7B6566022D-1d.xlsx
477,2024-10-01 07:00:00,Asia/Bangkok,84.1687700623853,1.805026929982047,1.435952637244349,28.69312169516735,export-4B7B6566022D-1d.xlsx
478,2024-10-02 07:00:00,Asia/Bangkok,81.73965651399479,1.176618705035971,0.9165467625899281,29.24770338757391,export-4B7B6566022D-1d.xlsx
479,2024-10-03 07:00:00,Asia/Bangkok,85.95392888482648,0.2213850017940438,0.1172883787661406,28.61298427087195,export-4B7B6566022D-1d.xlsx
480,2024-10-04 07:00:00,Asia/Bangkok,87.32086646008025,1.56473133790119,1.26253155427335,28.20774889999987,export-4B7B6566022D-1d.xlsx
481,2024-10-05 07:00:00,Asia/Bangkok,86.99496039926751,3.365502340655384,2.813961856783016,28.47733835124119,export-4B7B6566022D-1d.xlsx
482,2024-10-06 07:00:00,Asia/Bangkok,95.14179803656305,3.158821415738412,2.632902298850575,26.0562702524126,export-4B7B6566022D-1d.xlsx
483,2024-10-07 07:00:00,Asia/Bangkok,91.42287333455492,2.286796536796537,1.93148214929679,26.8177962913416,export-4B7B6566022D-1d.xlsx
484,2024-10-08 07:00:00,Asia/Bangkok,84.55007347986697,3.055756698044895,2.534033309196235,29.37537799103818,export-4B7B6566022D-1d.xlsx
485,2024-10-09 07:00:00,Asia/Bangkok,88.1355210708535,2.456667985753858,1.971925662317121,28.05717472482672,export-4B7B6566022D-1d.xlsx
486,2024-10-10 07:00:00,Asia/Bangkok,87.7038610105802,2.076149425287356,1.609694793536804,28.06939645161295,export-4B7B6566022D-1d.xlsx
487,2024-10-11 07:00:00,Asia/Bangkok,90.27253689529383,4.202231018351926,3.562230215827338,27.46659900857239,export-4B7B6566022D-1d.xlsx
488,2024-10-12 07:00:00,Asia/Bangkok,91.24672600366966,2.947897951850521,2.402802730865972,27.345364125744,export-4B7B6566022D-1d.xlsx
489,2024-10-13 07:00:00,Asia/Bangkok,95.10739803928712,0.4448040273282992,0.2819129809421071,26.44305187084865,export-4B7B6566022D-1d.xlsx
490,2024-10-14 07:00:00,Asia/Bangkok,89.65409138653928,1.358042461317021,1.055395683453237,28.19971173069749,export-4B7B6566022D-1d.xlsx
491,2024-10-15 07:00:00,Asia/Bangkok,85.91453146394743,2.622980251346499,2.121723518850987,29.37304942222237,export-4B7B6566022D-1d.xlsx
492,2024-10-16 07:00:00,Asia/Bangkok,87.11983332483622,2.920863309352518,2.425386551600144,28.31967817208282,export-4B7B6566022D-1d.xlsx
493,2024-10-17 07:00:00,Asia/Bangkok,83.4167711736746,2.65034209578682,2.183651422398272,28.94528266617174,export-4B7B6566022D-1d.xlsx
494,2024-10-18 07:00:00,Asia/Bangkok,87.49652665443877,1.489407540394973,1.131418312387792,28.02333447515886,export-4B7B6566022D-1d.xlsx
495,2024-10-19 07:00:00,Asia/Bangkok,88.34639253016447,1.271649299317283,0.9651455264103486,27.21094002969555,export-4B7B6566022D-1d.xlsx
496,2024-10-20 07:00:00,Asia/Bangkok,88.25829316770172,0.5724533715925395,0.3786303334528505,26.51756365055748,export-4B7B6566022D-1d.xlsx
497,2024-10-21 07:00:00,Asia/Bangkok,84.69989608870955,7.173429084380611,6.183417085427136,28.44526180498703,export-4B7B6566022D-1d.xlsx
498,2024-10-22 07:00:00,Asia/Bangkok,74.36724156410264,11.40215439856373,9.556552962298024,29.68182139560854,export-4B7B6566022D-1d.xlsx
499,2024-10-23 07:00:00,Asia/Bangkok,74.04316649488295,5.024748923959828,4.140143369175627,29.85323837217893,export-4B7B6566022D-1d.xlsx
500,2024-10-24 07:00:00,Asia/Bangkok,83.81717788011687,8.88433908045977,7.582614942528735,28.33535010796728,export-4B7B6566022D-1d.xlsx
501,2024-10-25 07:00:00,Asia/Bangkok,86.78147036105034,2.793959007551241,2.280575539568345,27.21160764923984,export-4B7B6566022D-1d.xlsx
502,2024-10-26 07:00:00,Asia/Bangkok,81.2631057760531,0.4341113105924596,0.2677674084709261,27.80011830139044,export-4B7B6566022D-1d.xlsx
503,2024-10-27 07:00:00,Asia/Bangkok,85.73021034985406,1.024748923959828,0.7607604017216643,28.01005158559238,export-4B7B6566022D-1d.xlsx
504,2024-10-28 07:00:00,Asia/Bangkok,84.40693342677987,0.9685238784370478,0.6685962373371924,28.35058204605515,export-4B7B6566022D-1d.xlsx
505,2024-10-29 07:00:00,Asia/Bangkok,81.0142624789761,2.868345323741007,2.245323741007194,29.56631556628292,export-4B7B6566022D-1d.xlsx
506,2024-10-30 07:00:00,Asia/Bangkok,85.73430285294133,8.133260711692085,6.834785766158316,28.00707617779439,export-4B7B6566022D-1d.xlsx
507,2024-10-31 07:00:00,Asia/Bangkok,80.826549901711,11.01184919210054,9.122082585278276,29.13293009248992,export-4B7B6566022D-1d.xlsx
508,2024-11-01 07:00:00,Asia/Bangkok,81.61968473067051,9.161521895190237,7.542713567839196,29.50613736940295,export-4B7B6566022D-1d.xlsx
509,2024-11-02 07:00:00,Asia/Bangkok,85.59503319809946,4.565936040244341,3.807830459770115,27.98609880208331,export-4B7B6566022D-1d.xlsx
510,2024-11-03 07:00:00,Asia/Bangkok,87.1612355612245,2.974865350089767,2.417594254937163,27.4492880774906,export-4B7B6566022D-1d.xlsx
511,2024-11-04 07:00:00,Asia/Bangkok,87.0024339482319,5.111111111111111,4.281362007168458,28.35866760756679,export-4B7B6566022D-1d.xlsx
512,2024-11-05 07:00:00,Asia/Bangkok,89.00721479044127,2.482175009002521,2.008639308855292,27.24748036485489,export-4B7B6566022D-1d.xlsx
513,2024-11-06 07:00:00,Asia/Bangkok,90.41992490282367,0.8336327703916637,0.6005747126436781,26.83040400074027,export-4B7B6566022D-1d.xlsx
514,2024-11-07 07:00:00,Asia/Bangkok,92.96684185510429,1.918074020840819,1.534841954022989,26.34287056695257,export-4B7B6566022D-1d.xlsx
515,2024-11-08 07:00:00,Asia/Bangkok,90.07029241657493,0.8378962536023055,0.5989920806335494,26.90181502991771,export-4B7B6566022D-1d.xlsx
516,2024-11-09 07:00:00,Asia/Bangkok,96.8874954754938,0.2191335740072202,0.1038961038961039,24.85705714709143,export-4B7B6566022D-1d.xlsx
517,2024-11-10 07:00:00,Asia/Bangkok,98.00293719125708,0.5672345052555273,0.3786231884057971,24.76748858042977,export-4B7B6566022D-1d.xlsx
518,2024-11-11 07:00:00,Asia/Bangkok,92.06129156819844,1.892921307941071,1.51598993891484,26.94660751672876,export-4B7B6566022D-1d.xlsx
519,2024-11-12 07:00:00,Asia/Bangkok,92.2421812560908,0.9387972325705163,0.7145899893503728,27.24231429678846,export-4B7B6566022D-1d.xlsx
520,2024-11-13 07:00:00,Asia/Bangkok,87.17427289456859,2.542362399505257,2.015056461731493,27.95283890874284,export-4B7B6566022D-1d.xlsx
521,2024-11-14 07:00:00,Asia/Bangkok,83.28777077786698,9.23309748427673,7.944533120510775,29.15446300121507,export-4B7B6566022D-1d.xlsx
522,2024-11-15 07:00:00,Asia/Bangkok,75.92048004101163,9.877645502645503,8.250672043010752,31.18271907394613,export-4B7B6566022D-1d.xlsx
523,2024-11-16 07:00:00,Asia/Bangkok,83.70838217247876,10.27795823665893,8.900478468899522,29.40046129638565,export-4B7B6566022D-1d.xlsx
524,2024-11-17 07:00:00,Asia/Bangkok,83.0938695029354,6.572137404580153,5.53828125,29.6092820784473,export-4B7B6566022D-1d.xlsx
525,2024-11-18 07:00:00,Asia/Bangkok,83.47873772528769,6.961313012895662,5.836583463338534,29.27642889956007,export-4B7B6566022D-1d.xlsx
526,2024-11-19 07:00:00,Asia/Bangkok,85.3595248028115,5.907608695652174,4.9713400464756,28.74940288507594,export-4B7B6566022D-1d.xlsx
527,2024-11-20 07:00:00,Asia/Bangkok,83.58619673322677,4.307120500782473,3.5268074735987,28.9649528762678,export-4B7B6566022D-1d.xlsx
528,2024-11-21 07:00:00,Asia/Bangkok,93.1599703687722,1.55390625,1.149802371541502,26.34645956765397,export-4B7B6566022D-1d.xlsx
529,2024-11-22 07:00:00,Asia/Bangkok,97.64088839555194,0.9171461449942463,0.6194236083695223,24.93231286003239,export-4B7B6566022D-1d.xlsx
530,2024-11-23 07:00:00,Asia/Bangkok,97.27071535066966,1.398158803222094,1.03945795137505,24.92564628870105,export-4B7B6566022D-1d.xlsx
531,2024-11-24 07:00:00,Asia/Bangkok,91.76107732700676,2.687789799072643,2.025,27.41349559710495,export-4B7B6566022D-1d.xlsx
532,2024-11-25 07:00:00,Asia/Bangkok,94.94809891261379,1.361176470588235,0.9553429027113237,26.61493344635015,export-4B7B6566022D-1d.xlsx
533,2024-11-26 07:00:00,Asia/Bangkok,94.15562476477666,1.936713836477987,1.450263905805928,26.53007203778122,export-4B7B6566022D-1d.xlsx
534,2024-11-27 07:00:00,Asia/Bangkok,92.39791531873318,2.182350644279578,1.692708333333333,26.68846685118325,export-4B7B6566022D-1d.xlsx
535,2024-11-28 07:00:00,Asia/Bangkok,96.05993656681133,2.597754548974061,2.159448064392488,25.27758398140663,export-4B7B6566022D-1d.xlsx
536,2024-11-29 07:00:00,Asia/Bangkok,98.39830856526879,0.5556414219474498,0.3244638602065131,24.67201300724629,export-4B7B6566022D-1d.xlsx
537,2024-11-30 07:00:00,Asia/Bangkok,88.4174486666667,1.887901043679938,1.342125984251969,27.01693832658024,export-4B7B6566022D-1d.xlsx
538,2024-12-01 07:00:00,Asia/Bangkok,88.84727153386426,3.881553398058252,3.128246104674391,27.41927752912836,export-4B7B6566022D-1d.xlsx
539,2024-12-02 07:00:00,Asia/Bangkok,86.38718333200326,6.68772348033373,5.702485966319166,28.17160121419935,export-4B7B6566022D-1d.xlsx
540,2024-12-03 07:00:00,Asia/Bangkok,85.08150665333874,10.60140955364135,9.194552529182879,28.53088032064141,export-4B7B6566022D-1d.xlsx
541,2024-12-04 07:00:00,Asia/Bangkok,86.84298744357798,10.0175089534421,8.65,28.20121537919614,export-4B7B6566022D-1d.xlsx
542,2024-12-05 07:00:00,Asia/Bangkok,91.58152364175567,4.480030721966206,3.6793953858393,27.20540065626249,export-4B7B6566022D-1d.xlsx
543,2024-12-06 07:00:00,Asia/Bangkok,91.63085239026339,5.547918303220738,4.831854838709678,27.228132709783,export-4B7B6566022D-1d.xlsx
544,2024-12-07 07:00:00,Asia/Bangkok,85.16684075984247,2.929182879377432,2.393668831168831,28.64539979951876,export-4B7B6566022D-1d.xlsx
545,2024-12-08 07:00:00,Asia/Bangkok,87.1513888496627,5.150174621653085,4.25979061651803,28.65548628790945,export-4B7B6566022D-1d.xlsx
546,2024-12-09 07:00:00,Asia/Bangkok,85.38331649179027,3.881987577639752,3.259169689641274,28.81293194264948,export-4B7B6566022D-1d.xlsx
547,2024-12-10 07:00:00,Asia/Bangkok,93.70778084148728,1.825513765025204,1.419822723609992,26.52390795742949,export-4B7B6566022D-1d.xlsx
548,2024-12-11 07:00:00,Asia/Bangkok,90.21135453478966,6.25,5.339371980676328,27.56570409109405,export-4B7B6566022D-1d.xlsx
549,2024-12-12 07:00:00,Asia/Bangkok,82.89361906437422,12.29743390357698,10.62505034232783,28.33949014991898,export-4B7B6566022D-1d.xlsx
