Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
382,2023-03-11 07:00:00.000,Asia/Bangkok,72.4626741075269,0.647766323024055,0.647766323024055,28.34322164948456,export-jsps016-1d.xlsx
383,2023-03-12 07:00:00.000,Asia/Bangkok,66.67876763134463,1.180160142348754,1.180160142348754,28.8712416555407,export-jsps016-1d.xlsx
384,2023-03-13 07:00:00.000,Asia/Bangkok,73.53333484848484,1.840088430361091,1.840088430361091,28.0490909090909,export-jsps016-1d.xlsx
385,2023-03-14 07:00:00.000,Asia/Bangkok,,1.452635914332784,1.453459637561779,,export-jsps016-1d.xlsx
386,2023-03-15 07:00:00.000,Asia/Bangkok,,1.46932894195142,1.46932894195142,,export-jsps016-1d.xlsx
387,2023-03-16 07:00:00.000,Asia/Bangkok,,1.177530674846626,1.177914110429448,,export-jsps016-1d.xlsx
388,2023-03-17 07:00:00.000,Asia/Bangkok,,0.7206393328700487,0.7206393328700487,,export-jsps016-1d.xlsx
389,2023-03-18 07:00:00.000,Asia/Bangkok,,0.6679012345679012,0.6679012345679012,,export-jsps016-1d.xlsx
390,2023-03-19 07:00:00.000,Asia/Bangkok,,0.7420421661843737,0.7420421661843737,,export-jsps016-1d.xlsx
391,2023-03-20 07:00:00.000,Asia/Bangkok,,0.7647993643226063,0.7647993643226063,,export-jsps016-1d.xlsx
392,2023-03-21 07:00:00.000,Asia/Bangkok,,0.6272127733425894,0.6272127733425894,,export-jsps016-1d.xlsx
393,2023-03-22 07:00:00.000,Asia/Bangkok,,0.7518273581621998,0.7532196310476853,,export-jsps016-1d.xlsx
394,2023-03-23 07:00:00.000,Asia/Bangkok,35.88118460740742,0.878345498783455,0.878345498783455,59.75166666666675,export-jsps016-1d.xlsx
395,2023-03-24 07:00:00.000,Asia/Bangkok,83.63867265957447,0.8468776732249786,0.8794356562633604,61.8030158730159,export-jsps016-1d.xlsx
396,2023-03-25 07:00:00.000,Asia/Bangkok,,1.103418803418803,1.10982905982906,,export-jsps016-1d.xlsx
397,2023-03-26 07:00:00.000,Asia/Bangkok,,1.153374233128834,1.156058282208589,,export-jsps016-1d.xlsx
398,2023-03-27 07:00:00.000,Asia/Bangkok,,1.131933438985737,1.133122028526149,,export-jsps016-1d.xlsx
399,2023-03-28 07:00:00.000,Asia/Bangkok,,1.599920540325785,1.600317838696861,,export-jsps016-1d.xlsx
400,2023-03-29 07:00:00.000,Asia/Bangkok,,0.8955520254169976,0.8955520254169976,,export-jsps016-1d.xlsx
401,2023-03-30 07:00:00.000,Asia/Bangkok,,0.4517241379310345,0.4517241379310345,,export-jsps016-1d.xlsx
402,2023-03-31 07:00:00.000,Asia/Bangkok,,1.098542944785276,1.098542944785276,,export-jsps016-1d.xlsx
403,2023-04-01 07:00:00.000,Asia/Bangkok,,1.188679245283019,1.194968553459119,-2.05,export-jsps016-1d.xlsx
404,2023-04-02 07:00:00.000,Asia/Bangkok,,1.112249253094324,1.113956466069142,,export-jsps016-1d.xlsx
405,2023-04-03 07:00:00.000,Asia/Bangkok,,1.023868312757202,1.023868312757202,,export-jsps016-1d.xlsx
406,2023-04-04 07:00:00.000,Asia/Bangkok,59.51749911779946,15.92161093131967,16.59475008989572,27.55880103920991,export-jsps016-1d.xlsx
407,2023-04-05 07:00:00.000,Asia/Bangkok,51.35191915095827,22.39436129481378,22.93665158371041,24.17927142845974,export-jsps016-1d.xlsx
408,2023-04-06 07:00:00.000,Asia/Bangkok,77.8322761572913,29.11304954640614,31.96196789951151,25.25614310542105,export-jsps016-1d.xlsx
409,2023-04-07 07:00:00.000,Asia/Bangkok,70.79125183510523,28.20153684945861,30.00384212364652,23.67058543779198,export-jsps016-1d.xlsx
410,2023-04-08 07:00:00.000,Asia/Bangkok,54.47352805923776,31.26211223422795,35.36772394562566,26.60154377886459,export-jsps016-1d.xlsx
411,2023-04-09 07:00:00.000,Asia/Bangkok,57.77250294567442,16.521421107628,18.15047021943574,28.45554044876976,export-jsps016-1d.xlsx
412,2023-04-10 07:00:00.000,Asia/Bangkok,57.03432836888516,18.61771886989885,19.13149633763516,26.49631730429919,export-jsps016-1d.xlsx
413,2023-04-11 07:00:00.000,Asia/Bangkok,56.53061508136207,37.39972144846796,44.29561281337048,21.64777580409993,export-jsps016-1d.xlsx
414,2023-04-12 07:00:00.000,Asia/Bangkok,56.04744156963446,45.54060648309515,60.2234227953991,19.48601580114887,export-jsps016-1d.xlsx
415,2023-04-13 07:00:00.000,Asia/Bangkok,48.86201120835148,48.92508710801394,68.15505226480836,29.14301977690702,export-jsps016-1d.xlsx
416,2023-04-14 07:00:00.000,Asia/Bangkok,53.18360735588645,45.86450714036921,60.93521421107628,28.60335048940469,export-jsps016-1d.xlsx
417,2023-04-15 07:00:00.000,Asia/Bangkok,52.83757564872867,49.50853361198189,69.44827586206897,28.00946762687282,export-jsps016-1d.xlsx
418,2023-04-16 07:00:00.000,Asia/Bangkok,50.87000244822582,55.01571229050279,80.19413407821229,29.21213738929292,export-jsps016-1d.xlsx
419,2023-04-17 07:00:00.000,Asia/Bangkok,60.30397166029911,43.32229965156795,57.75923344947735,28.00313664578843,export-jsps016-1d.xlsx
420,2023-04-18 07:00:00.000,Asia/Bangkok,53.41517139404212,52.27241018486222,74.70387164283223,29.46761086938061,export-jsps016-1d.xlsx
421,2023-04-19 07:00:00.000,Asia/Bangkok,60.03255548480494,50.65099268547544,71.02960640891675,28.10303881481584,export-jsps016-1d.xlsx
422,2023-04-20 07:00:00.000,Asia/Bangkok,76.47186033961573,43.52219503670045,59.86158685774205,28.48709071124042,export-jsps016-1d.xlsx
423,2023-04-21 07:00:00.000,Asia/Bangkok,66.5221460749594,42.57303370786517,54.10674157303371,28.85959330552326,export-jsps016-1d.xlsx
424,2023-04-22 07:00:00.000,Asia/Bangkok,66.42624332166042,42.12652492157546,53.10526315789474,27.72789906647246,export-jsps016-1d.xlsx
425,2023-04-23 07:00:00.000,Asia/Bangkok,70.54876711111777,38.31439525967236,48.26559776925758,26.57674061458424,export-jsps016-1d.xlsx
426,2023-04-24 07:00:00.000,Asia/Bangkok,66.12928166735772,31.96019553072626,37.65118715083799,28.2053241637935,export-jsps016-1d.xlsx
427,2023-04-25 07:00:00.000,Asia/Bangkok,59.67992704863833,26.92093347265761,28.49181469871125,28.63440068122837,export-jsps016-1d.xlsx
428,2023-04-26 07:00:00.000,Asia/Bangkok,59.52699475901254,26.75165447579241,29.58551027516545,29.09047758777464,export-jsps016-1d.xlsx
429,2023-04-27 07:00:00.000,Asia/Bangkok,62.12272577607976,15.96551724137931,17.07244862417276,27.72740140874335,export-jsps016-1d.xlsx
430,2023-04-28 07:00:00.000,Asia/Bangkok,55.63311776078843,23.27855153203343,24.39136490250696,28.08561971938353,export-jsps016-1d.xlsx
431,2023-04-29 07:00:00.000,Asia/Bangkok,60.16243225693536,32.02405857740586,37.86785216178522,28.95174951011958,export-jsps016-1d.xlsx
432,2023-04-30 07:00:00.000,Asia/Bangkok,60.41065533845089,33.84593935169048,41.14011850819101,29.31240854978828,export-jsps016-1d.xlsx
433,2023-05-01 07:00:00.000,Asia/Bangkok,55.67584874570203,20.74686629526462,21.84435933147632,28.00999170576737,export-jsps016-1d.xlsx
434,2023-05-02 07:00:00.000,Asia/Bangkok,63.84287965949139,13.29516185172294,13.34110685694396,29.05450384713075,export-jsps016-1d.xlsx
435,2023-05-03 07:00:00.000,Asia/Bangkok,84.42288454528638,15.74956461163358,15.80041797283177,27.04651048920613,export-jsps016-1d.xlsx
436,2023-05-04 07:00:00.000,Asia/Bangkok,69.06549843437283,20.10170672239638,23.73354231974922,28.74065088145824,export-jsps016-1d.xlsx
437,2023-05-05 07:00:00.000,Asia/Bangkok,63.15410370692096,25.21059972105997,32.05857740585774,29.99985576038303,export-jsps016-1d.xlsx
438,2023-05-06 07:00:00.000,Asia/Bangkok,73.48068231982472,24.25243732590529,27.63927576601671,28.53259968201113,export-jsps016-1d.xlsx
439,2023-05-07 07:00:00.000,Asia/Bangkok,71.57943306009072,23.38705186216498,25.07761921336582,29.47105155085886,export-jsps016-1d.xlsx
440,2023-05-08 07:00:00.000,Asia/Bangkok,69.71483103890822,17.34087643678161,18.41091954022988,29.12884050297352,export-jsps016-1d.xlsx
441,2023-05-09 07:00:00.000,Asia/Bangkok,63.80207129484098,10.86181691611556,10.90428123912287,29.33893914426374,export-jsps016-1d.xlsx
442,2023-05-10 07:00:00.000,Asia/Bangkok,71.676025390625,18.9260034904014,19.80488656195462,28.41014969014676,export-jsps016-1d.xlsx
443,2023-05-11 07:00:00.000,Asia/Bangkok,65.22460214687283,14.14813523875915,14.5486232136633,28.6407155004041,export-jsps016-1d.xlsx
444,2023-05-12 07:00:00.000,Asia/Bangkok,63.72276667432865,18.36420612813371,19.22771587743733,29.49957066685471,export-jsps016-1d.xlsx
445,2023-05-13 07:00:00.000,Asia/Bangkok,59.60334291527887,17.32567049808429,18.13200975269941,29.52321548128753,export-jsps016-1d.xlsx
446,2023-05-14 07:00:00.000,Asia/Bangkok,57.35637385670731,20.00731707317073,20.8595818815331,29.88710606558423,export-jsps016-1d.xlsx
447,2023-05-15 07:00:00.000,Asia/Bangkok,66.9852117496569,33.13554006968641,40.03937282229965,29.32812591456464,export-jsps016-1d.xlsx
448,2023-05-16 07:00:00.000,Asia/Bangkok,72.30024912031196,18.88652975983293,19.88652975983293,28.06693307622928,export-jsps016-1d.xlsx
449,2023-05-17 07:00:00.000,Asia/Bangkok,65.2657496223051,21.6801393728223,23.62613240418118,28.38642139096147,export-jsps016-1d.xlsx
450,2023-05-18 07:00:00.000,Asia/Bangkok,72.87601061279638,19.9602510460251,20.36506276150628,28.94018644069528,export-jsps016-1d.xlsx
451,2023-05-19 07:00:00.000,Asia/Bangkok,63.85675080783705,13.37866184448463,13.72043399638336,28.41513258099178,export-jsps016-1d.xlsx
452,2023-05-20 07:00:00.000,Asia/Bangkok,68.51947376512975,20.50383275261324,21.61672473867596,27.69676148443614,export-jsps016-1d.xlsx
453,2023-05-21 07:00:00.000,Asia/Bangkok,61.09091883582325,15.13266016713092,15.22284122562674,28.5227331049857,export-jsps016-1d.xlsx
454,2023-05-22 07:00:00.000,Asia/Bangkok,61.07380724119393,21.10912280701755,23.04877192982456,28.87915070962407,export-jsps016-1d.xlsx
455,2023-05-23 07:00:00.000,Asia/Bangkok,62.31778014774808,17.46006278339728,19.36798046738751,27.24877508168109,export-jsps016-1d.xlsx
456,2023-05-24 07:00:00.000,Asia/Bangkok,61.35392303626241,20.01079763148729,22.3594566353187,28.79963111648834,export-jsps016-1d.xlsx
457,2023-05-25 07:00:00.000,Asia/Bangkok,62.17445291040831,21.886292291594,23.57586327171259,28.49489520915504,export-jsps016-1d.xlsx
458,2023-05-26 07:00:00.000,Asia/Bangkok,61.41923160201118,18.68847894187261,19.46327880264532,29.07462541447129,export-jsps016-1d.xlsx
459,2023-05-27 07:00:00.000,Asia/Bangkok,74.53045492557968,17.95221485873736,18.77153819323334,27.44147623070159,export-jsps016-1d.xlsx
460,2023-05-28 07:00:00.000,Asia/Bangkok,65.11880334893296,13.13156978767839,13.25443786982249,28.06355089664957,export-jsps016-1d.xlsx
461,2023-05-29 07:00:00.000,Asia/Bangkok,67.84641616523764,15.40146239554318,15.5358635097493,26.75601767962358,export-jsps016-1d.xlsx
462,2023-05-30 07:00:00.000,Asia/Bangkok,61.9571332725785,12.79436325678497,12.89596381350035,29.69375104631697,export-jsps016-1d.xlsx
463,2023-05-31 07:00:00.000,Asia/Bangkok,73.2224202871489,17.36055846422338,18.28516579406632,27.56876230073491,export-jsps016-1d.xlsx
464,2023-06-01 07:00:00.000,Asia/Bangkok,63.5075885271436,12.36876960613454,12.56605088881143,29.2138014640726,export-jsps016-1d.xlsx
465,2023-06-02 07:00:00.000,Asia/Bangkok,59.42725298173001,9.687129403557726,9.818625741192884,28.82202931497238,export-jsps016-1d.xlsx
466,2023-06-03 07:00:00.000,Asia/Bangkok,58.24006923355321,8.817864619678994,8.842288904396371,29.64051009904806,export-jsps016-1d.xlsx
467,2023-06-04 07:00:00.000,Asia/Bangkok,63.7539739771417,12.02228412256267,12.68488857938719,28.52815394427702,export-jsps016-1d.xlsx
468,2023-06-05 07:00:00.000,Asia/Bangkok,58.77627124779738,19.19609892023685,21.4294670846395,28.88056290777106,export-jsps016-1d.xlsx
469,2023-06-06 07:00:00.000,Asia/Bangkok,63.3420405902929,19.56151969327292,21.96863018473336,28.56669271116888,export-jsps016-1d.xlsx
470,2023-06-07 07:00:00.000,Asia/Bangkok,72.42123805591561,11.88962626615438,12.12679008033531,27.36223148360573,export-jsps016-1d.xlsx
471,2023-06-08 07:00:00.000,Asia/Bangkok,67.06495168853877,17.60474032764029,18.4980829557337,28.5121925442205,export-jsps016-1d.xlsx
472,2023-06-09 07:00:00.000,Asia/Bangkok,63.64124907544379,32.37243299686739,38.59937347720153,29.02676884029575,export-jsps016-1d.xlsx
473,2023-06-10 07:00:00.000,Asia/Bangkok,64.4142078928626,34.68704156479217,42.63010827803004,29.28727053646343,export-jsps016-1d.xlsx
474,2023-06-11 07:00:00.000,Asia/Bangkok,65.56315486832223,33.71090212469523,40.42075931731104,27.65844235475036,export-jsps016-1d.xlsx
475,2023-06-12 07:00:00.000,Asia/Bangkok,78.73426119264654,28.60990928122819,32.84961618981158,26.93021520067576,export-jsps016-1d.xlsx
476,2023-06-13 07:00:00.000,Asia/Bangkok,66.66109571061345,33.93623693379791,40.38641114982578,29.19259122522866,export-jsps016-1d.xlsx
477,2023-06-14 07:00:00.000,Asia/Bangkok,70.02004662012605,37.70621074668527,45.28750872295883,28.06086112299917,export-jsps016-1d.xlsx
478,2023-06-15 07:00:00.000,Asia/Bangkok,65.65252853494536,30.13549285963079,34.20271682340648,27.63382330173399,export-jsps016-1d.xlsx
479,2023-06-16 07:00:00.000,Asia/Bangkok,72.06303801045112,25.32033426183844,28.55571030640668,27.92188883008516,export-jsps016-1d.xlsx
480,2023-06-17 07:00:00.000,Asia/Bangkok,65.41745284141604,26.96518105849582,29.72841225626741,29.30564913021855,export-jsps016-1d.xlsx
481,2023-06-18 07:00:00.000,Asia/Bangkok,77.50114504673355,28.42618384401114,31.8199860724234,27.51943519822658,export-jsps016-1d.xlsx
482,2023-06-19 07:00:00.000,Asia/Bangkok,72.7092902308387,21.74477715877437,22.87952646239554,26.00879371664318,export-jsps016-1d.xlsx
483,2023-06-20 07:00:00.000,Asia/Bangkok,64.74706529532938,16.45087108013937,16.77770034843206,28.20749050233422,export-jsps016-1d.xlsx
484,2023-06-21 07:00:00.000,Asia/Bangkok,62.32802318970279,19.98328108672936,21.47439916405434,29.87715470636411,export-jsps016-1d.xlsx
485,2023-06-22 07:00:00.000,Asia/Bangkok,57.44707537892801,22.95473537604457,24.57277158774373,29.53200106662014,export-jsps016-1d.xlsx
486,2023-06-23 07:00:00.000,Asia/Bangkok,63.36271737104341,32.02577499129223,36.02124695228144,29.17874516162331,export-jsps016-1d.xlsx
487,2023-06-24 07:00:00.000,Asia/Bangkok,73.35150248492992,30.6841922005571,33.74129526462396,29.25155510193569,export-jsps016-1d.xlsx
488,2023-06-25 07:00:00.000,Asia/Bangkok,75.39104725579796,19.85365853658537,20.02891986062718,29.67273191172589,export-jsps016-1d.xlsx
489,2023-06-26 07:00:00.000,Asia/Bangkok,69.06414304176275,16.99164636268709,17.13122171945701,27.60997879916511,export-jsps016-1d.xlsx
490,2023-06-27 07:00:00.000,Asia/Bangkok,73.67356843888635,13.74904281239123,14.14653672119736,29.0191867211784,export-jsps016-1d.xlsx
491,2023-06-28 07:00:00.000,Asia/Bangkok,80.12869850512125,10.61302681992337,10.65273423894114,27.67474645855783,export-jsps016-1d.xlsx
492,2023-06-29 07:00:00.000,Asia/Bangkok,69.4848066923634,11.05405405405405,11.34486486486487,28.20559172233084,export-jsps016-1d.xlsx
493,2023-06-30 07:00:00.000,Asia/Bangkok,65.38175163972764,10.81385767790262,11.15168539325843,28.59393193171574,export-jsps016-1d.xlsx
494,2023-07-01 07:00:00.000,Asia/Bangkok,74.23797161444742,9.698476052249637,10.12264150943396,27.50529247435249,export-jsps016-1d.xlsx
495,2023-07-02 07:00:00.000,Asia/Bangkok,76.5555913216803,5.154097171863669,5.288977519941987,27.03000911469664,export-jsps016-1d.xlsx
496,2023-07-03 07:00:00.000,Asia/Bangkok,66.38703680554042,13.65223463687151,14.65258379888268,28.87292031574362,export-jsps016-1d.xlsx
497,2023-07-04 07:00:00.000,Asia/Bangkok,63.07618378015064,19.42877046325322,20.53187042842215,29.25799208420974,export-jsps016-1d.xlsx
498,2023-07-05 07:00:00.000,Asia/Bangkok,64.99950125922479,23.04876349703936,25.07314524555904,29.05205652953456,export-jsps016-1d.xlsx
499,2023-07-06 07:00:00.000,Asia/Bangkok,59.86916579588993,25.67955416231278,28.92128178335075,29.73818614114266,export-jsps016-1d.xlsx
500,2023-07-07 07:00:00.000,Asia/Bangkok,58.71092560313696,18.26592412112774,19.70205360250609,30.1004612185549,export-jsps016-1d.xlsx
501,2023-07-08 07:00:00.000,Asia/Bangkok,70.90715680803571,12.48307155322862,12.79616055846422,29.84344054451524,export-jsps016-1d.xlsx
502,2023-07-09 07:00:00.000,Asia/Bangkok,76.2761488800633,10.79048981051126,11.07686807293529,27.55910448737854,export-jsps016-1d.xlsx
503,2023-07-10 07:00:00.000,Asia/Bangkok,71.5465148649604,9.68335187245087,9.827215424545791,27.31942983774038,export-jsps016-1d.xlsx
504,2023-07-11 07:00:00.000,Asia/Bangkok,74.83228933180276,8.763268156424582,9.324022346368714,28.52045499154175,export-jsps016-1d.xlsx
505,2023-07-12 07:00:00.000,Asia/Bangkok,71.28495092671287,11.67516590988474,12.48480614739784,28.89925561661273,export-jsps016-1d.xlsx
506,2023-07-13 07:00:00.000,Asia/Bangkok,75.8747535617811,13.18647612408505,13.24224468455908,29.22005913782985,export-jsps016-1d.xlsx
507,2023-07-14 07:00:00.000,Asia/Bangkok,69.4144647240182,16.1055381400209,16.43956809474051,29.24408280786605,export-jsps016-1d.xlsx
508,2023-07-15 07:00:00.000,Asia/Bangkok,60.91879855619671,17.08249216846502,18.80995475113122,28.25287844990153,export-jsps016-1d.xlsx
509,2023-07-16 07:00:00.000,Asia/Bangkok,60.6132028491926,14.92294281729428,15.50801952580195,28.91093033079117,export-jsps016-1d.xlsx
510,2023-07-17 07:00:00.000,Asia/Bangkok,55.59563675006535,8.413877266387727,8.421548117154812,28.95896911621094,export-jsps016-1d.xlsx
511,2023-07-18 07:00:00.000,Asia/Bangkok,57.35373146808649,8.317548746518106,8.319986072423399,28.76213835581563,export-jsps016-1d.xlsx
512,2023-07-19 07:00:00.000,Asia/Bangkok,59.95313783100477,6.3648753894081,6.420171339563863,29.66486105669428,export-jsps016-1d.xlsx
513,2023-07-20 07:00:00.000,Asia/Bangkok,84.09891268102135,17.63442737430168,19.25174581005587,27.27581606343233,export-jsps016-1d.xlsx
514,2023-07-21 07:00:00.000,Asia/Bangkok,66.41593832229688,5.867595818815331,5.897212543554007,29.74574429506051,export-jsps016-1d.xlsx
515,2023-07-22 07:00:00.000,Asia/Bangkok,74.75441711319263,21.18429319371728,22.71378708551483,28.40316021504827,export-jsps016-1d.xlsx
516,2023-07-23 07:00:00.000,Asia/Bangkok,72.07102206290246,17.68847894187261,19.16602854159415,27.99658404251394,export-jsps016-1d.xlsx
517,2023-07-24 07:00:00.000,Asia/Bangkok,64.12765742596531,29.59217877094972,39.28805865921787,29.26834781992545,export-jsps016-1d.xlsx
518,2023-07-25 07:00:00.000,Asia/Bangkok,61.56568327708224,19.54044630404463,21.46722454672246,30.55830650168178,export-jsps016-1d.xlsx
519,2023-07-26 07:00:00.000,Asia/Bangkok,63.43311331125611,18.72870111731844,19.27967877094972,29.67143049973708,export-jsps016-1d.xlsx
520,2023-07-27 07:00:00.000,Asia/Bangkok,79.82500436784828,22.91045296167247,24.62891986062718,28.19298154337664,export-jsps016-1d.xlsx
521,2023-07-28 07:00:00.000,Asia/Bangkok,63.78095169093957,12.62473867595819,13.47282229965157,29.64088099777319,export-jsps016-1d.xlsx
522,2023-07-29 07:00:00.000,Asia/Bangkok,61.68443685122519,11.82340647857889,12.02995471960989,29.86376912619657,export-jsps016-1d.xlsx
523,2023-07-30 07:00:00.000,Asia/Bangkok,59.81638547931921,8.76020942408377,8.798952879581153,29.74528454891784,export-jsps016-1d.xlsx
524,2023-07-31 07:00:00.000,Asia/Bangkok,75.30362173390695,21.63044235458029,22.20062695924765,28.26567551185345,export-jsps016-1d.xlsx
525,2023-08-01 07:00:00.000,Asia/Bangkok,79.34385654027972,24.20669222725688,26.32136632973161,27.81152469266703,export-jsps016-1d.xlsx
526,2023-08-02 07:00:00.000,Asia/Bangkok,80.85005709370103,19.32566248256625,20.75941422594142,26.92130954786279,export-jsps016-1d.xlsx
527,2023-08-03 07:00:00.000,Asia/Bangkok,72.23680958905977,30.72216404886562,38.64223385689354,29.14492302540085,export-jsps016-1d.xlsx
528,2023-08-04 07:00:00.000,Asia/Bangkok,68.17990996379375,20.28760445682451,23.24756267409471,29.52601036985605,export-jsps016-1d.xlsx
529,2023-08-05 07:00:00.000,Asia/Bangkok,65.29116682041318,34.99965181058496,41.91364902506964,28.96150902453239,export-jsps016-1d.xlsx
530,2023-08-06 07:00:00.000,Asia/Bangkok,72.16218412233869,34.86525069637883,42.72945682451253,28.58469471444482,export-jsps016-1d.xlsx
531,2023-08-07 07:00:00.000,Asia/Bangkok,67.29660060735185,16.96693351896972,18.67107553080404,28.66185741643643,export-jsps016-1d.xlsx
532,2023-08-08 07:00:00.000,Asia/Bangkok,65.54215109559911,16.35746606334842,16.64218586843021,28.95494821550454,export-jsps016-1d.xlsx
533,2023-08-09 07:00:00.000,Asia/Bangkok,62.85969910305967,15.85009345794393,16.66130841121495,28.55384313969278,export-jsps016-1d.xlsx
534,2023-08-10 07:00:00.000,Asia/Bangkok,72.98290402933296,11.53093324012583,11.71443551205872,29.0143412619611,export-jsps016-1d.xlsx
535,2023-08-11 07:00:00.000,Asia/Bangkok,67.50371902455201,13.64774000747105,14.75719088531939,28.08900996389369,export-jsps016-1d.xlsx
536,2023-08-12 07:00:00.000,Asia/Bangkok,64.2138399757271,12.9590395480226,14.0010593220339,29.29774994721284,export-jsps016-1d.xlsx
537,2023-08-13 07:00:00.000,Asia/Bangkok,69.12898712052018,7.744111349036403,8.342612419700215,28.65641100653287,export-jsps016-1d.xlsx
538,2023-08-14 07:00:00.000,Asia/Bangkok,69.56610899091265,5.637075718015666,5.658709436777322,28.48663521611042,export-jsps016-1d.xlsx
539,2023-08-15 07:00:00.000,Asia/Bangkok,83.81215364414483,11.08514628657164,11.12415603900975,25.97922804090712,export-jsps016-1d.xlsx
540,2023-08-16 07:00:00.000,Asia/Bangkok,80.45774285960877,6.109475951184494,6.117013639626705,27.04083723414666,export-jsps016-1d.xlsx
541,2023-08-17 07:00:00.000,Asia/Bangkok,81.2866019070086,11.19885755087469,11.47161727954302,27.68343548070206,export-jsps016-1d.xlsx
542,2023-08-18 07:00:00.000,Asia/Bangkok,68.01709751624846,13.71827500883705,14.6005655708731,28.53471682307035,export-jsps016-1d.xlsx
543,2023-08-19 07:00:00.000,Asia/Bangkok,63.85661119528253,10.75751222921034,11.60621942697414,29.78064498985176,export-jsps016-1d.xlsx
544,2023-08-20 07:00:00.000,Asia/Bangkok,62.78590219272466,14.19337979094077,14.49547038327526,29.08989601946892,export-jsps016-1d.xlsx
545,2023-08-21 07:00:00.000,Asia/Bangkok,64.16044112324757,13.44146341463415,13.95574912891986,29.2828263907597,export-jsps016-1d.xlsx
546,2023-08-22 07:00:00.000,Asia/Bangkok,63.16781517355669,14.49355176019519,14.66573719065877,29.13115426768427,export-jsps016-1d.xlsx
547,2023-08-23 07:00:00.000,Asia/Bangkok,73.45802575526275,19.8191637630662,20.79094076655052,28.36146212172234,export-jsps016-1d.xlsx
548,2023-08-24 07:00:00.000,Asia/Bangkok,64.81185009255226,23.1397212543554,25.06411149825784,29.46485845967234,export-jsps016-1d.xlsx
549,2023-08-25 07:00:00.000,Asia/Bangkok,65.70607227174126,15.13987473903967,15.30236604036186,29.27006512609206,export-jsps016-1d.xlsx
550,2023-08-26 07:00:00.000,Asia/Bangkok,77.64219211542444,9.735191637630662,9.743205574912892,28.92404625509133,export-jsps016-1d.xlsx
551,2023-08-27 07:00:00.000,Asia/Bangkok,67.82477683435756,17.20950704225352,19.44507042253521,28.73179320012176,export-jsps016-1d.xlsx
552,2023-08-28 07:00:00.000,Asia/Bangkok,74.66469993578022,17.20568620568621,18.17620217620217,28.16394783113878,export-jsps016-1d.xlsx
553,2023-08-29 07:00:00.000,Asia/Bangkok,66.7298548481515,17.11006856730422,20.5164200649585,29.4429841200634,export-jsps016-1d.xlsx
554,2023-08-30 07:00:00.000,Asia/Bangkok,72.06064293311499,17.3163229639986,19.33939182104159,28.92534250668496,export-jsps016-1d.xlsx
555,2023-08-31 07:00:00.000,Asia/Bangkok,78.82354226285037,21.65727209464162,23.24356297842728,27.73626912859636,export-jsps016-1d.xlsx
556,2023-09-01 07:00:00.000,Asia/Bangkok,69.09448216694221,8.27024185068349,8.430424114966701,28.77732635083781,export-jsps016-1d.xlsx
557,2023-09-02 07:00:00.000,Asia/Bangkok,85.34590407675658,8.404894327030034,8.634779384501298,24.99958365760478,export-jsps016-1d.xlsx
558,2023-09-03 07:00:00.000,Asia/Bangkok,79.71409510305214,9.481507823613088,9.824679943100996,27.75566061240972,export-jsps016-1d.xlsx
559,2023-09-04 07:00:00.000,Asia/Bangkok,78.72548385779616,8.331748354059986,8.62545720555962,26.89185537943026,export-jsps016-1d.xlsx
560,2023-09-05 07:00:00.000,Asia/Bangkok,89.53044398752937,15.55454545454545,15.77517482517483,24.46040205618582,export-jsps016-1d.xlsx
561,2023-09-06 07:00:00.000,Asia/Bangkok,89.89345308966162,10.43290345067968,10.96305332868595,25.48794883775811,export-jsps016-1d.xlsx
562,2023-09-07 07:00:00.000,Asia/Bangkok,74.43682650273969,15.42276707530648,17.72749562171629,29.14049357082142,export-jsps016-1d.xlsx
563,2023-09-08 07:00:00.000,Asia/Bangkok,72.9275336939627,31.37870855148342,40.09458987783595,28.56298540524787,export-jsps016-1d.xlsx
564,2023-09-09 07:00:00.000,Asia/Bangkok,76.57831172079159,15.64390243902439,17.0815331010453,29.16606861510051,export-jsps016-1d.xlsx
565,2023-09-10 07:00:00.000,Asia/Bangkok,71.26084064226144,12.04895104895105,12.1965034965035,29.20947940961802,export-jsps016-1d.xlsx
566,2023-09-11 07:00:00.000,Asia/Bangkok,81.78042123144157,7.689338235294118,7.703308823529412,25.77989249393858,export-jsps016-1d.xlsx
567,2023-09-12 07:00:00.000,Asia/Bangkok,67.54191449478803,21.67096549320321,24.02823283373998,29.33048358056728,export-jsps016-1d.xlsx
568,2023-09-13 07:00:00.000,Asia/Bangkok,68.30182878559573,40.10971348707198,48.6764500349406,29.44100952148438,export-jsps016-1d.xlsx
569,2023-09-14 07:00:00.000,Asia/Bangkok,63.73716005886615,37.02510460251046,44.8197350069735,29.1739954104983,export-jsps016-1d.xlsx
570,2023-09-15 07:00:00.000,Asia/Bangkok,68.8507621810281,38.60563870518622,46.2091890010442,29.41326604750859,export-jsps016-1d.xlsx
571,2023-09-16 07:00:00.000,Asia/Bangkok,64.20028089811017,30.37988826815642,35.00942737430167,28.81884526940031,export-jsps016-1d.xlsx
572,2023-09-17 07:00:00.000,Asia/Bangkok,74.16189955219689,28.21167621776504,33.93194842406877,28.70492921293436,export-jsps016-1d.xlsx
