Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
2958,2021-07-05 11:00:00,Asia/Bangkok,73.50131649122807,3.566371681415929,3.061946902654867,30.75975859649123,export-782032880420-1h.xlsx
2959,2021-07-05 12:00:00,Asia/Bangkok,71.29907743362831,4.439655172413793,3.844827586206896,31.4005578181818,export-782032880420-1h.xlsx
2960,2021-07-05 13:00:00,Asia/Bangkok,67.66967449541285,3.310344827586207,2.862068965517242,31.91073716981129,export-782032880420-1h.xlsx
2961,2021-07-05 14:00:00,Asia/Bangkok,67.82034298245615,5.913793103448276,5.129310344827586,32.10879176991149,export-782032880420-1h.xlsx
2962,2021-07-05 15:00:00,Asia/Bangkok,68.8914998245614,6.418803418803419,5.658119658119658,32.27432513274338,export-782032880420-1h.xlsx
2963,2021-07-05 16:00:00,Asia/Bangkok,68.64423646017698,5.974137931034483,5.21551724137931,32.46191627272728,export-782032880420-1h.xlsx
2964,2021-07-05 17:00:00,Asia/Bangkok,65.62749982142856,5.086206896551724,4.301724137931035,32.30582290909089,export-782032880420-1h.xlsx
2965,2021-07-05 18:00:00,Asia/Bangkok,67.14045265486725,3.879310344827586,3.189655172413793,32.0886004464286,export-782032880420-1h.xlsx
2966,2021-07-05 19:00:00,Asia/Bangkok,77.13288407079649,7.379310344827586,6.103448275862069,29.27278883928572,export-782032880420-1h.xlsx
2967,2021-07-05 20:00:00,Asia/Bangkok,88.28172763157892,5.504347826086956,4.339130434782609,26.34630947826088,export-782032880420-1h.xlsx
2968,2021-07-05 21:00:00,Asia/Bangkok,90.12797637931031,9.427350427350428,7.811965811965812,26.11201739130437,export-782032880420-1h.xlsx
2969,2021-07-05 22:00:00,Asia/Bangkok,90.02722893805307,7.818965517241379,6.71551724137931,26.45797607142856,export-782032880420-1h.xlsx
2970,2021-07-05 23:00:00,Asia/Bangkok,87.01158821428578,4.25,3.672413793103448,26.07710585585587,export-782032880420-1h.xlsx
2971,2021-07-06 00:00:00,Asia/Bangkok,87.69011592920357,1.775862068965517,1.491379310344828,25.72013464285716,export-782032880420-1h.xlsx
2972,2021-07-06 01:00:00,Asia/Bangkok,89.31868469026547,3.051724137931035,2.482758620689655,25.4935355357143,export-782032880420-1h.xlsx
2973,2021-07-06 02:00:00,Asia/Bangkok,90.02623508771931,4.017241379310345,3.5,25.51421637168139,export-782032880420-1h.xlsx
2974,2021-07-06 03:00:00,Asia/Bangkok,91.35780390909095,5.025862068965517,4.370689655172414,25.24244290909092,export-782032880420-1h.xlsx
2975,2021-07-06 04:00:00,Asia/Bangkok,91.90166896551726,3.982758620689655,3.448275862068965,24.99117391304345,export-782032880420-1h.xlsx
2976,2021-07-06 05:00:00,Asia/Bangkok,91.57971175438593,4.347826086956522,3.652173913043478,25.26459955752212,export-782032880420-1h.xlsx
2977,2021-07-06 06:00:00,Asia/Bangkok,91.13011362068967,3.862068965517242,3.094827586206896,25.513817079646,export-782032880420-1h.xlsx
2978,2021-07-06 07:00:00,Asia/Bangkok,88.51022464912282,2.582608695652174,2.043478260869565,25.93199405405405,export-782032880420-1h.xlsx
2979,2021-07-06 08:00:00,Asia/Bangkok,85.94871552631581,1.155172413793103,0.896551724137931,26.45468009009011,export-782032880420-1h.xlsx
2980,2021-07-06 09:00:00,Asia/Bangkok,82.89925370689649,2.672413793103448,2.189655172413793,27.4331777586207,export-782032880420-1h.xlsx
2981,2021-07-06 10:00:00,Asia/Bangkok,80.89266552631577,0.5689655172413793,0.4137931034482759,27.73033000000001,export-782032880420-1h.xlsx
2982,2021-07-06 11:00:00,Asia/Bangkok,79.10357860869564,0.2758620689655172,0.1120689655172414,28.03279052631579,export-782032880420-1h.xlsx
2983,2021-07-06 12:00:00,Asia/Bangkok,75.61474584070797,0.3103448275862069,0.1810344827586207,28.78638589285715,export-782032880420-1h.xlsx
2984,2021-07-06 13:00:00,Asia/Bangkok,75.69852263157897,0.6068376068376068,0.3846153846153846,28.55670936936938,export-782032880420-1h.xlsx
2985,2021-07-06 14:00:00,Asia/Bangkok,74.82111391304348,1.060869565217391,0.8608695652173913,28.62224547826089,export-782032880420-1h.xlsx
2986,2021-07-06 15:00:00,Asia/Bangkok,75.52135719298246,1.427350427350427,1.076923076923077,28.7130694642857,export-782032880420-1h.xlsx
2987,2021-07-06 16:00:00,Asia/Bangkok,76.06874061403508,1.46551724137931,1.008620689655172,28.79742790909091,export-782032880420-1h.xlsx
2988,2021-07-06 17:00:00,Asia/Bangkok,76.69601654867259,0.782608695652174,0.4956521739130435,28.11334256637165,export-782032880420-1h.xlsx
2989,2021-07-06 18:00:00,Asia/Bangkok,78.1313350862069,2.25,1.853448275862069,27.86158675438596,export-782032880420-1h.xlsx
2990,2021-07-06 19:00:00,Asia/Bangkok,81.8519068103448,12.2051282051282,10.03418803418803,27.29739614035088,export-782032880420-1h.xlsx
2991,2021-07-06 20:00:00,Asia/Bangkok,84.03878385321103,4.219298245614035,3.403508771929824,26.82325190476191,export-782032880420-1h.xlsx
2992,2021-07-06 21:00:00,Asia/Bangkok,85.5497615454546,5.301724137931035,4.439655172413793,26.51135954128437,export-782032880420-1h.xlsx
2993,2021-07-06 22:00:00,Asia/Bangkok,85.64366260869569,3.905172413793104,3.008620689655173,26.29912900900904,export-782032880420-1h.xlsx
2994,2021-07-06 23:00:00,Asia/Bangkok,84.76623657894737,3.732758620689655,3.043103448275862,26.23547216216217,export-782032880420-1h.xlsx
2995,2021-07-07 00:00:00,Asia/Bangkok,86.25406827586212,4.206896551724138,3.379310344827586,25.94670201754386,export-782032880420-1h.xlsx
2996,2021-07-07 01:00:00,Asia/Bangkok,85.57331008849557,4.827586206896552,3.931034482758621,26.13313234234234,export-782032880420-1h.xlsx
2997,2021-07-07 02:00:00,Asia/Bangkok,87.13610465517246,6.301724137931035,5.026086956521739,25.99226114035089,export-782032880420-1h.xlsx
2998,2021-07-07 03:00:00,Asia/Bangkok,87.53522068965516,4.620689655172414,3.818965517241379,25.83860289473685,export-782032880420-1h.xlsx
2999,2021-07-07 04:00:00,Asia/Bangkok,87.64100182608699,4.367521367521367,3.572649572649573,25.86719716814159,export-782032880420-1h.xlsx
3000,2021-07-07 05:00:00,Asia/Bangkok,87.76526353448268,5.008620689655173,4.043103448275862,25.91445051724138,export-782032880420-1h.xlsx
3001,2021-07-07 06:00:00,Asia/Bangkok,89.4475019642857,6.336206896551724,5.241379310344827,25.62584837837837,export-782032880420-1h.xlsx
3002,2021-07-07 07:00:00,Asia/Bangkok,89.7031450877193,6.327586206896552,5.422413793103448,25.64905885964911,export-782032880420-1h.xlsx
3003,2021-07-07 08:00:00,Asia/Bangkok,89.94434278260869,6.362068965517241,5.129310344827586,26.10305754385964,export-782032880420-1h.xlsx
3004,2021-07-07 09:00:00,Asia/Bangkok,85.53737982456143,6.560344827586207,5.267241379310345,27.07236407079646,export-782032880420-1h.xlsx
3005,2021-07-07 10:00:00,Asia/Bangkok,82.27263026315795,3.435897435897436,2.811965811965812,28.0630876146789,export-782032880420-1h.xlsx
3006,2021-07-07 11:00:00,Asia/Bangkok,79.88630607142856,4.275862068965517,3.456896551724138,28.80562918918918,export-782032880420-1h.xlsx
3007,2021-07-07 12:00:00,Asia/Bangkok,76.66817171171171,4.146551724137931,3.362068965517242,29.5402013888889,export-782032880420-1h.xlsx
3008,2021-07-07 13:00:00,Asia/Bangkok,78.39721826086955,4.448275862068965,3.836206896551724,29.73323154545455,export-782032880420-1h.xlsx
3009,2021-07-07 14:00:00,Asia/Bangkok,82.17289790909089,3.965217391304348,3.08695652173913,28.79043240740742,export-782032880420-1h.xlsx
3010,2021-07-07 15:00:00,Asia/Bangkok,82.12783026315788,3.243478260869565,2.617391304347826,28.33210087719301,export-782032880420-1h.xlsx
3011,2021-07-07 16:00:00,Asia/Bangkok,79.22438163793097,2.517241379310345,1.887931034482759,28.81734451327432,export-782032880420-1h.xlsx
3012,2021-07-07 17:00:00,Asia/Bangkok,80.86830706422018,4.373913043478261,3.669565217391304,28.74647509259261,export-782032880420-1h.xlsx
3013,2021-07-07 18:00:00,Asia/Bangkok,83.7402969911505,7.146551724137931,6.086206896551724,28.68014375000001,export-782032880420-1h.xlsx
3014,2021-07-07 19:00:00,Asia/Bangkok,84.56408371681414,19.93805309734513,16.05309734513274,27.9748672972973,export-782032880420-1h.xlsx
3015,2021-07-07 20:00:00,Asia/Bangkok,85.63981452173914,19.71052631578947,16.10526315789474,27.50788095652175,export-782032880420-1h.xlsx
3016,2021-07-07 21:00:00,Asia/Bangkok,85.27128895652174,13.00854700854701,11.36752136752137,27.22677078947369,export-782032880420-1h.xlsx
3017,2021-07-07 22:00:00,Asia/Bangkok,87.16926464912284,11.48275862068965,9.836206896551724,26.97164043859647,export-782032880420-1h.xlsx
3018,2021-07-07 23:00:00,Asia/Bangkok,89.122863826087,20.38793103448276,17.56034482758621,26.72344289473685,export-782032880420-1h.xlsx
3019,2021-07-08 00:00:00,Asia/Bangkok,89.46046461538465,19.55555555555556,17.33620689655172,26.72653258620691,export-782032880420-1h.xlsx
3020,2021-07-08 01:00:00,Asia/Bangkok,89.64647896551722,15.27826086956522,13.35042735042735,26.47726844827586,export-782032880420-1h.xlsx
3021,2021-07-08 02:00:00,Asia/Bangkok,90.57360447368416,13.83333333333333,12.01739130434783,26.18445508928573,export-782032880420-1h.xlsx
3022,2021-07-08 03:00:00,Asia/Bangkok,90.34954347826087,9.21551724137931,8.025862068965518,26.05695736842105,export-782032880420-1h.xlsx
3023,2021-07-08 04:00:00,Asia/Bangkok,90.93043198275865,7.681034482758621,6.482758620689655,25.74057473684212,export-782032880420-1h.xlsx
3024,2021-07-08 05:00:00,Asia/Bangkok,91.18475605263163,8.017241379310345,7.043103448275862,25.60285339285715,export-782032880420-1h.xlsx
3025,2021-07-08 06:00:00,Asia/Bangkok,91.47733566371677,7.913793103448276,6.853448275862069,25.40634074766355,export-782032880420-1h.xlsx
3026,2021-07-08 07:00:00,Asia/Bangkok,92.09687893805305,7.603448275862069,6.637931034482759,25.2400692920354,export-782032880420-1h.xlsx
3027,2021-07-08 08:00:00,Asia/Bangkok,88.67346678260874,7.206896551724138,6.706896551724138,26.69896814159293,export-782032880420-1h.xlsx
3028,2021-07-08 09:00:00,Asia/Bangkok,84.7085250434783,5.586206896551724,4.905172413793103,27.7755432173913,export-782032880420-1h.xlsx
3029,2021-07-08 10:00:00,Asia/Bangkok,82.58442721739135,3.517241379310345,3.017241379310345,28.29525864864867,export-782032880420-1h.xlsx
3030,2021-07-08 11:00:00,Asia/Bangkok,77.95556446428576,2.730434782608695,2.198275862068965,29.6055342201835,export-782032880420-1h.xlsx
3031,2021-07-08 12:00:00,Asia/Bangkok,75.69135713043477,3.239316239316239,2.854700854700855,29.95521720720719,export-782032880420-1h.xlsx
3032,2021-07-08 13:00:00,Asia/Bangkok,76.8832246491228,4.724137931034483,3.922413793103448,29.41979982142856,export-782032880420-1h.xlsx
3033,2021-07-08 14:00:00,Asia/Bangkok,89.36644135135133,2.956896551724138,2.370689655172414,25.12719477064219,export-782032880420-1h.xlsx
3034,2021-07-08 15:00:00,Asia/Bangkok,90.61459525862068,2.637931034482758,2.112068965517242,25.43947123893805,export-782032880420-1h.xlsx
3035,2021-07-08 16:00:00,Asia/Bangkok,90.94211293103447,4.913793103448276,4.224137931034483,25.58166622807017,export-782032880420-1h.xlsx
3036,2021-07-08 17:00:00,Asia/Bangkok,90.0864387826087,2.379310344827586,1.913793103448276,25.38629374999999,export-782032880420-1h.xlsx
3037,2021-07-08 18:00:00,Asia/Bangkok,90.07263964912272,4.051724137931035,3.28448275862069,25.19736716814156,export-782032880420-1h.xlsx
3038,2021-07-08 19:00:00,Asia/Bangkok,90.82841948275863,6.03448275862069,4.991379310344827,25.22595151785714,export-782032880420-1h.xlsx
3039,2021-07-08 20:00:00,Asia/Bangkok,90.47719175438601,5.640350877192983,4.789473684210527,25.1151344144144,export-782032880420-1h.xlsx
3040,2021-07-08 21:00:00,Asia/Bangkok,90.31041286956525,6.230769230769231,5.264957264957265,25.12491300884954,export-782032880420-1h.xlsx
3041,2021-07-08 22:00:00,Asia/Bangkok,89.72592535714283,5.304347826086956,4.31304347826087,25.27834180180178,export-782032880420-1h.xlsx
3042,2021-07-08 23:00:00,Asia/Bangkok,89.79637415929206,3.854700854700855,3.247863247863248,25.27603884955749,export-782032880420-1h.xlsx
3043,2021-07-09 00:00:00,Asia/Bangkok,90.45921807339447,3.353448275862069,2.844827586206896,25.24883137614678,export-782032880420-1h.xlsx
3044,2021-07-09 01:00:00,Asia/Bangkok,90.78215525862072,4.689655172413793,3.791304347826087,25.20598713043475,export-782032880420-1h.xlsx
3045,2021-07-09 02:00:00,Asia/Bangkok,89.70309254385973,2.373913043478261,2.026086956521739,25.271123539823,export-782032880420-1h.xlsx
3046,2021-07-09 03:00:00,Asia/Bangkok,89.93660860869566,2.017391304347826,1.634782608695652,25.30961678571428,export-782032880420-1h.xlsx
3047,2021-07-09 04:00:00,Asia/Bangkok,91.88462843478264,2.370689655172414,1.75,24.98081044247787,export-782032880420-1h.xlsx
3048,2021-07-09 05:00:00,Asia/Bangkok,93.14251504424777,1.104347826086957,0.7217391304347827,24.59434891891891,export-782032880420-1h.xlsx
3049,2021-07-09 06:00:00,Asia/Bangkok,93.5704364102564,1.564102564102564,1.051282051282051,24.3819716521739,export-782032880420-1h.xlsx
3050,2021-07-09 07:00:00,Asia/Bangkok,93.17272094827582,2.163793103448276,1.801724137931034,24.68362292035398,export-782032880420-1h.xlsx
3051,2021-07-09 08:00:00,Asia/Bangkok,92.35833431034479,4.327586206896552,3.663793103448276,25.21549247787611,export-782032880420-1h.xlsx
3052,2021-07-09 09:00:00,Asia/Bangkok,90.78709719298239,2.068965517241379,1.767241379310345,25.71608214285714,export-782032880420-1h.xlsx
3053,2021-07-09 10:00:00,Asia/Bangkok,90.74677874999998,2.586206896551724,1.956896551724138,25.83533238095238,export-782032880420-1h.xlsx
3054,2021-07-09 11:00:00,Asia/Bangkok,91.96369991071431,2.543103448275862,2.03448275862069,25.58677693693694,export-782032880420-1h.xlsx
3055,2021-07-09 12:00:00,Asia/Bangkok,89.42943280701752,0.3504273504273504,0.1965811965811966,26.46367553571429,export-782032880420-1h.xlsx
3056,2021-07-09 13:00:00,Asia/Bangkok,84.55938217391301,1.051724137931034,0.8362068965517241,27.85343429824561,export-782032880420-1h.xlsx
3057,2021-07-09 14:00:00,Asia/Bangkok,82.25950252173911,2.146551724137931,1.844827586206897,28.34107368421051,export-782032880420-1h.xlsx
3058,2021-07-09 15:00:00,Asia/Bangkok,78.92540686956524,1.439655172413793,1.181034482758621,29.1557102631579,export-782032880420-1h.xlsx
3059,2021-07-09 16:00:00,Asia/Bangkok,87.9058409302326,0.6590909090909091,0.4772727272727273,25.74467202380951,export-782032880420-1h.xlsx
3060,2021-07-19 12:00:00,Asia/Bangkok,72.54253917431193,14.5304347826087,12.39130434782609,30.41040657407406,export-782032880420-1h.xlsx
3061,2021-07-19 13:00:00,Asia/Bangkok,67.46338518518519,9.508620689655173,8.10344827586207,30.47036601851853,export-782032880420-1h.xlsx
3062,2021-07-19 14:00:00,Asia/Bangkok,71.19576672727273,8.672566371681416,7.106194690265487,29.8485261111111,export-782032880420-1h.xlsx
3063,2021-07-19 15:00:00,Asia/Bangkok,71.09955027027024,12.30434782608696,10.38260869565217,31.10988407407407,export-782032880420-1h.xlsx
3064,2021-07-19 16:00:00,Asia/Bangkok,69.82575581818182,11.64035087719298,10.1140350877193,30.8759995327103,export-782032880420-1h.xlsx
3065,2021-07-19 17:00:00,Asia/Bangkok,67.40549824561404,10.79310344827586,9.14655172413793,31.24503027777777,export-782032880420-1h.xlsx
3066,2021-07-19 18:00:00,Asia/Bangkok,68.32194699115045,11.30769230769231,9.726495726495726,30.86141973214286,export-782032880420-1h.xlsx
3067,2021-07-19 19:00:00,Asia/Bangkok,73.11352219298247,20.05217391304348,16.99130434782609,30.04765371681414,export-782032880420-1h.xlsx
3068,2021-07-19 20:00:00,Asia/Bangkok,75.98575018018018,31.85087719298246,26.6140350877193,29.32187638888889,export-782032880420-1h.xlsx
3069,2021-07-19 21:00:00,Asia/Bangkok,79.63633931623934,38.39316239316239,31.07692307692308,28.51383043478263,export-782032880420-1h.xlsx
3070,2021-07-19 22:00:00,Asia/Bangkok,81.62654465517242,26.0948275862069,22.19827586206896,27.86930637168145,export-782032880420-1h.xlsx
3071,2021-07-19 23:00:00,Asia/Bangkok,82.11022982608698,30.77586206896552,26.25,27.45005000000001,export-782032880420-1h.xlsx
3072,2021-07-20 00:00:00,Asia/Bangkok,84.04054964912284,31.03448275862069,26.29310344827586,27.17418831858405,export-782032880420-1h.xlsx
3073,2021-07-20 01:00:00,Asia/Bangkok,86.91720351351351,32.15652173913043,27.42608695652174,26.87624563636363,export-782032880420-1h.xlsx
3074,2021-07-20 02:00:00,Asia/Bangkok,88.57994834782609,26.14655172413793,22.43965517241379,26.110164375,export-782032880420-1h.xlsx
3075,2021-07-20 03:00:00,Asia/Bangkok,88.57594200000001,22.85344827586207,19.75,26.23738382608698,export-782032880420-1h.xlsx
3076,2021-07-20 04:00:00,Asia/Bangkok,90.33639336283181,22.47413793103448,19.4051724137931,25.60113767857141,export-782032880420-1h.xlsx
3077,2021-07-20 05:00:00,Asia/Bangkok,89.56656359649125,20.11206896551724,17.29310344827586,25.59064203539823,export-782032880420-1h.xlsx
3078,2021-07-20 06:00:00,Asia/Bangkok,89.85496070175438,19.47413793103448,16.95689655172414,25.5385889473684,export-782032880420-1h.xlsx
3079,2021-07-20 07:00:00,Asia/Bangkok,90.87468448275855,22.56410256410257,19.32478632478632,25.90363707964602,export-782032880420-1h.xlsx
3080,2021-07-20 08:00:00,Asia/Bangkok,86.66358877192982,19.77586206896552,17.29310344827586,27.11125410714287,export-782032880420-1h.xlsx
3081,2021-07-20 09:00:00,Asia/Bangkok,82.1085531858407,16.1551724137931,13.86206896551724,28.42131223214284,export-782032880420-1h.xlsx
3082,2021-07-20 10:00:00,Asia/Bangkok,77.9488768141593,14.83620689655172,12.99137931034483,29.59590318181821,export-782032880420-1h.xlsx
3083,2021-07-20 11:00:00,Asia/Bangkok,74.61945634782609,11.22222222222222,9.897435897435898,30.56617382608695,export-782032880420-1h.xlsx
3084,2021-07-20 12:00:00,Asia/Bangkok,71.2175043478261,11.8448275862069,10.07758620689655,31.10753403508773,export-782032880420-1h.xlsx
3085,2021-07-20 13:00:00,Asia/Bangkok,62.8544450892857,5.793103448275862,5.103448275862069,32.09477432432433,export-782032880420-1h.xlsx
3086,2021-07-20 14:00:00,Asia/Bangkok,62.57877477876107,6.837606837606837,5.666666666666667,32.49253171171171,export-782032880420-1h.xlsx
3087,2021-07-20 15:00:00,Asia/Bangkok,60.45699517857145,6.582608695652174,5.382608695652173,32.75034294642858,export-782032880420-1h.xlsx
3088,2021-07-20 16:00:00,Asia/Bangkok,60.40899552631579,5.181034482758621,4.146551724137931,32.46349526785714,export-782032880420-1h.xlsx
3089,2021-07-20 17:00:00,Asia/Bangkok,61.65453180180182,5.182608695652174,4.460869565217391,32.00010873873873,export-782032880420-1h.xlsx
3090,2021-07-20 18:00:00,Asia/Bangkok,66.46380182608696,11.70434782608696,10.0695652173913,31.12265669642858,export-782032880420-1h.xlsx
3091,2021-07-20 19:00:00,Asia/Bangkok,66.54890922413793,13.53448275862069,11.35344827586207,30.31520566371683,export-782032880420-1h.xlsx
3092,2021-07-20 20:00:00,Asia/Bangkok,71.33146444444445,12.0,10.19130434782609,29.53505962962963,export-782032880420-1h.xlsx
3093,2021-07-20 21:00:00,Asia/Bangkok,80.4535407017544,30.70796460176991,25.04424778761062,28.18356387387388,export-782032880420-1h.xlsx
3094,2021-07-20 22:00:00,Asia/Bangkok,82.77337307692308,18.97435897435897,16.1551724137931,27.55575991379311,export-782032880420-1h.xlsx
3095,2021-07-20 23:00:00,Asia/Bangkok,84.70155929824561,14.74782608695652,12.47826086956522,27.16400601769912,export-782032880420-1h.xlsx
3096,2021-07-21 00:00:00,Asia/Bangkok,85.74945356521742,16.07017543859649,13.4070796460177,26.78391982608697,export-782032880420-1h.xlsx
3097,2021-07-21 01:00:00,Asia/Bangkok,87.5795061061947,16.55172413793104,14.1025641025641,26.42319071428571,export-782032880420-1h.xlsx
3098,2021-07-21 02:00:00,Asia/Bangkok,87.37530522123897,22.50434782608696,19.70434782608696,26.4386759090909,export-782032880420-1h.xlsx
3099,2021-07-21 03:00:00,Asia/Bangkok,88.70867280701758,26.23076923076923,22.8974358974359,26.17650675675677,export-782032880420-1h.xlsx
3100,2021-07-21 04:00:00,Asia/Bangkok,90.27806166666666,25.68103448275862,22.31034482758621,25.92145881818182,export-782032880420-1h.xlsx
3101,2021-07-21 05:00:00,Asia/Bangkok,90.09606394736844,19.53448275862069,16.82758620689655,25.92948973214286,export-782032880420-1h.xlsx
3102,2021-07-21 06:00:00,Asia/Bangkok,89.05438689655178,17.11111111111111,14.7008547008547,26.30592948275858,export-782032880420-1h.xlsx
3103,2021-07-21 07:00:00,Asia/Bangkok,88.62652321739132,16.04310344827586,14.0,26.49559517543859,export-782032880420-1h.xlsx
3104,2021-07-21 08:00:00,Asia/Bangkok,88.16086212389385,23.09401709401709,19.4017094017094,27.12330027272728,export-782032880420-1h.xlsx
3105,2021-07-21 09:00:00,Asia/Bangkok,85.02766217391301,17.78448275862069,15.22413793103448,27.92670522522522,export-782032880420-1h.xlsx
3106,2021-07-21 10:00:00,Asia/Bangkok,78.76099408695653,11.97413793103448,10.33620689655172,29.14492160714287,export-782032880420-1h.xlsx
3107,2021-07-21 11:00:00,Asia/Bangkok,76.36539584070796,13.48275862068965,11.58620689655172,29.92335854545455,export-782032880420-1h.xlsx
3108,2021-07-21 12:00:00,Asia/Bangkok,73.12508025641026,10.46153846153846,8.991452991452991,30.62842713043479,export-782032880420-1h.xlsx
3109,2021-07-21 13:00:00,Asia/Bangkok,67.91454451327435,8.525862068965518,7.21551724137931,31.22706160714285,export-782032880420-1h.xlsx
3110,2021-07-21 14:00:00,Asia/Bangkok,66.4283185964912,9.655172413793103,7.96551724137931,31.63018549549547,export-782032880420-1h.xlsx
3111,2021-07-21 15:00:00,Asia/Bangkok,64.29341165217392,7.844827586206897,6.508620689655173,32.15584657894736,export-782032880420-1h.xlsx
3112,2021-07-21 16:00:00,Asia/Bangkok,62.09063182608696,5.146551724137931,4.25,32.29215339130434,export-782032880420-1h.xlsx
3113,2021-07-21 17:00:00,Asia/Bangkok,63.94806714285715,5.327586206896552,4.405172413793103,31.7162853153153,export-782032880420-1h.xlsx
3114,2021-07-21 18:00:00,Asia/Bangkok,68.51108776785715,9.931034482758621,8.439655172413794,30.83676589285715,export-782032880420-1h.xlsx
3115,2021-07-21 19:00:00,Asia/Bangkok,70.99910563636362,12.14782608695652,10.62068965517241,29.97955820754716,export-782032880420-1h.xlsx
3116,2021-07-21 20:00:00,Asia/Bangkok,74.90698477876106,22.45217391304348,18.19130434782609,29.13195440366973,export-782032880420-1h.xlsx
3117,2021-07-21 21:00:00,Asia/Bangkok,80.77382896551727,17.5,14.1551724137931,28.18661614035087,export-782032880420-1h.xlsx
3118,2021-07-21 22:00:00,Asia/Bangkok,84.28579669642855,19.4017094017094,16.24786324786325,27.51015809090909,export-782032880420-1h.xlsx
3119,2021-07-21 23:00:00,Asia/Bangkok,86.66446339130434,20.54310344827586,17.88793103448276,27.06132964601768,export-782032880420-1h.xlsx
3120,2021-07-22 00:00:00,Asia/Bangkok,86.43992752212394,16.5,14.05172413793103,26.6220787037037,export-782032880420-1h.xlsx
3121,2021-07-22 01:00:00,Asia/Bangkok,86.60889892857145,18.41025641025641,15.76068376068376,26.57413571428571,export-782032880420-1h.xlsx
3122,2021-07-22 02:00:00,Asia/Bangkok,86.56403681034483,15.45689655172414,13.37931034482759,26.68094052173914,export-782032880420-1h.xlsx
3123,2021-07-22 03:00:00,Asia/Bangkok,87.36122115044252,17.8448275862069,15.32758620689655,26.42727991150441,export-782032880420-1h.xlsx
3124,2021-07-22 04:00:00,Asia/Bangkok,89.5339159130435,17.62931034482759,15.24137931034483,25.86557387387388,export-782032880420-1h.xlsx
3125,2021-07-22 05:00:00,Asia/Bangkok,89.61709219298245,16.23076923076923,13.94871794871795,25.62779132743363,export-782032880420-1h.xlsx
3126,2021-07-22 06:00:00,Asia/Bangkok,88.98828113043484,15.38793103448276,13.31896551724138,25.80551303571428,export-782032880420-1h.xlsx
3127,2021-07-22 07:00:00,Asia/Bangkok,89.5219550892857,14.77586206896552,12.92241379310345,25.80615207207206,export-782032880420-1h.xlsx
3128,2021-07-22 08:00:00,Asia/Bangkok,88.9827554867257,23.04347826086957,19.68695652173913,26.80745234234234,export-782032880420-1h.xlsx
3129,2021-07-22 09:00:00,Asia/Bangkok,84.34070513274334,16.65486725663717,14.46017699115044,28.36851252252252,export-782032880420-1h.xlsx
3130,2021-07-22 10:00:00,Asia/Bangkok,79.80653803571427,13.00869565217391,11.27826086956522,29.38203312500001,export-782032880420-1h.xlsx
3131,2021-07-22 11:00:00,Asia/Bangkok,76.58689836206896,11.06896551724138,9.724137931034482,30.13397426086957,export-782032880420-1h.xlsx
3132,2021-07-22 12:00:00,Asia/Bangkok,71.46576315789474,10.03478260869565,8.556521739130435,31.20750333333333,export-782032880420-1h.xlsx
3133,2021-07-22 13:00:00,Asia/Bangkok,65.41082194690264,8.586206896551724,7.25,32.05464928571429,export-782032880420-1h.xlsx
3134,2021-07-22 14:00:00,Asia/Bangkok,62.86546504504505,8.330434782608696,7.121739130434783,32.74330523364485,export-782032880420-1h.xlsx
3135,2021-07-22 15:00:00,Asia/Bangkok,61.69498547826089,7.189655172413793,6.068965517241379,32.94222159292035,export-782032880420-1h.xlsx
3136,2021-07-22 16:00:00,Asia/Bangkok,60.23798808695651,5.487179487179487,4.641025641025641,32.615443125,export-782032880420-1h.xlsx
3137,2021-07-22 17:00:00,Asia/Bangkok,63.45175336283185,5.886956521739131,5.2,32.33861900000002,export-782032880420-1h.xlsx
3138,2021-07-22 18:00:00,Asia/Bangkok,66.4502203571429,7.660869565217391,6.51304347826087,31.65551810810811,export-782032880420-1h.xlsx
3139,2021-07-22 19:00:00,Asia/Bangkok,70.2220599115044,12.35344827586207,10.55172413793103,30.67653527272728,export-782032880420-1h.xlsx
3140,2021-07-22 20:00:00,Asia/Bangkok,75.66056571428575,116.0877192982456,95.71052631578948,29.45973801801802,export-782032880420-1h.xlsx
3141,2021-07-22 21:00:00,Asia/Bangkok,75.66321434782608,58.37606837606837,46.69230769230769,28.84701452173913,export-782032880420-1h.xlsx
3142,2021-07-22 22:00:00,Asia/Bangkok,77.20056120689655,25.45689655172414,22.05172413793104,28.24920817391303,export-782032880420-1h.xlsx
3143,2021-07-22 23:00:00,Asia/Bangkok,79.32564163793103,20.81034482758621,18.58620689655172,27.72701008695654,export-782032880420-1h.xlsx
3144,2021-07-23 00:00:00,Asia/Bangkok,83.6090500869565,25.28205128205128,21.68376068376068,26.99906053097345,export-782032880420-1h.xlsx
3145,2021-07-23 01:00:00,Asia/Bangkok,85.36274214285713,23.60869565217391,20.71304347826087,26.67310084112151,export-782032880420-1h.xlsx
3146,2021-07-23 02:00:00,Asia/Bangkok,87.95547877049181,21.76190476190476,19.04761904761905,26.32172235294117,export-782032880420-1h.xlsx
3147,2021-07-23 03:00:00,Asia/Bangkok,89.40687317757006,22.2803738317757,19.35514018691589,26.18346142857144,export-782032880420-1h.xlsx
3148,2021-07-23 04:00:00,Asia/Bangkok,89.87008570175439,24.0,20.79130434782609,26.16523150442477,export-782032880420-1h.xlsx
