Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
202,2024-10-19 15:00:00,Asia/Bangkok,,21.1,17.88333333333333,20.18333333333333,,export-aerosure_wifi_01-1h.xlsx
203,2024-10-19 16:00:00,Asia/Bangkok,,19.7,16.38333333333333,18.45,,export-aerosure_wifi_01-1h.xlsx
204,2024-10-19 17:00:00,Asia/Bangkok,,8.816666666666666,7.833333333333333,7.833333333333333,,export-aerosure_wifi_01-1h.xlsx
205,2024-10-19 18:00:00,Asia/Bangkok,,7.533333333333333,6.75,6.75,,export-aerosure_wifi_01-1h.xlsx
206,2024-10-19 19:00:00,Asia/Bangkok,,9.25,8.366666666666667,8.366666666666667,,export-aerosure_wifi_01-1h.xlsx
207,2024-10-19 20:00:00,Asia/Bangkok,,14.56666666666667,13.01666666666667,13.01666666666667,,export-aerosure_wifi_01-1h.xlsx
208,2024-10-19 21:00:00,Asia/Bangkok,,14.0,12.65,12.65,,export-aerosure_wifi_01-1h.xlsx
209,2024-10-19 22:00:00,Asia/Bangkok,,2.844827586206896,2.5,2.5,,export-aerosure_wifi_01-1h.xlsx
210,2024-10-19 23:00:00,Asia/Bangkok,,4.733333333333333,4.166666666666667,4.166666666666667,,export-aerosure_wifi_01-1h.xlsx
211,2024-10-20 00:00:00,Asia/Bangkok,,5.2,4.65,4.65,,export-aerosure_wifi_01-1h.xlsx
212,2024-10-20 01:00:00,Asia/Bangkok,,4.666666666666667,4.1,4.1,,export-aerosure_wifi_01-1h.xlsx
213,2024-10-20 02:00:00,Asia/Bangkok,,4.6,4.45,4.45,,export-aerosure_wifi_01-1h.xlsx
214,2024-10-20 03:00:00,Asia/Bangkok,,6.783333333333333,5.866666666666666,5.866666666666666,,export-aerosure_wifi_01-1h.xlsx
215,2024-10-20 04:00:00,Asia/Bangkok,,7.366666666666666,6.283333333333333,6.283333333333333,,export-aerosure_wifi_01-1h.xlsx
216,2024-10-20 05:00:00,Asia/Bangkok,,8.05,7.233333333333333,7.233333333333333,,export-aerosure_wifi_01-1h.xlsx
217,2024-10-20 06:00:00,Asia/Bangkok,,7.8,7.216666666666667,7.216666666666667,,export-aerosure_wifi_01-1h.xlsx
218,2024-10-20 07:00:00,Asia/Bangkok,,9.083333333333334,8.066666666666666,8.066666666666666,,export-aerosure_wifi_01-1h.xlsx
219,2024-10-20 08:00:00,Asia/Bangkok,,16.73333333333333,14.45,14.45,,export-aerosure_wifi_01-1h.xlsx
220,2024-10-20 09:00:00,Asia/Bangkok,,13.05172413793103,11.74137931034483,11.74137931034483,,export-aerosure_wifi_01-1h.xlsx
221,2024-10-20 10:00:00,Asia/Bangkok,,8.23728813559322,7.186440677966102,7.186440677966102,,export-aerosure_wifi_01-1h.xlsx
222,2024-10-20 11:00:00,Asia/Bangkok,,3.816666666666667,3.55,3.55,,export-aerosure_wifi_01-1h.xlsx
223,2024-10-20 12:00:00,Asia/Bangkok,,3.7,3.333333333333333,3.333333333333333,,export-aerosure_wifi_01-1h.xlsx
224,2024-10-20 13:00:00,Asia/Bangkok,,3.066666666666667,2.666666666666667,2.666666666666667,,export-aerosure_wifi_01-1h.xlsx
225,2024-10-20 14:00:00,Asia/Bangkok,,2.666666666666667,2.333333333333333,2.333333333333333,,export-aerosure_wifi_01-1h.xlsx
226,2024-10-20 15:00:00,Asia/Bangkok,,2.95,2.583333333333333,2.583333333333333,,export-aerosure_wifi_01-1h.xlsx
227,2024-10-20 16:00:00,Asia/Bangkok,,2.932203389830509,2.576271186440678,2.576271186440678,,export-aerosure_wifi_01-1h.xlsx
228,2024-10-20 17:00:00,Asia/Bangkok,,3.423728813559322,3.033898305084746,3.033898305084746,,export-aerosure_wifi_01-1h.xlsx
229,2024-10-20 18:00:00,Asia/Bangkok,,14.11666666666667,12.2,12.48333333333333,,export-aerosure_wifi_01-1h.xlsx
230,2024-10-20 19:00:00,Asia/Bangkok,,35.93333333333333,30.75,32.58333333333334,,export-aerosure_wifi_01-1h.xlsx
231,2024-10-20 20:00:00,Asia/Bangkok,,25.78333333333333,22.61666666666667,22.63333333333333,,export-aerosure_wifi_01-1h.xlsx
232,2024-10-20 21:00:00,Asia/Bangkok,,20.81666666666667,19.15,19.15,,export-aerosure_wifi_01-1h.xlsx
233,2024-10-20 22:00:00,Asia/Bangkok,,18.9,16.45,16.45,,export-aerosure_wifi_01-1h.xlsx
234,2024-10-20 23:00:00,Asia/Bangkok,,18.6,16.36666666666667,16.36666666666667,,export-aerosure_wifi_01-1h.xlsx
235,2024-10-21 00:00:00,Asia/Bangkok,,16.93333333333333,15.48333333333333,15.48333333333333,,export-aerosure_wifi_01-1h.xlsx
236,2024-10-21 01:00:00,Asia/Bangkok,,7.133333333333334,6.466666666666667,6.466666666666667,,export-aerosure_wifi_01-1h.xlsx
237,2024-10-21 02:00:00,Asia/Bangkok,,11.68333333333333,10.41666666666667,10.41666666666667,,export-aerosure_wifi_01-1h.xlsx
238,2024-10-21 03:00:00,Asia/Bangkok,,23.08333333333333,21.15,21.15,,export-aerosure_wifi_01-1h.xlsx
239,2024-10-21 04:00:00,Asia/Bangkok,,21.11864406779661,18.22033898305085,18.22033898305085,,export-aerosure_wifi_01-1h.xlsx
240,2024-10-21 05:00:00,Asia/Bangkok,,21.56666666666667,19.03333333333333,19.03333333333333,,export-aerosure_wifi_01-1h.xlsx
241,2024-10-21 06:00:00,Asia/Bangkok,,19.11666666666667,17.36666666666667,17.36666666666667,,export-aerosure_wifi_01-1h.xlsx
242,2024-10-21 07:00:00,Asia/Bangkok,,20.5,18.31666666666667,18.31666666666667,,export-aerosure_wifi_01-1h.xlsx
243,2024-10-21 08:00:00,Asia/Bangkok,,17.81666666666667,16.76666666666667,16.76666666666667,,export-aerosure_wifi_01-1h.xlsx
244,2024-10-21 09:00:00,Asia/Bangkok,,8.298245614035087,7.350877192982456,7.350877192982456,,export-aerosure_wifi_01-1h.xlsx
245,2024-10-21 10:00:00,Asia/Bangkok,,6.433333333333334,5.616666666666666,5.616666666666666,,export-aerosure_wifi_01-1h.xlsx
246,2024-10-21 11:00:00,Asia/Bangkok,,6.716666666666667,5.85,5.85,,export-aerosure_wifi_01-1h.xlsx
247,2024-10-21 12:00:00,Asia/Bangkok,,5.083333333333333,4.616666666666666,4.616666666666666,,export-aerosure_wifi_01-1h.xlsx
248,2024-10-21 13:00:00,Asia/Bangkok,,5.9,5.133333333333334,5.133333333333334,,export-aerosure_wifi_01-1h.xlsx
249,2024-10-21 14:00:00,Asia/Bangkok,,5.066666666666666,4.75,4.75,,export-aerosure_wifi_01-1h.xlsx
250,2024-10-21 15:00:00,Asia/Bangkok,,4.383333333333334,4.016666666666667,4.016666666666667,,export-aerosure_wifi_01-1h.xlsx
251,2024-10-21 16:00:00,Asia/Bangkok,,10.03333333333333,8.433333333333334,9.083333333333334,,export-aerosure_wifi_01-1h.xlsx
252,2024-10-21 17:00:00,Asia/Bangkok,,5.483333333333333,4.85,4.85,,export-aerosure_wifi_01-1h.xlsx
253,2024-10-21 18:00:00,Asia/Bangkok,,6.983333333333333,6.25,6.25,,export-aerosure_wifi_01-1h.xlsx
254,2024-10-21 19:00:00,Asia/Bangkok,,28.61666666666667,24.11666666666667,26.13333333333333,,export-aerosure_wifi_01-1h.xlsx
255,2024-10-21 20:00:00,Asia/Bangkok,,43.83333333333334,35.6,40.28333333333333,,export-aerosure_wifi_01-1h.xlsx
256,2024-10-21 21:00:00,Asia/Bangkok,,40.8,33.5,36.91666666666666,,export-aerosure_wifi_01-1h.xlsx
257,2024-10-21 22:00:00,Asia/Bangkok,,42.98333333333333,34.75,38.35,,export-aerosure_wifi_01-1h.xlsx
258,2024-10-21 23:00:00,Asia/Bangkok,,30.58333333333333,25.9,27.38333333333333,,export-aerosure_wifi_01-1h.xlsx
259,2024-10-22 00:00:00,Asia/Bangkok,,14.91666666666667,13.03333333333333,13.03333333333333,,export-aerosure_wifi_01-1h.xlsx
260,2024-10-22 01:00:00,Asia/Bangkok,,11.38333333333333,10.1,10.1,,export-aerosure_wifi_01-1h.xlsx
261,2024-10-22 02:00:00,Asia/Bangkok,,10.7,9.4,9.4,,export-aerosure_wifi_01-1h.xlsx
262,2024-10-22 03:00:00,Asia/Bangkok,,14.15,13.0,13.0,,export-aerosure_wifi_01-1h.xlsx
263,2024-10-22 04:00:00,Asia/Bangkok,,13.6,12.56666666666667,12.56666666666667,,export-aerosure_wifi_01-1h.xlsx
264,2024-10-22 05:00:00,Asia/Bangkok,,14.8,13.35,13.35,,export-aerosure_wifi_01-1h.xlsx
265,2024-10-22 06:00:00,Asia/Bangkok,,17.38333333333333,15.7,15.7,,export-aerosure_wifi_01-1h.xlsx
266,2024-10-22 07:00:00,Asia/Bangkok,,21.0,18.48333333333333,18.5,,export-aerosure_wifi_01-1h.xlsx
267,2024-10-22 08:00:00,Asia/Bangkok,,21.71666666666667,19.33333333333333,19.83333333333333,,export-aerosure_wifi_01-1h.xlsx
268,2024-10-22 09:00:00,Asia/Bangkok,,12.01754385964912,11.08771929824561,11.08771929824561,,export-aerosure_wifi_01-1h.xlsx
269,2024-10-22 10:00:00,Asia/Bangkok,,12.08333333333333,11.1,11.1,,export-aerosure_wifi_01-1h.xlsx
270,2024-10-22 11:00:00,Asia/Bangkok,,7.95,7.05,7.05,,export-aerosure_wifi_01-1h.xlsx
271,2024-10-22 12:00:00,Asia/Bangkok,,4.15,3.95,3.95,,export-aerosure_wifi_01-1h.xlsx
272,2024-10-22 13:00:00,Asia/Bangkok,,4.152542372881356,3.796610169491526,3.796610169491526,,export-aerosure_wifi_01-1h.xlsx
273,2024-10-22 14:00:00,Asia/Bangkok,,4.666666666666667,4.133333333333334,4.133333333333334,,export-aerosure_wifi_01-1h.xlsx
274,2024-10-22 15:00:00,Asia/Bangkok,,3.683333333333333,3.2,3.2,,export-aerosure_wifi_01-1h.xlsx
275,2024-10-22 16:00:00,Asia/Bangkok,,5.9,5.166666666666667,5.166666666666667,,export-aerosure_wifi_01-1h.xlsx
276,2024-10-22 17:00:00,Asia/Bangkok,,3.616666666666667,3.133333333333333,3.133333333333333,,export-aerosure_wifi_01-1h.xlsx
277,2024-10-22 18:00:00,Asia/Bangkok,,15.88135593220339,13.66101694915254,14.03389830508475,,export-aerosure_wifi_01-1h.xlsx
278,2024-10-22 19:00:00,Asia/Bangkok,,48.36666666666667,40.21666666666667,52.88333333333333,,export-aerosure_wifi_01-1h.xlsx
279,2024-10-22 20:00:00,Asia/Bangkok,,17.26666666666667,15.25,15.25,,export-aerosure_wifi_01-1h.xlsx
280,2024-10-22 21:00:00,Asia/Bangkok,,25.93333333333333,22.66666666666667,23.3,,export-aerosure_wifi_01-1h.xlsx
281,2024-10-22 22:00:00,Asia/Bangkok,,41.05,33.76666666666667,37.06666666666667,,export-aerosure_wifi_01-1h.xlsx
282,2024-10-22 23:00:00,Asia/Bangkok,,35.1,29.93333333333333,31.61666666666667,,export-aerosure_wifi_01-1h.xlsx
283,2024-10-23 00:00:00,Asia/Bangkok,,22.68333333333333,20.18333333333333,20.18333333333333,,export-aerosure_wifi_01-1h.xlsx
284,2024-10-23 01:00:00,Asia/Bangkok,,17.65,15.7,15.7,,export-aerosure_wifi_01-1h.xlsx
285,2024-10-23 02:00:00,Asia/Bangkok,,16.83333333333333,14.81666666666667,14.81666666666667,,export-aerosure_wifi_01-1h.xlsx
286,2024-10-23 03:00:00,Asia/Bangkok,,31.025,26.6,26.925,,export-aerosure_wifi_01-1h.xlsx
287,2024-10-23 04:00:00,Asia/Bangkok,,26.1,22.8,22.8,,export-aerosure_wifi_01-1h.xlsx
288,2024-10-23 05:00:00,Asia/Bangkok,,23.46666666666667,21.21666666666667,21.26666666666667,,export-aerosure_wifi_01-1h.xlsx
289,2024-10-23 06:00:00,Asia/Bangkok,,24.3,22.2,22.21666666666667,,export-aerosure_wifi_01-1h.xlsx
290,2024-10-23 07:00:00,Asia/Bangkok,,38.86666666666667,31.88333333333333,37.96666666666667,,export-aerosure_wifi_01-1h.xlsx
291,2024-10-23 08:00:00,Asia/Bangkok,,26.76666666666667,23.85,23.95,,export-aerosure_wifi_01-1h.xlsx
292,2024-10-23 09:00:00,Asia/Bangkok,,16.7,15.28333333333333,15.3,,export-aerosure_wifi_01-1h.xlsx
293,2024-10-23 10:00:00,Asia/Bangkok,,8.533333333333333,7.95,7.95,,export-aerosure_wifi_01-1h.xlsx
294,2024-10-23 11:00:00,Asia/Bangkok,,6.016666666666667,5.183333333333334,5.183333333333334,,export-aerosure_wifi_01-1h.xlsx
295,2024-10-23 12:00:00,Asia/Bangkok,,5.666666666666667,5.116666666666666,5.116666666666666,,export-aerosure_wifi_01-1h.xlsx
296,2024-10-23 13:00:00,Asia/Bangkok,,3.45,3.066666666666667,3.066666666666667,,export-aerosure_wifi_01-1h.xlsx
297,2024-10-23 14:00:00,Asia/Bangkok,,2.474576271186441,2.35593220338983,2.35593220338983,,export-aerosure_wifi_01-1h.xlsx
298,2024-10-23 15:00:00,Asia/Bangkok,,2.55,2.266666666666667,2.266666666666667,,export-aerosure_wifi_01-1h.xlsx
299,2024-10-23 16:00:00,Asia/Bangkok,,7.0,6.2,6.216666666666667,,export-aerosure_wifi_01-1h.xlsx
300,2024-10-23 17:00:00,Asia/Bangkok,,8.033333333333333,7.25,7.566666666666666,,export-aerosure_wifi_01-1h.xlsx
301,2024-10-23 18:00:00,Asia/Bangkok,,35.28333333333333,28.73333333333333,38.41666666666666,,export-aerosure_wifi_01-1h.xlsx
302,2024-10-23 19:00:00,Asia/Bangkok,,37.28333333333333,30.05,33.78333333333333,,export-aerosure_wifi_01-1h.xlsx
303,2024-10-23 20:00:00,Asia/Bangkok,,36.61016949152543,31.22033898305085,33.6271186440678,,export-aerosure_wifi_01-1h.xlsx
304,2024-10-23 21:00:00,Asia/Bangkok,,17.53333333333333,15.55,15.55,,export-aerosure_wifi_01-1h.xlsx
305,2024-10-23 22:00:00,Asia/Bangkok,,19.86666666666667,17.53333333333333,17.53333333333333,,export-aerosure_wifi_01-1h.xlsx
306,2024-10-23 23:00:00,Asia/Bangkok,,16.68333333333333,14.8,14.8,,export-aerosure_wifi_01-1h.xlsx
307,2024-10-24 00:00:00,Asia/Bangkok,,9.383333333333333,8.466666666666667,8.466666666666667,,export-aerosure_wifi_01-1h.xlsx
308,2024-10-24 01:00:00,Asia/Bangkok,,9.166666666666666,8.3,8.3,,export-aerosure_wifi_01-1h.xlsx
309,2024-10-24 02:00:00,Asia/Bangkok,,11.23333333333333,9.85,9.85,,export-aerosure_wifi_01-1h.xlsx
310,2024-10-24 03:00:00,Asia/Bangkok,,14.21666666666667,12.61666666666667,12.61666666666667,,export-aerosure_wifi_01-1h.xlsx
311,2024-10-24 04:00:00,Asia/Bangkok,,20.30508474576271,18.45762711864407,18.45762711864407,,export-aerosure_wifi_01-1h.xlsx
312,2024-10-24 05:00:00,Asia/Bangkok,,18.72881355932203,16.40677966101695,16.40677966101695,,export-aerosure_wifi_01-1h.xlsx
313,2024-10-24 06:00:00,Asia/Bangkok,,19.6,17.31666666666667,17.31666666666667,,export-aerosure_wifi_01-1h.xlsx
314,2024-10-24 07:00:00,Asia/Bangkok,,17.6,15.76666666666667,15.76666666666667,,export-aerosure_wifi_01-1h.xlsx
315,2024-10-24 08:00:00,Asia/Bangkok,,19.16666666666667,16.65,16.65,,export-aerosure_wifi_01-1h.xlsx
316,2024-10-24 09:00:00,Asia/Bangkok,,13.71666666666667,12.01666666666667,12.01666666666667,,export-aerosure_wifi_01-1h.xlsx
317,2024-10-24 10:00:00,Asia/Bangkok,,6.533333333333333,6.15,6.15,,export-aerosure_wifi_01-1h.xlsx
318,2024-10-24 11:00:00,Asia/Bangkok,,5.666666666666667,5.05,5.05,,export-aerosure_wifi_01-1h.xlsx
319,2024-10-24 12:00:00,Asia/Bangkok,,5.633333333333334,5.066666666666666,5.066666666666666,,export-aerosure_wifi_01-1h.xlsx
320,2024-10-24 13:00:00,Asia/Bangkok,,6.898305084745763,5.966101694915254,5.966101694915254,,export-aerosure_wifi_01-1h.xlsx
321,2024-10-24 14:00:00,Asia/Bangkok,,6.283333333333333,5.666666666666667,5.666666666666667,,export-aerosure_wifi_01-1h.xlsx
322,2024-10-24 15:00:00,Asia/Bangkok,,4.649122807017544,4.052631578947368,4.052631578947368,,export-aerosure_wifi_01-1h.xlsx
323,2024-10-24 16:00:00,Asia/Bangkok,,3.116666666666667,2.8,2.8,,export-aerosure_wifi_01-1h.xlsx
324,2024-10-24 17:00:00,Asia/Bangkok,,3.258620689655173,3.051724137931035,3.051724137931035,,export-aerosure_wifi_01-1h.xlsx
325,2024-10-24 18:00:00,Asia/Bangkok,,28.55,24.35,31.75,,export-aerosure_wifi_01-1h.xlsx
326,2024-10-24 19:00:00,Asia/Bangkok,,23.6,20.58333333333333,20.63333333333333,,export-aerosure_wifi_01-1h.xlsx
327,2024-10-24 20:00:00,Asia/Bangkok,,18.81666666666667,16.81666666666667,16.81666666666667,,export-aerosure_wifi_01-1h.xlsx
328,2024-10-24 21:00:00,Asia/Bangkok,,17.78333333333333,16.2,16.2,,export-aerosure_wifi_01-1h.xlsx
329,2024-10-24 22:00:00,Asia/Bangkok,,13.6,12.08333333333333,12.08333333333333,,export-aerosure_wifi_01-1h.xlsx
330,2024-10-24 23:00:00,Asia/Bangkok,,19.96666666666667,17.68333333333333,17.75,,export-aerosure_wifi_01-1h.xlsx
331,2024-10-25 00:00:00,Asia/Bangkok,,20.3,18.31666666666667,18.31666666666667,,export-aerosure_wifi_01-1h.xlsx
332,2024-10-25 01:00:00,Asia/Bangkok,,18.71666666666667,16.65,16.75,,export-aerosure_wifi_01-1h.xlsx
333,2024-10-25 02:00:00,Asia/Bangkok,,20.23333333333333,18.26666666666667,18.31666666666667,,export-aerosure_wifi_01-1h.xlsx
334,2024-10-25 03:00:00,Asia/Bangkok,,14.01666666666667,12.05,12.05,,export-aerosure_wifi_01-1h.xlsx
335,2024-10-25 04:00:00,Asia/Bangkok,,15.6,14.26666666666667,14.26666666666667,,export-aerosure_wifi_01-1h.xlsx
336,2024-10-25 05:00:00,Asia/Bangkok,,12.76666666666667,11.51666666666667,11.51666666666667,,export-aerosure_wifi_01-1h.xlsx
337,2024-10-25 06:00:00,Asia/Bangkok,,10.61538461538461,9.98076923076923,9.98076923076923,,export-aerosure_wifi_01-1h.xlsx
338,2024-10-25 16:00:00,Asia/Bangkok,,4.2,3.633333333333333,3.633333333333333,,export-aerosure_wifi_01-1h.xlsx
339,2024-10-25 17:00:00,Asia/Bangkok,,5.15,4.666666666666667,4.666666666666667,,export-aerosure_wifi_01-1h.xlsx
340,2024-10-25 18:00:00,Asia/Bangkok,,12.5,11.39655172413793,11.48275862068965,,export-aerosure_wifi_01-1h.xlsx
341,2024-10-25 19:00:00,Asia/Bangkok,,28.85,25.31666666666667,25.81666666666667,,export-aerosure_wifi_01-1h.xlsx
342,2024-10-25 20:00:00,Asia/Bangkok,,50.75,40.48333333333333,49.21666666666667,,export-aerosure_wifi_01-1h.xlsx
343,2024-10-25 21:00:00,Asia/Bangkok,,24.4,20.41666666666667,22.58333333333333,,export-aerosure_wifi_01-1h.xlsx
344,2024-10-25 22:00:00,Asia/Bangkok,,13.71666666666667,11.9,11.9,,export-aerosure_wifi_01-1h.xlsx
345,2024-10-25 23:00:00,Asia/Bangkok,,21.93333333333333,19.48333333333333,19.51666666666667,,export-aerosure_wifi_01-1h.xlsx
346,2024-10-26 00:00:00,Asia/Bangkok,,17.0,15.1,15.1,,export-aerosure_wifi_01-1h.xlsx
347,2024-10-26 01:00:00,Asia/Bangkok,,17.18333333333333,15.06666666666667,15.06666666666667,,export-aerosure_wifi_01-1h.xlsx
348,2024-10-26 02:00:00,Asia/Bangkok,,19.3,17.33333333333333,17.33333333333333,,export-aerosure_wifi_01-1h.xlsx
349,2024-10-26 03:00:00,Asia/Bangkok,,22.63333333333333,20.58333333333333,20.58333333333333,,export-aerosure_wifi_01-1h.xlsx
350,2024-10-26 04:00:00,Asia/Bangkok,,23.81666666666667,21.43333333333333,21.45,,export-aerosure_wifi_01-1h.xlsx
351,2024-10-26 05:00:00,Asia/Bangkok,,23.71666666666667,21.5,21.58333333333333,,export-aerosure_wifi_01-1h.xlsx
352,2024-10-26 06:00:00,Asia/Bangkok,,22.25,20.26666666666667,20.26666666666667,,export-aerosure_wifi_01-1h.xlsx
353,2024-10-26 07:00:00,Asia/Bangkok,,28.16666666666667,23.38333333333333,25.65,,export-aerosure_wifi_01-1h.xlsx
354,2024-10-26 08:00:00,Asia/Bangkok,,31.93333333333333,26.01666666666667,30.11666666666667,,export-aerosure_wifi_01-1h.xlsx
355,2024-10-26 09:00:00,Asia/Bangkok,,21.08333333333333,18.58333333333333,19.0,,export-aerosure_wifi_01-1h.xlsx
356,2024-10-26 10:00:00,Asia/Bangkok,,6.65,6.05,6.05,,export-aerosure_wifi_01-1h.xlsx
357,2024-10-26 11:00:00,Asia/Bangkok,,7.083333333333333,6.283333333333333,6.283333333333333,,export-aerosure_wifi_01-1h.xlsx
358,2024-10-26 12:00:00,Asia/Bangkok,,7.11864406779661,6.35593220338983,6.35593220338983,,export-aerosure_wifi_01-1h.xlsx
359,2024-10-26 13:00:00,Asia/Bangkok,,5.830508474576271,5.135593220338983,5.135593220338983,,export-aerosure_wifi_01-1h.xlsx
360,2024-10-26 14:00:00,Asia/Bangkok,,7.457627118644067,6.949152542372881,6.949152542372881,,export-aerosure_wifi_01-1h.xlsx
361,2024-10-28 13:00:00,Asia/Bangkok,,1.0,1.0,1.0,,export-aerosure_wifi_01-1h.xlsx
362,2024-10-28 14:00:00,Asia/Bangkok,,1.824561403508772,1.701754385964912,1.701754385964912,,export-aerosure_wifi_01-1h.xlsx
363,2024-10-28 15:00:00,Asia/Bangkok,,3.4,3.083333333333333,3.083333333333333,,export-aerosure_wifi_01-1h.xlsx
364,2024-10-28 16:00:00,Asia/Bangkok,,4.333333333333333,3.85,3.85,,export-aerosure_wifi_01-1h.xlsx
365,2024-10-28 17:00:00,Asia/Bangkok,,5.85,5.116666666666666,5.116666666666666,,export-aerosure_wifi_01-1h.xlsx
366,2024-10-28 18:00:00,Asia/Bangkok,,7.95,7.166666666666667,7.166666666666667,,export-aerosure_wifi_01-1h.xlsx
367,2024-10-28 19:00:00,Asia/Bangkok,,17.68333333333333,15.93333333333333,15.93333333333333,,export-aerosure_wifi_01-1h.xlsx
368,2024-10-28 20:00:00,Asia/Bangkok,,27.18333333333333,23.7,24.01666666666667,,export-aerosure_wifi_01-1h.xlsx
369,2024-10-28 21:00:00,Asia/Bangkok,,35.5,29.56666666666667,31.21666666666667,,export-aerosure_wifi_01-1h.xlsx
370,2024-10-28 22:00:00,Asia/Bangkok,,27.96666666666667,24.46666666666667,24.61666666666667,,export-aerosure_wifi_01-1h.xlsx
371,2024-10-28 23:00:00,Asia/Bangkok,,31.21739130434782,27.17391304347826,29.47826086956522,,export-aerosure_wifi_01-1h.xlsx
372,2024-10-29 00:00:00,Asia/Bangkok,,46.11538461538461,37.15384615384615,42.46153846153846,,export-aerosure_wifi_01-1h.xlsx
373,2024-10-29 01:00:00,Asia/Bangkok,,33.41666666666666,28.8,29.7,,export-aerosure_wifi_01-1h.xlsx
374,2024-10-29 02:00:00,Asia/Bangkok,,19.9,17.86666666666667,17.86666666666667,,export-aerosure_wifi_01-1h.xlsx
375,2024-10-29 03:00:00,Asia/Bangkok,,13.91666666666667,12.68333333333333,12.68333333333333,,export-aerosure_wifi_01-1h.xlsx
376,2024-10-29 04:00:00,Asia/Bangkok,,12.6,10.83333333333333,10.83333333333333,,export-aerosure_wifi_01-1h.xlsx
377,2024-10-29 05:00:00,Asia/Bangkok,,16.95,14.66666666666667,14.7,,export-aerosure_wifi_01-1h.xlsx
378,2024-10-29 06:00:00,Asia/Bangkok,,67.53333333333333,56.26666666666667,77.66666666666667,,export-aerosure_wifi_01-1h.xlsx
379,2024-10-29 07:00:00,Asia/Bangkok,,70.31666666666666,55.45,76.03333333333333,,export-aerosure_wifi_01-1h.xlsx
380,2024-10-29 08:00:00,Asia/Bangkok,,50.2,41.71666666666667,52.38333333333333,,export-aerosure_wifi_01-1h.xlsx
381,2024-10-29 09:00:00,Asia/Bangkok,,15.66666666666667,13.83333333333333,13.91666666666667,,export-aerosure_wifi_01-1h.xlsx
382,2024-10-29 10:00:00,Asia/Bangkok,,6.65,6.083333333333333,6.083333333333333,,export-aerosure_wifi_01-1h.xlsx
383,2024-10-29 11:00:00,Asia/Bangkok,,7.416666666666667,6.7,6.7,,export-aerosure_wifi_01-1h.xlsx
384,2024-10-29 12:00:00,Asia/Bangkok,,10.93220338983051,9.542372881355933,9.542372881355933,,export-aerosure_wifi_01-1h.xlsx
385,2024-10-29 13:00:00,Asia/Bangkok,,11.41666666666667,10.26666666666667,10.26666666666667,,export-aerosure_wifi_01-1h.xlsx
386,2024-10-29 14:00:00,Asia/Bangkok,,10.63157894736842,9.807017543859649,9.807017543859649,,export-aerosure_wifi_01-1h.xlsx
387,2024-11-12 15:00:00,Asia/Bangkok,,2.071428571428572,1.785714285714286,1.785714285714286,,export-aerosure_wifi_01-1h.xlsx
388,2024-11-12 16:00:00,Asia/Bangkok,,1.5,1.5,1.5,,export-aerosure_wifi_01-1h.xlsx
389,2024-11-12 17:00:00,Asia/Bangkok,,20.5625,18.0,18.96875,,export-aerosure_wifi_01-1h.xlsx
390,2024-11-12 18:00:00,Asia/Bangkok,,16.73333333333333,14.83333333333333,14.88333333333333,,export-aerosure_wifi_01-1h.xlsx
391,2024-11-12 19:00:00,Asia/Bangkok,,11.48333333333333,10.13333333333333,10.13333333333333,,export-aerosure_wifi_01-1h.xlsx
392,2024-11-12 20:00:00,Asia/Bangkok,,12.9,11.45,11.45,,export-aerosure_wifi_01-1h.xlsx
393,2024-11-12 21:00:00,Asia/Bangkok,,12.76666666666667,11.48333333333333,11.48333333333333,,export-aerosure_wifi_01-1h.xlsx
394,2024-11-12 22:00:00,Asia/Bangkok,,16.58333333333333,14.81666666666667,14.81666666666667,,export-aerosure_wifi_01-1h.xlsx
395,2024-11-12 23:00:00,Asia/Bangkok,,15.03333333333333,13.46666666666667,13.46666666666667,,export-aerosure_wifi_01-1h.xlsx
396,2024-11-13 00:00:00,Asia/Bangkok,,14.31666666666667,12.31666666666667,12.31666666666667,,export-aerosure_wifi_01-1h.xlsx
397,2024-11-13 01:00:00,Asia/Bangkok,,21.26666666666667,18.23333333333333,18.23333333333333,,export-aerosure_wifi_01-1h.xlsx
398,2024-11-13 02:00:00,Asia/Bangkok,,20.85,17.91666666666667,17.91666666666667,,export-aerosure_wifi_01-1h.xlsx
399,2024-11-13 03:00:00,Asia/Bangkok,,15.98305084745763,14.6271186440678,14.6271186440678,,export-aerosure_wifi_01-1h.xlsx
400,2024-11-13 04:00:00,Asia/Bangkok,,11.71186440677966,10.83050847457627,10.83050847457627,,export-aerosure_wifi_01-1h.xlsx
401,2024-11-13 05:00:00,Asia/Bangkok,,11.83333333333333,10.58333333333333,10.58333333333333,,export-aerosure_wifi_01-1h.xlsx
402,2024-11-13 06:00:00,Asia/Bangkok,,11.7,10.91666666666667,10.91666666666667,,export-aerosure_wifi_01-1h.xlsx
403,2024-11-13 07:00:00,Asia/Bangkok,,10.47457627118644,9.186440677966102,9.186440677966102,,export-aerosure_wifi_01-1h.xlsx
404,2024-11-13 08:00:00,Asia/Bangkok,,2.206896551724138,1.896551724137931,1.896551724137931,,export-aerosure_wifi_01-1h.xlsx
405,2024-11-13 09:00:00,Asia/Bangkok,,1.516666666666667,1.3,1.3,,export-aerosure_wifi_01-1h.xlsx
