Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
552,2025-01-29 18:00:00,Asia/Bangkok,62.04260014216107,21.93333333333333,19.16666666666667,19.18333333333333,30.35051664352418,export-pm_01_pmub_00-1h.xlsx
553,2025-01-29 19:00:00,Asia/Bangkok,70.86335588875461,20.5593220338983,18.13559322033898,18.13559322033898,28.08477971998311,export-pm_01_pmub_00-1h.xlsx
554,2025-01-29 20:00:00,Asia/Bangkok,72.57415243892348,22.83050847457627,19.10169491525424,19.11864406779661,27.35559327400337,export-pm_01_pmub_00-1h.xlsx
555,2025-01-29 21:00:00,Asia/Bangkok,73.62475012461346,18.58333333333333,16.88333333333333,16.88333333333333,26.80864996274311,export-pm_01_pmub_00-1h.xlsx
556,2025-01-29 22:00:00,Asia/Bangkok,75.94344820482978,17.93103448275862,15.22413793103448,15.22413793103448,26.46318955914727,export-pm_01_pmub_00-1h.xlsx
557,2025-01-29 23:00:00,Asia/Bangkok,78.10064811706545,16.2,13.90909090909091,13.90909090909091,26.16838877642595,export-pm_01_pmub_00-1h.xlsx
558,2025-01-30 00:00:00,Asia/Bangkok,79.36279630307797,19.2,16.69090909090909,16.69090909090909,25.94955559130068,export-pm_01_pmub_00-1h.xlsx
559,2025-01-30 01:00:00,Asia/Bangkok,79.63005262676036,20.49122807017544,16.89473684210526,16.89473684210526,25.57426314772221,export-pm_01_pmub_00-1h.xlsx
560,2025-01-30 02:00:00,Asia/Bangkok,80.81848264233817,20.1551724137931,17.08620689655172,17.08620689655172,25.27894825113231,export-pm_01_pmub_00-1h.xlsx
561,2025-01-30 03:00:00,Asia/Bangkok,80.14430352619719,18.82456140350877,16.54385964912281,16.54385964912281,25.02030366829463,export-pm_01_pmub_00-1h.xlsx
562,2025-01-30 04:00:00,Asia/Bangkok,79.8601851569282,16.81818181818182,14.01818181818182,14.01818181818182,24.71744441632871,export-pm_01_pmub_00-1h.xlsx
563,2025-01-30 05:00:00,Asia/Bangkok,80.47998124608456,16.0,13.71698113207547,13.71698113207547,24.45554730757228,export-pm_01_pmub_00-1h.xlsx
564,2025-01-30 06:00:00,Asia/Bangkok,80.60693200321518,15.84745762711864,13.86440677966102,13.86440677966102,24.33161024319924,export-pm_01_pmub_00-1h.xlsx
565,2025-01-30 07:00:00,Asia/Bangkok,80.03548130459257,13.98181818181818,12.01818181818182,12.01818181818182,24.34118527306451,export-pm_01_pmub_00-1h.xlsx
566,2025-01-30 08:00:00,Asia/Bangkok,79.48458620268724,13.36206896551724,10.60344827586207,10.60344827586207,24.53763799996212,export-pm_01_pmub_00-1h.xlsx
567,2025-01-30 09:00:00,Asia/Bangkok,76.14987275557084,11.0,9.339285714285714,9.339285714285714,25.41990906108509,export-pm_01_pmub_00-1h.xlsx
568,2025-01-30 10:00:00,Asia/Bangkok,70.43981364621953,9.610169491525424,8.305084745762711,8.305084745762711,26.69077953079999,export-pm_01_pmub_00-1h.xlsx
569,2025-01-30 11:00:00,Asia/Bangkok,63.50271184888937,9.864406779661017,8.830508474576272,8.830508474576272,28.36038987111237,export-pm_01_pmub_00-1h.xlsx
570,2025-01-30 12:00:00,Asia/Bangkok,57.87971159128041,11.39622641509434,10.54716981132075,10.54716981132075,29.66951922269968,export-pm_01_pmub_00-1h.xlsx
571,2025-01-30 13:00:00,Asia/Bangkok,56.82586437807245,14.66101694915254,12.61016949152542,12.61016949152542,30.38706783036054,export-pm_01_pmub_00-1h.xlsx
572,2025-01-30 14:00:00,Asia/Bangkok,55.50768749713897,15.875,14.25,14.25,31.33018749952316,export-pm_01_pmub_00-1h.xlsx
