Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
2213,2022-09-19 17:00:00,Asia/Bangkok,79.91814961538459,6.674242424242424,6.287878787878788,28.96085051282052,export-356669080036975-1h.xlsx
2214,2022-09-19 18:00:00,Asia/Bangkok,86.30062174999996,9.4,8.881481481481481,27.51254562499999,export-356669080036975-1h.xlsx
2215,2022-09-19 19:00:00,Asia/Bangkok,89.54683879999997,11.93069306930693,11.28712871287129,27.00406373333335,export-356669080036975-1h.xlsx
2216,2022-09-19 20:00:00,Asia/Bangkok,93.6452084,20.97752808988764,19.91011235955056,26.49235946666665,export-356669080036975-1h.xlsx
2217,2022-09-19 21:00:00,Asia/Bangkok,96.17503805194804,17.51470588235294,16.43382352941176,26.20074623376623,export-356669080036975-1h.xlsx
2218,2022-09-19 22:00:00,Asia/Bangkok,94.74527434210523,9.637037037037038,9.037037037037036,25.61635736842103,export-356669080036975-1h.xlsx
2219,2022-09-19 23:00:00,Asia/Bangkok,94.63469849315071,8.485714285714286,7.814285714285714,25.44675054794522,export-356669080036975-1h.xlsx
2220,2022-09-20 00:00:00,Asia/Bangkok,95.32219712499997,8.61111111111111,8.066666666666666,25.52154849999999,export-356669080036975-1h.xlsx
2221,2022-09-20 01:00:00,Asia/Bangkok,96.36194151898732,8.562043795620438,7.904411764705882,25.55651113924049,export-356669080036975-1h.xlsx
2222,2022-09-20 02:00:00,Asia/Bangkok,97.04257505747127,6.62962962962963,6.214814814814815,25.20257632183909,export-356669080036975-1h.xlsx
2223,2022-09-20 03:00:00,Asia/Bangkok,98.1889470886076,4.781021897810219,4.423357664233577,24.65964886075948,export-356669080036975-1h.xlsx
2224,2022-09-20 04:00:00,Asia/Bangkok,98.84500740740738,4.786764705882353,4.448529411764706,24.67365691358025,export-356669080036975-1h.xlsx
2225,2022-09-20 05:00:00,Asia/Bangkok,99.13063974683541,5.477941176470588,5.125,24.67279721518988,export-356669080036975-1h.xlsx
2226,2022-09-20 06:00:00,Asia/Bangkok,99.41113493670888,7.882352941176471,7.330882352941177,24.83342189873418,export-356669080036975-1h.xlsx
2227,2022-09-20 07:00:00,Asia/Bangkok,99.59352631578952,10.02941176470588,9.448529411764707,24.89227052631578,export-356669080036975-1h.xlsx
2228,2022-09-20 08:00:00,Asia/Bangkok,97.84945654320988,3.095588235294118,2.654411764705882,25.38891271604938,export-356669080036975-1h.xlsx
2229,2022-09-20 09:00:00,Asia/Bangkok,90.2238459210526,1.751824817518248,1.635036496350365,26.95113276315789,export-356669080036975-1h.xlsx
2230,2022-09-20 10:00:00,Asia/Bangkok,86.24975225,2.315384615384616,2.16793893129771,27.97868737499998,export-356669080036975-1h.xlsx
2231,2022-09-20 11:00:00,Asia/Bangkok,82.6064987012987,2.485294117647059,2.308823529411764,28.89656571428571,export-356669080036975-1h.xlsx
2232,2022-09-20 12:00:00,Asia/Bangkok,86.44102387500004,5.207407407407407,4.888888888888889,28.300761125,export-356669080036975-1h.xlsx
2233,2022-09-20 13:00:00,Asia/Bangkok,78.70786952380955,4.189393939393939,4.015267175572519,30.23667380952381,export-356669080036975-1h.xlsx
2234,2022-09-20 14:00:00,Asia/Bangkok,76.90870770270273,3.953846153846154,3.769230769230769,30.71176243243242,export-356669080036975-1h.xlsx
2235,2022-09-20 15:00:00,Asia/Bangkok,77.66488835616438,4.776923076923077,4.511627906976744,30.74968756756756,export-356669080036975-1h.xlsx
2236,2022-09-20 16:00:00,Asia/Bangkok,79.47686310810813,5.606060606060606,5.409090909090909,30.25297479452055,export-356669080036975-1h.xlsx
2237,2022-09-20 17:00:00,Asia/Bangkok,80.28001380281687,5.403225806451613,5.274193548387097,29.74175084507043,export-356669080036975-1h.xlsx
2238,2022-09-20 18:00:00,Asia/Bangkok,85.11518447368424,7.404494382022472,6.920454545454546,28.65423815789473,export-356669080036975-1h.xlsx
2239,2022-09-20 19:00:00,Asia/Bangkok,87.98512837837839,9.569343065693431,9.014598540145986,27.91993391891892,export-356669080036975-1h.xlsx
