Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
492,2022-07-10 02:00:00,Asia/Bangkok,93.46071156249997,2.654135338345865,2.150375939849624,25.451662265625,export-356669080023619-1h.xlsx
493,2022-07-10 03:00:00,Asia/Bangkok,94.06147140740737,3.286764705882353,2.602941176470588,25.29872422222222,export-356669080023619-1h.xlsx
494,2022-07-10 04:00:00,Asia/Bangkok,95.10597948148147,5.416666666666667,4.416666666666667,25.11373555555559,export-356669080023619-1h.xlsx
495,2022-07-10 05:00:00,Asia/Bangkok,96.36809361538462,6.881481481481481,5.903703703703703,24.97960276923071,export-356669080023619-1h.xlsx
496,2022-07-10 06:00:00,Asia/Bangkok,96.18782607692302,9.485074626865671,8.32089552238806,24.8479302307692,export-356669080023619-1h.xlsx
497,2022-07-10 07:00:00,Asia/Bangkok,94.64017150375936,5.925373134328358,5.095588235294118,24.97253308270677,export-356669080023619-1h.xlsx
498,2022-07-10 08:00:00,Asia/Bangkok,93.21956176923071,4.552238805970149,3.955223880597015,25.26639584615387,export-356669080023619-1h.xlsx
499,2022-07-10 09:00:00,Asia/Bangkok,91.19568187969925,4.352941176470588,3.845588235294118,25.97997187969923,export-356669080023619-1h.xlsx
500,2022-07-10 10:00:00,Asia/Bangkok,87.78644279069773,2.762962962962963,2.466666666666667,26.84797261538459,export-356669080023619-1h.xlsx
501,2022-07-10 11:00:00,Asia/Bangkok,87.57803560606062,3.705882352941177,3.301470588235294,27.00319363636361,export-356669080023619-1h.xlsx
502,2022-07-10 12:00:00,Asia/Bangkok,82.69551201550385,2.740740740740741,2.311111111111111,28.49763403100773,export-356669080023619-1h.xlsx
503,2022-07-10 13:00:00,Asia/Bangkok,79.43272853846153,2.698529411764706,2.323529411764706,29.48101776923079,export-356669080023619-1h.xlsx
504,2022-07-10 14:00:00,Asia/Bangkok,79.95564446969703,3.185185185185185,2.837037037037037,29.45797265151516,export-356669080023619-1h.xlsx
505,2022-07-10 15:00:00,Asia/Bangkok,78.33631190839697,2.198529411764706,1.845588235294118,29.70055389312978,export-356669080023619-1h.xlsx
506,2022-07-10 16:00:00,Asia/Bangkok,78.50494674418604,3.12781954887218,2.686567164179105,29.76749093023254,export-356669080023619-1h.xlsx
507,2022-07-10 17:00:00,Asia/Bangkok,79.33823492187503,3.325925925925926,2.859259259259259,29.68140117187502,export-356669080023619-1h.xlsx
508,2022-07-10 18:00:00,Asia/Bangkok,82.35949568181816,6.308823529411764,5.786764705882353,29.25166780303029,export-356669080023619-1h.xlsx
509,2022-07-10 19:00:00,Asia/Bangkok,84.78606781954882,7.867647058823529,6.926470588235294,28.67967375939848,export-356669080023619-1h.xlsx
510,2022-07-10 20:00:00,Asia/Bangkok,87.02116136363632,11.87407407407407,10.64444444444444,28.40286856060605,export-356669080023619-1h.xlsx
511,2022-07-10 21:00:00,Asia/Bangkok,88.19817511111108,12.47457627118644,11.24576271186441,28.07596074074075,export-356669080023619-1h.xlsx
512,2022-07-10 23:00:00,Asia/Bangkok,94.00927218749996,17.57,16.05,27.3069778125,export-356669080023619-1h.xlsx
513,2022-07-11 00:00:00,Asia/Bangkok,97.10477699999998,7.41044776119403,6.335820895522388,25.63494207692306,export-356669080023619-1h.xlsx
514,2022-07-11 01:00:00,Asia/Bangkok,99.39158118518522,1.706666666666667,1.426666666666667,24.59559177777778,export-356669080023619-1h.xlsx
515,2022-07-11 02:00:00,Asia/Bangkok,99.82018636363635,2.358208955223881,1.962686567164179,24.67626053030304,export-356669080023619-1h.xlsx
516,2022-07-11 03:00:00,Asia/Bangkok,99.9999534351145,3.481481481481481,2.977777777777778,24.80204727272726,export-356669080023619-1h.xlsx
517,2022-07-11 04:00:00,Asia/Bangkok,100.0,2.25,1.934065934065934,24.65381969230769,export-356669080023619-1h.xlsx
518,2022-07-11 05:00:00,Asia/Bangkok,100.0,1.77037037037037,1.407407407407407,24.71067106060604,export-356669080023619-1h.xlsx
519,2022-07-11 06:00:00,Asia/Bangkok,100.0,2.865671641791045,2.335820895522388,24.38140183206107,export-356669080023619-1h.xlsx
520,2022-07-11 07:00:00,Asia/Bangkok,99.99112584615385,1.0,0.6861313868613139,24.13881615384617,export-356669080023619-1h.xlsx
521,2022-07-11 08:00:00,Asia/Bangkok,100.0,1.641791044776119,1.223880597014925,24.209457007874,export-356669080023619-1h.xlsx
522,2022-07-11 09:00:00,Asia/Bangkok,100.0,3.316176470588236,2.713235294117647,24.47717402985077,export-356669080023619-1h.xlsx
523,2022-07-11 10:00:00,Asia/Bangkok,99.47419229007636,2.046511627906977,1.674418604651163,25.09867847328245,export-356669080023619-1h.xlsx
524,2022-07-11 11:00:00,Asia/Bangkok,95.47380729323307,2.75,2.272058823529412,26.0203672932331,export-356669080023619-1h.xlsx
525,2022-07-11 12:00:00,Asia/Bangkok,90.81764470149255,2.659259259259259,2.208955223880597,27.50136201492539,export-356669080023619-1h.xlsx
526,2022-07-11 13:00:00,Asia/Bangkok,87.50883765151515,2.433823529411764,2.191176470588236,28.25691068181817,export-356669080023619-1h.xlsx
527,2022-07-11 14:00:00,Asia/Bangkok,87.49143300751882,2.066666666666667,1.833333333333333,28.48752872180452,export-356669080023619-1h.xlsx
528,2022-07-11 15:00:00,Asia/Bangkok,87.59362263157897,2.801470588235294,2.5,28.47556368421052,export-356669080023619-1h.xlsx
529,2022-07-11 16:00:00,Asia/Bangkok,96.67078961240313,3.837037037037037,3.348148148148148,26.04350392307692,export-356669080023619-1h.xlsx
530,2022-07-11 17:00:00,Asia/Bangkok,98.84027999999998,5.191176470588236,4.733333333333333,25.1525292481203,export-356669080023619-1h.xlsx
531,2022-07-11 18:00:00,Asia/Bangkok,99.55014007462685,5.42962962962963,4.977941176470588,24.95944597014925,export-356669080023619-1h.xlsx
532,2022-07-11 19:00:00,Asia/Bangkok,99.84704576923072,2.713235294117647,2.118518518518519,24.4268253076923,export-356669080023619-1h.xlsx
533,2022-07-11 20:00:00,Asia/Bangkok,100.0,1.181818181818182,0.5909090909090909,24.19611150375938,export-356669080023619-1h.xlsx
534,2022-07-11 21:00:00,Asia/Bangkok,100.0,1.036764705882353,0.8161764705882353,24.17348360902255,export-356669080023619-1h.xlsx
535,2022-07-11 22:00:00,Asia/Bangkok,100.0,1.0,0.6956521739130435,24.23326162962963,export-356669080023619-1h.xlsx
536,2022-07-11 23:00:00,Asia/Bangkok,100.0,2.297709923664122,1.862595419847328,24.41921434108523,export-356669080023619-1h.xlsx
537,2022-07-12 00:00:00,Asia/Bangkok,100.0,2.992537313432836,2.447761194029851,24.42793395522393,export-356669080023619-1h.xlsx
538,2022-07-12 01:00:00,Asia/Bangkok,100.0,2.779411764705882,2.345588235294118,24.39501832061069,export-356669080023619-1h.xlsx
539,2022-07-12 02:00:00,Asia/Bangkok,100.0,1.666666666666667,1.385185185185185,24.27730838461539,export-356669080023619-1h.xlsx
540,2022-07-12 03:00:00,Asia/Bangkok,100.0,0.5555555555555556,0.4370370370370371,24.33266310606063,export-356669080023619-1h.xlsx
541,2022-07-12 04:00:00,Asia/Bangkok,100.0,0.8582089552238806,0.5597014925373134,24.35483860465119,export-356669080023619-1h.xlsx
542,2022-07-12 05:00:00,Asia/Bangkok,100.0,1.815533980582524,1.533980582524272,24.19381850746268,export-356669080023619-1h.xlsx
543,2022-07-12 06:00:00,Asia/Bangkok,100.0,4.0,3.666666666666667,24.14294705426355,export-356669080023619-1h.xlsx
544,2022-07-12 07:00:00,Asia/Bangkok,100.0,5.25,4.8,24.325325,export-356669080023619-1h.xlsx
545,2022-07-12 08:00:00,Asia/Bangkok,100.0,23.75,20.66666666666667,24.75193567164178,export-356669080023619-1h.xlsx
546,2022-07-12 09:00:00,Asia/Bangkok,98.57999548148149,2.367647058823529,2.059259259259259,25.47027791044778,export-356669080023619-1h.xlsx
547,2022-07-12 10:00:00,Asia/Bangkok,91.18526948148148,1.428571428571429,1.164179104477612,27.13392985185184,export-356669080023619-1h.xlsx
548,2022-07-12 11:00:00,Asia/Bangkok,87.4281813868613,0.7037037037037037,0.5818181818181818,27.99164036231885,export-356669080023619-1h.xlsx
549,2022-07-12 12:00:00,Asia/Bangkok,85.96463587786259,1.962686567164179,1.688888888888889,28.74685969465647,export-356669080023619-1h.xlsx
550,2022-07-12 13:00:00,Asia/Bangkok,85.77236121212121,1.459259259259259,1.266666666666667,28.71481595419848,export-356669080023619-1h.xlsx
551,2022-07-12 14:00:00,Asia/Bangkok,85.17595384615382,1.873134328358209,1.656716417910448,29.25629761538462,export-356669080023619-1h.xlsx
552,2022-07-12 15:00:00,Asia/Bangkok,86.5677794029851,2.433823529411764,2.133333333333333,28.94043104477611,export-356669080023619-1h.xlsx
553,2022-07-12 16:00:00,Asia/Bangkok,84.6139641791045,1.644444444444444,1.377777777777778,29.65525895522387,export-356669080023619-1h.xlsx
554,2022-07-12 17:00:00,Asia/Bangkok,89.10539067669168,2.829629629629629,2.451851851851852,28.24145706766916,export-356669080023619-1h.xlsx
555,2022-07-12 18:00:00,Asia/Bangkok,88.91244954887217,2.977941176470588,2.617647058823529,27.99313796992482,export-356669080023619-1h.xlsx
556,2022-07-12 19:00:00,Asia/Bangkok,91.00868895522386,5.522058823529412,4.859259259259259,27.67959738805973,export-356669080023619-1h.xlsx
557,2022-07-12 20:00:00,Asia/Bangkok,94.65263267175573,5.417910447761194,4.977611940298507,26.85879526717556,export-356669080023619-1h.xlsx
558,2022-07-12 21:00:00,Asia/Bangkok,97.4814756716418,4.635036496350365,4.014598540145985,26.22020104477608,export-356669080023619-1h.xlsx
559,2022-07-12 22:00:00,Asia/Bangkok,98.4751076691729,3.837037037037037,3.237037037037037,26.01460413533834,export-356669080023619-1h.xlsx
560,2022-07-12 23:00:00,Asia/Bangkok,98.05316541353383,4.096296296296297,3.649253731343284,26.10107194029851,export-356669080023619-1h.xlsx
561,2022-07-13 00:00:00,Asia/Bangkok,98.23357641791044,5.213235294117647,4.551470588235294,26.03929492537312,export-356669080023619-1h.xlsx
562,2022-07-13 01:00:00,Asia/Bangkok,98.61557293233079,3.733333333333333,3.133333333333333,25.84872783582091,export-356669080023619-1h.xlsx
563,2022-07-13 02:00:00,Asia/Bangkok,99.27724462686562,0.3925925925925926,0.1851851851851852,25.3366229323308,export-356669080023619-1h.xlsx
564,2022-07-13 03:00:00,Asia/Bangkok,99.61662119402989,0.4148148148148148,0.2074074074074074,25.19092768656715,export-356669080023619-1h.xlsx
565,2022-07-13 04:00:00,Asia/Bangkok,99.18396671755737,1.514925373134328,1.231343283582089,25.23831183206108,export-356669080023619-1h.xlsx
566,2022-07-13 05:00:00,Asia/Bangkok,98.99715856060607,2.485294117647059,2.088235294117647,25.20972022727271,export-356669080023619-1h.xlsx
567,2022-07-13 06:00:00,Asia/Bangkok,98.95200147286825,5.261194029850746,4.634328358208955,25.23138511627908,export-356669080023619-1h.xlsx
568,2022-07-13 07:00:00,Asia/Bangkok,97.99781222222217,2.345588235294118,1.955882352941176,25.30496882352941,export-356669080023619-1h.xlsx
569,2022-07-13 08:00:00,Asia/Bangkok,98.29722307692306,1.507462686567164,1.358208955223881,25.23129138461539,export-356669080023619-1h.xlsx
570,2022-07-13 09:00:00,Asia/Bangkok,95.23583805970146,0.4191176470588235,0.218978102189781,25.8900776119403,export-356669080023619-1h.xlsx
571,2022-07-13 10:00:00,Asia/Bangkok,93.45269446153854,0.7164179104477612,0.5149253731343284,26.09097384615385,export-356669080023619-1h.xlsx
572,2022-07-13 11:00:00,Asia/Bangkok,91.94587992366411,0.1102941176470588,0.02941176470588235,26.31420545454544,export-356669080023619-1h.xlsx
573,2022-07-13 13:00:00,Asia/Bangkok,86.38707570370367,0.8676470588235294,0.6838235294117647,27.48722370370371,export-356669080023619-1h.xlsx
574,2022-07-13 14:00:00,Asia/Bangkok,85.84421669172936,0.7985074626865671,0.6791044776119403,27.79617706766917,export-356669080023619-1h.xlsx
575,2022-07-13 15:00:00,Asia/Bangkok,86.14825850746266,1.213235294117647,0.9926470588235294,27.81821417910448,export-356669080023619-1h.xlsx
576,2022-07-13 16:00:00,Asia/Bangkok,86.9791933076923,4.276119402985074,3.746268656716418,27.80516276923075,export-356669080023619-1h.xlsx
577,2022-07-13 17:00:00,Asia/Bangkok,86.94969805970152,4.991803278688525,4.219512195121951,27.80006164179106,export-356669080023619-1h.xlsx
578,2022-07-13 18:00:00,Asia/Bangkok,87.15985443609023,6.601503759398496,5.759398496240602,27.60180578947368,export-356669080023619-1h.xlsx
579,2022-07-13 19:00:00,Asia/Bangkok,90.74263992424241,9.272058823529411,8.286764705882353,26.85306674242424,export-356669080023619-1h.xlsx
580,2022-07-13 20:00:00,Asia/Bangkok,92.23188507575757,12.08208955223881,10.62686567164179,26.26688977272727,export-356669080023619-1h.xlsx
581,2022-07-13 21:00:00,Asia/Bangkok,94.07342052631579,17.21323529411765,15.57352941176471,25.84145631578949,export-356669080023619-1h.xlsx
582,2022-07-13 22:00:00,Asia/Bangkok,94.8663809302326,15.88805970149254,14.23134328358209,25.84384669230769,export-356669080023619-1h.xlsx
583,2022-07-13 23:00:00,Asia/Bangkok,94.29968183206104,10.13970588235294,9.036764705882353,25.8692251145038,export-356669080023619-1h.xlsx
584,2022-07-14 00:00:00,Asia/Bangkok,95.0382384210526,11.21641791044776,10.03731343283582,25.78922380597016,export-356669080023619-1h.xlsx
585,2022-07-14 01:00:00,Asia/Bangkok,96.41292410852714,10.90441176470588,9.698529411764707,25.58882023255815,export-356669080023619-1h.xlsx
586,2022-07-14 02:00:00,Asia/Bangkok,96.5171049230769,11.23134328358209,9.985074626865671,25.47735315384616,export-356669080023619-1h.xlsx
587,2022-07-14 03:00:00,Asia/Bangkok,96.29520075757574,11.22222222222222,10.0,25.40684151515152,export-356669080023619-1h.xlsx
588,2022-07-14 04:00:00,Asia/Bangkok,96.50198320895527,10.17293233082707,9.104477611940299,25.35820574626867,export-356669080023619-1h.xlsx
589,2022-07-14 05:00:00,Asia/Bangkok,97.22574732824424,11.18382352941176,10.08029197080292,25.03983007633585,export-356669080023619-1h.xlsx
590,2022-07-14 06:00:00,Asia/Bangkok,98.14366789062503,11.59398496240602,10.57142857142857,24.92867078125002,export-356669080023619-1h.xlsx
591,2022-07-14 07:00:00,Asia/Bangkok,97.29395446153849,12.47014925373134,11.53731343283582,25.2626380769231,export-356669080023619-1h.xlsx
592,2022-07-14 08:00:00,Asia/Bangkok,96.01292022556395,12.77570093457944,11.4018691588785,25.66812766917294,export-356669080023619-1h.xlsx
593,2022-07-14 09:00:00,Asia/Bangkok,92.24387477272732,9.279411764705882,8.552238805970148,26.55215007575756,export-356669080023619-1h.xlsx
594,2022-07-14 10:00:00,Asia/Bangkok,88.31051671875001,9.119402985074627,8.447761194029852,27.36626434108527,export-356669080023619-1h.xlsx
595,2022-07-14 11:00:00,Asia/Bangkok,83.84548757812493,7.985185185185185,7.311111111111111,28.70453835937499,export-356669080023619-1h.xlsx
596,2022-07-14 12:00:00,Asia/Bangkok,86.99536170542632,9.514925373134329,8.574626865671641,27.94011519379843,export-356669080023619-1h.xlsx
597,2022-07-14 13:00:00,Asia/Bangkok,83.9463933076923,9.14074074074074,8.448529411764707,28.88590323076924,export-356669080023619-1h.xlsx
598,2022-07-14 14:00:00,Asia/Bangkok,82.03648092307695,9.447761194029852,8.753731343283581,29.43981169230769,export-356669080023619-1h.xlsx
599,2022-07-14 15:00:00,Asia/Bangkok,77.3384282608696,8.666666666666666,8.0,30.74979847826087,export-356669080023619-1h.xlsx
600,2022-07-14 16:00:00,Asia/Bangkok,71.80164068181821,4.888059701492537,4.388059701492537,31.58361386363637,export-356669080023619-1h.xlsx
601,2022-07-14 17:00:00,Asia/Bangkok,72.37133415384612,3.642335766423358,3.138686131386861,31.36952717557252,export-356669080023619-1h.xlsx
602,2022-07-14 18:00:00,Asia/Bangkok,74.09256585937497,3.413533834586466,2.955223880597015,30.97242806201552,export-356669080023619-1h.xlsx
603,2022-07-14 19:00:00,Asia/Bangkok,78.37690549618324,6.117647058823529,5.463235294117647,29.84852083969465,export-356669080023619-1h.xlsx
604,2022-07-14 20:00:00,Asia/Bangkok,84.59635572519085,12.06015037593985,10.91044776119403,28.72093083969465,export-356669080023619-1h.xlsx
605,2022-07-14 21:00:00,Asia/Bangkok,88.07598768656717,15.45985401459854,14.38970588235294,28.17590807407412,export-356669080023619-1h.xlsx
606,2022-07-14 22:00:00,Asia/Bangkok,88.22681687022897,13.84444444444444,12.65185185185185,27.98469465648854,export-356669080023619-1h.xlsx
607,2022-07-14 23:00:00,Asia/Bangkok,89.59803962406009,11.81751824817518,10.81021897810219,27.68962496240604,export-356669080023619-1h.xlsx
608,2022-07-15 00:00:00,Asia/Bangkok,90.06525401515152,7.278195488721805,6.390977443609023,27.2815252631579,export-356669080023619-1h.xlsx
609,2022-07-15 01:00:00,Asia/Bangkok,90.73177059259261,5.802919708029197,4.934306569343065,26.87967440298508,export-356669080023619-1h.xlsx
610,2022-07-15 02:00:00,Asia/Bangkok,91.75291621212122,6.171641791044777,5.186567164179104,26.73221856060605,export-356669080023619-1h.xlsx
611,2022-07-15 03:00:00,Asia/Bangkok,92.23472962406018,5.781021897810219,4.890510948905109,26.60440714285712,export-356669080023619-1h.xlsx
612,2022-07-15 04:00:00,Asia/Bangkok,92.8936098496241,5.686567164179104,4.962686567164179,26.36749150375934,export-356669080023619-1h.xlsx
613,2022-07-15 05:00:00,Asia/Bangkok,92.65955340909092,6.357142857142857,5.5,26.44901893939393,export-356669080023619-1h.xlsx
614,2022-07-15 06:00:00,Asia/Bangkok,92.97465511278197,9.562962962962963,8.37037037037037,26.73489541353382,export-356669080023619-1h.xlsx
615,2022-07-15 07:00:00,Asia/Bangkok,94.53283067669172,12.86861313868613,11.7007299270073,26.65337654135341,export-356669080023619-1h.xlsx
616,2022-07-15 08:00:00,Asia/Bangkok,92.45163338461535,14.59259259259259,13.21641791044776,27.12247961538462,export-356669080023619-1h.xlsx
617,2022-07-15 09:00:00,Asia/Bangkok,88.52015576923081,12.95588235294118,11.52554744525547,27.94274407692308,export-356669080023619-1h.xlsx
618,2022-07-15 10:00:00,Asia/Bangkok,85.55169530303033,13.37777777777778,12.16296296296296,28.82435666666666,export-356669080023619-1h.xlsx
619,2022-07-15 11:00:00,Asia/Bangkok,81.8883941791045,11.96323529411765,10.69852941176471,30.08422492537313,export-356669080023619-1h.xlsx
620,2022-07-15 12:00:00,Asia/Bangkok,77.63004160000003,9.984962406015038,8.8796992481203,31.06414488,export-356669080023619-1h.xlsx
621,2022-07-15 13:00:00,Asia/Bangkok,75.39089407407407,8.198529411764707,7.154411764705882,31.19122533333332,export-356669080023619-1h.xlsx
622,2022-07-15 14:00:00,Asia/Bangkok,71.10634878787876,7.753731343283582,6.768656716417911,32.30925477272727,export-356669080023619-1h.xlsx
623,2022-07-15 15:00:00,Asia/Bangkok,72.70310157894735,9.389705882352942,8.205882352941176,32.38540458646616,export-356669080023619-1h.xlsx
624,2022-07-15 16:00:00,Asia/Bangkok,76.04622661654136,10.83703703703704,9.637037037037038,31.78644887218046,export-356669080023619-1h.xlsx
625,2022-07-15 17:00:00,Asia/Bangkok,91.35505225563911,19.74264705882353,17.94852941176471,28.38519503759398,export-356669080023619-1h.xlsx
626,2022-07-15 18:00:00,Asia/Bangkok,95.58497106870233,13.88235294117647,12.53676470588235,26.54754824427481,export-356669080023619-1h.xlsx
627,2022-07-15 19:00:00,Asia/Bangkok,99.28392242424242,6.4,5.548148148148148,25.11358030534351,export-356669080023619-1h.xlsx
628,2022-07-15 20:00:00,Asia/Bangkok,99.6824711363636,6.777777777777778,6.164179104477612,25.59819674242425,export-356669080023619-1h.xlsx
629,2022-07-15 21:00:00,Asia/Bangkok,99.52136192592592,5.764705882352941,5.198529411764706,25.74688518518521,export-356669080023619-1h.xlsx
630,2022-07-15 22:00:00,Asia/Bangkok,99.71318661654134,7.360902255639098,6.706766917293233,25.88924060150375,export-356669080023619-1h.xlsx
631,2022-07-15 23:00:00,Asia/Bangkok,99.42936798507468,16.60740740740741,15.21167883211679,26.11888671641789,export-356669080023619-1h.xlsx
632,2022-07-16 00:00:00,Asia/Bangkok,99.44984128787884,8.356060606060606,7.380597014925373,25.87285849624061,export-356669080023619-1h.xlsx
633,2022-07-16 01:00:00,Asia/Bangkok,99.28569121212118,8.705882352941176,7.830882352941177,25.87599053030302,export-356669080023619-1h.xlsx
634,2022-07-16 02:00:00,Asia/Bangkok,98.89123400000007,37.50746268656717,30.44776119402985,25.90842700000001,export-356669080023619-1h.xlsx
635,2022-07-16 04:00:00,Asia/Bangkok,98.86941104477611,18.22222222222222,16.7037037037037,25.99284477611942,export-356669080023619-1h.xlsx
636,2022-07-16 05:00:00,Asia/Bangkok,99.08853395522387,18.95890410958904,17.47945205479452,25.97341367647057,export-356669080023619-1h.xlsx
637,2022-07-16 06:00:00,Asia/Bangkok,99.32872776923078,20.20300751879699,18.66165413533835,26.13546821705428,export-356669080023619-1h.xlsx
638,2022-07-16 07:00:00,Asia/Bangkok,99.13847666666665,25.85294117647059,23.74264705882353,26.58075666666667,export-356669080023619-1h.xlsx
639,2022-07-16 08:00:00,Asia/Bangkok,95.11114269841269,21.1484375,19.42307692307692,27.48626738095235,export-356669080023619-1h.xlsx
640,2022-07-16 09:00:00,Asia/Bangkok,88.56773458646617,13.59558823529412,12.04411764705882,28.83033624060149,export-356669080023619-1h.xlsx
641,2022-07-16 10:00:00,Asia/Bangkok,83.52970736434109,11.17164179104478,9.940298507462687,29.64368186046513,export-356669080023619-1h.xlsx
642,2022-07-16 11:00:00,Asia/Bangkok,80.81480829629628,9.652173913043478,8.55072463768116,30.34342481481484,export-356669080023619-1h.xlsx
643,2022-07-16 12:00:00,Asia/Bangkok,78.05868179687498,9.300751879699249,8.12781954887218,31.03800859375,export-356669080023619-1h.xlsx
644,2022-07-16 13:00:00,Asia/Bangkok,74.1140053030303,7.367647058823529,6.477941176470588,31.52986303030303,export-356669080023619-1h.xlsx
645,2022-07-16 14:00:00,Asia/Bangkok,77.10650458015267,10.41044776119403,9.425373134328359,31.46117541984732,export-356669080023619-1h.xlsx
646,2022-07-16 15:00:00,Asia/Bangkok,74.79874709923666,11.19852941176471,10.06666666666667,32.1399886259542,export-356669080023619-1h.xlsx
647,2022-07-16 16:00:00,Asia/Bangkok,72.55184158730157,11.14615384615385,9.830769230769231,32.59500761904762,export-356669080023619-1h.xlsx
648,2022-07-16 17:00:00,Asia/Bangkok,74.90104083969463,8.941605839416058,8.08029197080292,32.33047954198474,export-356669080023619-1h.xlsx
649,2022-07-16 18:00:00,Asia/Bangkok,73.75568198473282,10.72388059701493,9.701492537313433,31.98652284615384,export-356669080023619-1h.xlsx
650,2022-07-16 19:00:00,Asia/Bangkok,75.79331466666669,10.58088235294118,9.451851851851853,31.20380459259258,export-356669080023619-1h.xlsx
651,2022-07-16 20:00:00,Asia/Bangkok,77.24447477272733,11.04477611940299,9.962686567164178,30.91146721804513,export-356669080023619-1h.xlsx
652,2022-07-16 21:00:00,Asia/Bangkok,84.48684060150374,14.51094890510949,13.10948905109489,30.19931090909094,export-356669080023619-1h.xlsx
653,2022-07-16 22:00:00,Asia/Bangkok,86.14853827067671,13.65413533834587,12.16541353383459,29.8125382706767,export-356669080023619-1h.xlsx
654,2022-07-16 23:00:00,Asia/Bangkok,87.4558463157894,14.41044776119403,12.90441176470588,29.39286932330825,export-356669080023619-1h.xlsx
655,2022-07-17 00:00:00,Asia/Bangkok,91.60324176923079,6.141791044776119,5.335820895522388,26.6773783846154,export-356669080023619-1h.xlsx
656,2022-07-17 01:00:00,Asia/Bangkok,96.27638753731341,6.25,5.390243902439025,25.36134147058826,export-356669080023619-1h.xlsx
657,2022-07-17 02:00:00,Asia/Bangkok,96.50345984962405,5.265151515151516,4.541353383458647,25.11795712121212,export-356669080023619-1h.xlsx
658,2022-07-17 03:00:00,Asia/Bangkok,96.21360548872178,4.029411764705882,3.367647058823529,25.40647406015037,export-356669080023619-1h.xlsx
659,2022-07-17 04:00:00,Asia/Bangkok,95.98468549618318,4.676691729323308,4.111940298507463,25.57210641221377,export-356669080023619-1h.xlsx
660,2022-07-17 05:00:00,Asia/Bangkok,95.65600061538458,7.074074074074074,6.147058823529412,25.6846854263566,export-356669080023619-1h.xlsx
661,2022-07-17 06:00:00,Asia/Bangkok,96.71680694656486,7.676691729323308,6.744360902255639,25.41345488549619,export-356669080023619-1h.xlsx
662,2022-07-17 07:00:00,Asia/Bangkok,96.88711129032252,9.007751937984496,7.992307692307692,25.7357096,export-356669080023619-1h.xlsx
663,2022-07-17 08:00:00,Asia/Bangkok,93.6093883088235,7.808510638297872,6.829787234042553,26.72334404411764,export-356669080023619-1h.xlsx
664,2022-07-17 09:00:00,Asia/Bangkok,89.51077586466164,6.082089552238806,5.335820895522388,27.83753639097743,export-356669080023619-1h.xlsx
665,2022-07-17 10:00:00,Asia/Bangkok,84.20518015037595,4.769230769230769,4.087912087912088,29.41294962406015,export-356669080023619-1h.xlsx
666,2022-07-17 11:00:00,Asia/Bangkok,80.90397248062018,6.748091603053435,6.00763358778626,30.37874434108526,export-356669080023619-1h.xlsx
667,2022-07-17 12:00:00,Asia/Bangkok,77.83833213740456,6.544117647058823,5.822222222222222,31.30664465648854,export-356669080023619-1h.xlsx
668,2022-07-17 13:00:00,Asia/Bangkok,76.06102392307687,7.932330827067669,7.225563909774436,31.76881146153845,export-356669080023619-1h.xlsx
669,2022-07-17 14:00:00,Asia/Bangkok,75.69360129770995,10.35294117647059,9.316176470588236,31.95496190839694,export-356669080023619-1h.xlsx
670,2022-07-17 15:00:00,Asia/Bangkok,77.41123651515151,8.207407407407407,7.281481481481482,31.45624651515152,export-356669080023619-1h.xlsx
671,2022-07-17 16:00:00,Asia/Bangkok,78.95340899224809,8.367647058823529,7.382352941176471,31.01223488372094,export-356669080023619-1h.xlsx
672,2022-07-17 17:00:00,Asia/Bangkok,80.3051800746269,10.52592592592593,9.507462686567164,30.90363977611943,export-356669080023619-1h.xlsx
673,2022-07-17 18:00:00,Asia/Bangkok,81.7968942857143,10.29411764705882,9.205882352941176,30.61090203125001,export-356669080023619-1h.xlsx
674,2022-07-17 19:00:00,Asia/Bangkok,83.53635103174601,14.45925925925926,12.7037037037037,30.07913624,export-356669080023619-1h.xlsx
675,2022-07-17 20:00:00,Asia/Bangkok,83.5762617346939,8.21,6.88,28.40262459183673,export-356669080023619-1h.xlsx
676,2022-07-17 21:00:00,Asia/Bangkok,85.96689894736848,6.816176470588236,5.779411764705882,27.64525278195493,export-356669080023619-1h.xlsx
677,2022-07-17 22:00:00,Asia/Bangkok,87.30394261538456,6.274074074074074,5.57037037037037,27.43047269230773,export-356669080023619-1h.xlsx
678,2022-07-17 23:00:00,Asia/Bangkok,89.03826499999995,6.705882352941177,5.801470588235294,27.29209477272724,export-356669080023619-1h.xlsx
679,2022-07-18 00:00:00,Asia/Bangkok,91.54370823076927,6.377777777777778,5.525925925925926,27.00336269230768,export-356669080023619-1h.xlsx
680,2022-07-18 01:00:00,Asia/Bangkok,93.33607917910446,5.977941176470588,5.125,26.70357425373135,export-356669080023619-1h.xlsx
681,2022-07-18 02:00:00,Asia/Bangkok,94.5819956818182,6.223880597014926,5.440298507462686,26.3865887878788,export-356669080023619-1h.xlsx
682,2022-07-18 03:00:00,Asia/Bangkok,95.53090325925929,6.941605839416058,6.211678832116788,26.18665288888887,export-356669080023619-1h.xlsx
683,2022-07-18 04:00:00,Asia/Bangkok,94.5172627819549,8.31578947368421,7.300751879699249,26.26077691729322,export-356669080023619-1h.xlsx
684,2022-07-18 05:00:00,Asia/Bangkok,93.22292889763779,7.762962962962963,7.044444444444444,26.31367401574803,export-356669080023619-1h.xlsx
