Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
1857,2022-10-29 07:00:00,Asia/Bangkok,74.6003725,2.5,2.5,2.5,28.64408250000001,export-pkk_ban_sai_kanun-1h.xlsx
1858,2022-10-29 08:00:00,Asia/Bangkok,74.04878653846154,4.923076923076923,4.865384615384615,4.923076923076923,29.22126346153847,export-pkk_ban_sai_kanun-1h.xlsx
1859,2022-10-29 09:00:00,Asia/Bangkok,73.95996981132072,1.075471698113208,1.075471698113208,1.075471698113208,29.8744396226415,export-pkk_ban_sai_kanun-1h.xlsx
1860,2022-10-29 10:00:00,Asia/Bangkok,73.58650196078432,1.568627450980392,1.568627450980392,1.568627450980392,30.7477725490196,export-pkk_ban_sai_kanun-1h.xlsx
1861,2022-10-29 11:00:00,Asia/Bangkok,71.84291914893615,1.340425531914894,1.340425531914894,1.340425531914894,33.14037446808511,export-pkk_ban_sai_kanun-1h.xlsx
1862,2022-10-29 12:00:00,Asia/Bangkok,69.1904066666667,1.155555555555555,1.155555555555555,1.155555555555555,35.16867777777778,export-pkk_ban_sai_kanun-1h.xlsx
1863,2022-10-29 13:00:00,Asia/Bangkok,68.70375576923078,1.615384615384615,1.615384615384615,1.615384615384615,35.33326923076924,export-pkk_ban_sai_kanun-1h.xlsx
1864,2022-10-29 14:00:00,Asia/Bangkok,66.95281499999999,1.5,1.425,1.425,35.99274749999999,export-pkk_ban_sai_kanun-1h.xlsx
1865,2022-10-29 15:00:00,Asia/Bangkok,65.02406041666667,2.0625,2.0625,2.0625,36.48669374999999,export-pkk_ban_sai_kanun-1h.xlsx
1866,2022-10-29 16:00:00,Asia/Bangkok,64.17445227272725,2.159090909090909,2.159090909090909,2.159090909090909,36.92925227272727,export-pkk_ban_sai_kanun-1h.xlsx
1867,2022-10-29 17:00:00,Asia/Bangkok,64.14428444444448,2.511111111111111,2.511111111111111,2.511111111111111,36.36062444444444,export-pkk_ban_sai_kanun-1h.xlsx
1868,2022-10-29 18:00:00,Asia/Bangkok,65.72771153846155,2.173076923076923,2.173076923076923,2.173076923076923,34.83069423076923,export-pkk_ban_sai_kanun-1h.xlsx
1869,2022-10-29 19:00:00,Asia/Bangkok,67.07127021276591,18.91489361702128,17.91489361702128,20.78723404255319,33.84854680851063,export-pkk_ban_sai_kanun-1h.xlsx
1870,2022-10-29 20:00:00,Asia/Bangkok,68.6422344827586,3.689655172413793,3.517241379310345,3.517241379310345,32.4201724137931,export-pkk_ban_sai_kanun-1h.xlsx
1871,2022-10-29 21:00:00,Asia/Bangkok,69.36504000000001,6.2,6.2,6.2,31.72995,export-pkk_ban_sai_kanun-1h.xlsx
1872,2022-10-29 22:00:00,Asia/Bangkok,69.47349999999997,11.35897435897436,10.87179487179487,11.43589743589744,31.52283846153845,export-pkk_ban_sai_kanun-1h.xlsx
1873,2022-10-29 23:00:00,Asia/Bangkok,69.34611666666665,6.270833333333333,6.270833333333333,6.270833333333333,31.51968541666666,export-pkk_ban_sai_kanun-1h.xlsx
1874,2022-10-30 00:00:00,Asia/Bangkok,69.38699090909091,6.704545454545454,6.704545454545454,6.704545454545454,31.48713181818181,export-pkk_ban_sai_kanun-1h.xlsx
1875,2022-10-30 01:00:00,Asia/Bangkok,69.64400263157894,9.68421052631579,9.631578947368421,9.631578947368421,31.40170789473683,export-pkk_ban_sai_kanun-1h.xlsx
1876,2022-10-30 02:00:00,Asia/Bangkok,71.18756296296296,10.59259259259259,10.59259259259259,10.59259259259259,30.6698,export-pkk_ban_sai_kanun-1h.xlsx
1877,2022-10-30 03:00:00,Asia/Bangkok,71.58769642857146,13.25,13.25,13.25,30.48194642857144,export-pkk_ban_sai_kanun-1h.xlsx
1878,2022-10-30 04:00:00,Asia/Bangkok,71.54958048780492,13.07317073170732,12.73170731707317,12.73170731707317,30.33348780487806,export-pkk_ban_sai_kanun-1h.xlsx
1879,2022-10-30 05:00:00,Asia/Bangkok,71.42980588235292,12.23529411764706,12.05882352941176,12.05882352941176,30.1996019607843,export-pkk_ban_sai_kanun-1h.xlsx
1880,2022-10-30 06:00:00,Asia/Bangkok,71.57909482758623,11.10344827586207,11.10344827586207,11.10344827586207,29.94778103448276,export-pkk_ban_sai_kanun-1h.xlsx
1881,2022-10-30 07:00:00,Asia/Bangkok,71.7592350877193,13.43859649122807,13.40350877192983,13.43859649122807,29.77492456140349,export-pkk_ban_sai_kanun-1h.xlsx
1882,2022-10-30 08:00:00,Asia/Bangkok,71.92849152542372,14.01694915254237,13.86440677966102,13.86440677966102,30.29128644067795,export-pkk_ban_sai_kanun-1h.xlsx
1883,2022-10-30 09:00:00,Asia/Bangkok,71.59849433962263,8.339622641509434,8.339622641509434,8.339622641509434,31.40121320754718,export-pkk_ban_sai_kanun-1h.xlsx
1884,2022-10-30 10:00:00,Asia/Bangkok,69.8494519230769,6.980769230769231,6.980769230769231,6.980769230769231,33.89217884615386,export-pkk_ban_sai_kanun-1h.xlsx
1885,2022-10-30 11:00:00,Asia/Bangkok,68.88335500000002,9.025,9.025,9.025,34.56547,export-pkk_ban_sai_kanun-1h.xlsx
1886,2022-10-30 12:00:00,Asia/Bangkok,68.63069636363637,7.963636363636364,7.836363636363636,7.836363636363636,33.65307636363637,export-pkk_ban_sai_kanun-1h.xlsx
1887,2022-10-30 13:00:00,Asia/Bangkok,68.8687274509804,8.313725490196079,8.313725490196079,8.313725490196079,33.38809411764706,export-pkk_ban_sai_kanun-1h.xlsx
1888,2022-10-30 14:00:00,Asia/Bangkok,68.01701851851848,9.314814814814815,9.203703703703704,9.203703703703704,34.43683148148148,export-pkk_ban_sai_kanun-1h.xlsx
1889,2022-10-30 15:00:00,Asia/Bangkok,67.1160962264151,11.84905660377358,11.84905660377358,11.84905660377358,35.2178603773585,export-pkk_ban_sai_kanun-1h.xlsx
1890,2022-10-30 16:00:00,Asia/Bangkok,67.53881400000002,12.38,12.26,12.26,34.66552799999999,export-pkk_ban_sai_kanun-1h.xlsx
1891,2022-10-30 17:00:00,Asia/Bangkok,67.7713288461539,12.26923076923077,12.26923076923077,12.26923076923077,34.59442692307691,export-pkk_ban_sai_kanun-1h.xlsx
1892,2022-10-30 18:00:00,Asia/Bangkok,68.28292727272724,12.78181818181818,12.52727272727273,12.52727272727273,33.82794545454545,export-pkk_ban_sai_kanun-1h.xlsx
1893,2022-10-30 19:00:00,Asia/Bangkok,68.77325833333332,11.27083333333333,11.27083333333333,11.27083333333333,32.89874583333333,export-pkk_ban_sai_kanun-1h.xlsx
1894,2022-10-30 20:00:00,Asia/Bangkok,69.15705714285713,15.93877551020408,15.55102040816327,16.02040816326531,32.11124081632654,export-pkk_ban_sai_kanun-1h.xlsx
1895,2022-10-30 21:00:00,Asia/Bangkok,69.60035400000004,27.72,26.32,28.84,31.747,export-pkk_ban_sai_kanun-1h.xlsx
1896,2022-10-30 22:00:00,Asia/Bangkok,70.06869821428572,37.14285714285715,34.32142857142857,42.89285714285715,31.50143392857142,export-pkk_ban_sai_kanun-1h.xlsx
1897,2022-10-30 23:00:00,Asia/Bangkok,70.33869374999999,19.10416666666667,18.8125,19.58333333333333,31.34427500000001,export-pkk_ban_sai_kanun-1h.xlsx
1898,2022-10-31 00:00:00,Asia/Bangkok,70.83521964285714,16.0,15.66071428571429,15.67857142857143,30.93835714285714,export-pkk_ban_sai_kanun-1h.xlsx
1899,2022-10-31 01:00:00,Asia/Bangkok,71.2961205128205,8.615384615384615,8.615384615384615,8.615384615384615,30.38792564102564,export-pkk_ban_sai_kanun-1h.xlsx
1900,2022-10-31 02:00:00,Asia/Bangkok,71.67823947368423,5.394736842105263,5.315789473684211,5.315789473684211,29.86563947368421,export-pkk_ban_sai_kanun-1h.xlsx
1901,2022-10-31 03:00:00,Asia/Bangkok,71.90754285714283,3.642857142857143,3.642857142857143,3.642857142857143,29.62975952380953,export-pkk_ban_sai_kanun-1h.xlsx
1902,2022-10-31 04:00:00,Asia/Bangkok,72.24107916666667,3.375,3.375,3.375,29.40858333333333,export-pkk_ban_sai_kanun-1h.xlsx
1903,2022-10-31 05:00:00,Asia/Bangkok,72.2924709090909,4.581818181818182,4.581818181818182,4.581818181818182,29.42791636363636,export-pkk_ban_sai_kanun-1h.xlsx
1904,2022-10-31 06:00:00,Asia/Bangkok,72.3136320754717,6.415094339622642,6.415094339622642,6.415094339622642,29.43836226415095,export-pkk_ban_sai_kanun-1h.xlsx
1905,2022-10-31 07:00:00,Asia/Bangkok,72.33620188679248,5.113207547169812,5.113207547169812,5.113207547169812,29.49802452830189,export-pkk_ban_sai_kanun-1h.xlsx
1906,2022-10-31 08:00:00,Asia/Bangkok,71.52686730769227,6.884615384615385,6.673076923076923,6.769230769230769,30.89146730769231,export-pkk_ban_sai_kanun-1h.xlsx
1907,2022-10-31 09:00:00,Asia/Bangkok,69.54120612244895,9.244897959183673,9.244897959183673,9.244897959183673,33.53122857142857,export-pkk_ban_sai_kanun-1h.xlsx
1908,2022-10-31 10:00:00,Asia/Bangkok,68.39899999999999,9.156862745098039,9.156862745098039,9.156862745098039,34.98263137254902,export-pkk_ban_sai_kanun-1h.xlsx
1909,2022-10-31 11:00:00,Asia/Bangkok,67.3653916666667,12.0625,11.72916666666667,12.89583333333333,36.00328958333333,export-pkk_ban_sai_kanun-1h.xlsx
1910,2022-10-31 12:00:00,Asia/Bangkok,66.51648367346937,9.306122448979592,9.0,9.0,36.39134081632653,export-pkk_ban_sai_kanun-1h.xlsx
1911,2022-10-31 13:00:00,Asia/Bangkok,66.75876097560976,13.85365853658537,13.21951219512195,13.63414634146342,36.33494634146341,export-pkk_ban_sai_kanun-1h.xlsx
1912,2022-10-31 14:00:00,Asia/Bangkok,68.97628846153846,9.615384615384615,9.615384615384615,9.615384615384615,33.15119615384616,export-pkk_ban_sai_kanun-1h.xlsx
1913,2022-10-31 15:00:00,Asia/Bangkok,70.28084444444447,10.37037037037037,10.33333333333333,10.37037037037037,31.41242592592593,export-pkk_ban_sai_kanun-1h.xlsx
1914,2022-10-31 16:00:00,Asia/Bangkok,70.34247352941178,8.735294117647058,8.558823529411764,8.558823529411764,30.80098529411765,export-pkk_ban_sai_kanun-1h.xlsx
1915,2022-10-31 17:00:00,Asia/Bangkok,69.92156140350876,7.421052631578948,7.421052631578948,7.421052631578948,31.79615438596491,export-pkk_ban_sai_kanun-1h.xlsx
1916,2022-10-31 18:00:00,Asia/Bangkok,70.1692777777778,9.866666666666667,9.866666666666667,9.866666666666667,31.99950666666667,export-pkk_ban_sai_kanun-1h.xlsx
1917,2022-10-31 19:00:00,Asia/Bangkok,70.87592745098044,10.0,10.0,10.0,31.09313529411765,export-pkk_ban_sai_kanun-1h.xlsx
1918,2022-10-31 20:00:00,Asia/Bangkok,71.112520754717,9.09433962264151,9.09433962264151,9.09433962264151,30.74832641509434,export-pkk_ban_sai_kanun-1h.xlsx
1919,2022-10-31 21:00:00,Asia/Bangkok,71.42118627450984,9.980392156862745,9.980392156862745,9.980392156862745,30.36882941176472,export-pkk_ban_sai_kanun-1h.xlsx
1920,2022-10-31 22:00:00,Asia/Bangkok,71.56197346938771,13.95918367346939,13.48979591836735,13.97959183673469,30.11394081632652,export-pkk_ban_sai_kanun-1h.xlsx
1921,2022-10-31 23:00:00,Asia/Bangkok,71.77015333333331,21.48888888888889,20.77777777777778,22.53333333333333,30.24875999999999,export-pkk_ban_sai_kanun-1h.xlsx
1922,2022-11-01 00:00:00,Asia/Bangkok,72.23526410256407,28.7948717948718,27.48717948717949,28.28205128205128,30.07108461538461,export-pkk_ban_sai_kanun-1h.xlsx
1923,2022-11-01 01:00:00,Asia/Bangkok,72.56406938775513,28.51020408163265,27.3265306122449,28.16326530612245,29.30766734693877,export-pkk_ban_sai_kanun-1h.xlsx
1924,2022-11-01 02:00:00,Asia/Bangkok,72.69419411764706,32.21568627450981,30.15686274509804,31.94117647058824,29.17752156862745,export-pkk_ban_sai_kanun-1h.xlsx
1925,2022-11-01 03:00:00,Asia/Bangkok,72.88335471698116,30.52830188679245,29.15094339622642,30.32075471698113,29.31447735849056,export-pkk_ban_sai_kanun-1h.xlsx
1926,2022-11-01 04:00:00,Asia/Bangkok,72.89632083333335,25.10416666666667,24.5625,24.91666666666667,29.44257708333334,export-pkk_ban_sai_kanun-1h.xlsx
1927,2022-11-01 05:00:00,Asia/Bangkok,73.08197142857146,23.42857142857143,22.89285714285714,23.08928571428572,29.34645892857143,export-pkk_ban_sai_kanun-1h.xlsx
1928,2022-11-01 06:00:00,Asia/Bangkok,73.32087391304349,24.43478260869565,23.95652173913043,24.47826086956522,29.16669782608696,export-pkk_ban_sai_kanun-1h.xlsx
1929,2022-11-01 07:00:00,Asia/Bangkok,73.37147045454547,26.63636363636364,25.90909090909091,26.38636363636364,29.27109545454545,export-pkk_ban_sai_kanun-1h.xlsx
1930,2022-11-01 08:00:00,Asia/Bangkok,72.93354090909092,26.43181818181818,25.77272727272727,26.27272727272727,30.34293863636364,export-pkk_ban_sai_kanun-1h.xlsx
1931,2022-11-01 09:00:00,Asia/Bangkok,71.71498260869566,29.10869565217391,27.82608695652174,29.34782608695652,32.26698043478261,export-pkk_ban_sai_kanun-1h.xlsx
1932,2022-11-01 10:00:00,Asia/Bangkok,69.60875999999998,33.34,31.1,33.24,34.50076800000001,export-pkk_ban_sai_kanun-1h.xlsx
1933,2022-11-01 11:00:00,Asia/Bangkok,67.91438372093023,34.44186046511628,32.06976744186046,34.3953488372093,35.45324186046511,export-pkk_ban_sai_kanun-1h.xlsx
1934,2022-11-01 12:00:00,Asia/Bangkok,65.50552727272725,29.03030303030303,28.06060606060606,29.03030303030303,36.96380909090909,export-pkk_ban_sai_kanun-1h.xlsx
1935,2022-11-01 13:00:00,Asia/Bangkok,64.8487342105263,27.92105263157895,27.05263157894737,27.92105263157895,37.00505263157895,export-pkk_ban_sai_kanun-1h.xlsx
1936,2022-11-01 14:00:00,Asia/Bangkok,65.5356756097561,32.68292682926829,30.41463414634146,32.36585365853659,35.54893658536585,export-pkk_ban_sai_kanun-1h.xlsx
1937,2022-11-01 15:00:00,Asia/Bangkok,64.83023829787234,39.6595744680851,35.31914893617022,39.5531914893617,36.11189787234043,export-pkk_ban_sai_kanun-1h.xlsx
1938,2022-11-01 16:00:00,Asia/Bangkok,63.74166956521738,39.26086956521739,35.1304347826087,39.32608695652174,37.04622608695653,export-pkk_ban_sai_kanun-1h.xlsx
1939,2022-11-01 17:00:00,Asia/Bangkok,64.29431538461539,40.67307692307692,35.71153846153846,40.51923076923077,35.87535,export-pkk_ban_sai_kanun-1h.xlsx
1940,2022-11-01 18:00:00,Asia/Bangkok,65.35552452830188,41.86792452830188,36.09433962264151,41.0754716981132,34.49067735849057,export-pkk_ban_sai_kanun-1h.xlsx
1941,2022-11-01 19:00:00,Asia/Bangkok,66.27957368421049,42.82456140350877,37.50877192982456,44.21052631578947,33.52797543859649,export-pkk_ban_sai_kanun-1h.xlsx
1942,2022-11-01 20:00:00,Asia/Bangkok,67.05066000000001,39.87272727272727,35.63636363636363,40.14545454545455,32.82746181818182,export-pkk_ban_sai_kanun-1h.xlsx
1943,2022-11-01 21:00:00,Asia/Bangkok,67.7231672727273,42.83636363636364,37.23636363636363,43.12727272727273,32.17413272727274,export-pkk_ban_sai_kanun-1h.xlsx
1944,2022-11-01 22:00:00,Asia/Bangkok,68.2074025,46.275,39.375,47.325,31.72902500000001,export-pkk_ban_sai_kanun-1h.xlsx
1945,2022-11-01 23:00:00,Asia/Bangkok,69.3305185185185,41.0,36.33333333333334,41.44444444444444,31.09388518518519,export-pkk_ban_sai_kanun-1h.xlsx
1946,2022-11-02 00:00:00,Asia/Bangkok,69.91096785714286,45.85714285714285,39.60714285714285,47.42857142857143,30.71393214285715,export-pkk_ban_sai_kanun-1h.xlsx
1947,2022-11-02 01:00:00,Asia/Bangkok,70.33427297297297,33.32432432432432,30.89189189189189,33.45945945945946,30.30044864864864,export-pkk_ban_sai_kanun-1h.xlsx
1948,2022-11-02 02:00:00,Asia/Bangkok,70.3082325,32.925,30.775,32.6,29.94775250000001,export-pkk_ban_sai_kanun-1h.xlsx
1949,2022-11-02 03:00:00,Asia/Bangkok,70.69278983050849,28.49152542372881,27.28813559322034,28.13559322033898,29.96798474576271,export-pkk_ban_sai_kanun-1h.xlsx
1950,2022-11-02 04:00:00,Asia/Bangkok,70.7445886792453,30.73584905660377,28.71698113207547,29.9622641509434,30.10683773584906,export-pkk_ban_sai_kanun-1h.xlsx
1951,2022-11-02 05:00:00,Asia/Bangkok,71.03084038461535,31.05769230769231,29.25,30.98076923076923,30.09934999999999,export-pkk_ban_sai_kanun-1h.xlsx
1952,2022-11-02 06:00:00,Asia/Bangkok,71.21840638297873,29.53191489361702,28.0,29.1063829787234,30.13413191489361,export-pkk_ban_sai_kanun-1h.xlsx
1953,2022-11-02 07:00:00,Asia/Bangkok,71.55196190476192,29.19047619047619,28.04761904761905,29.04761904761905,30.02780238095238,export-pkk_ban_sai_kanun-1h.xlsx
1954,2022-11-02 08:00:00,Asia/Bangkok,72.44551578947369,27.94736842105263,27.57894736842105,27.94736842105263,30.07952105263158,export-pkk_ban_sai_kanun-1h.xlsx
1955,2022-11-02 09:00:00,Asia/Bangkok,72.27618846153845,23.26923076923077,23.0,23.26923076923077,30.81361538461539,export-pkk_ban_sai_kanun-1h.xlsx
1956,2022-11-02 10:00:00,Asia/Bangkok,71.14901944444445,22.22222222222222,21.72222222222222,21.86111111111111,31.98608611111111,export-pkk_ban_sai_kanun-1h.xlsx
1957,2022-11-02 11:00:00,Asia/Bangkok,70.60876799999998,24.94,24.36,24.8,32.50413599999999,export-pkk_ban_sai_kanun-1h.xlsx
1958,2022-11-02 12:00:00,Asia/Bangkok,69.01918163265304,28.46938775510204,27.0,28.30612244897959,34.26084489795918,export-pkk_ban_sai_kanun-1h.xlsx
1959,2022-11-02 13:00:00,Asia/Bangkok,68.47534210526317,24.5,24.18421052631579,24.55263157894737,34.6916842105263,export-pkk_ban_sai_kanun-1h.xlsx
1960,2022-11-02 14:00:00,Asia/Bangkok,68.945804,29.12,27.72,28.84,34.29231200000001,export-pkk_ban_sai_kanun-1h.xlsx
1961,2022-11-02 15:00:00,Asia/Bangkok,68.118664,27.12,26.24,27.0,34.250396,export-pkk_ban_sai_kanun-1h.xlsx
1962,2022-11-02 16:00:00,Asia/Bangkok,66.2869105263158,25.44736842105263,24.05263157894737,24.68421052631579,35.07224736842105,export-pkk_ban_sai_kanun-1h.xlsx
1963,2022-11-02 17:00:00,Asia/Bangkok,65.50101176470584,23.82352941176471,23.56862745098039,23.82352941176471,34.82545686274509,export-pkk_ban_sai_kanun-1h.xlsx
1964,2022-11-02 18:00:00,Asia/Bangkok,65.95902545454545,25.0,24.14545454545454,24.49090909090909,33.95775818181818,export-pkk_ban_sai_kanun-1h.xlsx
1965,2022-11-02 19:00:00,Asia/Bangkok,66.66192222222223,42.66666666666666,39.77777777777778,49.0,33.20465555555555,export-pkk_ban_sai_kanun-1h.xlsx
1966,2022-11-03 10:00:00,Asia/Bangkok,71.62289444444444,22.30555555555556,21.91666666666667,22.22222222222222,33.18618888888889,export-pkk_ban_sai_kanun-1h.xlsx
1967,2022-11-03 11:00:00,Asia/Bangkok,67.99392999999999,18.85,18.675,18.675,35.09569499999999,export-pkk_ban_sai_kanun-1h.xlsx
1968,2022-11-03 12:00:00,Asia/Bangkok,67.23777380952379,18.42857142857143,18.42857142857143,18.42857142857143,35.00491666666667,export-pkk_ban_sai_kanun-1h.xlsx
1969,2022-11-03 13:00:00,Asia/Bangkok,66.61651000000002,17.775,17.575,17.575,35.05037249999999,export-pkk_ban_sai_kanun-1h.xlsx
1970,2022-11-03 14:00:00,Asia/Bangkok,67.1962,16.275,16.275,16.275,34.5075625,export-pkk_ban_sai_kanun-1h.xlsx
1971,2022-11-03 15:00:00,Asia/Bangkok,67.42716666666664,16.0,16.0,16.0,33.93333555555556,export-pkk_ban_sai_kanun-1h.xlsx
1972,2022-11-03 16:00:00,Asia/Bangkok,67.06950333333334,16.76666666666667,16.76666666666667,16.76666666666667,33.87535666666666,export-pkk_ban_sai_kanun-1h.xlsx
1973,2022-11-03 17:00:00,Asia/Bangkok,67.99135185185185,12.37037037037037,12.37037037037037,12.37037037037037,33.20763333333333,export-pkk_ban_sai_kanun-1h.xlsx
1974,2022-11-03 18:00:00,Asia/Bangkok,68.85113928571428,10.14285714285714,9.642857142857142,9.642857142857142,32.45437857142858,export-pkk_ban_sai_kanun-1h.xlsx
1975,2022-11-03 19:00:00,Asia/Bangkok,68.89537755102039,19.91836734693878,19.0,20.93877551020408,32.37350408163265,export-pkk_ban_sai_kanun-1h.xlsx
1976,2022-11-03 20:00:00,Asia/Bangkok,69.15375471698114,17.13207547169811,16.88679245283019,16.88679245283019,32.08830377358491,export-pkk_ban_sai_kanun-1h.xlsx
1977,2022-11-03 21:00:00,Asia/Bangkok,69.46998846153845,21.51923076923077,21.01923076923077,21.44230769230769,31.79590192307693,export-pkk_ban_sai_kanun-1h.xlsx
1978,2022-11-03 22:00:00,Asia/Bangkok,70.00812641509435,20.0,19.49056603773585,19.62264150943396,31.27828113207547,export-pkk_ban_sai_kanun-1h.xlsx
1979,2022-11-03 23:00:00,Asia/Bangkok,70.32776153846152,18.67307692307692,18.61538461538462,18.67307692307692,30.90890384615385,export-pkk_ban_sai_kanun-1h.xlsx
1980,2022-11-04 00:00:00,Asia/Bangkok,70.80347368421049,21.31578947368421,21.21052631578947,21.24561403508772,30.73289298245612,export-pkk_ban_sai_kanun-1h.xlsx
1981,2022-11-04 01:00:00,Asia/Bangkok,71.50653142857142,25.31428571428571,24.4,24.82857142857143,30.47777428571429,export-pkk_ban_sai_kanun-1h.xlsx
1982,2022-11-04 02:00:00,Asia/Bangkok,72.3999111111111,29.55555555555556,27.85185185185185,29.33333333333333,29.85630000000001,export-pkk_ban_sai_kanun-1h.xlsx
1983,2022-11-04 03:00:00,Asia/Bangkok,72.70945000000002,31.60714285714286,30.03571428571428,31.42857142857143,29.76511785714286,export-pkk_ban_sai_kanun-1h.xlsx
1984,2022-11-04 04:00:00,Asia/Bangkok,72.76751818181818,28.27272727272727,27.40909090909091,28.27272727272727,29.48898181818182,export-pkk_ban_sai_kanun-1h.xlsx
1985,2022-11-04 05:00:00,Asia/Bangkok,72.79614799999997,31.36,29.64,31.44,29.431724,export-pkk_ban_sai_kanun-1h.xlsx
1986,2022-11-04 06:00:00,Asia/Bangkok,72.97728400000001,32.76,31.08,32.8,29.479264,export-pkk_ban_sai_kanun-1h.xlsx
1987,2022-11-04 07:00:00,Asia/Bangkok,72.36885957446808,32.25531914893617,30.42553191489362,31.91489361702128,29.71715957446807,export-pkk_ban_sai_kanun-1h.xlsx
1988,2022-11-04 08:00:00,Asia/Bangkok,72.61822982456142,21.28070175438597,20.7719298245614,21.14035087719298,29.64806315789474,export-pkk_ban_sai_kanun-1h.xlsx
1989,2022-11-04 09:00:00,Asia/Bangkok,73.37164210526318,6.289473684210527,6.289473684210527,6.289473684210527,29.14850789473685,export-pkk_ban_sai_kanun-1h.xlsx
1990,2022-11-04 10:00:00,Asia/Bangkok,74.31101923076925,7.807692307692307,7.807692307692307,7.807692307692307,28.91642692307692,export-pkk_ban_sai_kanun-1h.xlsx
1991,2022-11-04 11:00:00,Asia/Bangkok,74.08193333333335,10.75,10.75,10.75,30.4066375,export-pkk_ban_sai_kanun-1h.xlsx
1992,2022-11-04 12:00:00,Asia/Bangkok,72.20219565217391,10.91304347826087,10.91304347826087,10.91304347826087,32.45240869565216,export-pkk_ban_sai_kanun-1h.xlsx
1993,2022-11-04 13:00:00,Asia/Bangkok,69.62939210526318,10.3421052631579,10.3421052631579,10.3421052631579,33.70896578947368,export-pkk_ban_sai_kanun-1h.xlsx
1994,2022-11-04 14:00:00,Asia/Bangkok,67.88369555555555,9.11111111111111,9.11111111111111,9.11111111111111,34.58122666666667,export-pkk_ban_sai_kanun-1h.xlsx
1995,2022-11-04 15:00:00,Asia/Bangkok,66.80633137254902,7.215686274509804,7.215686274509804,7.215686274509804,34.81736274509803,export-pkk_ban_sai_kanun-1h.xlsx
1996,2022-11-04 16:00:00,Asia/Bangkok,68.454106,10.76,10.64,10.66,32.233618,export-pkk_ban_sai_kanun-1h.xlsx
1997,2022-11-04 17:00:00,Asia/Bangkok,69.05218888888889,12.8,12.8,12.8,31.56892444444444,export-pkk_ban_sai_kanun-1h.xlsx
1998,2022-11-04 18:00:00,Asia/Bangkok,70.0248729166667,14.52083333333333,14.52083333333333,14.52083333333333,30.86192708333334,export-pkk_ban_sai_kanun-1h.xlsx
1999,2022-11-04 19:00:00,Asia/Bangkok,71.21596304347825,14.89130434782609,14.73913043478261,14.73913043478261,29.83333695652175,export-pkk_ban_sai_kanun-1h.xlsx
2000,2022-11-04 20:00:00,Asia/Bangkok,71.4186442307692,16.73076923076923,16.73076923076923,16.73076923076923,29.75695961538461,export-pkk_ban_sai_kanun-1h.xlsx
2001,2022-11-04 21:00:00,Asia/Bangkok,71.66854807692307,19.96153846153846,19.90384615384615,19.90384615384615,29.42577500000001,export-pkk_ban_sai_kanun-1h.xlsx
2002,2022-11-04 22:00:00,Asia/Bangkok,71.86560769230772,22.34615384615385,22.26923076923077,22.34615384615385,29.25769423076923,export-pkk_ban_sai_kanun-1h.xlsx
2003,2022-11-04 23:00:00,Asia/Bangkok,72.01740980392157,22.72549019607843,22.31372549019608,22.66666666666667,29.29462352941176,export-pkk_ban_sai_kanun-1h.xlsx
2004,2022-11-05 00:00:00,Asia/Bangkok,72.44503928571423,21.48214285714286,21.30357142857143,21.35714285714286,29.16967857142856,export-pkk_ban_sai_kanun-1h.xlsx
2005,2022-11-05 01:00:00,Asia/Bangkok,72.78884255319149,20.95744680851064,20.80851063829787,20.91489361702128,29.02440212765957,export-pkk_ban_sai_kanun-1h.xlsx
2006,2022-11-05 02:00:00,Asia/Bangkok,72.95390535714283,20.55357142857143,20.46428571428572,20.48214285714286,29.13605178571429,export-pkk_ban_sai_kanun-1h.xlsx
2007,2022-11-05 03:00:00,Asia/Bangkok,73.06958200000003,23.8,23.0,23.24,29.05749,export-pkk_ban_sai_kanun-1h.xlsx
2008,2022-11-05 04:00:00,Asia/Bangkok,73.57949117647061,16.97058823529412,16.85294117647059,16.85294117647059,28.92040882352942,export-pkk_ban_sai_kanun-1h.xlsx
2009,2022-11-05 05:00:00,Asia/Bangkok,74.24215833333334,14.91666666666667,14.91666666666667,14.91666666666667,28.67991666666666,export-pkk_ban_sai_kanun-1h.xlsx
2010,2022-11-05 06:00:00,Asia/Bangkok,74.27832000000004,14.52,14.08,14.08,28.712664,export-pkk_ban_sai_kanun-1h.xlsx
2011,2022-11-05 07:00:00,Asia/Bangkok,73.92641250000001,11.14583333333333,11.02083333333333,11.02083333333333,29.04855833333334,export-pkk_ban_sai_kanun-1h.xlsx
2012,2022-11-05 08:00:00,Asia/Bangkok,73.59250833333333,9.0625,9.0625,9.0625,29.64441458333335,export-pkk_ban_sai_kanun-1h.xlsx
2013,2022-11-05 09:00:00,Asia/Bangkok,73.40741428571431,4.261904761904762,4.261904761904762,4.261904761904762,30.54260714285714,export-pkk_ban_sai_kanun-1h.xlsx
2014,2022-11-05 10:00:00,Asia/Bangkok,73.34664423076921,2.942307692307693,2.942307692307693,2.942307692307693,30.93601153846154,export-pkk_ban_sai_kanun-1h.xlsx
2015,2022-11-05 11:00:00,Asia/Bangkok,73.42818,2.418181818181818,2.418181818181818,2.418181818181818,31.16338363636364,export-pkk_ban_sai_kanun-1h.xlsx
2016,2022-11-05 12:00:00,Asia/Bangkok,73.58514230769227,3.038461538461538,2.961538461538462,2.961538461538462,31.10934807692308,export-pkk_ban_sai_kanun-1h.xlsx
