Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
2044,2021-11-08 23:00:00,Asia/Bangkok,78.32684881355931,19.4344262295082,17.4016393442623,27.94001059322032,export-AA1D91534459-1h.xlsx
2045,2021-11-09 00:00:00,Asia/Bangkok,81.49760700000003,23.112,21.048,27.4559695,export-AA1D91534459-1h.xlsx
2046,2021-11-09 01:00:00,Asia/Bangkok,83.13709535999998,24.13385826771654,21.84251968503937,27.17445856000002,export-AA1D91534459-1h.xlsx
2047,2021-11-09 02:00:00,Asia/Bangkok,85.65158211382118,21.60483870967742,20.00806451612903,26.59457780487803,export-AA1D91534459-1h.xlsx
2048,2021-11-09 03:00:00,Asia/Bangkok,88.3684823529412,19.784,17.96,25.37715110169489,export-AA1D91534459-1h.xlsx
2049,2021-11-09 04:00:00,Asia/Bangkok,91.48497864000008,22.0390625,20.1953125,24.94754484126984,export-AA1D91534459-1h.xlsx
2050,2021-11-09 05:00:00,Asia/Bangkok,92.23648351562495,21.19548872180451,19.0530303030303,24.23430937007875,export-AA1D91534459-1h.xlsx
2051,2021-11-09 06:00:00,Asia/Bangkok,92.39831389312974,19.06060606060606,17.29323308270677,24.00260129770992,export-AA1D91534459-1h.xlsx
2052,2021-11-09 07:00:00,Asia/Bangkok,92.61718364963508,20.13380281690141,18.08450704225352,23.57448826086955,export-AA1D91534459-1h.xlsx
2053,2021-11-09 08:00:00,Asia/Bangkok,93.21811880281695,19.74305555555556,18.13888888888889,23.36375262411346,export-AA1D91534459-1h.xlsx
2054,2021-11-09 09:00:00,Asia/Bangkok,93.8259341984732,21.45185185185185,19.7037037037037,23.33780369230769,export-AA1D91534459-1h.xlsx
2055,2021-11-09 10:00:00,Asia/Bangkok,91.35434690476194,30.0859375,26.3515625,24.20328738095237,export-AA1D91534459-1h.xlsx
2056,2021-11-09 11:00:00,Asia/Bangkok,86.89210899082566,20.64655172413793,18.68965517241379,25.56059834862385,export-AA1D91534459-1h.xlsx
2057,2021-11-09 12:00:00,Asia/Bangkok,83.05089080357139,24.64912280701754,22.30434782608696,26.97728482142854,export-AA1D91534459-1h.xlsx
2058,2021-11-09 13:00:00,Asia/Bangkok,78.68782542857144,23.1588785046729,21.28971962616822,28.20315,export-AA1D91534459-1h.xlsx
2059,2021-11-09 14:00:00,Asia/Bangkok,73.70694128440368,20.08181818181818,18.4,28.81626862385321,export-AA1D91534459-1h.xlsx
2060,2021-11-09 15:00:00,Asia/Bangkok,70.8032413913043,17.525,15.875,29.47758504347827,export-AA1D91534459-1h.xlsx
2061,2021-11-09 16:00:00,Asia/Bangkok,71.3815826785714,16.77966101694915,15.19491525423729,29.28456705357143,export-AA1D91534459-1h.xlsx
2062,2021-11-09 17:00:00,Asia/Bangkok,71.1588818018018,17.73214285714286,16.07142857142857,29.74007414414415,export-AA1D91534459-1h.xlsx
2063,2021-11-09 18:00:00,Asia/Bangkok,72.24461525423729,11.68032786885246,10.66393442622951,28.70216135593219,export-AA1D91534459-1h.xlsx
2064,2021-11-09 19:00:00,Asia/Bangkok,74.65407775000001,10.59016393442623,9.368852459016393,28.112824,export-AA1D91534459-1h.xlsx
2065,2021-11-09 20:00:00,Asia/Bangkok,80.051558359375,13.63492063492063,12.23809523809524,26.73037382812497,export-AA1D91534459-1h.xlsx
2066,2021-11-09 21:00:00,Asia/Bangkok,84.19039436507938,18.453125,16.6640625,25.73239166666668,export-AA1D91534459-1h.xlsx
2067,2021-11-09 22:00:00,Asia/Bangkok,87.95420721804513,17.18978102189781,15.39416058394161,24.77862187969927,export-AA1D91534459-1h.xlsx
2068,2021-11-09 23:00:00,Asia/Bangkok,90.36073279069763,21.93333333333333,19.80740740740741,24.32981224806199,export-AA1D91534459-1h.xlsx
2069,2021-11-10 00:00:00,Asia/Bangkok,91.02307213235295,20.0431654676259,18.11510791366906,24.06000500000003,export-AA1D91534459-1h.xlsx
2070,2021-11-10 01:00:00,Asia/Bangkok,90.67292291044778,17.38848920863309,15.74820143884892,24.08728537313432,export-AA1D91534459-1h.xlsx
2071,2021-11-10 02:00:00,Asia/Bangkok,91.16174716312058,14.91608391608392,13.54545454545454,23.95567425531916,export-AA1D91534459-1h.xlsx
2072,2021-11-10 03:00:00,Asia/Bangkok,92.30594549618317,12.67424242424242,11.22727272727273,23.62434992366412,export-AA1D91534459-1h.xlsx
2073,2021-11-10 04:00:00,Asia/Bangkok,92.01538131578943,11.35344827586207,10.22413793103448,23.28801666666665,export-AA1D91534459-1h.xlsx
2074,2021-11-10 05:00:00,Asia/Bangkok,92.6024525,10.88695652173913,9.68695652173913,23.13334535714285,export-AA1D91534459-1h.xlsx
2075,2021-11-10 06:00:00,Asia/Bangkok,92.87433895833334,11.80612244897959,10.55670103092783,23.30225822916668,export-AA1D91534459-1h.xlsx
2076,2021-11-10 07:00:00,Asia/Bangkok,93.14889425287359,14.64044943820225,13.28089887640449,23.33957862068966,export-AA1D91534459-1h.xlsx
2077,2021-11-10 08:00:00,Asia/Bangkok,92.86886327272728,20.0,18.03508771929825,23.57889972727273,export-AA1D91534459-1h.xlsx
2078,2021-11-10 09:00:00,Asia/Bangkok,89.66579890909091,26.10909090909091,23.30909090909091,24.33437779816511,export-AA1D91534459-1h.xlsx
2079,2021-11-10 10:00:00,Asia/Bangkok,87.59938205882351,21.42857142857143,19.61904761904762,25.09940343137254,export-AA1D91534459-1h.xlsx
2080,2021-11-10 11:00:00,Asia/Bangkok,85.28498409523809,28.4537037037037,26.05555555555556,26.02304342857142,export-AA1D91534459-1h.xlsx
2081,2021-11-10 12:00:00,Asia/Bangkok,81.13467699115041,22.49152542372881,20.47457627118644,27.03268796460177,export-AA1D91534459-1h.xlsx
2082,2021-11-10 13:00:00,Asia/Bangkok,72.67782367647061,18.27338129496403,16.38129496402878,28.74480301470588,export-AA1D91534459-1h.xlsx
2083,2021-11-10 14:00:00,Asia/Bangkok,66.33645263157896,9.91304347826087,8.797101449275363,29.94591052631579,export-AA1D91534459-1h.xlsx
2084,2021-11-10 15:00:00,Asia/Bangkok,63.59393283582092,10.77372262773723,9.620437956204379,30.74724074074075,export-AA1D91534459-1h.xlsx
2085,2021-11-10 16:00:00,Asia/Bangkok,63.46074681034481,12.85123966942149,11.38842975206612,30.69532408695655,export-AA1D91534459-1h.xlsx
2086,2021-11-10 17:00:00,Asia/Bangkok,65.7739325663717,9.526315789473685,8.587719298245615,29.870918125,export-AA1D91534459-1h.xlsx
2087,2021-11-10 18:00:00,Asia/Bangkok,70.65396000000001,11.14912280701754,9.973684210526315,28.31759272727274,export-AA1D91534459-1h.xlsx
2088,2021-11-10 19:00:00,Asia/Bangkok,77.10717087719301,15.49137931034483,13.74137931034483,26.85571336283186,export-AA1D91534459-1h.xlsx
2089,2021-11-10 20:00:00,Asia/Bangkok,78.7960079816514,11.78260869565217,10.76521739130435,26.14338899082567,export-AA1D91534459-1h.xlsx
2090,2021-11-10 21:00:00,Asia/Bangkok,81.53809618181819,13.28318584070797,12.03539823008849,25.6609570909091,export-AA1D91534459-1h.xlsx
2091,2021-11-10 22:00:00,Asia/Bangkok,85.82921946428574,11.18103448275862,10.00862068965517,24.75127705357143,export-AA1D91534459-1h.xlsx
2092,2021-11-10 23:00:00,Asia/Bangkok,87.01751211009176,11.07079646017699,10.01769911504425,24.23577211009173,export-AA1D91534459-1h.xlsx
2093,2021-11-11 00:00:00,Asia/Bangkok,88.43495858407077,10.62931034482759,9.629310344827585,23.81096778761064,export-AA1D91534459-1h.xlsx
2094,2021-11-11 01:00:00,Asia/Bangkok,89.19923472727272,11.76724137931035,10.74137931034483,23.39627509090908,export-AA1D91534459-1h.xlsx
2095,2021-11-11 02:00:00,Asia/Bangkok,88.4635984955753,13.98275862068965,12.5948275862069,23.63489194690266,export-AA1D91534459-1h.xlsx
2096,2021-11-11 03:00:00,Asia/Bangkok,89.42808580357142,14.65217391304348,13.42608695652174,23.53169928571428,export-AA1D91534459-1h.xlsx
2097,2021-11-11 04:00:00,Asia/Bangkok,91.83994879310346,18.08620689655172,16.33620689655172,22.93339491379312,export-AA1D91534459-1h.xlsx
2098,2021-11-11 05:00:00,Asia/Bangkok,93.22531657894734,16.90598290598291,15.41025641025641,22.66381201754387,export-AA1D91534459-1h.xlsx
2099,2021-11-11 06:00:00,Asia/Bangkok,93.46281539325844,18.25,16.48913043478261,22.58500123595507,export-AA1D91534459-1h.xlsx
2100,2021-11-11 07:00:00,Asia/Bangkok,92.54233168539328,18.17582417582418,16.30769230769231,22.62207113636365,export-AA1D91534459-1h.xlsx
2101,2021-11-11 08:00:00,Asia/Bangkok,92.55438717647056,18.0,16.25842696629213,22.57087917647058,export-AA1D91534459-1h.xlsx
2102,2021-11-11 09:00:00,Asia/Bangkok,92.41779337500006,26.07954545454545,23.45454545454545,23.31335275000001,export-AA1D91534459-1h.xlsx
2103,2021-11-11 10:00:00,Asia/Bangkok,88.59724606837604,31.70588235294118,28.47899159663865,24.72395205128205,export-AA1D91534459-1h.xlsx
2104,2021-11-11 11:00:00,Asia/Bangkok,83.9831777443609,30.83823529411765,27.51470588235294,26.083692481203,export-AA1D91534459-1h.xlsx
2105,2021-11-11 12:00:00,Asia/Bangkok,77.37679841726622,23.82394366197183,21.73943661971831,27.66610359712229,export-AA1D91534459-1h.xlsx
2106,2021-11-11 13:00:00,Asia/Bangkok,70.85011561403509,16.51694915254237,14.76271186440678,29.33659096491227,export-AA1D91534459-1h.xlsx
2107,2021-11-11 14:00:00,Asia/Bangkok,65.98124888888889,11.31578947368421,10.16842105263158,30.63397688888888,export-AA1D91534459-1h.xlsx
2108,2021-11-11 15:00:00,Asia/Bangkok,62.6290471171171,8.972972972972974,8.0990990990991,31.40861963963964,export-AA1D91534459-1h.xlsx
2109,2021-11-11 16:00:00,Asia/Bangkok,60.24149961904762,8.162162162162161,7.297297297297297,31.95719685714286,export-AA1D91534459-1h.xlsx
2110,2021-11-11 17:00:00,Asia/Bangkok,62.92062781512602,7.991869918699187,7.105691056910569,31.16684285714282,export-AA1D91534459-1h.xlsx
2111,2021-11-11 18:00:00,Asia/Bangkok,68.87118579710145,11.0709219858156,9.914893617021276,29.5609013768116,export-AA1D91534459-1h.xlsx
2112,2021-11-11 19:00:00,Asia/Bangkok,74.54194817518245,13.54744525547445,12.16788321167883,27.66050613138686,export-AA1D91534459-1h.xlsx
2113,2021-11-11 20:00:00,Asia/Bangkok,75.55227933333332,12.42857142857143,10.99285714285714,27.21700585185184,export-AA1D91534459-1h.xlsx
2114,2021-11-11 21:00:00,Asia/Bangkok,77.00139625000006,11.74576271186441,10.60169491525424,27.00830294642859,export-AA1D91534459-1h.xlsx
2115,2021-11-11 22:00:00,Asia/Bangkok,79.15352207207202,12.13274336283186,10.90265486725664,26.58451873873874,export-AA1D91534459-1h.xlsx
2116,2021-11-11 23:00:00,Asia/Bangkok,80.36783452173911,12.54310344827586,11.25862068965517,26.22116814159289,export-AA1D91534459-1h.xlsx
2117,2021-11-12 00:00:00,Asia/Bangkok,81.36061356521739,11.0,10.03418803418803,25.71053878260872,export-AA1D91534459-1h.xlsx
2118,2021-11-12 01:00:00,Asia/Bangkok,85.70501864864866,12.58620689655172,11.29310344827586,24.60219099099098,export-AA1D91534459-1h.xlsx
2119,2021-11-12 02:00:00,Asia/Bangkok,87.69720451327433,12.23478260869565,10.99130434782609,24.00632955752214,export-AA1D91534459-1h.xlsx
2120,2021-11-12 03:00:00,Asia/Bangkok,89.50358640350882,12.48695652173913,11.4,23.68635868421053,export-AA1D91534459-1h.xlsx
2121,2021-11-12 04:00:00,Asia/Bangkok,90.382064,11.90265486725664,10.76991150442478,23.61632556521742,export-AA1D91534459-1h.xlsx
2122,2021-11-12 05:00:00,Asia/Bangkok,90.03687185840707,13.04464285714286,11.76785714285714,23.56073840707963,export-AA1D91534459-1h.xlsx
2123,2021-11-12 06:00:00,Asia/Bangkok,91.12581990990991,13.4695652173913,12.17391304347826,23.29491369369369,export-AA1D91534459-1h.xlsx
2124,2021-11-12 07:00:00,Asia/Bangkok,92.15840229999999,14.04901960784314,12.49019607843137,23.12598859999998,export-AA1D91534459-1h.xlsx
2125,2021-11-12 08:00:00,Asia/Bangkok,91.78329698924732,16.65263157894737,15.07368421052632,23.44566741935484,export-AA1D91534459-1h.xlsx
2126,2021-11-12 09:00:00,Asia/Bangkok,89.8468618478261,20.06382978723404,18.21276595744681,24.14839663043478,export-AA1D91534459-1h.xlsx
2127,2021-11-12 10:00:00,Asia/Bangkok,86.59489689655175,22.30681818181818,20.60227272727273,25.30282264367817,export-AA1D91534459-1h.xlsx
2128,2021-11-12 11:00:00,Asia/Bangkok,82.15849066666668,19.10989010989011,17.48351648351648,26.54980077777778,export-AA1D91534459-1h.xlsx
2129,2021-11-12 12:00:00,Asia/Bangkok,74.3052614117647,14.31395348837209,12.97674418604651,27.91471058823528,export-AA1D91534459-1h.xlsx
2130,2021-11-12 13:00:00,Asia/Bangkok,70.95332560747661,12.58558558558559,11.44144144144144,28.48283327102802,export-AA1D91534459-1h.xlsx
2131,2021-11-12 14:00:00,Asia/Bangkok,68.18272989583336,13.70588235294118,12.3921568627451,29.37691979166665,export-AA1D91534459-1h.xlsx
2132,2021-11-12 15:00:00,Asia/Bangkok,63.80719563218387,12.78260869565217,11.51086956521739,30.7412375862069,export-AA1D91534459-1h.xlsx
2133,2021-11-12 16:00:00,Asia/Bangkok,61.9183008910891,11.33663366336634,10.14851485148515,31.32801584158416,export-AA1D91534459-1h.xlsx
2134,2021-11-12 17:00:00,Asia/Bangkok,61.30005376237621,12.04761904761905,10.99047619047619,31.94827435643562,export-AA1D91534459-1h.xlsx
2135,2021-11-12 18:00:00,Asia/Bangkok,62.67120518518518,12.87962962962963,11.78703703703704,31.28926657407407,export-AA1D91534459-1h.xlsx
2136,2021-11-12 19:00:00,Asia/Bangkok,66.91801776923079,13.06923076923077,11.87692307692308,29.94959753846155,export-AA1D91534459-1h.xlsx
2137,2021-11-12 20:00:00,Asia/Bangkok,73.44723872000003,15.04580152671756,13.51908396946565,28.17722127999999,export-AA1D91534459-1h.xlsx
2138,2021-11-12 21:00:00,Asia/Bangkok,75.41061242647059,16.54285714285714,14.79285714285714,27.53060941176471,export-AA1D91534459-1h.xlsx
2139,2021-11-12 22:00:00,Asia/Bangkok,76.36698616541351,16.12408759124088,14.67883211678832,27.47441315789474,export-AA1D91534459-1h.xlsx
2140,2021-11-12 23:00:00,Asia/Bangkok,79.63129156250004,16.64925373134328,15.13432835820896,26.56231132812497,export-AA1D91534459-1h.xlsx
2141,2021-11-13 00:00:00,Asia/Bangkok,84.27168130769228,15.40601503759398,13.94736842105263,25.73919069230769,export-AA1D91534459-1h.xlsx
2142,2021-11-13 01:00:00,Asia/Bangkok,85.11721656716418,13.90579710144928,12.52898550724638,25.24555210526313,export-AA1D91534459-1h.xlsx
2143,2021-11-13 02:00:00,Asia/Bangkok,86.49818421875005,14.20149253731343,12.86567164179104,24.89001635658914,export-AA1D91534459-1h.xlsx
2144,2021-11-13 03:00:00,Asia/Bangkok,86.55888302325577,12.24444444444444,10.93333333333333,24.74794156249998,export-AA1D91534459-1h.xlsx
2145,2021-11-13 04:00:00,Asia/Bangkok,87.10442284615381,12.41791044776119,11.26119402985075,24.68643838461541,export-AA1D91534459-1h.xlsx
2146,2021-11-13 05:00:00,Asia/Bangkok,90.39931883720926,14.63703703703704,13.23703703703704,24.13812333333334,export-AA1D91534459-1h.xlsx
2147,2021-11-13 06:00:00,Asia/Bangkok,94.1659992173913,17.98305084745763,16.30508474576271,23.26865347826088,export-AA1D91534459-1h.xlsx
2148,2021-11-13 07:00:00,Asia/Bangkok,95.10267794871798,15.50617283950617,14.07407407407407,23.12974076923078,export-AA1D91534459-1h.xlsx
2149,2021-11-13 08:00:00,Asia/Bangkok,94.86071776699026,13.94392523364486,12.45794392523364,23.35474291262137,export-AA1D91534459-1h.xlsx
2150,2021-11-13 09:00:00,Asia/Bangkok,91.52750254901959,13.44144144144144,12.38738738738739,24.34372666666666,export-AA1D91534459-1h.xlsx
2151,2021-11-13 10:00:00,Asia/Bangkok,87.48591766233764,11.65853658536585,10.39024390243902,25.26117233766234,export-AA1D91534459-1h.xlsx
2152,2021-11-13 11:00:00,Asia/Bangkok,83.02590174999995,13.04819277108434,11.89156626506024,26.25105112499999,export-AA1D91534459-1h.xlsx
2153,2021-11-13 12:00:00,Asia/Bangkok,78.00764296296299,14.53571428571429,13.38095238095238,27.04033123456791,export-AA1D91534459-1h.xlsx
2154,2021-11-13 13:00:00,Asia/Bangkok,71.51148185185184,13.13414634146342,12.0,28.05146098765432,export-AA1D91534459-1h.xlsx
2155,2021-11-13 14:00:00,Asia/Bangkok,69.9877561904762,13.43023255813953,12.26744186046512,28.18118749999999,export-AA1D91534459-1h.xlsx
2156,2021-11-13 15:00:00,Asia/Bangkok,68.77703590000002,15.49019607843137,14.01980198019802,28.82361970000001,export-AA1D91534459-1h.xlsx
2157,2021-11-13 16:00:00,Asia/Bangkok,66.97697784482759,12.30769230769231,11.11016949152542,29.04069249999999,export-AA1D91534459-1h.xlsx
2158,2021-11-13 17:00:00,Asia/Bangkok,68.97689496000001,13.096,11.85483870967742,28.6327816,export-AA1D91534459-1h.xlsx
2159,2021-11-13 18:00:00,Asia/Bangkok,70.60179905982908,16.76859504132231,15.48360655737705,28.45143418803417,export-AA1D91534459-1h.xlsx
2160,2021-11-13 19:00:00,Asia/Bangkok,72.50153258620689,18.40322580645161,16.79838709677419,27.97960396551724,export-AA1D91534459-1h.xlsx
2161,2021-11-13 20:00:00,Asia/Bangkok,75.14497370967743,13.88888888888889,12.62698412698413,26.8617366935484,export-AA1D91534459-1h.xlsx
2162,2021-11-13 21:00:00,Asia/Bangkok,77.00765715447153,11.712,10.376,25.74133154471544,export-AA1D91534459-1h.xlsx
2163,2021-11-13 22:00:00,Asia/Bangkok,80.13148861788618,16.51587301587302,15.11904761904762,25.01493414634145,export-AA1D91534459-1h.xlsx
2164,2021-11-13 23:00:00,Asia/Bangkok,85.20712289256201,21.78048780487805,19.88617886178862,24.18415867768596,export-AA1D91534459-1h.xlsx
2165,2021-11-14 00:00:00,Asia/Bangkok,88.23512484126981,17.02307692307692,15.40769230769231,23.37572039682539,export-AA1D91534459-1h.xlsx
2166,2021-11-14 01:00:00,Asia/Bangkok,91.32738178861788,20.35772357723577,18.65853658536586,22.83629479674796,export-AA1D91534459-1h.xlsx
2167,2021-11-14 02:00:00,Asia/Bangkok,92.23339775000001,24.91803278688525,22.69672131147541,22.38303433333334,export-AA1D91534459-1h.xlsx
2168,2021-11-14 03:00:00,Asia/Bangkok,92.39126617886176,22.35483870967742,20.24193548387097,22.07737918699184,export-AA1D91534459-1h.xlsx
2169,2021-11-14 04:00:00,Asia/Bangkok,92.20237325000001,19.85483870967742,18.04032258064516,21.77406450000001,export-AA1D91534459-1h.xlsx
2170,2021-11-14 05:00:00,Asia/Bangkok,92.6514533333333,19.58730158730159,17.74603174603175,21.30821788617885,export-AA1D91534459-1h.xlsx
2171,2021-11-14 06:00:00,Asia/Bangkok,93.39498728070173,19.12068965517241,17.21367521367521,20.93475263157894,export-AA1D91534459-1h.xlsx
2172,2021-11-14 07:00:00,Asia/Bangkok,94.18940453333333,18.64102564102564,17.15384615384615,20.74135706666668,export-AA1D91534459-1h.xlsx
2173,2021-11-14 08:00:00,Asia/Bangkok,94.1037901351351,19.44736842105263,18.0,20.74089418918919,export-AA1D91534459-1h.xlsx
2174,2021-11-14 09:00:00,Asia/Bangkok,94.73911037499998,20.92682926829268,19.04878048780488,20.73307887500001,export-AA1D91534459-1h.xlsx
2175,2021-11-14 10:00:00,Asia/Bangkok,95.21111244897953,27.53535353535354,24.83838383838384,21.28933326530613,export-AA1D91534459-1h.xlsx
2176,2021-11-14 11:00:00,Asia/Bangkok,91.22048653846156,41.41284403669725,34.19266055045872,22.66506873786408,export-AA1D91534459-1h.xlsx
2177,2021-11-14 12:00:00,Asia/Bangkok,87.57429739495798,40.29508196721311,33.69672131147541,23.8658116101695,export-AA1D91534459-1h.xlsx
2178,2021-11-14 13:00:00,Asia/Bangkok,82.78716265486726,39.25438596491228,33.48245614035088,25.35177477876105,export-AA1D91534459-1h.xlsx
2179,2021-11-14 14:00:00,Asia/Bangkok,77.20548181034482,30.47457627118644,27.43220338983051,26.64651172413793,export-AA1D91534459-1h.xlsx
2180,2021-11-14 15:00:00,Asia/Bangkok,72.94357411764705,24.32786885245902,22.22950819672131,27.90213159663866,export-AA1D91534459-1h.xlsx
2181,2021-11-14 16:00:00,Asia/Bangkok,65.12677305084748,11.77685950413223,10.49586776859504,29.02303042372881,export-AA1D91534459-1h.xlsx
2182,2021-11-14 17:00:00,Asia/Bangkok,68.41140771186444,17.24576271186441,15.47457627118644,28.33963110169492,export-AA1D91534459-1h.xlsx
2183,2021-11-14 18:00:00,Asia/Bangkok,69.69706885964915,18.67226890756303,16.8655462184874,27.7860693859649,export-AA1D91534459-1h.xlsx
2184,2021-11-14 19:00:00,Asia/Bangkok,70.48732974358975,18.00826446280992,16.50413223140496,27.73147376068375,export-AA1D91534459-1h.xlsx
2185,2021-11-14 20:00:00,Asia/Bangkok,74.27927495726496,19.71900826446281,17.99173553719008,26.58724803418805,export-AA1D91534459-1h.xlsx
2186,2021-11-14 21:00:00,Asia/Bangkok,76.66127275862064,18.02459016393443,16.47933884297521,25.56627198275863,export-AA1D91534459-1h.xlsx
2187,2021-11-14 22:00:00,Asia/Bangkok,79.78808867256637,18.80672268907563,17.00833333333333,24.66753088495574,export-AA1D91534459-1h.xlsx
2188,2021-11-14 23:00:00,Asia/Bangkok,84.28136612068964,25.42016806722689,22.99159663865546,24.09717681034484,export-AA1D91534459-1h.xlsx
2189,2021-11-15 00:00:00,Asia/Bangkok,88.18637258620694,24.26446280991735,21.81818181818182,23.29020603448277,export-AA1D91534459-1h.xlsx
2190,2021-11-15 01:00:00,Asia/Bangkok,89.83179165289255,23.25409836065574,20.89344262295082,22.88781314049589,export-AA1D91534459-1h.xlsx
2191,2021-11-15 02:00:00,Asia/Bangkok,89.98887915254241,19.30252100840336,17.73949579831933,22.39944101694917,export-AA1D91534459-1h.xlsx
2192,2021-11-15 03:00:00,Asia/Bangkok,91.0141560169491,19.91525423728813,18.10169491525424,22.2464654237288,export-AA1D91534459-1h.xlsx
2193,2021-11-15 04:00:00,Asia/Bangkok,90.95439915254241,19.74380165289256,18.13223140495868,22.28412008474577,export-AA1D91534459-1h.xlsx
2194,2021-11-15 05:00:00,Asia/Bangkok,90.64620482758622,20.45,18.25,22.38968620689656,export-AA1D91534459-1h.xlsx
2195,2021-11-15 06:00:00,Asia/Bangkok,92.10757981481481,21.2280701754386,18.99122807017544,22.20921111111111,export-AA1D91534459-1h.xlsx
2196,2021-11-15 07:00:00,Asia/Bangkok,92.58128705882353,21.86111111111111,19.98611111111111,21.98751661764706,export-AA1D91534459-1h.xlsx
2197,2021-11-15 08:00:00,Asia/Bangkok,93.23087869565217,22.38888888888889,20.25,21.7290379710145,export-AA1D91534459-1h.xlsx
2198,2021-11-15 09:00:00,Asia/Bangkok,93.98522369230768,22.52941176470588,20.43283582089552,21.50129430769229,export-AA1D91534459-1h.xlsx
2199,2021-11-15 10:00:00,Asia/Bangkok,95.16375566265056,23.58620689655172,21.30681818181818,21.44106397590362,export-AA1D91534459-1h.xlsx
2200,2021-11-15 11:00:00,Asia/Bangkok,93.92033336283183,33.17355371900826,29.40495867768595,22.22132168141594,export-AA1D91534459-1h.xlsx
2201,2021-11-15 12:00:00,Asia/Bangkok,88.88029461538461,37.01639344262295,32.0,23.64867474137932,export-AA1D91534459-1h.xlsx
2202,2021-11-15 13:00:00,Asia/Bangkok,82.52741476190472,34.17460317460318,29.8015873015873,25.4277228,export-AA1D91534459-1h.xlsx
2203,2021-11-15 14:00:00,Asia/Bangkok,76.71124240740738,29.39090909090909,26.40909090909091,27.14190166666666,export-AA1D91534459-1h.xlsx
2204,2021-11-15 15:00:00,Asia/Bangkok,68.622022,27.74380165289256,25.10743801652892,29.29704950000001,export-AA1D91534459-1h.xlsx
2205,2021-11-15 16:00:00,Asia/Bangkok,63.90630909090908,22.90082644628099,20.87603305785124,30.45898327868852,export-AA1D91534459-1h.xlsx
2206,2021-11-15 17:00:00,Asia/Bangkok,61.74827658333331,17.25396825396825,15.61904761904762,30.73270277310925,export-AA1D91534459-1h.xlsx
2207,2021-11-15 18:00:00,Asia/Bangkok,61.21094042735042,14.475,13.325,31.01118273504273,export-AA1D91534459-1h.xlsx
2208,2021-11-15 19:00:00,Asia/Bangkok,64.26844385964915,15.56779661016949,13.89830508474576,30.05027166666667,export-AA1D91534459-1h.xlsx
2209,2021-11-15 20:00:00,Asia/Bangkok,70.94673228813558,20.93388429752066,19.29752066115703,28.66919084745764,export-AA1D91534459-1h.xlsx
2210,2021-11-15 21:00:00,Asia/Bangkok,75.34598614754097,25.42622950819672,22.97540983606557,27.44039688524592,export-AA1D91534459-1h.xlsx
2211,2021-11-15 22:00:00,Asia/Bangkok,77.12892396551726,27.525,25.0,27.03588156521739,export-AA1D91534459-1h.xlsx
2212,2021-11-15 23:00:00,Asia/Bangkok,78.6627825862069,25.84166666666667,23.78333333333333,26.56573422413793,export-AA1D91534459-1h.xlsx
2213,2021-11-16 00:00:00,Asia/Bangkok,80.80109840336137,23.5327868852459,21.25409836065574,25.88134495798322,export-AA1D91534459-1h.xlsx
2214,2021-11-16 01:00:00,Asia/Bangkok,83.4933574380165,23.43801652892562,21.22314049586777,25.08132239669423,export-AA1D91534459-1h.xlsx
2215,2021-11-16 02:00:00,Asia/Bangkok,86.11684650000005,22.3739837398374,20.21951219512195,24.21746033333333,export-AA1D91534459-1h.xlsx
2216,2021-11-16 03:00:00,Asia/Bangkok,89.30709396694213,22.77235772357724,20.73983739837398,23.48634231404958,export-AA1D91534459-1h.xlsx
2217,2021-11-16 04:00:00,Asia/Bangkok,91.13393788617886,21.96774193548387,20.04032258064516,22.95352804878049,export-AA1D91534459-1h.xlsx
2218,2021-11-16 05:00:00,Asia/Bangkok,92.0983947863248,18.952,17.152,22.35409418803417,export-AA1D91534459-1h.xlsx
2219,2021-11-16 06:00:00,Asia/Bangkok,91.68029554621849,18.18032786885246,16.52459016393443,22.29585714285714,export-AA1D91534459-1h.xlsx
2220,2021-11-16 07:00:00,Asia/Bangkok,92.08531914285714,19.15277777777778,17.25,22.114712,export-AA1D91534459-1h.xlsx
2221,2021-11-16 08:00:00,Asia/Bangkok,92.44545271428565,19.45205479452055,17.54794520547945,21.92969442857143,export-AA1D91534459-1h.xlsx
2222,2021-11-16 09:00:00,Asia/Bangkok,92.8352734328359,17.66666666666667,15.81944444444444,21.8161304477612,export-AA1D91534459-1h.xlsx
2223,2021-11-16 10:00:00,Asia/Bangkok,93.45446441176476,17.44927536231884,15.84057971014493,21.59277617647059,export-AA1D91534459-1h.xlsx
2224,2021-11-16 11:00:00,Asia/Bangkok,93.75687197183098,22.375,20.20833333333333,21.60277619718309,export-AA1D91534459-1h.xlsx
2225,2021-11-16 12:00:00,Asia/Bangkok,93.7851571186441,30.04918032786885,26.98360655737705,21.96799966101695,export-AA1D91534459-1h.xlsx
2226,2021-11-16 13:00:00,Asia/Bangkok,91.95005199999999,36.484375,31.40625,22.62407483333334,export-AA1D91534459-1h.xlsx
2227,2021-11-16 14:00:00,Asia/Bangkok,89.30003649350647,33.6025641025641,29.15384615384615,23.51919710526316,export-AA1D91534459-1h.xlsx
2228,2021-11-16 15:00:00,Asia/Bangkok,85.06070586666667,25.075,22.6375,24.65602586666666,export-AA1D91534459-1h.xlsx
