Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
1798,2021-11-01 22:00:00,Asia/Bangkok,82.1416332692308,18.03401360544218,16.94557823129252,29.5290141025641,export-AeroSURE-030-1h.xlsx
1799,2021-11-01 23:00:00,Asia/Bangkok,88.9122828947369,18.46710526315789,17.56578947368421,27.78954480263158,export-AeroSURE-030-1h.xlsx
1800,2021-11-02 00:00:00,Asia/Bangkok,91.07813681528664,16.03311258278146,15.25827814569536,26.9502823076923,export-AeroSURE-030-1h.xlsx
1801,2021-11-02 01:00:00,Asia/Bangkok,89.62687808917194,6.96078431372549,6.549019607843137,26.73925312101911,export-AeroSURE-030-1h.xlsx
1802,2021-11-02 02:00:00,Asia/Bangkok,89.92540331288347,4.962264150943396,4.578616352201258,26.31372006134971,export-AeroSURE-030-1h.xlsx
1803,2021-11-02 03:00:00,Asia/Bangkok,91.13568957317075,2.829113924050633,2.556962025316456,25.47365786585364,export-AeroSURE-030-1h.xlsx
1804,2021-11-02 04:00:00,Asia/Bangkok,91.19639243055559,3.343283582089552,2.947761194029851,25.29371777777778,export-AeroSURE-030-1h.xlsx
1805,2021-11-02 05:00:00,Asia/Bangkok,92.84883197080293,4.15748031496063,3.68503937007874,24.83997489051093,export-AeroSURE-030-1h.xlsx
1806,2021-11-02 06:00:00,Asia/Bangkok,94.23746173913048,13.78625954198473,12.93129770992366,24.45753964028782,export-AeroSURE-030-1h.xlsx
1807,2021-11-02 07:00:00,Asia/Bangkok,93.83177711538464,12.51515151515152,12.0,24.55301747572814,export-AeroSURE-030-1h.xlsx
1808,2021-11-02 08:00:00,Asia/Bangkok,94.13485356435643,9.66326530612245,9.0,24.55487475247525,export-AeroSURE-030-1h.xlsx
1809,2021-11-02 09:00:00,Asia/Bangkok,93.01686094736839,8.851063829787234,8.52127659574468,25.24893031578948,export-AeroSURE-030-1h.xlsx
1810,2021-11-02 10:00:00,Asia/Bangkok,88.17403294117648,4.650485436893204,4.326923076923077,26.82519656862745,export-AeroSURE-030-1h.xlsx
1811,2021-11-02 11:00:00,Asia/Bangkok,86.36103223404257,5.209876543209877,4.91358024691358,27.60001978723404,export-AeroSURE-030-1h.xlsx
1812,2021-11-02 12:00:00,Asia/Bangkok,80.0246986046512,3.45,3.1875,29.05771918604652,export-AeroSURE-030-1h.xlsx
1813,2021-11-02 13:00:00,Asia/Bangkok,79.05164123287676,5.287769784172662,4.878571428571429,29.62544815068494,export-AeroSURE-030-1h.xlsx
1814,2021-11-02 14:00:00,Asia/Bangkok,75.27825389261746,6.135714285714286,5.709219858156028,30.58315463087247,export-AeroSURE-030-1h.xlsx
1815,2021-11-02 15:00:00,Asia/Bangkok,74.8776055844156,6.267123287671233,5.986301369863014,30.39584857142855,export-AeroSURE-030-1h.xlsx
1816,2021-11-02 16:00:00,Asia/Bangkok,77.43903981595088,9.74074074074074,9.203703703703704,29.93336759259256,export-AeroSURE-030-1h.xlsx
1817,2021-11-02 17:00:00,Asia/Bangkok,77.67700070588235,5.96969696969697,5.648484848484848,29.26511135294119,export-AeroSURE-030-1h.xlsx
1818,2021-11-02 18:00:00,Asia/Bangkok,79.27276138728324,9.174698795180722,8.903030303030302,29.07959901734105,export-AeroSURE-030-1h.xlsx
1819,2021-11-02 19:00:00,Asia/Bangkok,80.42102614942532,18.45398773006135,17.53048780487805,28.76927609195403,export-AeroSURE-030-1h.xlsx
1820,2021-11-02 20:00:00,Asia/Bangkok,84.92642752808989,34.44117647058823,31.57058823529412,27.71290595505613,export-AeroSURE-030-1h.xlsx
1821,2021-11-02 21:00:00,Asia/Bangkok,85.73567426573427,32.33576642335766,29.5036496350365,27.46979398601399,export-AeroSURE-030-1h.xlsx
1822,2021-11-02 22:00:00,Asia/Bangkok,85.85810669117652,28.0546875,26.74418604651163,27.3703686764706,export-AeroSURE-030-1h.xlsx
1823,2021-11-02 23:00:00,Asia/Bangkok,87.39428328124998,30.40322580645161,28.83064516129032,26.84279992187497,export-AeroSURE-030-1h.xlsx
1824,2021-11-03 00:00:00,Asia/Bangkok,90.34791779411762,34.504,31.368,26.02161705882355,export-AeroSURE-030-1h.xlsx
1825,2021-11-03 01:00:00,Asia/Bangkok,92.93445791044775,38.91538461538462,34.09230769230769,25.30360007462686,export-AeroSURE-030-1h.xlsx
1826,2021-11-03 02:00:00,Asia/Bangkok,93.02818742647062,34.0,31.09090909090909,25.15829463235293,export-AeroSURE-030-1h.xlsx
1827,2021-11-03 03:00:00,Asia/Bangkok,92.33157784615385,22.94166666666667,21.99166666666667,25.36772530769229,export-AeroSURE-030-1h.xlsx
1828,2021-11-03 04:00:00,Asia/Bangkok,91.64264424460434,15.04761904761905,14.3015873015873,25.33761482014388,export-AeroSURE-030-1h.xlsx
1829,2021-11-03 05:00:00,Asia/Bangkok,88.11048942446044,5.48062015503876,4.689922480620155,25.63321618705035,export-AeroSURE-030-1h.xlsx
1830,2021-11-03 06:00:00,Asia/Bangkok,88.12440282608698,3.648854961832061,3.099236641221374,25.38358181159419,export-AeroSURE-030-1h.xlsx
1831,2021-11-03 07:00:00,Asia/Bangkok,87.94392656934306,8.83969465648855,8.007633587786259,25.40554094890511,export-AeroSURE-030-1h.xlsx
1832,2021-11-03 08:00:00,Asia/Bangkok,88.4467827737226,4.706766917293233,4.097744360902255,25.55258489051094,export-AeroSURE-030-1h.xlsx
1833,2021-11-03 09:00:00,Asia/Bangkok,89.80696108695649,8.465116279069768,7.868217054263566,25.87528942028985,export-AeroSURE-030-1h.xlsx
1834,2021-11-03 10:00:00,Asia/Bangkok,87.81017800000001,10.84962406015038,10.11278195488722,26.56172888888887,export-AeroSURE-030-1h.xlsx
1835,2021-11-03 11:00:00,Asia/Bangkok,82.08620486725668,6.230088495575221,5.849557522123894,27.51481292035397,export-AeroSURE-030-1h.xlsx
1836,2021-11-03 12:00:00,Asia/Bangkok,80.28739060606063,7.188976377952756,6.763779527559056,27.89688143939394,export-AeroSURE-030-1h.xlsx
1837,2021-11-03 13:00:00,Asia/Bangkok,72.3758186956522,5.553030303030303,5.28030303030303,29.9762352173913,export-AeroSURE-030-1h.xlsx
1838,2021-11-03 14:00:00,Asia/Bangkok,69.2270174074074,4.509803921568627,4.215686274509804,30.59367148148148,export-AeroSURE-030-1h.xlsx
1839,2021-11-03 15:00:00,Asia/Bangkok,67.31356812499996,4.617021276595745,4.191489361702128,31.13057229166667,export-AeroSURE-030-1h.xlsx
1840,2021-11-03 16:00:00,Asia/Bangkok,70.41198656565655,5.978260869565218,5.576086956521739,30.57502535353534,export-AeroSURE-030-1h.xlsx
1841,2021-11-03 17:00:00,Asia/Bangkok,73.4838774117647,6.109756097560975,5.74390243902439,30.21901223529411,export-AeroSURE-030-1h.xlsx
1842,2021-11-03 18:00:00,Asia/Bangkok,77.00162095238095,7.666666666666667,7.0,30.08089493975904,export-AeroSURE-030-1h.xlsx
1843,2021-11-03 19:00:00,Asia/Bangkok,77.66544091954025,7.595238095238095,6.988095238095238,29.56423873563218,export-AeroSURE-030-1h.xlsx
1844,2021-11-03 20:00:00,Asia/Bangkok,89.84481044247781,3.436363636363637,2.963636363636364,25.99085876106194,export-AeroSURE-030-1h.xlsx
1845,2021-11-03 21:00:00,Asia/Bangkok,91.05909971631206,4.656716417910448,4.082089552238806,25.77223858156028,export-AeroSURE-030-1h.xlsx
1846,2021-11-03 22:00:00,Asia/Bangkok,90.76526251851854,7.393939393939394,6.833333333333333,25.7080542222222,export-AeroSURE-030-1h.xlsx
1847,2021-11-03 23:00:00,Asia/Bangkok,91.06958878787883,9.404761904761905,8.817460317460318,25.55037257575758,export-AeroSURE-030-1h.xlsx
1848,2021-11-04 00:00:00,Asia/Bangkok,90.77597580882353,10.58778625954199,10.13846153846154,25.56878257352939,export-AeroSURE-030-1h.xlsx
1849,2021-11-04 01:00:00,Asia/Bangkok,92.0796202919708,12.81954887218045,12.11278195488722,25.20988540145986,export-AeroSURE-030-1h.xlsx
1850,2021-11-04 02:00:00,Asia/Bangkok,93.1365464788732,13.68345323741007,12.90647482014388,24.90414753521126,export-AeroSURE-030-1h.xlsx
1851,2021-11-04 03:00:00,Asia/Bangkok,94.55768300699305,7.964285714285714,7.539007092198582,24.93684405594403,export-AeroSURE-030-1h.xlsx
1852,2021-11-04 04:00:00,Asia/Bangkok,93.36501436619719,9.391304347826088,8.797101449275363,24.91242309859153,export-AeroSURE-030-1h.xlsx
1853,2021-11-04 05:00:00,Asia/Bangkok,92.25259125000002,9.229007633587786,8.7,25.20018034722221,export-AeroSURE-030-1h.xlsx
1854,2021-11-04 06:00:00,Asia/Bangkok,93.32076244755247,9.0,8.511450381679388,24.88605202797202,export-AeroSURE-030-1h.xlsx
1855,2021-11-04 07:00:00,Asia/Bangkok,94.71424129032259,7.636363636363637,7.295454545454546,24.52600247311828,export-AeroSURE-030-1h.xlsx
1856,2021-11-04 08:00:00,Asia/Bangkok,93.64116310344833,6.924050632911392,6.569620253164557,24.71463942528737,export-AeroSURE-030-1h.xlsx
1857,2021-11-04 09:00:00,Asia/Bangkok,92.95191068181815,7.452380952380953,7.0,24.89700761363637,export-AeroSURE-030-1h.xlsx
1858,2021-11-04 10:00:00,Asia/Bangkok,93.348446626506,6.609756097560975,6.402439024390244,24.93616855421683,export-AeroSURE-030-1h.xlsx
1859,2021-11-04 11:00:00,Asia/Bangkok,93.70611514705878,8.1328125,7.803149606299213,25.01857227941178,export-AeroSURE-030-1h.xlsx
1860,2021-11-04 12:00:00,Asia/Bangkok,94.15305416058402,10.16030534351145,9.651515151515152,25.32438676470588,export-AeroSURE-030-1h.xlsx
1861,2021-11-04 13:00:00,Asia/Bangkok,94.5918874264706,8.984848484848484,8.636363636363637,25.59024367647059,export-AeroSURE-030-1h.xlsx
1862,2021-11-04 14:00:00,Asia/Bangkok,93.18139465648859,7.764227642276423,7.284552845528455,26.20087442748091,export-AeroSURE-030-1h.xlsx
1863,2021-11-04 15:00:00,Asia/Bangkok,87.32350220472439,4.85,4.512396694214876,27.62654444444444,export-AeroSURE-030-1h.xlsx
1864,2021-11-04 16:00:00,Asia/Bangkok,83.30978113821135,3.710743801652892,3.454545454545455,28.65680910569107,export-AeroSURE-030-1h.xlsx
1865,2021-11-04 17:00:00,Asia/Bangkok,81.37176149606299,3.057377049180328,2.84297520661157,29.28677929133859,export-AeroSURE-030-1h.xlsx
1866,2021-11-04 18:00:00,Asia/Bangkok,76.12555161971828,2.175572519083969,1.946564885496183,29.99657985915492,export-AeroSURE-030-1h.xlsx
1867,2021-11-04 19:00:00,Asia/Bangkok,73.77510217105265,2.923076923076923,2.72027972027972,30.53304276315789,export-AeroSURE-030-1h.xlsx
1868,2021-11-04 20:00:00,Asia/Bangkok,72.11730967105262,2.753731343283582,2.328358208955224,30.78677881578946,export-AeroSURE-030-1h.xlsx
1869,2021-11-04 21:00:00,Asia/Bangkok,74.52839572368426,3.930555555555555,3.520833333333333,30.58638052631579,export-AeroSURE-030-1h.xlsx
1870,2021-11-04 22:00:00,Asia/Bangkok,83.31764296052636,8.256756756756756,7.594594594594595,28.79344842105262,export-AeroSURE-030-1h.xlsx
1871,2021-11-04 23:00:00,Asia/Bangkok,87.33781633802819,11.04255319148936,10.36879432624113,28.12223528169016,export-AeroSURE-030-1h.xlsx
1872,2021-11-05 00:00:00,Asia/Bangkok,88.77127046357616,9.465277777777779,8.840277777777779,27.49720139072849,export-AeroSURE-030-1h.xlsx
1873,2021-11-05 01:00:00,Asia/Bangkok,89.59813929487181,9.013422818791947,8.261744966442953,27.09848551282052,export-AeroSURE-030-1h.xlsx
1874,2021-11-05 02:00:00,Asia/Bangkok,90.18315133757966,12.72602739726027,11.73972602739726,26.7090310897436,export-AeroSURE-030-1h.xlsx
1875,2021-11-05 03:00:00,Asia/Bangkok,93.23444599999998,8.817567567567568,8.216216216216216,26.14911941935484,export-AeroSURE-030-1h.xlsx
1876,2021-11-05 04:00:00,Asia/Bangkok,94.25092065359476,7.986111111111111,7.361111111111111,25.76491810457516,export-AeroSURE-030-1h.xlsx
1877,2021-11-05 05:00:00,Asia/Bangkok,93.0249223529411,7.202797202797202,6.72027972027972,25.78511379084964,export-AeroSURE-030-1h.xlsx
1878,2021-11-05 06:00:00,Asia/Bangkok,93.04983999999996,8.865771812080537,8.317567567567568,25.77734960264901,export-AeroSURE-030-1h.xlsx
1879,2021-11-05 07:00:00,Asia/Bangkok,93.69320473282441,8.515384615384615,7.908396946564886,25.60516931297712,export-AeroSURE-030-1h.xlsx
1880,2021-11-05 08:00:00,Asia/Bangkok,93.00607949152543,10.46017699115044,9.530973451327434,25.67028008474578,export-AeroSURE-030-1h.xlsx
1881,2021-11-05 09:00:00,Asia/Bangkok,93.96825920792078,8.615384615384615,8.173076923076923,25.68334386138613,export-AeroSURE-030-1h.xlsx
1882,2021-11-05 10:00:00,Asia/Bangkok,95.06089532110094,10.08333333333333,9.50925925925926,25.60565256880735,export-AeroSURE-030-1h.xlsx
1883,2021-11-05 11:00:00,Asia/Bangkok,94.65707825757586,6.213740458015267,5.916030534351145,26.12959159090909,export-AeroSURE-030-1h.xlsx
1884,2021-11-05 12:00:00,Asia/Bangkok,89.7251575,6.058823529411764,5.742647058823529,27.59160993055555,export-AeroSURE-030-1h.xlsx
1885,2021-11-05 13:00:00,Asia/Bangkok,83.82835886524819,2.676691729323308,2.421052631578947,29.23406219858156,export-AeroSURE-030-1h.xlsx
1886,2021-11-05 14:00:00,Asia/Bangkok,80.54597849999999,0.8484848484848485,0.6666666666666666,29.67414421428573,export-AeroSURE-030-1h.xlsx
1887,2021-11-05 15:00:00,Asia/Bangkok,77.91214677419354,0.9243697478991597,0.8235294117647058,29.85045935483872,export-AeroSURE-030-1h.xlsx
1888,2021-11-05 16:00:00,Asia/Bangkok,75.44413305343514,1.745901639344262,1.622950819672131,30.4128983206107,export-AeroSURE-030-1h.xlsx
1889,2021-11-05 17:00:00,Asia/Bangkok,73.55035238461535,1.826086956521739,1.634782608695652,31.16176176923077,export-AeroSURE-030-1h.xlsx
1890,2021-11-05 18:00:00,Asia/Bangkok,73.26665480620156,1.46218487394958,1.277310924369748,31.44039744186047,export-AeroSURE-030-1h.xlsx
1891,2021-11-05 19:00:00,Asia/Bangkok,77.23551725925927,3.488721804511278,3.157894736842105,30.81560007407405,export-AeroSURE-030-1h.xlsx
1892,2021-11-05 20:00:00,Asia/Bangkok,80.97698917293229,1.874015748031496,1.692913385826772,29.3799829323308,export-AeroSURE-030-1h.xlsx
1893,2021-11-05 21:00:00,Asia/Bangkok,83.96134544776119,3.418604651162791,3.162790697674418,28.47610669172932,export-AeroSURE-030-1h.xlsx
1894,2021-11-05 22:00:00,Asia/Bangkok,85.52001970149256,4.588235294117647,4.235294117647059,28.0011923880597,export-AeroSURE-030-1h.xlsx
1895,2021-11-05 23:00:00,Asia/Bangkok,85.12185765624999,6.8671875,6.362204724409449,27.86797625,export-AeroSURE-030-1h.xlsx
1896,2021-11-06 00:00:00,Asia/Bangkok,86.08889100000002,4.829457364341085,4.438461538461539,27.67096876923076,export-AeroSURE-030-1h.xlsx
1897,2021-11-06 01:00:00,Asia/Bangkok,88.16580507936506,7.025641025641026,6.487179487179487,27.09968246031745,export-AeroSURE-030-1h.xlsx
1898,2021-11-06 02:00:00,Asia/Bangkok,88.44658037037036,8.136363636363637,7.583333333333333,26.88400807407405,export-AeroSURE-030-1h.xlsx
1899,2021-11-06 03:00:00,Asia/Bangkok,89.82768203007517,8.692307692307692,7.946153846153846,26.35186894736842,export-AeroSURE-030-1h.xlsx
1900,2021-11-06 04:00:00,Asia/Bangkok,91.96415062937064,14.45454545454546,13.46969696969697,25.79420888111888,export-AeroSURE-030-1h.xlsx
1901,2021-11-06 05:00:00,Asia/Bangkok,91.5042017880795,14.50335570469799,13.48322147651007,25.71669503311259,export-AeroSURE-030-1h.xlsx
1902,2021-11-06 06:00:00,Asia/Bangkok,91.78151099337751,13.02797202797203,12.07692307692308,25.46011185430462,export-AeroSURE-030-1h.xlsx
1903,2021-11-06 07:00:00,Asia/Bangkok,93.368338,16.12751677852349,14.95973154362416,24.83349519999999,export-AeroSURE-030-1h.xlsx
1904,2021-11-06 08:00:00,Asia/Bangkok,95.02665595890412,20.51677852348993,19.05369127516779,24.42540452054796,export-AeroSURE-030-1h.xlsx
1905,2021-11-06 09:00:00,Asia/Bangkok,96.80280448275863,17.01449275362319,15.84057971014493,24.14566117241381,export-AeroSURE-030-1h.xlsx
1906,2021-11-06 10:00:00,Asia/Bangkok,97.69145714285715,13.04032258064516,12.10483870967742,24.30336511278196,export-AeroSURE-030-1h.xlsx
1907,2021-11-06 11:00:00,Asia/Bangkok,93.40083220588231,8.28125,8.03125,25.98165985294117,export-AeroSURE-030-1h.xlsx
1908,2021-11-06 12:00:00,Asia/Bangkok,80.3706087878788,4.104,3.944,29.45469522727272,export-AeroSURE-030-1h.xlsx
1909,2021-11-06 13:00:00,Asia/Bangkok,68.90600335877865,4.361538461538461,4.184615384615385,32.24959610687025,export-AeroSURE-030-1h.xlsx
1910,2021-11-06 14:00:00,Asia/Bangkok,64.25446789473686,5.255813953488372,5.054263565891473,33.4495832330827,export-AeroSURE-030-1h.xlsx
1911,2021-11-06 15:00:00,Asia/Bangkok,62.93501641791042,5.729323308270676,5.593984962406015,33.97186835820896,export-AeroSURE-030-1h.xlsx
1912,2021-11-06 16:00:00,Asia/Bangkok,63.73788109489051,6.455223880597015,6.328358208955223,33.91811934306569,export-AeroSURE-030-1h.xlsx
1913,2021-11-06 17:00:00,Asia/Bangkok,63.5481637777778,5.451612903225806,5.298387096774194,34.60313570370371,export-AeroSURE-030-1h.xlsx
1914,2021-11-06 18:00:00,Asia/Bangkok,74.27050570175439,5.133333333333334,4.885714285714286,32.07126421052631,export-AeroSURE-030-1h.xlsx
1915,2021-11-06 19:00:00,Asia/Bangkok,75.85420084745762,6.220338983050848,5.813559322033898,31.33202855932203,export-AeroSURE-030-1h.xlsx
1916,2021-11-06 20:00:00,Asia/Bangkok,86.44726705426358,4.629032258064516,4.387096774193548,28.44327534883721,export-AeroSURE-030-1h.xlsx
1917,2021-11-06 21:00:00,Asia/Bangkok,89.67986301470593,4.014705882352941,3.75,27.3501450735294,export-AeroSURE-030-1h.xlsx
1918,2021-11-06 22:00:00,Asia/Bangkok,90.4801170229007,2.723076923076923,2.476923076923077,25.99002091603053,export-AeroSURE-030-1h.xlsx
1919,2021-11-06 23:00:00,Asia/Bangkok,92.13370611764707,2.064102564102564,1.846153846153846,25.21475717647058,export-AeroSURE-030-1h.xlsx
1920,2021-11-07 00:00:00,Asia/Bangkok,93.52533999999999,1.714285714285714,1.333333333333333,24.82597666666667,export-AeroSURE-030-1h.xlsx
1921,2021-11-07 01:00:00,Asia/Bangkok,94.60958014925374,2.764705882352941,2.411764705882353,24.74452074626864,export-AeroSURE-030-1h.xlsx
1922,2021-11-07 02:00:00,Asia/Bangkok,94.85290830882352,0.5038167938931297,0.3740458015267176,24.72566029411766,export-AeroSURE-030-1h.xlsx
1923,2021-11-07 03:00:00,Asia/Bangkok,93.87025308219182,0.6642857142857143,0.4680851063829787,24.71330294520546,export-AeroSURE-030-1h.xlsx
1924,2021-11-07 04:00:00,Asia/Bangkok,93.8641176973684,2.829931972789116,2.551020408163265,24.93406532894735,export-AeroSURE-030-1h.xlsx
1925,2021-11-07 05:00:00,Asia/Bangkok,93.70495750000005,3.247787610619469,2.867256637168142,24.89690091666665,export-AeroSURE-030-1h.xlsx
1926,2021-11-07 06:00:00,Asia/Bangkok,93.43614191919188,8.494623655913978,7.978494623655914,24.95422484848486,export-AeroSURE-030-1h.xlsx
1927,2021-11-07 07:00:00,Asia/Bangkok,92.88299559139783,2.714285714285714,2.483516483516484,24.94851677419356,export-AeroSURE-030-1h.xlsx
1928,2021-11-07 08:00:00,Asia/Bangkok,92.9385715217391,2.793103448275862,1.850574712643678,24.68649717391304,export-AeroSURE-030-1h.xlsx
1929,2021-11-07 09:00:00,Asia/Bangkok,95.47044333333328,1.764044943820225,1.247191011235955,24.014916,export-AeroSURE-030-1h.xlsx
1930,2021-11-07 10:00:00,Asia/Bangkok,95.03815884297524,2.460869565217391,1.904347826086957,24.05189958677688,export-AeroSURE-030-1h.xlsx
1931,2021-11-07 11:00:00,Asia/Bangkok,95.70121808823534,4.902985074626866,4.455223880597015,23.95301404411765,export-AeroSURE-030-1h.xlsx
1932,2021-11-07 12:00:00,Asia/Bangkok,95.95273597014928,8.32283464566929,7.708661417322834,23.83694850746266,export-AeroSURE-030-1h.xlsx
1933,2021-11-07 13:00:00,Asia/Bangkok,95.02208220588237,6.138461538461539,5.587786259541985,24.13953160583942,export-AeroSURE-030-1h.xlsx
1934,2021-11-07 14:00:00,Asia/Bangkok,93.9567278947368,2.158730158730159,1.952755905511811,24.68397834586465,export-AeroSURE-030-1h.xlsx
1935,2021-11-07 15:00:00,Asia/Bangkok,85.22083953846152,2.268292682926829,2.16260162601626,27.82237240310078,export-AeroSURE-030-1h.xlsx
1936,2021-11-07 16:00:00,Asia/Bangkok,78.19472846153847,2.05,1.958333333333333,30.62104129770993,export-AeroSURE-030-1h.xlsx
1937,2021-11-07 17:00:00,Asia/Bangkok,72.61266972027977,0.6428571428571429,0.5476190476190477,31.60492690140844,export-AeroSURE-030-1h.xlsx
1938,2021-11-07 18:00:00,Asia/Bangkok,70.40484372413793,2.363636363636364,2.25,32.36754793103449,export-AeroSURE-030-1h.xlsx
1939,2021-11-07 19:00:00,Asia/Bangkok,68.93300195945945,3.518796992481203,3.348484848484849,33.42461824324325,export-AeroSURE-030-1h.xlsx
1940,2021-11-07 20:00:00,Asia/Bangkok,74.59055358108108,3.702127659574468,3.553191489361702,32.37831689189191,export-AeroSURE-030-1h.xlsx
1941,2021-11-07 21:00:00,Asia/Bangkok,71.74822785234899,1.71830985915493,1.52112676056338,32.94826208053693,export-AeroSURE-030-1h.xlsx
1942,2021-11-07 22:00:00,Asia/Bangkok,73.69584993150687,2.188811188811189,1.951048951048951,31.5963326712329,export-AeroSURE-030-1h.xlsx
1943,2021-11-07 23:00:00,Asia/Bangkok,78.92618763888888,4.489208633093525,4.280575539568345,30.31677124999999,export-AeroSURE-030-1h.xlsx
1944,2021-11-08 00:00:00,Asia/Bangkok,81.77687109589043,8.006993006993007,7.594405594405594,29.62804698630137,export-AeroSURE-030-1h.xlsx
1945,2021-11-08 01:00:00,Asia/Bangkok,83.48434054421764,9.456521739130435,8.934782608695652,29.29861013605441,export-AeroSURE-030-1h.xlsx
1946,2021-11-08 02:00:00,Asia/Bangkok,84.58990414965983,11.61594202898551,11.02173913043478,29.05335727891156,export-AeroSURE-030-1h.xlsx
1947,2021-11-08 03:00:00,Asia/Bangkok,88.09577931506851,31.78985507246377,28.02898550724638,27.89502171232876,export-AeroSURE-030-1h.xlsx
1948,2021-11-08 04:00:00,Asia/Bangkok,90.62662490066228,30.15492957746479,27.97887323943662,27.17113490066226,export-AeroSURE-030-1h.xlsx
1949,2021-11-08 05:00:00,Asia/Bangkok,92.88860307692313,20.95973154362416,19.75838926174497,26.45558705128205,export-AeroSURE-030-1h.xlsx
1950,2021-11-08 06:00:00,Asia/Bangkok,93.70423474358972,17.14184397163121,16.30496453900709,26.00570403846153,export-AeroSURE-030-1h.xlsx
1951,2021-11-08 07:00:00,Asia/Bangkok,94.46152294871793,13.89403973509934,12.96026490066225,25.59974724358973,export-AeroSURE-030-1h.xlsx
1952,2021-11-08 08:00:00,Asia/Bangkok,95.20365415584412,10.88741721854305,9.76158940397351,25.30152130718952,export-AeroSURE-030-1h.xlsx
1953,2021-11-08 09:00:00,Asia/Bangkok,96.15502751592352,11.57692307692308,10.73076923076923,24.94106522292994,export-AeroSURE-030-1h.xlsx
1954,2021-11-08 10:00:00,Asia/Bangkok,94.8201459060403,6.20945945945946,5.885135135135135,25.1074756375839,export-AeroSURE-030-1h.xlsx
1955,2021-11-08 11:00:00,Asia/Bangkok,93.59974818840574,5.849624060150376,5.639097744360902,25.23065405797102,export-AeroSURE-030-1h.xlsx
1956,2021-11-08 12:00:00,Asia/Bangkok,93.08408760563378,6.557251908396947,6.32824427480916,25.90954964788732,export-AeroSURE-030-1h.xlsx
1957,2021-11-08 13:00:00,Asia/Bangkok,87.40134055944057,6.407142857142857,6.157142857142857,28.28594272727272,export-AeroSURE-030-1h.xlsx
1958,2021-11-08 14:00:00,Asia/Bangkok,78.10018716312058,7.159090909090909,6.893939393939394,30.82453602836879,export-AeroSURE-030-1h.xlsx
1959,2021-11-08 15:00:00,Asia/Bangkok,67.94873013333336,3.369127516778523,3.147651006711409,32.5085182,export-AeroSURE-030-1h.xlsx
1960,2021-11-08 16:00:00,Asia/Bangkok,68.60426358108107,4.557251908396947,4.358778625954199,32.85069567567568,export-AeroSURE-030-1h.xlsx
1961,2021-11-08 17:00:00,Asia/Bangkok,69.24917033112587,5.233576642335766,4.883211678832117,33.69229132450333,export-AeroSURE-030-1h.xlsx
1962,2021-11-08 18:00:00,Asia/Bangkok,76.311376474359,4.421428571428572,4.128571428571429,31.2358498076923,export-AeroSURE-030-1h.xlsx
1963,2021-11-08 19:00:00,Asia/Bangkok,90.45478450980391,2.771812080536913,2.536912751677852,26.82709954248366,export-AeroSURE-030-1h.xlsx
1964,2021-11-08 20:00:00,Asia/Bangkok,87.93363709677416,3.145833333333333,2.902777777777778,28.29501316129031,export-AeroSURE-030-1h.xlsx
1965,2021-11-08 21:00:00,Asia/Bangkok,92.04106618421052,5.671140939597316,5.233333333333333,27.55121782894736,export-AeroSURE-030-1h.xlsx
1966,2021-11-08 22:00:00,Asia/Bangkok,93.02912317880798,8.371428571428572,7.942857142857143,26.7678494039735,export-AeroSURE-030-1h.xlsx
1967,2021-11-08 23:00:00,Asia/Bangkok,90.87590869863014,7.992647058823529,7.696296296296296,27.12914842465756,export-AeroSURE-030-1h.xlsx
1968,2021-11-09 00:00:00,Asia/Bangkok,91.03735547297298,10.60294117647059,9.970588235294118,27.118995,export-AeroSURE-030-1h.xlsx
1969,2021-11-09 01:00:00,Asia/Bangkok,91.96709047619049,16.76056338028169,15.8169014084507,26.63288013605443,export-AeroSURE-030-1h.xlsx
1970,2021-11-09 02:00:00,Asia/Bangkok,94.1045022972973,13.09929078014184,12.33333333333333,25.95700702702703,export-AeroSURE-030-1h.xlsx
1971,2021-11-09 03:00:00,Asia/Bangkok,94.4828582312925,15.56521739130435,14.60144927536232,25.70582285714286,export-AeroSURE-030-1h.xlsx
1972,2021-11-09 04:00:00,Asia/Bangkok,93.31087333333335,15.64583333333333,14.70138888888889,25.8575166,export-AeroSURE-030-1h.xlsx
1973,2021-11-09 05:00:00,Asia/Bangkok,91.70199126582278,13.82666666666667,13.11333333333333,26.00575088607598,export-AeroSURE-030-1h.xlsx
1974,2021-11-09 06:00:00,Asia/Bangkok,93.98947181818176,12.58,11.83333333333333,25.18444470588236,export-AeroSURE-030-1h.xlsx
1975,2021-11-09 07:00:00,Asia/Bangkok,92.89323337278105,10.51875,10.0875,25.37740349112422,export-AeroSURE-030-1h.xlsx
1976,2021-11-09 08:00:00,Asia/Bangkok,93.12479529761907,11.60714285714286,11.17857142857143,25.26364738095239,export-AeroSURE-030-1h.xlsx
1977,2021-11-09 09:00:00,Asia/Bangkok,92.38940614906832,10.57324840764331,10.14012738853503,25.7719750310559,export-AeroSURE-030-1h.xlsx
1978,2021-11-09 10:00:00,Asia/Bangkok,90.70967565789469,12.72727272727273,12.24647887323944,27.17591486842104,export-AeroSURE-030-1h.xlsx
1979,2021-11-09 11:00:00,Asia/Bangkok,85.11432014705883,8.203007518796992,7.746268656716418,29.15556272058823,export-AeroSURE-030-1h.xlsx
