Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
2594,2024-04-08 23:00:00,Asia/Bangkok,92.49288268008475,62.38983050847457,50.94915254237288,73.54237288135593,31.0629841432733,export-jsps_wifi_mmr_01-1h.xlsx
2595,2024-04-09 00:00:00,Asia/Bangkok,94.79156494140625,65.13333333333334,53.15,78.81666666666666,30.75559997558594,export-jsps_wifi_mmr_01-1h.xlsx
2596,2024-04-09 01:00:00,Asia/Bangkok,99.993896484375,70.36666666666666,59.5,89.91666666666667,29.09593200683594,export-jsps_wifi_mmr_01-1h.xlsx
2597,2024-04-09 02:00:00,Asia/Bangkok,98.60005696614583,74.13333333333334,64.96666666666667,98.36666666666666,29.7799072265625,export-jsps_wifi_mmr_01-1h.xlsx
2598,2024-04-09 03:00:00,Asia/Bangkok,98.09834798177083,75.48333333333333,66.2,100.15,30.20372009277344,export-jsps_wifi_mmr_01-1h.xlsx
2599,2024-04-09 04:00:00,Asia/Bangkok,99.10746256510417,78.75,71.56666666666666,108.4333333333333,30.14530944824219,export-jsps_wifi_mmr_01-1h.xlsx
2600,2024-04-09 05:00:00,Asia/Bangkok,99.86887613932292,83.13333333333334,77.33333333333333,116.95,29.97410583496094,export-jsps_wifi_mmr_01-1h.xlsx
2601,2024-04-09 06:00:00,Asia/Bangkok,99.993896484375,83.5,77.0,116.4833333333333,29.57144165039062,export-jsps_wifi_mmr_01-1h.xlsx
2602,2024-04-09 07:00:00,Asia/Bangkok,99.993896484375,88.5,82.73333333333333,125.0833333333333,28.61068725585938,export-jsps_wifi_mmr_01-1h.xlsx
2603,2024-04-09 08:00:00,Asia/Bangkok,99.993896484375,109.1833333333333,102.2833333333333,154.45,28.52793884277344,export-jsps_wifi_mmr_01-1h.xlsx
2604,2024-04-09 09:00:00,Asia/Bangkok,99.993896484375,95.38333333333334,89.0,134.5333333333333,29.01553344726562,export-jsps_wifi_mmr_01-1h.xlsx
2605,2024-04-09 10:00:00,Asia/Bangkok,98.24605305989583,90.51666666666667,84.88333333333334,128.2833333333333,30.41940307617188,export-jsps_wifi_mmr_01-1h.xlsx
2606,2024-04-09 11:00:00,Asia/Bangkok,89.72554524739583,89.6,84.21666666666667,127.35,32.55441284179688,export-jsps_wifi_mmr_01-1h.xlsx
2607,2024-04-09 12:00:00,Asia/Bangkok,79.6826171875,96.48333333333333,91.53333333333333,138.2833333333333,34.76495361328125,export-jsps_wifi_mmr_01-1h.xlsx
2608,2024-04-09 13:00:00,Asia/Bangkok,73.44981048066737,88.37288135593221,84.7457627118644,128.0677966101695,35.96439167604608,export-jsps_wifi_mmr_01-1h.xlsx
2609,2024-04-09 14:00:00,Asia/Bangkok,67.51139322916667,86.8,82.43333333333334,124.6666666666667,37.93138122558594,export-jsps_wifi_mmr_01-1h.xlsx
2610,2024-04-09 15:00:00,Asia/Bangkok,67.20692952473958,85.25,80.01666666666667,120.9833333333333,38.33538818359375,export-jsps_wifi_mmr_01-1h.xlsx
2611,2024-04-09 16:00:00,Asia/Bangkok,69.03004964192708,80.36666666666666,75.71666666666667,114.5833333333333,38.69491577148438,export-jsps_wifi_mmr_01-1h.xlsx
2612,2024-04-09 17:00:00,Asia/Bangkok,69.48293050130208,82.25,77.51666666666667,117.2666666666667,38.10963439941406,export-jsps_wifi_mmr_01-1h.xlsx
2613,2024-04-09 18:00:00,Asia/Bangkok,70.55613199869792,80.08333333333333,73.95,111.9333333333333,36.94158935546875,export-jsps_wifi_mmr_01-1h.xlsx
2614,2024-04-09 19:00:00,Asia/Bangkok,71.77402429413377,85.08771929824562,79.91228070175438,120.7719298245614,35.94408537212171,export-jsps_wifi_mmr_01-1h.xlsx
2615,2024-04-09 20:00:00,Asia/Bangkok,86.42496744791667,111.0833333333333,105.7666666666667,159.6333333333333,33.84750366210938,export-jsps_wifi_mmr_01-1h.xlsx
2616,2024-04-09 21:00:00,Asia/Bangkok,90.76416015625,79.81666666666666,74.03333333333333,112.1,32.34577941894531,export-jsps_wifi_mmr_01-1h.xlsx
2617,2024-04-09 22:00:00,Asia/Bangkok,93.78848318326271,76.1864406779661,68.94915254237289,104.3050847457627,31.28693144200212,export-jsps_wifi_mmr_01-1h.xlsx
2618,2024-04-09 23:00:00,Asia/Bangkok,94.99165852864583,75.06666666666666,67.11666666666666,101.6333333333333,31.5416259765625,export-jsps_wifi_mmr_01-1h.xlsx
2619,2024-04-10 00:00:00,Asia/Bangkok,97.94759114583333,78.3,72.1,109.1,31.06544494628906,export-jsps_wifi_mmr_01-1h.xlsx
2620,2024-04-10 01:00:00,Asia/Bangkok,94.89600771949405,81.83333333333333,76.71428571428571,116.0238095238095,31.76812308175223,export-jsps_wifi_mmr_01-1h.xlsx
2621,2024-04-10 02:00:00,Asia/Bangkok,91.89625615658967,74.80434782608695,65.8695652173913,99.54347826086956,31.68286530867867,export-jsps_wifi_mmr_01-1h.xlsx
2622,2024-04-10 03:00:00,Asia/Bangkok,90.76446533203125,66.98333333333333,55.38333333333333,82.9,31.32846069335938,export-jsps_wifi_mmr_01-1h.xlsx
2623,2024-04-10 04:00:00,Asia/Bangkok,96.05122884114583,73.48333333333333,64.36666666666666,97.46666666666667,30.71279907226562,export-jsps_wifi_mmr_01-1h.xlsx
2624,2024-04-10 05:00:00,Asia/Bangkok,96.80572509765625,70.51666666666667,60.13333333333333,90.8,30.39657592773438,export-jsps_wifi_mmr_01-1h.xlsx
2625,2024-04-10 06:00:00,Asia/Bangkok,97.14202880859375,71.73333333333333,60.46666666666667,91.48333333333333,30.17350769042969,export-jsps_wifi_mmr_01-1h.xlsx
2626,2024-04-10 07:00:00,Asia/Bangkok,98.13303629557292,75.93333333333334,68.51666666666667,103.7333333333333,29.950439453125,export-jsps_wifi_mmr_01-1h.xlsx
2627,2024-04-10 08:00:00,Asia/Bangkok,95.66071073887711,84.16949152542372,78.0,117.9491525423729,30.66971083818856,export-jsps_wifi_mmr_01-1h.xlsx
2628,2024-04-10 09:00:00,Asia/Bangkok,99.0447998046875,78.83333333333333,73.53333333333333,111.2833333333333,30.07095336914062,export-jsps_wifi_mmr_01-1h.xlsx
2629,2024-04-10 10:00:00,Asia/Bangkok,88.16843668619792,80.31666666666666,72.18333333333334,109.3166666666667,31.88688659667969,export-jsps_wifi_mmr_01-1h.xlsx
2630,2024-04-10 11:00:00,Asia/Bangkok,80.81644694010417,74.73333333333333,67.33333333333333,101.7,33.59288024902344,export-jsps_wifi_mmr_01-1h.xlsx
2631,2024-04-10 12:00:00,Asia/Bangkok,79.33146158854167,76.25,68.53333333333333,103.7333333333333,34.85978698730469,export-jsps_wifi_mmr_01-1h.xlsx
2632,2024-04-10 13:00:00,Asia/Bangkok,74.90213328394397,76.96551724137932,70.51724137931035,106.8965517241379,36.43772519867996,export-jsps_wifi_mmr_01-1h.xlsx
2633,2024-04-10 14:00:00,Asia/Bangkok,70.4351806640625,70.33333333333333,59.58333333333334,90.03333333333333,37.34727478027344,export-jsps_wifi_mmr_01-1h.xlsx
2634,2024-04-10 15:00:00,Asia/Bangkok,65.76165668034957,67.49152542372882,55.69491525423729,83.49152542372882,37.94082900225106,export-jsps_wifi_mmr_01-1h.xlsx
2635,2024-04-10 16:00:00,Asia/Bangkok,75.96913655598958,68.45,58.06666666666667,86.71666666666667,35.68609619140625,export-jsps_wifi_mmr_01-1h.xlsx
2636,2024-04-10 17:00:00,Asia/Bangkok,98.52986653645833,68.25,56.71666666666667,84.86666666666666,31.10304260253906,export-jsps_wifi_mmr_01-1h.xlsx
2637,2024-04-10 18:00:00,Asia/Bangkok,93.20587158203125,69.68333333333334,58.93333333333333,88.93333333333334,33.60026550292969,export-jsps_wifi_mmr_01-1h.xlsx
2638,2024-04-10 19:00:00,Asia/Bangkok,90.19683837890625,78.51666666666667,70.63333333333334,106.8833333333333,33.69476318359375,export-jsps_wifi_mmr_01-1h.xlsx
2639,2024-04-10 20:00:00,Asia/Bangkok,89.64925130208333,72.48333333333333,64.18333333333334,97.08333333333333,32.97134399414062,export-jsps_wifi_mmr_01-1h.xlsx
2640,2024-04-10 21:00:00,Asia/Bangkok,90.83038330078125,72.06666666666666,62.45,94.46666666666667,32.00773620605469,export-jsps_wifi_mmr_01-1h.xlsx
2641,2024-04-10 22:00:00,Asia/Bangkok,92.56398518880208,47.66666666666666,39.38333333333333,47.46666666666667,27.37399291992188,export-jsps_wifi_mmr_01-1h.xlsx
2642,2024-04-10 23:00:00,Asia/Bangkok,99.993896484375,49.96666666666667,41.86666666666667,51.6,25.6468505859375,export-jsps_wifi_mmr_01-1h.xlsx
2643,2024-04-11 00:00:00,Asia/Bangkok,99.22597249348958,47.9,40.08333333333334,48.45,26.61968994140625,export-jsps_wifi_mmr_01-1h.xlsx
2644,2024-04-11 01:00:00,Asia/Bangkok,97.71107066761364,42.16363636363636,36.32727272727273,40.98181818181818,27.64447021484375,export-jsps_wifi_mmr_01-1h.xlsx
