Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
1042,2021-10-01 10:00:00,Asia/Bangkok,80.16617375939852,13.02459016393443,12.72131147540984,30.29309210526316,export-AeroSURE-028-1h.xlsx
1043,2021-10-01 11:00:00,Asia/Bangkok,70.7493395652174,12.75187969924812,12.39393939393939,32.4612668115942,export-AeroSURE-028-1h.xlsx
1044,2021-10-01 12:00:00,Asia/Bangkok,67.17613703703705,16.70161290322581,16.39516129032258,33.34078348148147,export-AeroSURE-028-1h.xlsx
1045,2021-10-01 13:00:00,Asia/Bangkok,67.89310530769235,19.12396694214876,18.82644628099174,32.98105746153848,export-AeroSURE-028-1h.xlsx
1046,2021-10-01 14:00:00,Asia/Bangkok,76.59482664335671,12.93650793650794,12.55555555555556,30.61928650349651,export-AeroSURE-028-1h.xlsx
1047,2021-10-01 15:00:00,Asia/Bangkok,84.96288448529407,6.453125,6.1484375,27.57659264705882,export-AeroSURE-028-1h.xlsx
1048,2021-10-01 16:00:00,Asia/Bangkok,83.95672157894735,10.848,10.64,29.4446532330827,export-AeroSURE-028-1h.xlsx
1049,2021-10-01 17:00:00,Asia/Bangkok,80.0316454347826,6.592307692307692,6.338461538461538,29.09487347826087,export-AeroSURE-028-1h.xlsx
1050,2021-10-01 18:00:00,Asia/Bangkok,82.40195633093528,7.908396946564886,7.553846153846154,28.47473688405798,export-AeroSURE-028-1h.xlsx
1051,2021-10-01 19:00:00,Asia/Bangkok,85.0176790510949,10.1484375,9.627906976744185,27.85413176470588,export-AeroSURE-028-1h.xlsx
1052,2021-10-01 20:00:00,Asia/Bangkok,85.66284683823524,6.723076923076923,6.215384615384616,27.21760926470589,export-AeroSURE-028-1h.xlsx
1053,2021-10-01 21:00:00,Asia/Bangkok,86.24876238805967,3.9453125,3.643410852713178,26.80641947761193,export-AeroSURE-028-1h.xlsx
1054,2021-10-01 22:00:00,Asia/Bangkok,87.58617141791044,8.563492063492063,7.944444444444445,26.3898862686567,export-AeroSURE-028-1h.xlsx
1055,2021-10-01 23:00:00,Asia/Bangkok,88.80582666666668,12.61029411764706,11.80147058823529,26.18653195652179,export-AeroSURE-028-1h.xlsx
1056,2021-10-02 00:00:00,Asia/Bangkok,89.57574956834533,12.203125,11.3515625,26.04113870503598,export-AeroSURE-028-1h.xlsx
1057,2021-10-02 01:00:00,Asia/Bangkok,90.4709134782609,11.90977443609023,11.22556390977444,25.79800507246379,export-AeroSURE-028-1h.xlsx
1058,2021-10-02 02:00:00,Asia/Bangkok,91.29237345588231,13.26771653543307,12.30708661417323,25.64445727941176,export-AeroSURE-028-1h.xlsx
1059,2021-10-02 03:00:00,Asia/Bangkok,91.28490777777783,18.3203125,17.34375,25.5303502962963,export-AeroSURE-028-1h.xlsx
1060,2021-10-02 04:00:00,Asia/Bangkok,91.69277255639096,25.40458015267176,24.28787878787879,25.45437842105263,export-AeroSURE-028-1h.xlsx
1061,2021-10-02 05:00:00,Asia/Bangkok,92.18756681159425,21.8,20.89230769230769,25.55237260869569,export-AeroSURE-028-1h.xlsx
1062,2021-10-02 06:00:00,Asia/Bangkok,92.3697948920864,19.44117647058824,18.48529411764706,25.51324028776979,export-AeroSURE-028-1h.xlsx
1063,2021-10-02 07:00:00,Asia/Bangkok,92.61809911764708,17.9609375,17.1640625,25.45313279411765,export-AeroSURE-028-1h.xlsx
1064,2021-10-02 08:00:00,Asia/Bangkok,92.68672796460184,19.78504672897196,18.80373831775701,25.91273469026549,export-AeroSURE-028-1h.xlsx
1065,2021-10-02 09:00:00,Asia/Bangkok,88.80321246913583,12.97385620915033,12.30718954248366,27.49560413580246,export-AeroSURE-028-1h.xlsx
1066,2021-10-02 10:00:00,Asia/Bangkok,78.32670376811593,13.04511278195489,12.60902255639098,30.50219239130437,export-AeroSURE-028-1h.xlsx
1067,2021-10-02 11:00:00,Asia/Bangkok,70.99304955882351,12.94573643410853,12.54615384615385,32.19382588235293,export-AeroSURE-028-1h.xlsx
1068,2021-10-02 12:00:00,Asia/Bangkok,68.55832188405795,12.56488549618321,12.12977099236641,32.44377376811592,export-AeroSURE-028-1h.xlsx
1069,2021-10-02 13:00:00,Asia/Bangkok,72.17874449275362,13.91851851851852,13.36296296296296,31.5983424637681,export-AeroSURE-028-1h.xlsx
1070,2021-10-02 14:00:00,Asia/Bangkok,62.88912299270074,9.19083969465649,8.83206106870229,33.37191065693431,export-AeroSURE-028-1h.xlsx
1071,2021-10-02 15:00:00,Asia/Bangkok,60.31536481481485,10.11111111111111,9.777777777777779,33.88495577777779,export-AeroSURE-028-1h.xlsx
1072,2021-10-02 16:00:00,Asia/Bangkok,61.08904022900764,8.742424242424242,8.454545454545455,33.88341175572518,export-AeroSURE-028-1h.xlsx
1073,2021-10-02 17:00:00,Asia/Bangkok,66.88065496296298,9.740458015267176,9.450381679389313,32.77489779411767,export-AeroSURE-028-1h.xlsx
1074,2021-10-02 18:00:00,Asia/Bangkok,76.82285919708026,9.16030534351145,8.694656488549619,30.48980022222223,export-AeroSURE-028-1h.xlsx
1075,2021-10-02 19:00:00,Asia/Bangkok,79.14346021739134,11.40909090909091,10.88549618320611,29.81775876811593,export-AeroSURE-028-1h.xlsx
1076,2021-10-02 20:00:00,Asia/Bangkok,80.1384859848485,17.11111111111111,16.234375,29.76599616541353,export-AeroSURE-028-1h.xlsx
1077,2021-10-02 21:00:00,Asia/Bangkok,81.75575430656932,28.76923076923077,27.29230769230769,29.52932496350366,export-AeroSURE-028-1h.xlsx
1078,2021-10-02 22:00:00,Asia/Bangkok,83.698659389313,33.97520661157025,31.28099173553719,29.11061404580151,export-AeroSURE-028-1h.xlsx
1079,2021-10-02 23:00:00,Asia/Bangkok,85.08457284671537,33.67441860465117,31.17829457364341,28.71431204379559,export-AeroSURE-028-1h.xlsx
1080,2021-10-03 00:00:00,Asia/Bangkok,86.46986941605839,22.87878787878788,22.0,28.4560083211679,export-AeroSURE-028-1h.xlsx
1081,2021-10-03 01:00:00,Asia/Bangkok,87.19228691729322,20.41984732824427,19.63358778625954,28.12141075187971,export-AeroSURE-028-1h.xlsx
1082,2021-10-03 02:00:00,Asia/Bangkok,86.71733869565212,15.45454545454546,14.84090909090909,27.96137666666668,export-AeroSURE-028-1h.xlsx
1083,2021-10-03 03:00:00,Asia/Bangkok,86.9768376470589,12.93893129770992,12.45038167938931,27.7190901481481,export-AeroSURE-028-1h.xlsx
1084,2021-10-03 04:00:00,Asia/Bangkok,87.68465562043798,15.82575757575758,15.13636363636364,27.43707656934309,export-AeroSURE-028-1h.xlsx
1085,2021-10-03 05:00:00,Asia/Bangkok,88.49628014705888,18.63358778625954,17.90076335877863,27.12283102941177,export-AeroSURE-028-1h.xlsx
1086,2021-10-03 06:00:00,Asia/Bangkok,89.36128711111118,21.29230769230769,20.55725190839695,26.79527607407406,export-AeroSURE-028-1h.xlsx
1087,2021-10-03 07:00:00,Asia/Bangkok,90.10208904411768,24.26771653543307,23.48031496062992,26.67428110294117,export-AeroSURE-028-1h.xlsx
1088,2021-10-03 08:00:00,Asia/Bangkok,89.53395977941177,26.3046875,25.4921875,27.29518742647058,export-AeroSURE-028-1h.xlsx
1089,2021-10-03 09:00:00,Asia/Bangkok,84.70384496350368,14.304,13.832,28.60907598540145,export-AeroSURE-028-1h.xlsx
1090,2021-10-03 10:00:00,Asia/Bangkok,80.66486195652178,8.279069767441861,7.852713178294573,29.68530550724637,export-AeroSURE-028-1h.xlsx
1091,2021-10-03 11:00:00,Asia/Bangkok,76.08243518796992,6.078740157480315,5.818897637795276,30.66649736842106,export-AeroSURE-028-1h.xlsx
1092,2021-10-03 12:00:00,Asia/Bangkok,70.87035882352941,9.122137404580153,8.755725190839694,31.84878338235296,export-AeroSURE-028-1h.xlsx
1093,2021-10-03 13:00:00,Asia/Bangkok,67.49220257352941,9.772727272727273,9.424242424242424,32.47006580882353,export-AeroSURE-028-1h.xlsx
1094,2021-10-03 14:00:00,Asia/Bangkok,66.94208571428574,8.029850746268657,7.738805970149254,32.75764609022555,export-AeroSURE-028-1h.xlsx
1095,2021-10-03 15:00:00,Asia/Bangkok,64.94417905109492,7.236220472440944,7.007874015748031,32.80127832116787,export-AeroSURE-028-1h.xlsx
1096,2021-10-03 16:00:00,Asia/Bangkok,74.07854189781024,10.20588235294118,9.786764705882353,31.57754591240874,export-AeroSURE-028-1h.xlsx
1097,2021-10-03 17:00:00,Asia/Bangkok,78.41981566176474,12.31007751937985,11.84496124031008,30.42259125000004,export-AeroSURE-028-1h.xlsx
1098,2021-10-03 18:00:00,Asia/Bangkok,75.18327015151515,6.507692307692308,6.230769230769231,29.7232453030303,export-AeroSURE-028-1h.xlsx
1099,2021-10-03 19:00:00,Asia/Bangkok,78.78838744360903,16.25,15.3828125,28.49515947368421,export-AeroSURE-028-1h.xlsx
1100,2021-10-03 20:00:00,Asia/Bangkok,85.03647259259255,17.1,16.39230769230769,28.23669214814815,export-AeroSURE-028-1h.xlsx
1101,2021-10-03 21:00:00,Asia/Bangkok,88.56991167883216,15.6640625,15.0078125,27.28241,export-AeroSURE-028-1h.xlsx
1102,2021-10-03 22:00:00,Asia/Bangkok,90.45119496296294,14.46923076923077,13.96153846153846,27.44430096296296,export-AeroSURE-028-1h.xlsx
1103,2021-10-03 23:00:00,Asia/Bangkok,91.00955385185185,12.41860465116279,11.9765625,26.95539437037038,export-AeroSURE-028-1h.xlsx
1104,2021-10-04 00:00:00,Asia/Bangkok,91.01206854014598,6.218045112781954,5.761194029850746,26.41671664233577,export-AeroSURE-028-1h.xlsx
1105,2021-10-04 01:00:00,Asia/Bangkok,91.15842507246377,6.704545454545454,6.295454545454546,26.15567,export-AeroSURE-028-1h.xlsx
1106,2021-10-04 02:00:00,Asia/Bangkok,91.04109768656723,3.954887218045113,3.578947368421053,25.51127609022557,export-AeroSURE-028-1h.xlsx
1107,2021-10-04 03:00:00,Asia/Bangkok,91.58927286764705,4.03125,3.7890625,25.20728573529412,export-AeroSURE-028-1h.xlsx
1108,2021-10-04 04:00:00,Asia/Bangkok,91.60956195652174,6.970149253731344,6.544776119402985,25.35229065217391,export-AeroSURE-028-1h.xlsx
1109,2021-10-04 05:00:00,Asia/Bangkok,91.23796970802921,9.977099236641221,9.419847328244275,25.30868708029196,export-AeroSURE-028-1h.xlsx
1110,2021-10-04 06:00:00,Asia/Bangkok,91.84234671641796,12.40458015267176,11.69465648854962,25.34937492537314,export-AeroSURE-028-1h.xlsx
1111,2021-10-04 07:00:00,Asia/Bangkok,93.4558885294117,28.67213114754098,26.32786885245902,25.0039244117647,export-AeroSURE-028-1h.xlsx
1112,2021-10-04 08:00:00,Asia/Bangkok,93.91476784172656,43.43076923076923,37.39230769230769,25.76271654676259,export-AeroSURE-028-1h.xlsx
1113,2021-10-04 09:00:00,Asia/Bangkok,91.33049811594199,47.28571428571428,39.75396825396825,27.27754014492753,export-AeroSURE-028-1h.xlsx
1114,2021-10-04 10:00:00,Asia/Bangkok,81.38839391304347,25.66129032258064,23.59677419354839,30.2616707246377,export-AeroSURE-028-1h.xlsx
1115,2021-10-04 11:00:00,Asia/Bangkok,74.16577022388063,12.9609375,12.5,31.68901474074074,export-AeroSURE-028-1h.xlsx
1116,2021-10-04 12:00:00,Asia/Bangkok,68.32510619402987,10.26717557251908,9.992424242424242,32.64143661654135,export-AeroSURE-028-1h.xlsx
1117,2021-10-04 13:00:00,Asia/Bangkok,65.48647857142855,10.08461538461538,9.838461538461539,32.76268609022556,export-AeroSURE-028-1h.xlsx
1118,2021-10-04 14:00:00,Asia/Bangkok,72.48821781021898,5.8125,5.453125,30.37178518248175,export-AeroSURE-028-1h.xlsx
1119,2021-10-04 15:00:00,Asia/Bangkok,76.99955977443614,3.9140625,3.703125,29.00927719696969,export-AeroSURE-028-1h.xlsx
1120,2021-10-04 16:00:00,Asia/Bangkok,81.09623677419354,16.35245901639344,15.51639344262295,28.76968540322581,export-AeroSURE-028-1h.xlsx
1121,2021-10-04 17:00:00,Asia/Bangkok,82.66900167883213,14.44961240310078,13.90697674418605,28.433810729927,export-AeroSURE-028-1h.xlsx
1122,2021-10-04 18:00:00,Asia/Bangkok,90.33423511111114,11.38931297709924,10.74809160305344,26.91393570370369,export-AeroSURE-028-1h.xlsx
1123,2021-10-04 19:00:00,Asia/Bangkok,90.35794297101452,7.798507462686567,7.261194029850746,27.0864938405797,export-AeroSURE-028-1h.xlsx
1124,2021-10-04 20:00:00,Asia/Bangkok,89.83454970802923,10.94814814814815,10.36296296296296,27.0812788321168,export-AeroSURE-028-1h.xlsx
1125,2021-10-04 21:00:00,Asia/Bangkok,89.6694978102189,9.992125984251969,9.433070866141732,27.01631262773722,export-AeroSURE-028-1h.xlsx
1126,2021-10-04 22:00:00,Asia/Bangkok,89.71287089552236,12.65079365079365,11.96825396825397,26.93172492537315,export-AeroSURE-028-1h.xlsx
1127,2021-10-04 23:00:00,Asia/Bangkok,89.95234485507248,14.078125,13.4453125,26.96058347826086,export-AeroSURE-028-1h.xlsx
1128,2021-10-05 00:00:00,Asia/Bangkok,91.15295451851853,14.13432835820896,13.57462686567164,26.54637881481479,export-AeroSURE-028-1h.xlsx
1129,2021-10-05 01:00:00,Asia/Bangkok,91.44884533333337,15.52307692307692,14.88461538461539,26.27792237037035,export-AeroSURE-028-1h.xlsx
1130,2021-10-05 02:00:00,Asia/Bangkok,91.40295818840576,15.71653543307087,15.07086614173228,26.31804130434783,export-AeroSURE-028-1h.xlsx
1131,2021-10-05 03:00:00,Asia/Bangkok,91.37745828358211,14.69291338582677,14.11811023622047,26.33415022388057,export-AeroSURE-028-1h.xlsx
1132,2021-10-05 04:00:00,Asia/Bangkok,90.97707153284668,13.4251968503937,12.88976377952756,26.39200197080293,export-AeroSURE-028-1h.xlsx
1133,2021-10-05 05:00:00,Asia/Bangkok,90.66834316176472,11.57692307692308,11.03846153846154,26.31131095588236,export-AeroSURE-028-1h.xlsx
1134,2021-10-05 06:00:00,Asia/Bangkok,90.85236913043482,15.5,14.7734375,26.26283503597121,export-AeroSURE-028-1h.xlsx
1135,2021-10-05 07:00:00,Asia/Bangkok,91.1286774820144,23.44776119402985,22.30597014925373,26.27080478260871,export-AeroSURE-028-1h.xlsx
1136,2021-10-05 08:00:00,Asia/Bangkok,91.53859192592594,25.33333333333333,24.41860465116279,26.47374688888886,export-AeroSURE-028-1h.xlsx
1137,2021-10-05 09:00:00,Asia/Bangkok,90.39999511111108,41.8267716535433,36.37007874015748,27.08146201492537,export-AeroSURE-028-1h.xlsx
1138,2021-10-05 10:00:00,Asia/Bangkok,86.90297417266183,23.54198473282443,20.95419847328244,27.71711136690646,export-AeroSURE-028-1h.xlsx
1139,2021-10-05 11:00:00,Asia/Bangkok,84.38084441176471,0.8031496062992126,0.6535433070866141,27.77416357664235,export-AeroSURE-028-1h.xlsx
1140,2021-10-05 12:00:00,Asia/Bangkok,80.08830511450384,0.2713178294573643,0.1307692307692308,28.54225492307691,export-AeroSURE-028-1h.xlsx
1141,2021-10-05 13:00:00,Asia/Bangkok,77.20163014925366,0.09302325581395349,0.06201550387596899,29.19444753731343,export-AeroSURE-028-1h.xlsx
1142,2021-10-05 14:00:00,Asia/Bangkok,73.60090312499999,0.40625,0.3203125,29.83027007812499,export-AeroSURE-028-1h.xlsx
1143,2021-10-05 15:00:00,Asia/Bangkok,74.92303917910448,5.738095238095238,5.301587301587301,29.69298462686572,export-AeroSURE-028-1h.xlsx
1144,2021-10-05 16:00:00,Asia/Bangkok,75.12189414062503,3.816666666666667,3.633333333333333,29.36214796874997,export-AeroSURE-028-1h.xlsx
1145,2021-10-05 17:00:00,Asia/Bangkok,74.92569921428571,6.968992248062015,6.418604651162791,29.28970957142859,export-AeroSURE-028-1h.xlsx
1146,2021-10-05 18:00:00,Asia/Bangkok,76.29677804347827,4.134453781512605,3.756302521008403,28.99262608695651,export-AeroSURE-028-1h.xlsx
1147,2021-10-05 19:00:00,Asia/Bangkok,76.8108766176471,4.491803278688525,4.065573770491803,28.46233647058823,export-AeroSURE-028-1h.xlsx
1148,2021-10-05 20:00:00,Asia/Bangkok,76.46402649635033,3.355371900826446,3.0,28.08097445255472,export-AeroSURE-028-1h.xlsx
1149,2021-10-05 21:00:00,Asia/Bangkok,77.5259802962963,3.144,2.785714285714286,27.85193370370368,export-AeroSURE-028-1h.xlsx
1150,2021-10-05 22:00:00,Asia/Bangkok,80.58360007575759,4.75609756097561,4.284552845528455,27.55400825757575,export-AeroSURE-028-1h.xlsx
1151,2021-10-05 23:00:00,Asia/Bangkok,84.98136345588239,6.9453125,6.440944881889764,26.67570875,export-AeroSURE-028-1h.xlsx
1152,2021-10-06 00:00:00,Asia/Bangkok,86.71586257575757,11.5546875,10.63565891472868,26.57449172932329,export-AeroSURE-028-1h.xlsx
1153,2021-10-06 01:00:00,Asia/Bangkok,87.58253833333333,10.33070866141732,9.614173228346457,26.4204399270073,export-AeroSURE-028-1h.xlsx
1154,2021-10-06 02:00:00,Asia/Bangkok,86.03967143939394,4.271317829457364,3.868217054263566,26.43382659090907,export-AeroSURE-028-1h.xlsx
1155,2021-10-06 03:00:00,Asia/Bangkok,85.72957971631206,3.389705882352941,3.044117647058823,26.31152858156029,export-AeroSURE-028-1h.xlsx
1156,2021-10-06 04:00:00,Asia/Bangkok,87.82756700729927,3.328244274809161,2.984732824427481,26.03721744525548,export-AeroSURE-028-1h.xlsx
1157,2021-10-06 05:00:00,Asia/Bangkok,85.49972768115943,1.646153846153846,1.407692307692308,26.03415195652173,export-AeroSURE-028-1h.xlsx
1158,2021-10-06 06:00:00,Asia/Bangkok,88.37454611510795,3.03968253968254,2.690476190476191,25.78358165467627,export-AeroSURE-028-1h.xlsx
1159,2021-10-06 07:00:00,Asia/Bangkok,90.05342772058822,3.045112781954887,2.796992481203008,25.50760044117647,export-AeroSURE-028-1h.xlsx
1160,2021-10-06 08:00:00,Asia/Bangkok,87.46776570370369,2.869230769230769,2.630769230769231,26.5496034074074,export-AeroSURE-028-1h.xlsx
1161,2021-10-06 09:00:00,Asia/Bangkok,79.17153518248175,1.472868217054264,1.310077519379845,28.17541116788321,export-AeroSURE-028-1h.xlsx
1162,2021-10-06 10:00:00,Asia/Bangkok,72.86858851851851,0.7132352941176471,0.5367647058823529,29.84221562962964,export-AeroSURE-028-1h.xlsx
1163,2021-10-06 11:00:00,Asia/Bangkok,71.74234536764703,0.664,0.544,30.10988882352942,export-AeroSURE-028-1h.xlsx
1164,2021-10-06 12:00:00,Asia/Bangkok,66.97990746376809,1.507936507936508,1.36,31.69052760869565,export-AeroSURE-028-1h.xlsx
1165,2021-10-06 13:00:00,Asia/Bangkok,64.14143522388058,1.41044776119403,1.227941176470588,32.5528443283582,export-AeroSURE-028-1h.xlsx
1166,2021-10-06 14:00:00,Asia/Bangkok,62.76988562962964,2.637795275590551,2.354330708661417,32.86696703703706,export-AeroSURE-028-1h.xlsx
1167,2021-10-06 15:00:00,Asia/Bangkok,83.69008500000001,4.422222222222222,4.044444444444444,27.33493260869566,export-AeroSURE-028-1h.xlsx
1168,2021-10-06 16:00:00,Asia/Bangkok,87.30374110294123,5.757575757575758,5.386363636363637,27.68006845588235,export-AeroSURE-028-1h.xlsx
1169,2021-10-06 17:00:00,Asia/Bangkok,85.59704362962961,3.542635658914729,3.155038759689922,28.12509251851851,export-AeroSURE-028-1h.xlsx
1170,2021-10-06 18:00:00,Asia/Bangkok,87.31800637681158,3.3671875,3.0234375,26.68463036231885,export-AeroSURE-028-1h.xlsx
1171,2021-10-06 19:00:00,Asia/Bangkok,89.28959124087592,5.122137404580153,4.801526717557252,26.26546240875914,export-AeroSURE-028-1h.xlsx
1172,2021-10-06 20:00:00,Asia/Bangkok,89.12519540145983,2.037593984962406,1.789473684210526,26.24635963503652,export-AeroSURE-028-1h.xlsx
1173,2021-10-06 21:00:00,Asia/Bangkok,87.28928928057557,1.230769230769231,0.9461538461538461,26.09600582733811,export-AeroSURE-028-1h.xlsx
1174,2021-10-06 22:00:00,Asia/Bangkok,87.86739179104477,3.693548387096774,3.185483870967742,25.93272879699248,export-AeroSURE-028-1h.xlsx
1175,2021-10-06 23:00:00,Asia/Bangkok,89.08139900763354,6.126865671641791,5.514925373134329,25.6484038167939,export-AeroSURE-028-1h.xlsx
1176,2021-10-07 00:00:00,Asia/Bangkok,90.13604477611943,4.628787878787879,4.007575757575758,25.23415755555557,export-AeroSURE-028-1h.xlsx
1177,2021-10-07 01:00:00,Asia/Bangkok,91.16983264285719,4.840909090909091,4.234848484848484,25.12171978417269,export-AeroSURE-028-1h.xlsx
1178,2021-10-07 02:00:00,Asia/Bangkok,87.78623755555559,3.515873015873016,3.111111111111111,25.39032385185185,export-AeroSURE-028-1h.xlsx
1179,2021-10-07 03:00:00,Asia/Bangkok,86.95193167883215,2.879032258064516,2.580645161290323,25.48245197080295,export-AeroSURE-028-1h.xlsx
1180,2021-10-07 04:00:00,Asia/Bangkok,87.62718438848925,4.008,3.624,25.38637395683451,export-AeroSURE-028-1h.xlsx
1181,2021-10-07 05:00:00,Asia/Bangkok,89.13370985074621,4.153225806451613,3.741935483870968,25.31151417910446,export-AeroSURE-028-1h.xlsx
1182,2021-10-07 06:00:00,Asia/Bangkok,90.00911712230214,1.897637795275591,1.574803149606299,25.14404187050363,export-AeroSURE-028-1h.xlsx
1183,2021-10-07 07:00:00,Asia/Bangkok,91.81969250000002,4.515384615384615,4.092307692307692,24.84645367647059,export-AeroSURE-028-1h.xlsx
1184,2021-10-07 08:00:00,Asia/Bangkok,92.37815095588233,6.182539682539683,5.793650793650793,25.15250257352941,export-AeroSURE-028-1h.xlsx
1185,2021-10-07 09:00:00,Asia/Bangkok,91.35901649635034,2.4,2.015384615384615,25.98046072992701,export-AeroSURE-028-1h.xlsx
1186,2021-10-07 10:00:00,Asia/Bangkok,85.15339239130435,2.984848484848485,2.689393939393939,27.66330514492754,export-AeroSURE-028-1h.xlsx
1187,2021-10-07 11:00:00,Asia/Bangkok,77.79401164179104,2.21969696969697,1.901515151515152,29.26485305970148,export-AeroSURE-028-1h.xlsx
1188,2021-10-07 12:00:00,Asia/Bangkok,74.40638280575537,2.392592592592592,1.948148148148148,30.55687719424458,export-AeroSURE-028-1h.xlsx
1189,2021-10-07 13:00:00,Asia/Bangkok,69.93184768656717,1.809160305343511,1.369230769230769,31.27578880597013,export-AeroSURE-028-1h.xlsx
1190,2021-10-07 14:00:00,Asia/Bangkok,68.81629880597012,1.325757575757576,0.9548872180451128,31.60067246268655,export-AeroSURE-028-1h.xlsx
1191,2021-10-07 15:00:00,Asia/Bangkok,74.29664978417264,0.6212121212121212,0.4318181818181818,29.83143079136691,export-AeroSURE-028-1h.xlsx
1192,2021-10-07 16:00:00,Asia/Bangkok,80.92263627737228,0.6617647058823529,0.4558823529411765,28.15537131386861,export-AeroSURE-028-1h.xlsx
1193,2021-10-07 17:00:00,Asia/Bangkok,79.65253710144925,1.213740458015267,0.8625954198473282,28.5734422463768,export-AeroSURE-028-1h.xlsx
1194,2021-10-07 18:00:00,Asia/Bangkok,82.33492362962963,2.216417910447761,1.880597014925373,28.2915077037037,export-AeroSURE-028-1h.xlsx
1195,2021-10-07 19:00:00,Asia/Bangkok,84.58531398550717,2.225563909774436,1.81203007518797,27.33154507246377,export-AeroSURE-028-1h.xlsx
1196,2021-10-07 20:00:00,Asia/Bangkok,85.17834833333328,2.146153846153846,1.761538461538461,26.92248340579709,export-AeroSURE-028-1h.xlsx
1197,2021-10-07 21:00:00,Asia/Bangkok,86.35558641791042,2.803149606299213,2.425196850393701,26.47478082089552,export-AeroSURE-028-1h.xlsx
1198,2021-10-07 22:00:00,Asia/Bangkok,86.00031804511275,1.325581395348837,1.015503875968992,26.33948105263157,export-AeroSURE-028-1h.xlsx
1199,2021-10-07 23:00:00,Asia/Bangkok,86.46816507352942,1.9609375,1.7265625,26.33744176470589,export-AeroSURE-028-1h.xlsx
1200,2021-10-08 00:00:00,Asia/Bangkok,88.17732161764708,2.568181818181818,2.090225563909775,26.2027861764706,export-AeroSURE-028-1h.xlsx
1201,2021-10-08 01:00:00,Asia/Bangkok,89.14958773722626,2.06015037593985,1.75187969924812,26.08826357664234,export-AeroSURE-028-1h.xlsx
1202,2021-10-08 02:00:00,Asia/Bangkok,87.59134058394164,1.183206106870229,0.8712121212121212,26.021839270073,export-AeroSURE-028-1h.xlsx
1203,2021-10-08 03:00:00,Asia/Bangkok,85.79113335766428,1.333333333333333,0.9920634920634921,26.22511313868614,export-AeroSURE-028-1h.xlsx
1204,2021-10-08 04:00:00,Asia/Bangkok,86.46488275362321,0.8625954198473282,0.4656488549618321,26.15892043795619,export-AeroSURE-028-1h.xlsx
1205,2021-10-08 05:00:00,Asia/Bangkok,87.88956138686129,1.307692307692308,0.9689922480620154,25.82324248175182,export-AeroSURE-028-1h.xlsx
1206,2021-10-08 06:00:00,Asia/Bangkok,87.06090094202898,0.7164179104477612,0.3851851851851852,25.50550413043482,export-AeroSURE-028-1h.xlsx
1207,2021-10-08 07:00:00,Asia/Bangkok,87.93851999999995,1.853846153846154,1.492307692307692,25.22307903703702,export-AeroSURE-028-1h.xlsx
1208,2021-10-08 08:00:00,Asia/Bangkok,85.12495985401458,1.496062992125984,0.968503937007874,26.40831700729927,export-AeroSURE-028-1h.xlsx
1209,2021-10-08 09:00:00,Asia/Bangkok,77.0876032330827,1.477272727272727,1.053030303030303,29.19486533834587,export-AeroSURE-028-1h.xlsx
1210,2021-10-08 10:00:00,Asia/Bangkok,72.27502917910446,1.849206349206349,1.380952380952381,31.1400214925373,export-AeroSURE-028-1h.xlsx
1211,2021-10-08 11:00:00,Asia/Bangkok,65.78725731343286,1.603174603174603,1.19047619047619,32.51836932835821,export-AeroSURE-028-1h.xlsx
1212,2021-10-08 12:00:00,Asia/Bangkok,61.34156185185184,1.480916030534351,1.076335877862595,33.21446666666666,export-AeroSURE-028-1h.xlsx
1213,2021-10-08 13:00:00,Asia/Bangkok,57.45936190839696,1.032,0.856,33.85807183206106,export-AeroSURE-028-1h.xlsx
1214,2021-10-08 14:00:00,Asia/Bangkok,57.34480976377951,1.008474576271186,0.6949152542372882,34.03576377952758,export-AeroSURE-028-1h.xlsx
1215,2021-10-08 15:00:00,Asia/Bangkok,58.96316684210526,2.658536585365854,2.170731707317073,33.74528729323307,export-AeroSURE-028-1h.xlsx
1216,2021-10-08 16:00:00,Asia/Bangkok,60.49809664122139,4.065573770491803,3.631147540983607,33.39461839694657,export-AeroSURE-028-1h.xlsx
1217,2021-10-08 17:00:00,Asia/Bangkok,62.71752527131783,3.616071428571428,3.125,32.54914286821706,export-AeroSURE-028-1h.xlsx
1218,2021-10-08 18:00:00,Asia/Bangkok,79.70095868217055,6.496,5.904,29.30718116279068,export-AeroSURE-028-1h.xlsx
1219,2021-10-08 19:00:00,Asia/Bangkok,84.77387312977102,24.96774193548387,23.23387096774194,28.4724966153846,export-AeroSURE-028-1h.xlsx
1220,2021-10-08 20:00:00,Asia/Bangkok,87.52886805755398,19.06716417910448,17.91791044776119,27.78664637681161,export-AeroSURE-028-1h.xlsx
1221,2021-10-08 21:00:00,Asia/Bangkok,87.25949482014393,15.98561151079137,15.02877697841727,27.64627913669062,export-AeroSURE-028-1h.xlsx
1222,2021-10-08 22:00:00,Asia/Bangkok,87.80304513698631,11.72857142857143,10.8705035971223,27.35497273972603,export-AeroSURE-028-1h.xlsx
1223,2021-10-08 23:00:00,Asia/Bangkok,88.64573107382554,8.605633802816902,7.727272727272728,27.02986214765103,export-AeroSURE-028-1h.xlsx
1224,2021-10-09 00:00:00,Asia/Bangkok,87.998459057971,3.036231884057971,2.304347826086957,26.94444492753626,export-AeroSURE-028-1h.xlsx
