Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
17444,2024-08-31 06:00:00.000,Asia/Bangkok,,17.71900826446281,17.73553719008265,,export-jsps012-1h.xlsx
17445,2024-08-31 07:00:00.000,Asia/Bangkok,,16.28571428571428,16.28571428571428,,export-jsps012-1h.xlsx
17446,2024-08-31 08:00:00.000,Asia/Bangkok,,16.51666666666667,16.525,,export-jsps012-1h.xlsx
17447,2024-08-31 09:00:00.000,Asia/Bangkok,,17.08264462809917,17.08264462809917,,export-jsps012-1h.xlsx
17448,2024-08-31 10:00:00.000,Asia/Bangkok,,22.00840336134454,22.10924369747899,,export-jsps012-1h.xlsx
17449,2024-08-31 11:00:00.000,Asia/Bangkok,,24.25,24.6,,export-jsps012-1h.xlsx
17450,2024-08-31 12:00:00.000,Asia/Bangkok,,16.88372093023256,16.88372093023256,,export-jsps012-1h.xlsx
17451,2024-08-31 13:00:00.000,Asia/Bangkok,,18.9,18.93333333333333,,export-jsps012-1h.xlsx
17452,2024-08-31 14:00:00.000,Asia/Bangkok,,16.6551724137931,16.6551724137931,,export-jsps012-1h.xlsx
17453,2024-08-31 15:00:00.000,Asia/Bangkok,,16.06060606060606,16.06060606060606,,export-jsps012-1h.xlsx
17454,2024-08-31 16:00:00.000,Asia/Bangkok,,13.24793388429752,13.24793388429752,,export-jsps012-1h.xlsx
17455,2024-08-31 17:00:00.000,Asia/Bangkok,,15.11764705882353,15.12605042016807,,export-jsps012-1h.xlsx
17456,2024-08-31 18:00:00.000,Asia/Bangkok,,11.5,11.5,,export-jsps012-1h.xlsx
17457,2024-08-31 19:00:00.000,Asia/Bangkok,,16.50833333333333,16.525,,export-jsps012-1h.xlsx
17458,2024-08-31 20:00:00.000,Asia/Bangkok,,12.71900826446281,12.71900826446281,,export-jsps012-1h.xlsx
17459,2024-08-31 21:00:00.000,Asia/Bangkok,,11.43697478991597,11.43697478991597,,export-jsps012-1h.xlsx
17460,2024-08-31 22:00:00.000,Asia/Bangkok,,14.96666666666667,14.96666666666667,,export-jsps012-1h.xlsx
17461,2024-08-31 23:00:00.000,Asia/Bangkok,,15.8974358974359,15.8974358974359,,export-jsps012-1h.xlsx
17462,2024-09-01 00:00:00.000,Asia/Bangkok,,13.20168067226891,13.20168067226891,,export-jsps012-1h.xlsx
17463,2024-09-01 01:00:00.000,Asia/Bangkok,,13.25619834710744,13.25619834710744,,export-jsps012-1h.xlsx
17464,2024-09-01 02:00:00.000,Asia/Bangkok,,12.3,12.3,,export-jsps012-1h.xlsx
17465,2024-09-01 03:00:00.000,Asia/Bangkok,,6.908333333333333,6.908333333333333,,export-jsps012-1h.xlsx
17466,2024-09-01 04:00:00.000,Asia/Bangkok,,5.058823529411764,5.058823529411764,,export-jsps012-1h.xlsx
17467,2024-09-01 05:00:00.000,Asia/Bangkok,,6.338842975206612,6.338842975206612,,export-jsps012-1h.xlsx
17468,2024-09-01 06:00:00.000,Asia/Bangkok,,16.025,16.025,,export-jsps012-1h.xlsx
17469,2024-09-01 07:00:00.000,Asia/Bangkok,,18.52941176470588,18.52941176470588,,export-jsps012-1h.xlsx
17470,2024-09-01 08:00:00.000,Asia/Bangkok,,11.33333333333333,11.33333333333333,,export-jsps012-1h.xlsx
17471,2024-09-01 09:00:00.000,Asia/Bangkok,,9.933884297520661,9.933884297520661,,export-jsps012-1h.xlsx
17472,2024-09-01 10:00:00.000,Asia/Bangkok,,8.025,8.025,,export-jsps012-1h.xlsx
17473,2024-09-01 11:00:00.000,Asia/Bangkok,,9.322314049586776,9.322314049586776,,export-jsps012-1h.xlsx
17474,2024-09-01 12:00:00.000,Asia/Bangkok,,3.758333333333333,3.758333333333333,,export-jsps012-1h.xlsx
17475,2024-09-01 13:00:00.000,Asia/Bangkok,,4.0,4.0,,export-jsps012-1h.xlsx
17476,2024-09-01 14:00:00.000,Asia/Bangkok,,5.033333333333333,5.033333333333333,,export-jsps012-1h.xlsx
17477,2024-09-01 15:00:00.000,Asia/Bangkok,,4.546218487394958,4.546218487394958,,export-jsps012-1h.xlsx
17478,2024-09-01 16:00:00.000,Asia/Bangkok,,4.375,4.375,,export-jsps012-1h.xlsx
17479,2024-09-01 17:00:00.000,Asia/Bangkok,,3.958677685950413,3.958677685950413,,export-jsps012-1h.xlsx
17480,2024-09-01 18:00:00.000,Asia/Bangkok,,4.776859504132231,4.776859504132231,,export-jsps012-1h.xlsx
17481,2024-09-01 19:00:00.000,Asia/Bangkok,,5.933333333333334,5.933333333333334,,export-jsps012-1h.xlsx
17482,2024-09-01 20:00:00.000,Asia/Bangkok,,7.023255813953488,7.023255813953488,,export-jsps012-1h.xlsx
17483,2024-09-01 21:00:00.000,Asia/Bangkok,,7.366666666666666,7.366666666666666,,export-jsps012-1h.xlsx
17484,2024-09-01 22:00:00.000,Asia/Bangkok,,5.557377049180328,5.557377049180328,,export-jsps012-1h.xlsx
17485,2024-09-01 23:00:00.000,Asia/Bangkok,,6.991666666666666,6.991666666666666,,export-jsps012-1h.xlsx
17486,2024-09-02 00:00:00.000,Asia/Bangkok,,12.21487603305785,12.21487603305785,,export-jsps012-1h.xlsx
17487,2024-09-02 01:00:00.000,Asia/Bangkok,,15.34166666666667,15.34166666666667,,export-jsps012-1h.xlsx
17488,2024-09-02 02:00:00.000,Asia/Bangkok,,18.47058823529412,18.47899159663865,,export-jsps012-1h.xlsx
17489,2024-09-02 03:00:00.000,Asia/Bangkok,,21.41666666666667,21.475,,export-jsps012-1h.xlsx
17490,2024-09-02 04:00:00.000,Asia/Bangkok,,11.17355371900826,11.17355371900826,,export-jsps012-1h.xlsx
17491,2024-09-02 05:00:00.000,Asia/Bangkok,,11.39669421487603,11.39669421487603,,export-jsps012-1h.xlsx
17492,2024-09-02 06:00:00.000,Asia/Bangkok,,12.40833333333333,12.40833333333333,,export-jsps012-1h.xlsx
17493,2024-09-02 07:00:00.000,Asia/Bangkok,,20.88235294117647,20.94957983193277,,export-jsps012-1h.xlsx
17494,2024-09-02 08:00:00.000,Asia/Bangkok,,14.41322314049587,14.41322314049587,,export-jsps012-1h.xlsx
17495,2024-09-02 09:00:00.000,Asia/Bangkok,,10.90833333333333,10.90833333333333,,export-jsps012-1h.xlsx
17496,2024-09-02 10:00:00.000,Asia/Bangkok,,15.36470588235294,15.36470588235294,,export-jsps012-1h.xlsx
17497,2024-09-02 11:00:00.000,Asia/Bangkok,,7.096774193548387,7.096774193548387,,export-jsps012-1h.xlsx
17498,2024-09-02 12:00:00.000,Asia/Bangkok,,4.533333333333333,4.533333333333333,,export-jsps012-1h.xlsx
17499,2024-09-02 13:00:00.000,Asia/Bangkok,,4.137931034482759,4.137931034482759,,export-jsps012-1h.xlsx
17500,2024-09-02 14:00:00.000,Asia/Bangkok,,2.419354838709677,2.419354838709677,,export-jsps012-1h.xlsx
17501,2024-09-02 15:00:00.000,Asia/Bangkok,,2.137931034482758,2.137931034482758,,export-jsps012-1h.xlsx
17502,2024-09-02 16:00:00.000,Asia/Bangkok,,5.938461538461539,5.938461538461539,,export-jsps012-1h.xlsx
17503,2024-09-02 17:00:00.000,Asia/Bangkok,,6.933884297520661,6.933884297520661,,export-jsps012-1h.xlsx
17504,2024-09-02 18:00:00.000,Asia/Bangkok,,9.142857142857142,9.142857142857142,,export-jsps012-1h.xlsx
17505,2024-09-02 19:00:00.000,Asia/Bangkok,,11.80232558139535,11.80232558139535,,export-jsps012-1h.xlsx
17506,2024-09-02 20:00:00.000,Asia/Bangkok,,10.25806451612903,10.25806451612903,,export-jsps012-1h.xlsx
17507,2024-09-02 21:00:00.000,Asia/Bangkok,,12.37704918032787,12.37704918032787,,export-jsps012-1h.xlsx
17508,2024-09-02 22:00:00.000,Asia/Bangkok,,10.69166666666667,10.69166666666667,,export-jsps012-1h.xlsx
17509,2024-09-02 23:00:00.000,Asia/Bangkok,,8.825,8.825,,export-jsps012-1h.xlsx
17510,2024-09-03 00:00:00.000,Asia/Bangkok,,5.966666666666667,5.966666666666667,,export-jsps012-1h.xlsx
17511,2024-09-03 01:00:00.000,Asia/Bangkok,,9.55,9.55,,export-jsps012-1h.xlsx
17512,2024-09-03 02:00:00.000,Asia/Bangkok,,10.42148760330578,10.42148760330578,,export-jsps012-1h.xlsx
17513,2024-09-03 03:00:00.000,Asia/Bangkok,,10.03333333333333,10.03333333333333,,export-jsps012-1h.xlsx
17514,2024-09-03 04:00:00.000,Asia/Bangkok,,5.991735537190083,5.991735537190083,,export-jsps012-1h.xlsx
17515,2024-09-03 05:00:00.000,Asia/Bangkok,,3.925,3.925,,export-jsps012-1h.xlsx
17516,2024-09-03 06:00:00.000,Asia/Bangkok,,6.183333333333334,6.183333333333334,,export-jsps012-1h.xlsx
17517,2024-09-03 07:00:00.000,Asia/Bangkok,,5.591666666666667,5.591666666666667,,export-jsps012-1h.xlsx
17518,2024-09-03 08:00:00.000,Asia/Bangkok,,1.558333333333333,1.558333333333333,,export-jsps012-1h.xlsx
17519,2024-09-03 09:00:00.000,Asia/Bangkok,,0.5529411764705883,0.5529411764705883,,export-jsps012-1h.xlsx
17520,2024-09-03 10:00:00.000,Asia/Bangkok,,1.709677419354839,1.709677419354839,,export-jsps012-1h.xlsx
17521,2024-09-03 11:00:00.000,Asia/Bangkok,,1.2,1.2,,export-jsps012-1h.xlsx
17522,2024-09-03 12:00:00.000,Asia/Bangkok,,2.609375,2.609375,,export-jsps012-1h.xlsx
17523,2024-09-03 13:00:00.000,Asia/Bangkok,,2.291666666666667,2.291666666666667,,export-jsps012-1h.xlsx
17524,2024-09-03 14:00:00.000,Asia/Bangkok,,2.084033613445378,2.084033613445378,,export-jsps012-1h.xlsx
17525,2024-09-03 15:00:00.000,Asia/Bangkok,,2.305785123966942,2.305785123966942,,export-jsps012-1h.xlsx
17526,2024-09-03 16:00:00.000,Asia/Bangkok,,3.735537190082645,3.735537190082645,,export-jsps012-1h.xlsx
17527,2024-09-03 17:00:00.000,Asia/Bangkok,,3.491666666666667,3.491666666666667,,export-jsps012-1h.xlsx
17528,2024-09-03 18:00:00.000,Asia/Bangkok,,3.825,3.825,,export-jsps012-1h.xlsx
17529,2024-09-03 19:00:00.000,Asia/Bangkok,,8.4,8.4,,export-jsps012-1h.xlsx
17530,2024-09-03 20:00:00.000,Asia/Bangkok,,13.32478632478633,13.32478632478633,,export-jsps012-1h.xlsx
17531,2024-09-03 21:00:00.000,Asia/Bangkok,,9.791666666666666,9.791666666666666,,export-jsps012-1h.xlsx
17532,2024-09-03 22:00:00.000,Asia/Bangkok,,6.403361344537815,6.403361344537815,,export-jsps012-1h.xlsx
17533,2024-09-03 23:00:00.000,Asia/Bangkok,,3.818181818181818,3.818181818181818,,export-jsps012-1h.xlsx
17534,2024-09-04 00:00:00.000,Asia/Bangkok,,3.591666666666667,3.591666666666667,,export-jsps012-1h.xlsx
17535,2024-09-04 01:00:00.000,Asia/Bangkok,,3.816666666666667,3.816666666666667,,export-jsps012-1h.xlsx
17536,2024-09-04 02:00:00.000,Asia/Bangkok,,10.83193277310924,10.94957983193277,,export-jsps012-1h.xlsx
17537,2024-09-04 03:00:00.000,Asia/Bangkok,,8.421487603305785,8.421487603305785,,export-jsps012-1h.xlsx
17538,2024-09-04 04:00:00.000,Asia/Bangkok,,10.375,10.375,,export-jsps012-1h.xlsx
17539,2024-09-04 05:00:00.000,Asia/Bangkok,,6.191666666666666,6.191666666666666,,export-jsps012-1h.xlsx
17540,2024-09-04 06:00:00.000,Asia/Bangkok,,2.394957983193277,2.394957983193277,,export-jsps012-1h.xlsx
17541,2024-09-04 07:00:00.000,Asia/Bangkok,,2.090909090909091,2.090909090909091,,export-jsps012-1h.xlsx
17542,2024-09-04 08:00:00.000,Asia/Bangkok,,3.425287356321839,3.425287356321839,,export-jsps012-1h.xlsx
17543,2024-09-04 09:00:00.000,Asia/Bangkok,,4.655172413793103,4.655172413793103,,export-jsps012-1h.xlsx
17544,2024-09-04 10:00:00.000,Asia/Bangkok,,1.8,1.8,,export-jsps012-1h.xlsx
17545,2024-09-04 11:00:00.000,Asia/Bangkok,,2.892307692307692,2.892307692307692,,export-jsps012-1h.xlsx
17546,2024-09-04 12:00:00.000,Asia/Bangkok,,2.0,2.0,,export-jsps012-1h.xlsx
17547,2024-09-04 13:00:00.000,Asia/Bangkok,,2.588235294117647,2.588235294117647,,export-jsps012-1h.xlsx
17548,2024-09-04 14:00:00.000,Asia/Bangkok,,1.090909090909091,1.090909090909091,,export-jsps012-1h.xlsx
17549,2024-09-04 15:00:00.000,Asia/Bangkok,,3.5,3.5,,export-jsps012-1h.xlsx
17550,2024-09-04 16:00:00.000,Asia/Bangkok,,1.766666666666667,1.766666666666667,,export-jsps012-1h.xlsx
17551,2024-09-04 17:00:00.000,Asia/Bangkok,,0.9173553719008265,0.9173553719008265,,export-jsps012-1h.xlsx
17552,2024-09-04 18:00:00.000,Asia/Bangkok,,2.716666666666667,2.716666666666667,,export-jsps012-1h.xlsx
17553,2024-09-04 19:00:00.000,Asia/Bangkok,,6.327586206896552,6.327586206896552,,export-jsps012-1h.xlsx
17554,2024-09-04 20:00:00.000,Asia/Bangkok,,5.225,5.225,,export-jsps012-1h.xlsx
17555,2024-09-04 21:00:00.000,Asia/Bangkok,,2.366666666666667,2.366666666666667,,export-jsps012-1h.xlsx
17556,2024-09-04 22:00:00.000,Asia/Bangkok,,2.165289256198347,2.165289256198347,,export-jsps012-1h.xlsx
17557,2024-09-04 23:00:00.000,Asia/Bangkok,,4.201680672268908,4.201680672268908,,export-jsps012-1h.xlsx
17558,2024-09-05 00:00:00.000,Asia/Bangkok,,1.591666666666667,1.591666666666667,,export-jsps012-1h.xlsx
17559,2024-09-05 01:00:00.000,Asia/Bangkok,,1.1,1.1,,export-jsps012-1h.xlsx
17560,2024-09-05 02:00:00.000,Asia/Bangkok,,1.322314049586777,1.322314049586777,,export-jsps012-1h.xlsx
17561,2024-09-05 03:00:00.000,Asia/Bangkok,,4.907563025210084,4.907563025210084,,export-jsps012-1h.xlsx
17562,2024-09-05 04:00:00.000,Asia/Bangkok,,6.033333333333333,6.033333333333333,,export-jsps012-1h.xlsx
17563,2024-09-05 05:00:00.000,Asia/Bangkok,,6.65,6.65,,export-jsps012-1h.xlsx
17564,2024-09-05 06:00:00.000,Asia/Bangkok,,2.371900826446281,2.371900826446281,,export-jsps012-1h.xlsx
17565,2024-09-05 07:00:00.000,Asia/Bangkok,,1.516666666666667,1.516666666666667,,export-jsps012-1h.xlsx
17566,2024-09-05 08:00:00.000,Asia/Bangkok,,1.834710743801653,1.834710743801653,,export-jsps012-1h.xlsx
17567,2024-09-05 09:00:00.000,Asia/Bangkok,,2.378151260504202,2.378151260504202,,export-jsps012-1h.xlsx
17568,2024-09-05 10:00:00.000,Asia/Bangkok,,1.125,1.125,,export-jsps012-1h.xlsx
17569,2024-09-05 11:00:00.000,Asia/Bangkok,,1.041666666666667,1.041666666666667,,export-jsps012-1h.xlsx
17570,2024-09-05 12:00:00.000,Asia/Bangkok,,1.148760330578512,1.148760330578512,,export-jsps012-1h.xlsx
17571,2024-09-05 13:00:00.000,Asia/Bangkok,,1.218390804597701,1.218390804597701,,export-jsps012-1h.xlsx
17572,2024-09-05 14:00:00.000,Asia/Bangkok,,1.482758620689655,1.482758620689655,,export-jsps012-1h.xlsx
17573,2024-09-05 15:00:00.000,Asia/Bangkok,,1.166666666666667,1.166666666666667,,export-jsps012-1h.xlsx
17574,2024-09-05 16:00:00.000,Asia/Bangkok,,1.40625,1.40625,,export-jsps012-1h.xlsx
17575,2024-09-05 17:00:00.000,Asia/Bangkok,,1.308333333333333,1.308333333333333,,export-jsps012-1h.xlsx
17576,2024-09-05 18:00:00.000,Asia/Bangkok,,2.461538461538462,2.461538461538462,,export-jsps012-1h.xlsx
17577,2024-09-05 19:00:00.000,Asia/Bangkok,,4.775,4.775,,export-jsps012-1h.xlsx
17578,2024-09-05 20:00:00.000,Asia/Bangkok,,10.91666666666667,10.91666666666667,,export-jsps012-1h.xlsx
17579,2024-09-05 21:00:00.000,Asia/Bangkok,,12.7,12.7,,export-jsps012-1h.xlsx
17580,2024-09-05 22:00:00.000,Asia/Bangkok,,9.7,9.7,,export-jsps012-1h.xlsx
17581,2024-09-05 23:00:00.000,Asia/Bangkok,,4.541666666666667,4.541666666666667,,export-jsps012-1h.xlsx
17582,2024-09-06 00:00:00.000,Asia/Bangkok,,6.55,6.55,,export-jsps012-1h.xlsx
17583,2024-09-06 01:00:00.000,Asia/Bangkok,,11.99166666666667,11.99166666666667,,export-jsps012-1h.xlsx
17584,2024-09-06 02:00:00.000,Asia/Bangkok,,7.516666666666667,7.516666666666667,,export-jsps012-1h.xlsx
17585,2024-09-06 03:00:00.000,Asia/Bangkok,,4.958333333333333,4.958333333333333,,export-jsps012-1h.xlsx
17586,2024-09-06 04:00:00.000,Asia/Bangkok,,3.4,3.4,,export-jsps012-1h.xlsx
17587,2024-09-06 05:00:00.000,Asia/Bangkok,,3.9,3.9,,export-jsps012-1h.xlsx
17588,2024-09-06 06:00:00.000,Asia/Bangkok,,2.579545454545455,2.579545454545455,,export-jsps012-1h.xlsx
17589,2024-09-06 07:00:00.000,Asia/Bangkok,,2.03448275862069,2.03448275862069,,export-jsps012-1h.xlsx
17590,2024-09-06 08:00:00.000,Asia/Bangkok,,5.666666666666667,5.666666666666667,,export-jsps012-1h.xlsx
17591,2024-09-06 09:00:00.000,Asia/Bangkok,,6.046875,6.046875,,export-jsps012-1h.xlsx
17592,2024-09-06 10:00:00.000,Asia/Bangkok,,3.083333333333333,3.083333333333333,,export-jsps012-1h.xlsx
17593,2024-09-06 11:00:00.000,Asia/Bangkok,,3.239669421487603,3.239669421487603,,export-jsps012-1h.xlsx
17594,2024-09-06 12:00:00.000,Asia/Bangkok,,1.784090909090909,1.784090909090909,,export-jsps012-1h.xlsx
17595,2024-09-06 13:00:00.000,Asia/Bangkok,,2.137931034482758,2.137931034482758,,export-jsps012-1h.xlsx
17596,2024-09-06 14:00:00.000,Asia/Bangkok,,2.032258064516129,2.032258064516129,,export-jsps012-1h.xlsx
17597,2024-09-06 15:00:00.000,Asia/Bangkok,,2.063492063492064,2.063492063492064,,export-jsps012-1h.xlsx
17598,2024-09-06 16:00:00.000,Asia/Bangkok,,2.198347107438016,2.198347107438016,,export-jsps012-1h.xlsx
17599,2024-09-06 17:00:00.000,Asia/Bangkok,,3.871794871794872,3.871794871794872,,export-jsps012-1h.xlsx
17600,2024-09-06 18:00:00.000,Asia/Bangkok,,4.628099173553719,4.628099173553719,,export-jsps012-1h.xlsx
17601,2024-09-06 19:00:00.000,Asia/Bangkok,,10.7563025210084,10.7563025210084,,export-jsps012-1h.xlsx
17602,2024-09-06 20:00:00.000,Asia/Bangkok,,5.841666666666667,5.841666666666667,,export-jsps012-1h.xlsx
17603,2024-09-06 21:00:00.000,Asia/Bangkok,,2.258333333333333,2.258333333333333,,export-jsps012-1h.xlsx
17604,2024-09-06 22:00:00.000,Asia/Bangkok,,6.677685950413223,6.677685950413223,,export-jsps012-1h.xlsx
17605,2024-09-06 23:00:00.000,Asia/Bangkok,,6.949579831932773,6.949579831932773,,export-jsps012-1h.xlsx
17606,2024-09-07 00:00:00.000,Asia/Bangkok,,5.073770491803279,5.073770491803279,,export-jsps012-1h.xlsx
17607,2024-09-07 01:00:00.000,Asia/Bangkok,,1.525,1.525,,export-jsps012-1h.xlsx
17608,2024-09-07 02:00:00.000,Asia/Bangkok,,0.5930232558139535,0.5930232558139535,,export-jsps012-1h.xlsx
17609,2024-09-07 03:00:00.000,Asia/Bangkok,,0.8387096774193549,0.8387096774193549,,export-jsps012-1h.xlsx
17610,2024-09-07 04:00:00.000,Asia/Bangkok,,0.7931034482758621,0.7931034482758621,,export-jsps012-1h.xlsx
17611,2024-09-07 05:00:00.000,Asia/Bangkok,,1.15625,1.15625,,export-jsps012-1h.xlsx
17612,2024-09-07 06:00:00.000,Asia/Bangkok,,1.042016806722689,1.042016806722689,,export-jsps012-1h.xlsx
17613,2024-09-07 07:00:00.000,Asia/Bangkok,,1.016666666666667,1.016666666666667,,export-jsps012-1h.xlsx
17614,2024-09-07 08:00:00.000,Asia/Bangkok,,1.533333333333333,1.533333333333333,,export-jsps012-1h.xlsx
17615,2024-09-07 09:00:00.000,Asia/Bangkok,,2.15702479338843,2.15702479338843,,export-jsps012-1h.xlsx
17616,2024-09-07 10:00:00.000,Asia/Bangkok,,6.92436974789916,6.92436974789916,,export-jsps012-1h.xlsx
17617,2024-09-07 11:00:00.000,Asia/Bangkok,,12.98333333333333,13.0,,export-jsps012-1h.xlsx
17618,2024-09-07 12:00:00.000,Asia/Bangkok,,11.48333333333333,11.48333333333333,,export-jsps012-1h.xlsx
17619,2024-09-07 13:00:00.000,Asia/Bangkok,,21.99173553719008,22.44628099173554,,export-jsps012-1h.xlsx
17620,2024-09-07 14:00:00.000,Asia/Bangkok,,15.36974789915966,15.66386554621849,,export-jsps012-1h.xlsx
17621,2024-09-07 15:00:00.000,Asia/Bangkok,,3.05,3.05,,export-jsps012-1h.xlsx
17622,2024-09-07 16:00:00.000,Asia/Bangkok,,7.965811965811966,7.965811965811966,,export-jsps012-1h.xlsx
17623,2024-09-07 17:00:00.000,Asia/Bangkok,,11.05833333333333,11.05833333333333,,export-jsps012-1h.xlsx
17624,2024-09-07 18:00:00.000,Asia/Bangkok,,10.81666666666667,10.81666666666667,,export-jsps012-1h.xlsx
17625,2024-09-07 19:00:00.000,Asia/Bangkok,,8.07563025210084,8.07563025210084,,export-jsps012-1h.xlsx
17626,2024-09-07 20:00:00.000,Asia/Bangkok,,2.586776859504132,2.586776859504132,,export-jsps012-1h.xlsx
17627,2024-09-07 21:00:00.000,Asia/Bangkok,,2.233333333333333,2.233333333333333,,export-jsps012-1h.xlsx
17628,2024-09-07 22:00:00.000,Asia/Bangkok,,4.574712643678161,4.574712643678161,,export-jsps012-1h.xlsx
17629,2024-09-07 23:00:00.000,Asia/Bangkok,,13.13333333333333,13.13333333333333,,export-jsps012-1h.xlsx
17630,2024-09-08 00:00:00.000,Asia/Bangkok,,15.43333333333333,15.43333333333333,,export-jsps012-1h.xlsx
17631,2024-09-08 01:00:00.000,Asia/Bangkok,,6.666666666666667,6.666666666666667,,export-jsps012-1h.xlsx
17632,2024-09-08 02:00:00.000,Asia/Bangkok,,3.583333333333333,3.583333333333333,,export-jsps012-1h.xlsx
17633,2024-09-08 03:00:00.000,Asia/Bangkok,,3.016528925619835,3.016528925619835,,export-jsps012-1h.xlsx
17634,2024-09-08 04:00:00.000,Asia/Bangkok,,5.508333333333334,5.508333333333334,,export-jsps012-1h.xlsx
17635,2024-09-08 05:00:00.000,Asia/Bangkok,,4.378151260504202,4.378151260504202,,export-jsps012-1h.xlsx
17636,2024-09-08 06:00:00.000,Asia/Bangkok,,10.11570247933884,10.11570247933884,,export-jsps012-1h.xlsx
17637,2024-09-08 07:00:00.000,Asia/Bangkok,,6.333333333333333,6.333333333333333,,export-jsps012-1h.xlsx
17638,2024-09-08 08:00:00.000,Asia/Bangkok,,4.241666666666666,4.241666666666666,,export-jsps012-1h.xlsx
17639,2024-09-08 09:00:00.000,Asia/Bangkok,,5.65546218487395,5.65546218487395,,export-jsps012-1h.xlsx
17640,2024-09-08 10:00:00.000,Asia/Bangkok,,7.146067415730337,7.146067415730337,,export-jsps012-1h.xlsx
17641,2024-09-08 11:00:00.000,Asia/Bangkok,,19.26666666666667,19.26666666666667,,export-jsps012-1h.xlsx
17642,2024-09-08 12:00:00.000,Asia/Bangkok,,22.13333333333333,22.23333333333333,,export-jsps012-1h.xlsx
17643,2024-09-08 13:00:00.000,Asia/Bangkok,,27.66666666666667,28.55555555555556,,export-jsps012-1h.xlsx
17644,2024-09-08 14:00:00.000,Asia/Bangkok,,28.55833333333333,29.65,,export-jsps012-1h.xlsx
17645,2024-09-08 15:00:00.000,Asia/Bangkok,,2.341880341880342,2.341880341880342,,export-jsps012-1h.xlsx
17646,2024-09-08 16:00:00.000,Asia/Bangkok,,0.75,0.75,,export-jsps012-1h.xlsx
17647,2024-09-08 17:00:00.000,Asia/Bangkok,,1.325,1.325,,export-jsps012-1h.xlsx
17648,2024-09-08 18:00:00.000,Asia/Bangkok,,2.875,2.875,,export-jsps012-1h.xlsx
17649,2024-09-08 19:00:00.000,Asia/Bangkok,,1.588235294117647,1.588235294117647,,export-jsps012-1h.xlsx
17650,2024-09-08 20:00:00.000,Asia/Bangkok,,3.4,3.4,,export-jsps012-1h.xlsx
17651,2024-09-08 21:00:00.000,Asia/Bangkok,,4.710743801652892,4.710743801652892,,export-jsps012-1h.xlsx
17652,2024-09-08 22:00:00.000,Asia/Bangkok,,2.15,2.15,,export-jsps012-1h.xlsx
17653,2024-09-08 23:00:00.000,Asia/Bangkok,,1.008403361344538,1.008403361344538,,export-jsps012-1h.xlsx
17654,2024-09-09 00:00:00.000,Asia/Bangkok,,1.25,1.25,,export-jsps012-1h.xlsx
17655,2024-09-09 01:00:00.000,Asia/Bangkok,,6.71900826446281,6.71900826446281,,export-jsps012-1h.xlsx
17656,2024-09-09 02:00:00.000,Asia/Bangkok,,6.091666666666667,6.091666666666667,,export-jsps012-1h.xlsx
17657,2024-09-09 03:00:00.000,Asia/Bangkok,,3.302521008403361,3.302521008403361,,export-jsps012-1h.xlsx
17658,2024-09-09 04:00:00.000,Asia/Bangkok,,2.191666666666667,2.191666666666667,,export-jsps012-1h.xlsx
17659,2024-09-09 05:00:00.000,Asia/Bangkok,,5.958677685950414,5.958677685950414,,export-jsps012-1h.xlsx
17660,2024-09-09 06:00:00.000,Asia/Bangkok,,6.797752808988764,6.797752808988764,,export-jsps012-1h.xlsx
17661,2024-09-09 07:00:00.000,Asia/Bangkok,,6.466666666666667,6.466666666666667,,export-jsps012-1h.xlsx
17662,2024-09-09 08:00:00.000,Asia/Bangkok,,3.533333333333333,3.533333333333333,,export-jsps012-1h.xlsx
17663,2024-09-09 09:00:00.000,Asia/Bangkok,,4.048387096774194,4.048387096774194,,export-jsps012-1h.xlsx
17664,2024-09-09 10:00:00.000,Asia/Bangkok,,9.239669421487603,9.239669421487603,,export-jsps012-1h.xlsx
17665,2024-09-09 11:00:00.000,Asia/Bangkok,,4.975,4.975,,export-jsps012-1h.xlsx
17666,2024-09-09 12:00:00.000,Asia/Bangkok,,2.787878787878788,2.787878787878788,,export-jsps012-1h.xlsx
17667,2024-09-12 09:00:00.000,Asia/Bangkok,,7.136986301369863,7.136986301369863,,export-jsps012-1h.xlsx
17668,2024-09-12 10:00:00.000,Asia/Bangkok,,9.158333333333333,9.208333333333334,,export-jsps012-1h.xlsx
17669,2024-09-12 11:00:00.000,Asia/Bangkok,,7.319327731092437,7.319327731092437,,export-jsps012-1h.xlsx
17670,2024-09-12 12:00:00.000,Asia/Bangkok,,4.308333333333334,4.308333333333334,,export-jsps012-1h.xlsx
17671,2024-09-12 13:00:00.000,Asia/Bangkok,,5.55,5.55,,export-jsps012-1h.xlsx
17672,2024-09-12 14:00:00.000,Asia/Bangkok,,6.008264462809917,6.008264462809917,,export-jsps012-1h.xlsx
17673,2024-09-12 15:00:00.000,Asia/Bangkok,,6.176470588235294,6.176470588235294,,export-jsps012-1h.xlsx
17674,2024-09-12 16:00:00.000,Asia/Bangkok,,3.891666666666667,3.891666666666667,,export-jsps012-1h.xlsx
17675,2024-09-12 17:00:00.000,Asia/Bangkok,,5.683333333333334,5.683333333333334,,export-jsps012-1h.xlsx
17676,2024-09-12 18:00:00.000,Asia/Bangkok,,4.553719008264463,4.553719008264463,,export-jsps012-1h.xlsx
17677,2024-09-12 19:00:00.000,Asia/Bangkok,,5.529411764705882,5.529411764705882,,export-jsps012-1h.xlsx
