Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
1999,2021-11-10 17:00:00,Asia/Bangkok,90.60249451127821,0.2440944881889764,0.06299212598425197,26.59276481203008,export-AeroSURE-019-1h.xlsx
2000,2021-11-10 18:00:00,Asia/Bangkok,89.76917718518516,0.1705426356589147,0.04651162790697674,26.27127362962962,export-AeroSURE-019-1h.xlsx
2001,2021-11-10 19:00:00,Asia/Bangkok,89.57131879699249,0.609375,0.2109375,25.88044189393938,export-AeroSURE-019-1h.xlsx
2002,2021-11-10 20:00:00,Asia/Bangkok,90.26052264705878,1.744186046511628,1.294573643410853,25.61415860294115,export-AeroSURE-019-1h.xlsx
2003,2021-11-10 21:00:00,Asia/Bangkok,90.95559236641222,3.507575757575758,2.858208955223881,25.41693977099238,export-AeroSURE-019-1h.xlsx
2004,2021-11-10 22:00:00,Asia/Bangkok,91.41607369230768,7.403100775193798,6.658914728682171,25.29497238461537,export-AeroSURE-019-1h.xlsx
2005,2021-11-10 23:00:00,Asia/Bangkok,92.33124136363638,6.732824427480916,6.076335877862595,25.20676833333334,export-AeroSURE-019-1h.xlsx
2006,2021-11-11 00:00:00,Asia/Bangkok,92.25180116788324,6.424242424242424,5.734848484848484,25.24300058394164,export-AeroSURE-019-1h.xlsx
2007,2021-11-11 01:00:00,Asia/Bangkok,91.95178720588231,6.418604651162791,5.4453125,25.22874580882355,export-AeroSURE-019-1h.xlsx
2008,2021-11-11 02:00:00,Asia/Bangkok,92.84367519685041,9.603053435114504,8.75,24.97897275590553,export-AeroSURE-019-1h.xlsx
2009,2021-11-11 03:00:00,Asia/Bangkok,94.05373298076925,9.705882352941176,8.980392156862745,24.69711942307693,export-AeroSURE-019-1h.xlsx
2010,2021-11-11 04:00:00,Asia/Bangkok,93.63154560606061,9.1328125,8.44186046511628,24.87186265151515,export-AeroSURE-019-1h.xlsx
2011,2021-11-11 05:00:00,Asia/Bangkok,93.44781291044777,8.603174603174603,7.704,24.80179447761191,export-AeroSURE-019-1h.xlsx
2012,2021-11-11 06:00:00,Asia/Bangkok,93.93763336448599,8.857142857142858,7.907216494845361,24.79549287037035,export-AeroSURE-019-1h.xlsx
2013,2021-11-11 07:00:00,Asia/Bangkok,94.14806254716976,9.153061224489797,8.316326530612244,24.81546679245283,export-AeroSURE-019-1h.xlsx
2014,2021-11-11 08:00:00,Asia/Bangkok,93.7115793069307,9.97979797979798,9.01010101010101,25.0893088118812,export-AeroSURE-019-1h.xlsx
2015,2021-11-11 09:00:00,Asia/Bangkok,93.10458740000001,9.316326530612244,8.520408163265307,25.44981860000001,export-AeroSURE-019-1h.xlsx
2016,2021-11-11 10:00:00,Asia/Bangkok,91.81347804511277,11.20967741935484,10.512,25.94154233082706,export-AeroSURE-019-1h.xlsx
2017,2021-11-11 11:00:00,Asia/Bangkok,90.41625512987017,11.22666666666667,10.40397350993377,26.44161272727271,export-AeroSURE-019-1h.xlsx
2018,2021-11-11 12:00:00,Asia/Bangkok,89.10210118749998,11.21935483870968,10.45806451612903,27.04056406250002,export-AeroSURE-019-1h.xlsx
2019,2021-11-11 13:00:00,Asia/Bangkok,91.06012820512821,10.69642857142857,9.892857142857142,26.76458666666666,export-AeroSURE-019-1h.xlsx
2020,2021-11-11 14:00:00,Asia/Bangkok,91.74241545454545,6.878504672897196,6.252336448598131,26.27211990909092,export-AeroSURE-019-1h.xlsx
2021,2021-11-11 15:00:00,Asia/Bangkok,92.78386152000004,5.675,5.116666666666666,26.36874616,export-AeroSURE-019-1h.xlsx
2022,2021-11-11 16:00:00,Asia/Bangkok,93.08562976744187,5.34453781512605,4.722689075630252,26.50271279069769,export-AeroSURE-019-1h.xlsx
2023,2021-11-11 17:00:00,Asia/Bangkok,93.39740099290776,1.925925925925926,1.422222222222222,25.84568014184398,export-AeroSURE-019-1h.xlsx
2024,2021-11-11 18:00:00,Asia/Bangkok,94.48557619631904,1.411392405063291,1.0,25.12171969325155,export-AeroSURE-019-1h.xlsx
2025,2021-11-11 19:00:00,Asia/Bangkok,94.79121805755402,5.091549295774648,4.573426573426573,24.73702630434782,export-AeroSURE-019-1h.xlsx
2026,2021-11-11 20:00:00,Asia/Bangkok,94.66801027210886,2.773333333333333,2.333333333333333,24.79344209459457,export-AeroSURE-019-1h.xlsx
2027,2021-11-11 21:00:00,Asia/Bangkok,94.54414782608691,2.744186046511628,2.325581395348837,24.71380673913043,export-AeroSURE-019-1h.xlsx
2028,2021-11-11 22:00:00,Asia/Bangkok,94.87433825396828,2.45045045045045,2.108108108108108,24.46807595238096,export-AeroSURE-019-1h.xlsx
2029,2021-11-11 23:00:00,Asia/Bangkok,94.63069969465646,2.368852459016393,1.885245901639344,24.46330572519085,export-AeroSURE-019-1h.xlsx
2030,2021-11-12 00:00:00,Asia/Bangkok,94.3730962204724,2.146551724137931,1.672413793103448,24.37314716535433,export-AeroSURE-019-1h.xlsx
2031,2021-11-12 01:00:00,Asia/Bangkok,94.45931459854019,2.977099236641221,2.33587786259542,24.4117889051095,export-AeroSURE-019-1h.xlsx
2032,2021-11-12 02:00:00,Asia/Bangkok,94.89814741379311,3.895652173913044,3.182608695652174,24.18776051724137,export-AeroSURE-019-1h.xlsx
2033,2021-11-12 03:00:00,Asia/Bangkok,95.68565558823526,3.984962406015037,3.330827067669173,23.98438496296298,export-AeroSURE-019-1h.xlsx
2034,2021-11-12 04:00:00,Asia/Bangkok,96.19494634328362,3.696296296296296,3.214814814814815,23.86243753731343,export-AeroSURE-019-1h.xlsx
2035,2021-11-12 05:00:00,Asia/Bangkok,95.93855115107915,3.253731343283582,2.701492537313433,23.95526805755397,export-AeroSURE-019-1h.xlsx
2036,2021-11-12 06:00:00,Asia/Bangkok,95.86872877862592,2.73134328358209,2.246268656716418,23.87369122137405,export-AeroSURE-019-1h.xlsx
2037,2021-11-12 07:00:00,Asia/Bangkok,95.67651163793106,2.931623931623931,2.666666666666667,23.96996646551722,export-AeroSURE-019-1h.xlsx
2038,2021-11-12 08:00:00,Asia/Bangkok,95.40617423529409,3.595238095238095,3.25,24.15109337349397,export-AeroSURE-019-1h.xlsx
2039,2021-11-12 09:00:00,Asia/Bangkok,95.59621681818184,4.467889908256881,4.155963302752293,24.26296681818183,export-AeroSURE-019-1h.xlsx
2040,2021-11-12 10:00:00,Asia/Bangkok,95.87151446601943,4.544554455445544,4.257425742574258,24.53017660194175,export-AeroSURE-019-1h.xlsx
2041,2021-11-12 11:00:00,Asia/Bangkok,95.15297269230767,5.138613861386139,4.911764705882353,24.88663615384615,export-AeroSURE-019-1h.xlsx
2042,2021-11-12 12:00:00,Asia/Bangkok,94.0536201980198,5.61,5.24,25.44766475247527,export-AeroSURE-019-1h.xlsx
2043,2021-11-12 13:00:00,Asia/Bangkok,92.2213599074074,4.721153846153846,4.451923076923077,26.01185560747663,export-AeroSURE-019-1h.xlsx
2044,2021-11-12 14:00:00,Asia/Bangkok,90.76708321739132,5.383928571428571,5.125,26.38564582608695,export-AeroSURE-019-1h.xlsx
2045,2021-11-12 15:00:00,Asia/Bangkok,88.26315309278351,5.84375,5.597938144329897,27.2147502061856,export-AeroSURE-019-1h.xlsx
2046,2021-11-12 16:00:00,Asia/Bangkok,86.49039416666665,4.808080808080808,4.515151515151516,27.59898302083333,export-AeroSURE-019-1h.xlsx
2047,2021-11-12 17:00:00,Asia/Bangkok,87.72069122950823,5.923076923076923,5.683760683760684,27.47486983606557,export-AeroSURE-019-1h.xlsx
2048,2021-11-12 18:00:00,Asia/Bangkok,87.0724453571429,6.793388429752066,6.590163934426229,27.55006756756759,export-AeroSURE-019-1h.xlsx
2049,2021-11-12 19:00:00,Asia/Bangkok,87.20489853846148,6.03125,5.811023622047244,27.68501815384616,export-AeroSURE-019-1h.xlsx
2050,2021-11-12 20:00:00,Asia/Bangkok,91.47899860927149,7.944055944055944,7.510489510489511,26.63790145695365,export-AeroSURE-019-1h.xlsx
2051,2021-11-12 21:00:00,Asia/Bangkok,93.54102975155283,8.037267080745341,7.732919254658385,26.09837256250001,export-AeroSURE-019-1h.xlsx
2052,2021-11-12 22:00:00,Asia/Bangkok,93.606406918239,8.516556291390728,8.072847682119205,25.99655415094339,export-AeroSURE-019-1h.xlsx
2053,2021-11-12 23:00:00,Asia/Bangkok,94.04741984732829,2.7265625,2.296875,25.34757137404581,export-AeroSURE-019-1h.xlsx
2054,2021-11-13 00:00:00,Asia/Bangkok,94.13410577922077,1.275167785234899,0.7651006711409396,25.10972545454548,export-AeroSURE-019-1h.xlsx
2055,2021-11-13 01:00:00,Asia/Bangkok,94.88286261744972,3.967948717948718,3.412903225806452,25.04720268456377,export-AeroSURE-019-1h.xlsx
2056,2021-11-13 02:00:00,Asia/Bangkok,95.05034084415584,6.217105263157895,5.565789473684211,24.92505662337662,export-AeroSURE-019-1h.xlsx
2057,2021-11-13 03:00:00,Asia/Bangkok,95.13344901315786,8.039473684210526,7.296052631578948,25.01769072368423,export-AeroSURE-019-1h.xlsx
2058,2021-11-13 04:00:00,Asia/Bangkok,95.17383687898086,9.114093959731544,8.389261744966444,25.11470350318472,export-AeroSURE-019-1h.xlsx
2059,2021-11-13 05:00:00,Asia/Bangkok,95.54575046052634,7.034013605442177,6.482993197278912,25.01614394736841,export-AeroSURE-019-1h.xlsx
2060,2021-11-13 06:00:00,Asia/Bangkok,95.68876097744365,5.310077519379845,4.953488372093023,25.01941360902255,export-AeroSURE-019-1h.xlsx
2061,2021-11-13 07:00:00,Asia/Bangkok,95.57913247311829,2.839506172839506,2.419753086419753,24.90696784946237,export-AeroSURE-019-1h.xlsx
2062,2021-11-13 08:00:00,Asia/Bangkok,95.67228351999998,2.075,1.866666666666667,24.9264476,export-AeroSURE-019-1h.xlsx
2063,2021-11-13 09:00:00,Asia/Bangkok,95.8558251937985,1.491525423728814,1.313559322033898,25.07855643410853,export-AeroSURE-019-1h.xlsx
2064,2021-11-13 10:00:00,Asia/Bangkok,95.10889722891565,0.3116883116883117,0.1688311688311688,25.50533614457832,export-AeroSURE-019-1h.xlsx
2065,2021-11-13 11:00:00,Asia/Bangkok,92.99701560439561,0.8953488372093024,0.6744186046511628,25.80368461538462,export-AeroSURE-019-1h.xlsx
2066,2021-11-13 12:00:00,Asia/Bangkok,92.28209787234043,0.7127659574468085,0.5319148936170213,26.02196957446807,export-AeroSURE-019-1h.xlsx
2067,2021-11-13 13:00:00,Asia/Bangkok,93.0564405376344,0.6818181818181818,0.4886363636363636,26.00470430107525,export-AeroSURE-019-1h.xlsx
2068,2021-11-13 14:00:00,Asia/Bangkok,91.31798354430379,0.2564102564102564,0.03846153846153846,26.4610764556962,export-AeroSURE-019-1h.xlsx
2069,2021-11-13 15:00:00,Asia/Bangkok,89.71855859504129,0.25,0.07142857142857142,27.29359256198348,export-AeroSURE-019-1h.xlsx
2070,2021-11-13 16:00:00,Asia/Bangkok,87.75250861313872,0.3925925925925926,0.3481481481481482,27.79940518248175,export-AeroSURE-019-1h.xlsx
2071,2021-11-13 17:00:00,Asia/Bangkok,87.88031849999997,0.1694915254237288,0.06837606837606838,27.74408173553717,export-AeroSURE-019-1h.xlsx
2072,2021-11-13 18:00:00,Asia/Bangkok,90.64380007142859,0.1970802919708029,0.0145985401459854,26.32932842857144,export-AeroSURE-019-1h.xlsx
2073,2021-11-13 19:00:00,Asia/Bangkok,90.44868370629374,0.4785714285714286,0.2357142857142857,26.5165254861111,export-AeroSURE-019-1h.xlsx
2074,2021-11-13 20:00:00,Asia/Bangkok,91.39835027972029,1.669172932330827,1.105263157894737,26.44065307692308,export-AeroSURE-019-1h.xlsx
2075,2021-11-13 21:00:00,Asia/Bangkok,92.9519350413223,0.5555555555555556,0.264957264957265,25.80363833333331,export-AeroSURE-019-1h.xlsx
2076,2021-11-13 22:00:00,Asia/Bangkok,93.84576429687499,1.685483870967742,1.209677419354839,25.52870523437501,export-AeroSURE-019-1h.xlsx
2077,2021-11-13 23:00:00,Asia/Bangkok,93.74975533834585,2.045454545454545,1.287878787878788,25.28717263157898,export-AeroSURE-019-1h.xlsx
2078,2021-11-14 00:00:00,Asia/Bangkok,92.32614543624155,1.368055555555556,0.6041666666666666,24.33548463087249,export-AeroSURE-019-1h.xlsx
2079,2021-11-14 01:00:00,Asia/Bangkok,93.29253295652177,2.08695652173913,1.095652173913043,24.38568756521736,export-AeroSURE-019-1h.xlsx
2080,2021-11-14 02:00:00,Asia/Bangkok,93.39152666666672,1.755395683453237,1.078571428571429,24.16339456521738,export-AeroSURE-019-1h.xlsx
2081,2021-11-14 03:00:00,Asia/Bangkok,92.79907079136696,3.107913669064748,2.381294964028777,24.05063115107911,export-AeroSURE-019-1h.xlsx
2082,2021-11-14 04:00:00,Asia/Bangkok,93.51197335664334,2.292857142857143,1.492857142857143,24.1383618181818,export-AeroSURE-019-1h.xlsx
2083,2021-11-14 05:00:00,Asia/Bangkok,93.89191993103452,2.443661971830986,1.676056338028169,24.30153668965514,export-AeroSURE-019-1h.xlsx
2084,2021-11-14 06:00:00,Asia/Bangkok,93.98286389705879,1.393700787401575,0.8188976377952756,24.34555610294121,export-AeroSURE-019-1h.xlsx
2085,2021-11-14 07:00:00,Asia/Bangkok,94.5120156179775,1.151162790697674,0.5697674418604651,24.45243426966292,export-AeroSURE-019-1h.xlsx
2086,2021-11-14 08:00:00,Asia/Bangkok,94.29983454545457,1.302325581395349,0.5232558139534884,24.52750284090909,export-AeroSURE-019-1h.xlsx
2087,2021-11-14 09:00:00,Asia/Bangkok,94.89876578947371,1.033333333333333,0.4777777777777778,24.57805778947368,export-AeroSURE-019-1h.xlsx
2088,2021-11-14 10:00:00,Asia/Bangkok,95.08280182608695,1.471698113207547,0.7264150943396226,24.93008278260869,export-AeroSURE-019-1h.xlsx
2089,2021-11-14 11:00:00,Asia/Bangkok,94.88443796875008,1.725,1.283333333333333,25.47283789062502,export-AeroSURE-019-1h.xlsx
2090,2021-11-14 12:00:00,Asia/Bangkok,93.53645328571423,2.451127819548872,1.879699248120301,26.19007100000002,export-AeroSURE-019-1h.xlsx
2091,2021-11-14 13:00:00,Asia/Bangkok,90.6093495384615,3.038759689922481,2.488372093023256,27.20893761538462,export-AeroSURE-019-1h.xlsx
2092,2021-11-14 14:00:00,Asia/Bangkok,88.61425298507466,2.408,1.693548387096774,27.71126320895522,export-AeroSURE-019-1h.xlsx
2093,2021-11-14 15:00:00,Asia/Bangkok,85.65963782608696,2.664179104477612,1.785185185185185,28.49938028776979,export-AeroSURE-019-1h.xlsx
2094,2021-11-14 16:00:00,Asia/Bangkok,82.6873996875,2.12781954887218,1.371212121212121,29.3828913385827,export-AeroSURE-019-1h.xlsx
2095,2021-11-14 17:00:00,Asia/Bangkok,83.50954195652179,2.365671641791045,1.614814814814815,29.24160565217392,export-AeroSURE-019-1h.xlsx
2096,2021-11-14 18:00:00,Asia/Bangkok,83.06384676923074,2.439024390243902,1.370967741935484,29.29984515384616,export-AeroSURE-019-1h.xlsx
2097,2021-11-14 19:00:00,Asia/Bangkok,80.13566403361342,2.30188679245283,1.5,29.77267983333332,export-AeroSURE-019-1h.xlsx
2098,2021-11-14 20:00:00,Asia/Bangkok,84.03800521428575,2.703703703703704,1.755555555555556,28.78646821428569,export-AeroSURE-019-1h.xlsx
2099,2021-11-14 21:00:00,Asia/Bangkok,88.14052266187049,5.553030303030303,4.590909090909091,27.72381381294964,export-AeroSURE-019-1h.xlsx
2100,2021-11-14 22:00:00,Asia/Bangkok,89.55155767605633,6.210526315789473,5.345864661654136,27.14792042253521,export-AeroSURE-019-1h.xlsx
2101,2021-11-14 23:00:00,Asia/Bangkok,90.41192492537314,13.51908396946565,11.81538461538462,26.8275830597015,export-AeroSURE-019-1h.xlsx
2102,2021-11-15 00:00:00,Asia/Bangkok,90.97497463768114,7.294964028776978,6.15,26.49199760869563,export-AeroSURE-019-1h.xlsx
2103,2021-11-15 01:00:00,Asia/Bangkok,90.30305805555558,4.58273381294964,3.608695652173913,26.10002729166667,export-AeroSURE-019-1h.xlsx
2104,2021-11-15 02:00:00,Asia/Bangkok,91.63696401459852,5.717557251908397,4.492307692307692,25.86587087591244,export-AeroSURE-019-1h.xlsx
2105,2021-11-15 03:00:00,Asia/Bangkok,92.75476740740741,7.959016393442623,6.723577235772358,25.7238811111111,export-AeroSURE-019-1h.xlsx
2106,2021-11-15 04:00:00,Asia/Bangkok,93.10925864406785,6.008695652173913,4.956521739130435,25.68544279661017,export-AeroSURE-019-1h.xlsx
2107,2021-11-15 05:00:00,Asia/Bangkok,93.69626248226952,6.262773722627737,4.978102189781022,25.48407099290783,export-AeroSURE-019-1h.xlsx
2108,2021-11-15 06:00:00,Asia/Bangkok,94.06942282442742,5.848739495798319,4.899159663865547,25.25835274809162,export-AeroSURE-019-1h.xlsx
2109,2021-11-15 07:00:00,Asia/Bangkok,93.73795927710843,6.071428571428571,4.880952380952381,25.24094132530121,export-AeroSURE-019-1h.xlsx
2110,2021-11-15 08:00:00,Asia/Bangkok,93.74665373493977,6.197530864197531,4.839506172839506,25.18360759036146,export-AeroSURE-019-1h.xlsx
2111,2021-11-15 09:00:00,Asia/Bangkok,93.89611623376624,5.666666666666667,4.613333333333333,25.06162493506493,export-AeroSURE-019-1h.xlsx
2112,2021-11-15 10:00:00,Asia/Bangkok,94.07545019801982,4.9375,4.15625,25.12165647058823,export-AeroSURE-019-1h.xlsx
2113,2021-11-15 11:00:00,Asia/Bangkok,93.0731090780142,3.918518518518519,2.992647058823529,25.80820156028371,export-AeroSURE-019-1h.xlsx
2114,2021-11-15 12:00:00,Asia/Bangkok,88.61255947368419,1.718518518518519,1.051470588235294,27.19109488721806,export-AeroSURE-019-1h.xlsx
2115,2021-11-15 13:00:00,Asia/Bangkok,79.87833299319728,0.950354609929078,0.5177304964539007,29.27340376712329,export-AeroSURE-019-1h.xlsx
2116,2021-11-15 14:00:00,Asia/Bangkok,74.15756198412699,1.246031746031746,0.7007874015748031,31.01885730158731,export-AeroSURE-019-1h.xlsx
2117,2021-11-15 15:00:00,Asia/Bangkok,70.41880568345327,1.525925925925926,1.185185185185185,32.47378877697842,export-AeroSURE-019-1h.xlsx
2118,2021-11-15 16:00:00,Asia/Bangkok,65.03780992753622,1.045112781954887,0.6343283582089553,33.55339764705881,export-AeroSURE-019-1h.xlsx
2119,2021-11-15 17:00:00,Asia/Bangkok,63.64015145454545,13.02884615384615,10.74038461538461,34.14085577981652,export-AeroSURE-019-1h.xlsx
2120,2021-11-15 18:00:00,Asia/Bangkok,67.0376921212121,5.793650793650793,4.626984126984127,32.98346847328245,export-AeroSURE-019-1h.xlsx
2121,2021-11-15 19:00:00,Asia/Bangkok,69.25893529850751,3.465116279069767,2.751937984496124,32.35597671641793,export-AeroSURE-019-1h.xlsx
2122,2021-11-15 20:00:00,Asia/Bangkok,72.38897177304965,3.308270676691729,2.601503759398496,31.63044492857145,export-AeroSURE-019-1h.xlsx
2123,2021-11-15 21:00:00,Asia/Bangkok,77.70846604166667,3.26865671641791,2.58955223880597,29.97094715277781,export-AeroSURE-019-1h.xlsx
2124,2021-11-15 22:00:00,Asia/Bangkok,80.62726661870508,15.26086956521739,13.73188405797101,29.33918899280576,export-AeroSURE-019-1h.xlsx
2125,2021-11-15 23:00:00,Asia/Bangkok,83.2639928571429,16.94573643410853,15.36434108527132,28.76869249999999,export-AeroSURE-019-1h.xlsx
2126,2021-11-16 00:00:00,Asia/Bangkok,86.47660618055555,17.6546762589928,15.90647482014388,27.95123395833335,export-AeroSURE-019-1h.xlsx
2127,2021-11-16 01:00:00,Asia/Bangkok,88.7341887412588,8.396946564885496,7.129770992366412,27.29943307692309,export-AeroSURE-019-1h.xlsx
2128,2021-11-16 02:00:00,Asia/Bangkok,88.7834311510791,7.992957746478873,6.795774647887324,27.03530812949643,export-AeroSURE-019-1h.xlsx
2129,2021-11-16 03:00:00,Asia/Bangkok,88.30143958333339,9.411764705882353,8.330882352941176,26.96246979166666,export-AeroSURE-019-1h.xlsx
2130,2021-11-16 04:00:00,Asia/Bangkok,88.62322652173908,8.121212121212121,7.151515151515151,26.65748618705035,export-AeroSURE-019-1h.xlsx
2131,2021-11-16 05:00:00,Asia/Bangkok,88.88668909836065,9.875,8.950819672131148,26.47934204918036,export-AeroSURE-019-1h.xlsx
2132,2021-11-16 06:00:00,Asia/Bangkok,89.31507215277783,9.096296296296297,8.162962962962963,26.27714034722222,export-AeroSURE-019-1h.xlsx
2133,2021-11-16 07:00:00,Asia/Bangkok,90.33681604938276,11.3375,10.4375,26.02507679012346,export-AeroSURE-019-1h.xlsx
2134,2021-11-16 08:00:00,Asia/Bangkok,90.86594930232557,16.88888888888889,15.5679012345679,25.94346546511627,export-AeroSURE-019-1h.xlsx
2135,2021-11-16 09:00:00,Asia/Bangkok,91.38312144578313,20.3375,19.3125,25.82857530120482,export-AeroSURE-019-1h.xlsx
2136,2021-11-16 10:00:00,Asia/Bangkok,91.08251382716043,19.47435897435897,18.42307692307692,25.7835624691358,export-AeroSURE-019-1h.xlsx
2137,2021-11-16 11:00:00,Asia/Bangkok,90.63068325301205,19.63157894736842,18.32894736842105,25.99699819277109,export-AeroSURE-019-1h.xlsx
2138,2021-11-16 12:00:00,Asia/Bangkok,88.72332171428573,18.59420289855073,17.31884057971014,26.75042042253522,export-AeroSURE-019-1h.xlsx
2139,2021-11-16 13:00:00,Asia/Bangkok,83.74967729729728,9.289855072463768,8.44927536231884,28.31120716216216,export-AeroSURE-019-1h.xlsx
2140,2021-11-16 14:00:00,Asia/Bangkok,77.63674089552237,4.782608695652174,4.231884057971015,30.15781823529412,export-AeroSURE-019-1h.xlsx
2141,2021-11-16 15:00:00,Asia/Bangkok,73.03888365591399,3.423913043478261,2.793478260869565,31.32949065217393,export-AeroSURE-019-1h.xlsx
2142,2021-11-16 16:00:00,Asia/Bangkok,65.70714226804124,2.849462365591398,2.32258064516129,32.71108350515465,export-AeroSURE-019-1h.xlsx
2143,2021-11-16 17:00:00,Asia/Bangkok,62.04943985714286,2.318840579710145,1.898550724637681,33.65160338028171,export-AeroSURE-019-1h.xlsx
2144,2021-11-16 18:00:00,Asia/Bangkok,61.53651223529412,2.935897435897436,2.397435897435897,34.01870705882355,export-AeroSURE-019-1h.xlsx
2145,2021-11-16 19:00:00,Asia/Bangkok,61.83080770491803,3.008474576271186,2.487179487179487,34.18723462809916,export-AeroSURE-019-1h.xlsx
2146,2021-11-16 20:00:00,Asia/Bangkok,59.94809495867772,2.270491803278689,1.877049180327869,35.65198702479339,export-AeroSURE-019-1h.xlsx
2147,2021-11-16 21:00:00,Asia/Bangkok,60.3296966981132,2.0,1.57843137254902,35.65545981308413,export-AeroSURE-019-1h.xlsx
2148,2021-11-16 22:00:00,Asia/Bangkok,63.52711748031496,3.845528455284553,2.747967479674797,33.38106134920634,export-AeroSURE-019-1h.xlsx
2149,2021-11-16 23:00:00,Asia/Bangkok,67.78190268292683,3.161016949152542,2.389830508474576,32.57804430894309,export-AeroSURE-019-1h.xlsx
2150,2021-11-17 00:00:00,Asia/Bangkok,73.14602576,3.57258064516129,3.023622047244094,31.40293551999999,export-AeroSURE-019-1h.xlsx
2151,2021-11-17 01:00:00,Asia/Bangkok,76.08678871212125,4.480916030534351,3.961832061068702,30.1729293233083,export-AeroSURE-019-1h.xlsx
2152,2021-11-17 02:00:00,Asia/Bangkok,79.85999790322583,5.728682170542636,5.046511627906977,29.2987956097561,export-AeroSURE-019-1h.xlsx
2153,2021-11-17 03:00:00,Asia/Bangkok,81.33940640625002,5.178294573643411,4.387596899224806,28.43479289062502,export-AeroSURE-019-1h.xlsx
2154,2021-11-17 04:00:00,Asia/Bangkok,81.40389749999999,3.503875968992248,2.961240310077519,28.17760809160304,export-AeroSURE-019-1h.xlsx
2155,2021-11-17 05:00:00,Asia/Bangkok,82.25812295652173,4.378378378378378,3.774774774774775,28.02536517543857,export-AeroSURE-019-1h.xlsx
2156,2021-11-17 06:00:00,Asia/Bangkok,83.03766377777778,4.655913978494624,4.10752688172043,28.04346199999998,export-AeroSURE-019-1h.xlsx
2157,2021-11-17 07:00:00,Asia/Bangkok,83.31977989130436,4.1,3.644444444444444,28.00528076086956,export-AeroSURE-019-1h.xlsx
2158,2021-11-17 08:00:00,Asia/Bangkok,84.61564472222219,3.885714285714286,3.492753623188406,27.78827236111111,export-AeroSURE-019-1h.xlsx
2159,2021-11-17 09:00:00,Asia/Bangkok,85.64688838709675,6.168539325842697,5.662921348314606,27.59663423913042,export-AeroSURE-019-1h.xlsx
2160,2021-11-17 10:00:00,Asia/Bangkok,86.00369695652176,6.811111111111111,6.122222222222222,27.42707086021506,export-AeroSURE-019-1h.xlsx
2161,2021-11-17 11:00:00,Asia/Bangkok,86.70089204301074,7.547619047619047,6.75,27.37327780219781,export-AeroSURE-019-1h.xlsx
2162,2021-11-17 12:00:00,Asia/Bangkok,89.39514989898987,8.257425742574258,7.198019801980198,27.17615759999999,export-AeroSURE-019-1h.xlsx
2163,2021-11-17 13:00:00,Asia/Bangkok,91.7137193939394,10.65346534653465,9.554455445544555,26.59462448979593,export-AeroSURE-019-1h.xlsx
2164,2021-11-17 14:00:00,Asia/Bangkok,92.74039752688172,11.18279569892473,10.11827956989247,26.43370838709677,export-AeroSURE-019-1h.xlsx
2165,2021-11-17 15:00:00,Asia/Bangkok,92.59562361702127,8.688888888888888,7.911111111111111,26.3151379787234,export-AeroSURE-019-1h.xlsx
2166,2021-11-17 16:00:00,Asia/Bangkok,92.56022858974357,7.878378378378378,7.121621621621622,26.31534320512821,export-AeroSURE-019-1h.xlsx
2167,2021-11-17 17:00:00,Asia/Bangkok,92.20823942857139,6.8,6.304347826086956,26.2450212857143,export-AeroSURE-019-1h.xlsx
2168,2021-11-17 18:00:00,Asia/Bangkok,92.13408838709678,8.68131868131868,8.021978021978022,25.98747688172044,export-AeroSURE-019-1h.xlsx
2169,2021-11-17 19:00:00,Asia/Bangkok,92.72069079207922,8.924731182795698,8.24468085106383,25.97112821782176,export-AeroSURE-019-1h.xlsx
2170,2021-11-17 20:00:00,Asia/Bangkok,92.65771774509801,8.278846153846153,7.548076923076923,26.13859582524273,export-AeroSURE-019-1h.xlsx
2171,2021-11-17 21:00:00,Asia/Bangkok,92.48607482142855,11.20338983050847,10.35593220338983,26.3380255357143,export-AeroSURE-019-1h.xlsx
2172,2021-11-17 22:00:00,Asia/Bangkok,92.41201693181819,16.14772727272727,15.19318181818182,26.75276818181818,export-AeroSURE-019-1h.xlsx
2173,2021-11-17 23:00:00,Asia/Bangkok,90.78498469879516,9.24390243902439,8.707317073170731,27.61898072289156,export-AeroSURE-019-1h.xlsx
2174,2021-11-18 00:00:00,Asia/Bangkok,83.98658953703708,5.352941176470588,4.911764705882353,29.36848527777779,export-AeroSURE-019-1h.xlsx
2175,2021-11-18 01:00:00,Asia/Bangkok,77.86083657657656,3.495575221238938,3.292035398230088,30.99976618181818,export-AeroSURE-019-1h.xlsx
2176,2021-11-18 02:00:00,Asia/Bangkok,78.61442607142854,4.336633663366337,4.069306930693069,30.42400982142858,export-AeroSURE-019-1h.xlsx
2177,2021-11-18 03:00:00,Asia/Bangkok,82.47297076923077,5.864406779661017,5.542372881355933,29.96545523076923,export-AeroSURE-019-1h.xlsx
2178,2021-11-18 04:00:00,Asia/Bangkok,80.82262765624999,5.133333333333334,4.885245901639344,30.01375125,export-AeroSURE-019-1h.xlsx
2179,2021-11-18 05:00:00,Asia/Bangkok,82.49743909090907,4.390625,4.030769230769231,29.34078136363637,export-AeroSURE-019-1h.xlsx
2180,2021-11-18 06:00:00,Asia/Bangkok,90.79098079999996,2.532608695652174,2.032608695652174,27.2978184,export-AeroSURE-019-1h.xlsx
