Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
1875,2021-11-01 22:00:00,Asia/Bangkok,82.78453090225565,12.08955223880597,10.84328358208955,26.70417270676692,export-1840041777612-1h.xlsx
1876,2021-11-01 23:00:00,Asia/Bangkok,90.79676356589148,4.9296875,4.046511627906977,24.02398449612402,export-1840041777612-1h.xlsx
1877,2021-11-02 00:00:00,Asia/Bangkok,93.80653582089553,2.140740740740741,1.525925925925926,22.94986432835821,export-1840041777612-1h.xlsx
1878,2021-11-02 01:00:00,Asia/Bangkok,95.35939330769234,3.644444444444444,3.111111111111111,23.18912753846154,export-1840041777612-1h.xlsx
1879,2021-11-02 02:00:00,Asia/Bangkok,95.43936030769235,6.644444444444445,5.911111111111111,23.28384269230768,export-1840041777612-1h.xlsx
1880,2021-11-02 03:00:00,Asia/Bangkok,95.54686174242423,8.311111111111112,7.466666666666667,23.46853706766918,export-1840041777612-1h.xlsx
1881,2021-11-02 04:00:00,Asia/Bangkok,94.45308393442625,5.588709677419355,5.07258064516129,23.42205669421488,export-1840041777612-1h.xlsx
1882,2021-11-02 05:00:00,Asia/Bangkok,94.76626666666668,3.508620689655173,2.982758620689655,23.22565180180182,export-1840041777612-1h.xlsx
1883,2021-11-02 06:00:00,Asia/Bangkok,95.03171666666664,2.556521739130435,2.226086956521739,22.95595736842106,export-1840041777612-1h.xlsx
1884,2021-11-02 07:00:00,Asia/Bangkok,95.02736712643679,4.704545454545454,3.897727272727273,22.94740931034483,export-1840041777612-1h.xlsx
1885,2021-11-02 08:00:00,Asia/Bangkok,93.87533845238094,2.952380952380953,2.619047619047619,23.28377428571428,export-1840041777612-1h.xlsx
1886,2021-11-02 09:00:00,Asia/Bangkok,91.38882615384614,2.177215189873418,1.683544303797468,24.19920794871794,export-1840041777612-1h.xlsx
1887,2021-11-02 10:00:00,Asia/Bangkok,87.25731101123596,2.0,1.48314606741573,25.20507516853932,export-1840041777612-1h.xlsx
1888,2021-11-02 11:00:00,Asia/Bangkok,84.35596768292687,2.548780487804878,2.195121951219512,26.05914475609757,export-1840041777612-1h.xlsx
1889,2021-11-02 12:00:00,Asia/Bangkok,80.97477958904109,2.689189189189189,2.364864864864865,27.14862794520548,export-1840041777612-1h.xlsx
1890,2021-11-02 13:00:00,Asia/Bangkok,76.16927325,3.206349206349207,2.92063492063492,28.53564866666666,export-1840041777612-1h.xlsx
1891,2021-11-02 14:00:00,Asia/Bangkok,70.64656016528926,3.444444444444445,2.968503937007874,30.19727081967211,export-1840041777612-1h.xlsx
1892,2021-11-02 15:00:00,Asia/Bangkok,66.4522196923077,3.450381679389313,3.045801526717557,31.53480776923076,export-1840041777612-1h.xlsx
1893,2021-11-02 16:00:00,Asia/Bangkok,66.70445716312057,6.133802816901408,5.591549295774648,31.5899729787234,export-1840041777612-1h.xlsx
1894,2021-11-02 17:00:00,Asia/Bangkok,68.59622492857142,7.606896551724138,6.958620689655173,30.96171685714286,export-1840041777612-1h.xlsx
1895,2021-11-02 18:00:00,Asia/Bangkok,72.52169810810811,11.63333333333333,10.89333333333333,29.64104993243242,export-1840041777612-1h.xlsx
1896,2021-11-02 19:00:00,Asia/Bangkok,86.26468048275864,13.15646258503401,11.93197278911565,25.89150379310344,export-1840041777612-1h.xlsx
1897,2021-11-02 20:00:00,Asia/Bangkok,90.69520073333335,9.677631578947368,8.986842105263158,24.5614236,export-1840041777612-1h.xlsx
1898,2021-11-02 21:00:00,Asia/Bangkok,92.81804983739838,13.62096774193548,12.54838709677419,24.49357040650406,export-1840041777612-1h.xlsx
1899,2021-11-02 22:00:00,Asia/Bangkok,92.92174801724141,13.96551724137931,12.80172413793103,24.4223103448276,export-1840041777612-1h.xlsx
1900,2021-11-02 23:00:00,Asia/Bangkok,92.35023981981983,12.6875,11.47787610619469,24.3593863063063,export-1840041777612-1h.xlsx
1901,2021-11-03 00:00:00,Asia/Bangkok,90.74555464285712,10.71794871794872,9.7008547008547,24.55069258928571,export-1840041777612-1h.xlsx
1902,2021-11-03 01:00:00,Asia/Bangkok,90.31996142857143,10.33620689655172,9.327586206896552,24.33735473214285,export-1840041777612-1h.xlsx
1903,2021-11-03 02:00:00,Asia/Bangkok,91.47222954954961,10.33620689655172,9.327586206896552,24.0936411818182,export-1840041777612-1h.xlsx
1904,2021-11-03 03:00:00,Asia/Bangkok,90.62491153153154,8.344827586206897,7.655172413793103,23.97069756756757,export-1840041777612-1h.xlsx
1905,2021-11-03 04:00:00,Asia/Bangkok,88.72738333333339,5.888888888888889,5.367521367521367,24.12003157894735,export-1840041777612-1h.xlsx
1906,2021-11-03 05:00:00,Asia/Bangkok,89.5346765137615,6.25,5.387931034482759,23.87868128440367,export-1840041777612-1h.xlsx
1907,2021-11-03 06:00:00,Asia/Bangkok,92.2525859482759,8.384615384615385,7.564102564102564,23.38196773913042,export-1840041777612-1h.xlsx
1908,2021-11-03 07:00:00,Asia/Bangkok,91.32553017699114,6.577586206896552,5.982758620689655,23.47214716814157,export-1840041777612-1h.xlsx
1909,2021-11-03 08:00:00,Asia/Bangkok,91.74366796460176,9.758620689655173,8.879310344827585,23.72993743362834,export-1840041777612-1h.xlsx
1910,2021-11-03 09:00:00,Asia/Bangkok,86.96986956521745,5.538461538461538,5.042735042735043,25.13293686956522,export-1840041777612-1h.xlsx
1911,2021-11-03 10:00:00,Asia/Bangkok,80.91324548672563,3.577586206896552,3.172413793103448,26.80909008849558,export-1840041777612-1h.xlsx
1912,2021-11-03 11:00:00,Asia/Bangkok,75.3534946956522,5.181034482758621,4.724137931034483,28.53729500000001,export-1840041777612-1h.xlsx
1913,2021-11-03 12:00:00,Asia/Bangkok,69.87559724770645,6.649122807017544,5.842105263157895,30.2568485321101,export-1840041777612-1h.xlsx
1914,2021-11-03 13:00:00,Asia/Bangkok,70.0226747368421,9.05982905982906,8.327586206896552,30.38626429824561,export-1840041777612-1h.xlsx
1915,2021-11-03 14:00:00,Asia/Bangkok,73.6670095505618,11.85714285714286,10.80434782608696,29.15962168539324,export-1840041777612-1h.xlsx
1916,2021-11-03 15:00:00,Asia/Bangkok,76.1521156626506,14.40476190476191,13.21428571428571,28.85206493975903,export-1840041777612-1h.xlsx
1917,2021-11-03 16:00:00,Asia/Bangkok,72.08421075,14.55421686746988,13.44578313253012,30.10955620253166,export-1840041777612-1h.xlsx
1918,2021-11-03 17:00:00,Asia/Bangkok,68.46801569444443,15.84931506849315,14.54794520547945,31.07807527777778,export-1840041777612-1h.xlsx
1919,2021-11-03 18:00:00,Asia/Bangkok,68.76610283582089,16.55882352941176,15.08823529411765,30.78708044776119,export-1840041777612-1h.xlsx
1920,2021-11-03 19:00:00,Asia/Bangkok,71.39568890410962,17.7972972972973,16.22972972972973,30.03016808219178,export-1840041777612-1h.xlsx
1921,2021-11-03 20:00:00,Asia/Bangkok,76.4590070526316,18.60416666666667,17.16666666666667,28.89465999999999,export-1840041777612-1h.xlsx
1922,2021-11-03 21:00:00,Asia/Bangkok,80.89892564102563,21.71666666666667,19.89166666666667,27.48397803418803,export-1840041777612-1h.xlsx
1923,2021-11-03 22:00:00,Asia/Bangkok,86.19089254385965,31.58119658119658,28.08547008547009,26.48168298245612,export-1840041777612-1h.xlsx
1924,2021-11-03 23:00:00,Asia/Bangkok,87.4874950877193,26.2,23.71929824561403,25.85413280701752,export-1840041777612-1h.xlsx
1925,2021-11-04 00:00:00,Asia/Bangkok,88.28955754385966,21.20168067226891,19.30833333333333,25.59044964912283,export-1840041777612-1h.xlsx
1926,2021-11-04 01:00:00,Asia/Bangkok,89.56178504273504,21.75833333333333,19.475,25.05646358974362,export-1840041777612-1h.xlsx
1927,2021-11-04 02:00:00,Asia/Bangkok,91.87705066666666,22.03305785123967,20.12396694214876,24.64572628099175,export-1840041777612-1h.xlsx
1928,2021-11-04 03:00:00,Asia/Bangkok,92.40682449152543,18.744,17.192,24.12792982758619,export-1840041777612-1h.xlsx
1929,2021-11-04 04:00:00,Asia/Bangkok,92.29626803278684,15.71544715447154,14.39837398373984,24.00197983471074,export-1840041777612-1h.xlsx
1930,2021-11-04 05:00:00,Asia/Bangkok,93.11715663865544,15.34710743801653,14.21487603305785,23.81744613445377,export-1840041777612-1h.xlsx
1931,2021-11-04 06:00:00,Asia/Bangkok,94.21214382608692,19.025,17.49166666666667,23.51813149122808,export-1840041777612-1h.xlsx
1932,2021-11-04 07:00:00,Asia/Bangkok,94.80860441558444,20.55,18.6,23.38278675324673,export-1840041777612-1h.xlsx
1933,2021-11-04 08:00:00,Asia/Bangkok,94.89346756756754,20.18918918918919,18.22972972972973,23.41591864864863,export-1840041777612-1h.xlsx
1934,2021-11-04 09:00:00,Asia/Bangkok,94.79979111111109,17.55405405405405,16.12162162162162,23.42843791666666,export-1840041777612-1h.xlsx
1935,2021-11-04 10:00:00,Asia/Bangkok,94.65131536231884,19.43661971830986,17.76056338028169,23.47911246376812,export-1840041777612-1h.xlsx
1936,2021-11-04 11:00:00,Asia/Bangkok,93.61231761061947,19.93859649122807,18.14035087719298,23.9432089380531,export-1840041777612-1h.xlsx
1937,2021-11-04 12:00:00,Asia/Bangkok,92.20414000000001,29.98260869565217,27.32173913043478,24.7891119827586,export-1840041777612-1h.xlsx
1938,2021-11-04 13:00:00,Asia/Bangkok,88.73568356521736,37.30172413793103,32.12931034482759,25.92258921739129,export-1840041777612-1h.xlsx
1939,2021-11-04 14:00:00,Asia/Bangkok,83.63212383928577,36.1858407079646,31.67256637168142,27.29622169642857,export-1840041777612-1h.xlsx
1940,2021-11-04 15:00:00,Asia/Bangkok,75.13648678899082,18.3963963963964,16.72072072072072,29.26588596330276,export-1840041777612-1h.xlsx
1941,2021-11-04 16:00:00,Asia/Bangkok,68.21145953703703,10.5045871559633,9.403669724770642,30.70364935185186,export-1840041777612-1h.xlsx
1942,2021-11-04 17:00:00,Asia/Bangkok,68.58371336448594,9.706422018348624,8.743119266055047,30.11078570093457,export-1840041777612-1h.xlsx
1943,2021-11-04 18:00:00,Asia/Bangkok,65.06403854700854,7.5,6.483333333333333,30.56656333333333,export-1840041777612-1h.xlsx
1944,2021-11-04 19:00:00,Asia/Bangkok,63.55631385826772,8.209302325581396,7.364341085271318,30.96908874015748,export-1840041777612-1h.xlsx
1945,2021-11-04 20:00:00,Asia/Bangkok,66.82734976,10.67441860465116,9.581395348837209,29.90868391999999,export-1840041777612-1h.xlsx
1946,2021-11-04 21:00:00,Asia/Bangkok,69.80364420634922,10.73076923076923,9.715384615384615,29.22719333333335,export-1840041777612-1h.xlsx
1947,2021-11-04 22:00:00,Asia/Bangkok,77.23178309523816,11.96031746031746,10.65079365079365,27.26566976190475,export-1840041777612-1h.xlsx
1948,2021-11-04 23:00:00,Asia/Bangkok,82.38512512605045,12.22764227642277,10.82113821138211,26.12952789915966,export-1840041777612-1h.xlsx
1949,2021-11-05 00:00:00,Asia/Bangkok,83.67112584000003,12.91472868217054,11.62790697674419,25.56310096,export-1840041777612-1h.xlsx
1950,2021-11-05 01:00:00,Asia/Bangkok,85.69466615999995,13.1,11.73846153846154,25.09621768,export-1840041777612-1h.xlsx
1951,2021-11-05 02:00:00,Asia/Bangkok,86.95333523437503,13.93939393939394,12.52272727272727,24.54489640624999,export-1840041777612-1h.xlsx
1952,2021-11-05 03:00:00,Asia/Bangkok,87.67397503875964,14.56488549618321,13.08333333333333,24.04319310077518,export-1840041777612-1h.xlsx
1953,2021-11-05 04:00:00,Asia/Bangkok,89.6005368032787,14.6640625,13.2109375,23.51503409836064,export-1840041777612-1h.xlsx
1954,2021-11-05 05:00:00,Asia/Bangkok,91.80939170731703,21.16935483870968,18.92741935483871,23.01423113821136,export-1840041777612-1h.xlsx
1955,2021-11-05 06:00:00,Asia/Bangkok,92.96278007874015,22.046875,19.6796875,22.71268078740158,export-1840041777612-1h.xlsx
1956,2021-11-05 07:00:00,Asia/Bangkok,93.12860234234236,16.18918918918919,14.68468468468468,22.64452774774775,export-1840041777612-1h.xlsx
1957,2021-11-05 08:00:00,Asia/Bangkok,93.14621280000001,13.08910891089109,11.66336633663366,22.72236680000001,export-1840041777612-1h.xlsx
1958,2021-11-05 09:00:00,Asia/Bangkok,92.13163399999998,14.66666666666667,13.04444444444444,22.94144741573032,export-1840041777612-1h.xlsx
1959,2021-11-05 10:00:00,Asia/Bangkok,91.52069322580643,14.67741935483871,13.18279569892473,23.01448096774193,export-1840041777612-1h.xlsx
1960,2021-11-05 11:00:00,Asia/Bangkok,89.2317499099099,11.26724137931035,10.16379310344828,23.82984243243243,export-1840041777612-1h.xlsx
1961,2021-11-05 12:00:00,Asia/Bangkok,85.19985308943079,11.616,10.44,24.99285747967481,export-1840041777612-1h.xlsx
1962,2021-11-05 13:00:00,Asia/Bangkok,80.64015311475413,17.73170731707317,16.13821138211382,26.75122500000001,export-1840041777612-1h.xlsx
1963,2021-11-05 14:00:00,Asia/Bangkok,76.6263315,20.81967213114754,19.11475409836066,28.11620714285716,export-1840041777612-1h.xlsx
1964,2021-11-05 15:00:00,Asia/Bangkok,70.57562481132075,21.54205607476635,19.5981308411215,30.10780952830187,export-1840041777612-1h.xlsx
1965,2021-11-05 16:00:00,Asia/Bangkok,66.07238354545456,19.00909090909091,17.73636363636364,31.37266709090908,export-1840041777612-1h.xlsx
1966,2021-11-05 17:00:00,Asia/Bangkok,65.66744058823528,22.22018348623853,20.00917431192661,31.53767772277226,export-1840041777612-1h.xlsx
1967,2021-11-05 18:00:00,Asia/Bangkok,62.29376108108107,15.61946902654867,14.39823008849558,32.0409836936937,export-1840041777612-1h.xlsx
1968,2021-11-05 19:00:00,Asia/Bangkok,61.91931991304348,13.85217391304348,12.6695652173913,31.58946504347826,export-1840041777612-1h.xlsx
1969,2021-11-05 20:00:00,Asia/Bangkok,66.99393172727274,14.02631578947368,12.6283185840708,30.26673818181817,export-1840041777612-1h.xlsx
1970,2021-11-05 21:00:00,Asia/Bangkok,72.90835571428576,14.13913043478261,12.98275862068965,28.60576189189189,export-1840041777612-1h.xlsx
1971,2021-11-05 22:00:00,Asia/Bangkok,74.74875206896553,12.21551724137931,10.99137931034483,27.36307999999997,export-1840041777612-1h.xlsx
1972,2021-11-05 23:00:00,Asia/Bangkok,81.72118953271024,35.11818181818182,30.0,26.31185598130842,export-1840041777612-1h.xlsx
1973,2021-11-06 00:00:00,Asia/Bangkok,85.77811046296296,37.79130434782608,32.11304347826087,25.60942898148149,export-1840041777612-1h.xlsx
1974,2021-11-06 01:00:00,Asia/Bangkok,85.24753336538463,21.14018691588785,19.10280373831776,24.94086557692309,export-1840041777612-1h.xlsx
1975,2021-11-06 02:00:00,Asia/Bangkok,87.14281364406781,15.29411764705882,13.66386554621849,24.33126254237288,export-1840041777612-1h.xlsx
1976,2021-11-06 03:00:00,Asia/Bangkok,88.53489787610621,13.50442477876106,11.91150442477876,23.97960353982301,export-1840041777612-1h.xlsx
1977,2021-11-06 04:00:00,Asia/Bangkok,90.384629661017,14.83471074380165,13.3801652892562,23.64243000000001,export-1840041777612-1h.xlsx
1978,2021-11-06 05:00:00,Asia/Bangkok,91.54134814516132,14.99212598425197,13.83464566929134,23.3459489516129,export-1840041777612-1h.xlsx
1979,2021-11-06 06:00:00,Asia/Bangkok,91.30991582677166,15.62307692307692,14.03846153846154,23.43283409448818,export-1840041777612-1h.xlsx
1980,2021-11-06 07:00:00,Asia/Bangkok,91.98250728,18.5234375,16.78125,23.16678728000004,export-1840041777612-1h.xlsx
1981,2021-11-06 08:00:00,Asia/Bangkok,93.05347953488376,21.82307692307692,19.50769230769231,22.98197720930233,export-1840041777612-1h.xlsx
1982,2021-11-06 09:00:00,Asia/Bangkok,93.52560041666666,21.1311475409836,19.22131147540984,22.75387383333335,export-1840041777612-1h.xlsx
1983,2021-11-06 10:00:00,Asia/Bangkok,93.71665778761063,24.90265486725664,22.92920353982301,22.90194761061947,export-1840041777612-1h.xlsx
1984,2021-11-06 11:00:00,Asia/Bangkok,89.8583674336283,24.38260869565217,22.02608695652174,24.35996307017543,export-1840041777612-1h.xlsx
1985,2021-11-06 12:00:00,Asia/Bangkok,85.07601452830188,27.12612612612613,24.97297297297297,25.92312247619048,export-1840041777612-1h.xlsx
1986,2021-11-06 13:00:00,Asia/Bangkok,79.89241702702702,24.875,22.66071428571428,27.3231625,export-1840041777612-1h.xlsx
1987,2021-11-06 14:00:00,Asia/Bangkok,72.31992541284401,19.66371681415929,17.92920353982301,29.31395284403669,export-1840041777612-1h.xlsx
1988,2021-11-06 15:00:00,Asia/Bangkok,65.30542363636366,13.12173913043478,12.2,31.43964327272727,export-1840041777612-1h.xlsx
1989,2021-11-06 16:00:00,Asia/Bangkok,63.61182477876108,13.01769911504425,11.68141592920354,32.14434339285715,export-1840041777612-1h.xlsx
1990,2021-11-06 17:00:00,Asia/Bangkok,62.05341920353982,15.05263157894737,13.7280701754386,32.87983098214286,export-1840041777612-1h.xlsx
1991,2021-11-06 18:00:00,Asia/Bangkok,62.75118531914896,15.41052631578947,14.12631578947368,32.42913755319151,export-1840041777612-1h.xlsx
1992,2021-11-06 19:00:00,Asia/Bangkok,65.07373252525251,15.72277227722772,14.35643564356436,31.68437161616162,export-1840041777612-1h.xlsx
1993,2021-11-06 20:00:00,Asia/Bangkok,71.80841590909095,19.39285714285714,17.65178571428572,30.04871745454547,export-1840041777612-1h.xlsx
1994,2021-11-06 21:00:00,Asia/Bangkok,73.51849380530976,17.9406779661017,15.98305084745763,28.78383362831858,export-1840041777612-1h.xlsx
1995,2021-11-06 22:00:00,Asia/Bangkok,76.46417196581199,26.65254237288136,23.83050847457627,27.25021999999998,export-1840041777612-1h.xlsx
1996,2021-11-06 23:00:00,Asia/Bangkok,80.85162236111111,17.08333333333333,15.43055555555556,26.28153569444445,export-1840041777612-1h.xlsx
1997,2021-11-07 00:00:00,Asia/Bangkok,82.2858025,11.6,11.2,25.996566,export-1840041777612-1h.xlsx
1998,2021-11-07 01:00:00,Asia/Bangkok,82.23010589285715,18.37931034482759,16.74137931034483,26.01749290909091,export-1840041777612-1h.xlsx
1999,2021-11-07 02:00:00,Asia/Bangkok,82.40680490909094,15.96521739130435,14.44347826086956,25.71390200000001,export-1840041777612-1h.xlsx
2000,2021-11-07 03:00:00,Asia/Bangkok,85.66645076271192,16.67768595041322,14.96694214876033,24.96132440677966,export-1840041777612-1h.xlsx
2001,2021-11-07 04:00:00,Asia/Bangkok,88.20775661417316,15.48461538461538,14.2,24.27442787401575,export-1840041777612-1h.xlsx
2002,2021-11-07 05:00:00,Asia/Bangkok,89.12448938775506,13.51456310679612,12.37864077669903,23.73709530612246,export-1840041777612-1h.xlsx
2003,2021-11-07 06:00:00,Asia/Bangkok,89.10816463414636,13.41176470588235,12.10714285714286,23.65059135802472,export-1840041777612-1h.xlsx
2004,2021-11-07 07:00:00,Asia/Bangkok,89.24498363636364,14.2987012987013,12.83333333333333,23.59994935064935,export-1840041777612-1h.xlsx
2005,2021-11-07 08:00:00,Asia/Bangkok,90.70836337662337,14.78205128205128,13.53846153846154,23.25037486842104,export-1840041777612-1h.xlsx
2006,2021-11-07 09:00:00,Asia/Bangkok,91.4265758108108,16.13157894736842,14.6578947368421,23.12676689189189,export-1840041777612-1h.xlsx
2007,2021-11-07 10:00:00,Asia/Bangkok,92.46847914285715,15.7047619047619,14.27619047619048,22.8225097142857,export-1840041777612-1h.xlsx
2008,2021-11-07 11:00:00,Asia/Bangkok,92.09935443478263,16.56896551724138,15.08620689655172,22.72529408695653,export-1840041777612-1h.xlsx
2009,2021-11-07 12:00:00,Asia/Bangkok,92.85081554545455,16.66666666666667,15.25438596491228,22.48586154545453,export-1840041777612-1h.xlsx
2010,2021-11-07 13:00:00,Asia/Bangkok,92.7861759649123,14.82051282051282,12.88034188034188,22.61441210526315,export-1840041777612-1h.xlsx
2011,2021-11-07 14:00:00,Asia/Bangkok,90.0446427826087,14.46153846153846,13.12820512820513,23.56011226086958,export-1840041777612-1h.xlsx
2012,2021-11-07 15:00:00,Asia/Bangkok,85.74540064220186,12.88793103448276,11.63793103448276,25.16744733944955,export-1840041777612-1h.xlsx
2013,2021-11-07 16:00:00,Asia/Bangkok,81.46009696428571,13.29565217391304,12.15652173913043,26.56259598214286,export-1840041777612-1h.xlsx
2014,2021-11-07 17:00:00,Asia/Bangkok,76.80469538461539,13.80672268907563,12.45378151260504,28.29891629310344,export-1840041777612-1h.xlsx
2015,2021-11-07 18:00:00,Asia/Bangkok,69.57768125000003,13.7741935483871,12.58064516129032,30.68853383333333,export-1840041777612-1h.xlsx
2016,2021-11-07 19:00:00,Asia/Bangkok,63.67181322314052,11.48,10.4,32.10541413223142,export-1840041777612-1h.xlsx
2017,2021-11-07 20:00:00,Asia/Bangkok,61.06844227642274,11.77952755905512,10.74015748031496,33.02761707317073,export-1840041777612-1h.xlsx
2018,2021-11-07 21:00:00,Asia/Bangkok,61.27930130081299,15.31451612903226,14.15322580645161,32.7750718548387,export-1840041777612-1h.xlsx
2019,2021-11-07 22:00:00,Asia/Bangkok,64.87527024193548,19.0,17.29365079365079,31.76241435483871,export-1840041777612-1h.xlsx
2020,2021-11-07 23:00:00,Asia/Bangkok,71.34548636363635,27.16935483870968,24.70967741935484,30.08258363636365,export-1840041777612-1h.xlsx
2021,2021-11-08 00:00:00,Asia/Bangkok,73.98525876033061,37.99193548387097,32.69354838709678,28.90015809917357,export-1840041777612-1h.xlsx
2022,2021-11-08 01:00:00,Asia/Bangkok,80.31761311475412,36.10483870967742,31.75806451612903,27.68950295081967,export-1840041777612-1h.xlsx
2023,2021-11-08 02:00:00,Asia/Bangkok,85.1325814516129,36.88888888888889,32.24603174603175,26.64050191999999,export-1840041777612-1h.xlsx
2024,2021-11-08 03:00:00,Asia/Bangkok,86.82624623931623,35.13709677419355,31.21774193548387,25.81228879310347,export-1840041777612-1h.xlsx
2025,2021-11-08 04:00:00,Asia/Bangkok,88.0336513934426,31.25984251968504,28.8503937007874,25.21325483606556,export-1840041777612-1h.xlsx
2026,2021-11-08 05:00:00,Asia/Bangkok,89.49575984615385,32.08396946564886,29.09923664122137,24.52634446153846,export-1840041777612-1h.xlsx
2027,2021-11-08 06:00:00,Asia/Bangkok,89.00235732824427,26.06106870229008,24.3206106870229,24.01321999999999,export-1840041777612-1h.xlsx
2028,2021-11-08 07:00:00,Asia/Bangkok,90.5935741538461,27.42857142857143,25.40601503759398,23.65641153846156,export-1840041777612-1h.xlsx
2029,2021-11-08 08:00:00,Asia/Bangkok,91.75494701492536,29.31111111111111,26.83703703703704,23.32189932835819,export-1840041777612-1h.xlsx
2030,2021-11-08 09:00:00,Asia/Bangkok,92.78921496183203,28.23134328358209,26.05970149253731,23.04083412213739,export-1840041777612-1h.xlsx
2031,2021-11-08 10:00:00,Asia/Bangkok,93.40505287999999,26.77519379844961,24.75193798449612,22.85316208,export-1840041777612-1h.xlsx
2032,2021-11-08 11:00:00,Asia/Bangkok,93.59094160714288,27.58974358974359,25.34188034188034,22.67116107142856,export-1840041777612-1h.xlsx
2033,2021-11-08 12:00:00,Asia/Bangkok,92.44563081300815,34.32,30.688,23.24531032520325,export-1840041777612-1h.xlsx
2034,2021-11-08 13:00:00,Asia/Bangkok,86.31231350000002,25.82926829268293,23.78048780487805,25.40322033333334,export-1840041777612-1h.xlsx
2035,2021-11-08 14:00:00,Asia/Bangkok,81.52937082644624,23.2755905511811,21.39370078740157,27.11706578512396,export-1840041777612-1h.xlsx
2036,2021-11-08 15:00:00,Asia/Bangkok,74.49362900000004,21.13740458015267,19.48091603053435,29.25085302325581,export-1840041777612-1h.xlsx
2037,2021-11-08 16:00:00,Asia/Bangkok,67.17977288000003,18.53543307086614,16.99212598425197,31.39985888000001,export-1840041777612-1h.xlsx
2038,2021-11-08 17:00:00,Asia/Bangkok,66.37528048,20.8015873015873,19.11904761904762,31.18475911999999,export-1840041777612-1h.xlsx
2039,2021-11-08 18:00:00,Asia/Bangkok,65.01318023255814,22.90151515151515,21.06818181818182,31.92361890625001,export-1840041777612-1h.xlsx
2040,2021-11-08 19:00:00,Asia/Bangkok,62.80910515151513,21.57894736842105,19.81203007518797,32.43152386363637,export-1840041777612-1h.xlsx
2041,2021-11-08 20:00:00,Asia/Bangkok,63.6448024193548,19.65151515151515,17.96212121212121,31.99540104838709,export-1840041777612-1h.xlsx
2042,2021-11-08 21:00:00,Asia/Bangkok,68.69061161538461,23.85606060606061,21.92424242424243,30.63073584615384,export-1840041777612-1h.xlsx
2043,2021-11-08 22:00:00,Asia/Bangkok,73.62369625000001,25.6030534351145,23.44274809160305,28.87606865079366,export-1840041777612-1h.xlsx
2044,2021-11-08 23:00:00,Asia/Bangkok,77.82985915966393,31.52459016393443,28.39344262295082,27.94596254237291,export-1840041777612-1h.xlsx
2045,2021-11-09 00:00:00,Asia/Bangkok,80.87895764227642,37.024,32.0,27.48247186991871,export-1840041777612-1h.xlsx
2046,2021-11-09 01:00:00,Asia/Bangkok,82.58095354838711,38.24409448818898,32.51968503937008,27.17082395161292,export-1840041777612-1h.xlsx
2047,2021-11-09 02:00:00,Asia/Bangkok,85.32396378151257,34.25806451612903,30.61290322580645,26.53337537815126,export-1840041777612-1h.xlsx
2048,2021-11-09 03:00:00,Asia/Bangkok,87.8293525,31.872,28.768,25.36388000000001,export-1840041777612-1h.xlsx
2049,2021-11-09 04:00:00,Asia/Bangkok,90.95426178294572,35.34108527131783,31.33333333333333,24.93454310077521,export-1840041777612-1h.xlsx
2050,2021-11-09 05:00:00,Asia/Bangkok,91.81283740458016,32.91666666666666,29.76515151515152,24.21999661538463,export-1840041777612-1h.xlsx
2051,2021-11-09 06:00:00,Asia/Bangkok,92.12656689922477,31.78030303030303,28.78787878787879,23.94700062015504,export-1840041777612-1h.xlsx
2052,2021-11-09 07:00:00,Asia/Bangkok,92.26894397163117,31.95104895104895,28.93706293706294,23.54463262411349,export-1840041777612-1h.xlsx
2053,2021-11-09 08:00:00,Asia/Bangkok,92.80572097222222,32.38620689655173,28.97931034482759,23.34161749999999,export-1840041777612-1h.xlsx
2054,2021-11-09 09:00:00,Asia/Bangkok,93.36320417910447,34.72058823529412,30.59558823529412,23.3382604477612,export-1840041777612-1h.xlsx
2055,2021-11-09 10:00:00,Asia/Bangkok,90.91672226562498,44.30232558139535,36.62790697674419,24.19008944881891,export-1840041777612-1h.xlsx
2056,2021-11-09 11:00:00,Asia/Bangkok,86.30847132743358,33.92173913043478,30.16521739130435,25.58210884955752,export-1840041777612-1h.xlsx
2057,2021-11-09 12:00:00,Asia/Bangkok,82.75972728070178,39.07826086956522,33.21739130434783,26.90394614035089,export-1840041777612-1h.xlsx
2058,2021-11-09 13:00:00,Asia/Bangkok,78.5785923076923,36.29906542056074,31.85046728971963,28.09303826923077,export-1840041777612-1h.xlsx
2059,2021-11-09 14:00:00,Asia/Bangkok,73.94040212962965,32.48623853211009,29.29357798165137,28.64072250000001,export-1840041777612-1h.xlsx
2060,2021-11-09 15:00:00,Asia/Bangkok,70.96485341666666,28.86776859504132,26.16528925619835,29.36387773109244,export-1840041777612-1h.xlsx
2061,2021-11-09 16:00:00,Asia/Bangkok,71.50961793103447,26.88983050847458,24.56779661016949,29.17036439655172,export-1840041777612-1h.xlsx
2062,2021-11-09 17:00:00,Asia/Bangkok,71.21672431192658,28.1875,25.72321428571428,29.65717694444443,export-1840041777612-1h.xlsx
2063,2021-11-09 18:00:00,Asia/Bangkok,72.15092048780488,19.69105691056911,17.90243902439024,28.6568625409836,export-1840041777612-1h.xlsx
2064,2021-11-09 19:00:00,Asia/Bangkok,74.32654033898305,17.97540983606557,16.38524590163934,28.09688016949152,export-1840041777612-1h.xlsx
