Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
14647,2022-11-20 17:00:00,Asia/Bangkok,86.16274429824561,5.741379310344827,4.767241379310345,27.55913649122805,export-783109F52161-1h.xlsx
14648,2022-11-20 18:00:00,Asia/Bangkok,87.25859592920358,14.43103448275862,12.81896551724138,27.12961026315789,export-783109F52161-1h.xlsx
14649,2022-11-20 19:00:00,Asia/Bangkok,89.09458160714283,10.55172413793103,9.28448275862069,26.69663991071427,export-783109F52161-1h.xlsx
14650,2022-11-20 20:00:00,Asia/Bangkok,91.03671631578946,19.06896551724138,16.52586206896552,26.43916710526316,export-783109F52161-1h.xlsx
14651,2022-11-20 21:00:00,Asia/Bangkok,92.37517147826092,37.0,32.35344827586207,26.4715393859649,export-783109F52161-1h.xlsx
14652,2022-11-20 22:00:00,Asia/Bangkok,92.56703141592921,13.82608695652174,12.63478260869565,26.44256955752213,export-783109F52161-1h.xlsx
14653,2022-11-20 23:00:00,Asia/Bangkok,92.34967707964599,17.77586206896552,15.33620689655172,26.55576061946902,export-783109F52161-1h.xlsx
14654,2022-11-21 00:00:00,Asia/Bangkok,92.83214025862071,12.31896551724138,11.01724137931035,26.33712163793104,export-783109F52161-1h.xlsx
14655,2022-11-21 01:00:00,Asia/Bangkok,93.36819623931626,17.09401709401709,15.0,26.04101752136752,export-783109F52161-1h.xlsx
14656,2022-11-21 02:00:00,Asia/Bangkok,94.3057705217391,15.94827586206897,14.0948275862069,25.77955252173913,export-783109F52161-1h.xlsx
14657,2022-11-21 03:00:00,Asia/Bangkok,94.88589286956524,34.32758620689656,31.6551724137931,25.45351591304349,export-783109F52161-1h.xlsx
14658,2022-11-21 04:00:00,Asia/Bangkok,94.9777214035088,18.63793103448276,16.68965517241379,25.19914956140354,export-783109F52161-1h.xlsx
14659,2022-11-21 05:00:00,Asia/Bangkok,95.10004135135136,15.44444444444444,14.17948717948718,25.0914930909091,export-783109F52161-1h.xlsx
14660,2022-11-21 06:00:00,Asia/Bangkok,95.03731637254903,15.93636363636364,14.49090909090909,24.88808297029704,export-783109F52161-1h.xlsx
14661,2022-11-21 07:00:00,Asia/Bangkok,95.28588603448276,18.63492063492064,17.28571428571428,24.72640491228071,export-783109F52161-1h.xlsx
14662,2022-11-21 08:00:00,Asia/Bangkok,93.77674216494843,18.6039603960396,17.18811881188119,25.84773453608248,export-783109F52161-1h.xlsx
14663,2022-11-21 09:00:00,Asia/Bangkok,82.067314159292,13.43589743589744,12.46153846153846,28.9925903539823,export-783109F52161-1h.xlsx
14664,2022-11-21 10:00:00,Asia/Bangkok,77.53017785714289,12.81034482758621,11.96551724137931,29.92617846846848,export-783109F52161-1h.xlsx
14665,2022-11-21 11:00:00,Asia/Bangkok,75.0414411304348,17.70434782608696,16.13913043478261,30.37903947826088,export-783109F52161-1h.xlsx
14666,2022-11-21 12:00:00,Asia/Bangkok,71.88837159292036,14.21551724137931,13.0948275862069,31.37341194690265,export-783109F52161-1h.xlsx
14667,2022-11-21 13:00:00,Asia/Bangkok,69.23902275862066,12.77777777777778,11.69230769230769,32.22758017391303,export-783109F52161-1h.xlsx
14668,2022-11-21 14:00:00,Asia/Bangkok,70.46532730434785,14.02564102564103,12.33333333333333,32.11698382608697,export-783109F52161-1h.xlsx
14669,2022-11-21 15:00:00,Asia/Bangkok,84.35930990990988,26.18103448275862,22.07758620689655,28.58555387387388,export-783109F52161-1h.xlsx
14670,2022-11-21 16:00:00,Asia/Bangkok,90.82622081081082,28.68965517241379,24.94827586206896,26.30579207207208,export-783109F52161-1h.xlsx
14671,2022-11-21 17:00:00,Asia/Bangkok,94.62007956521731,13.71551724137931,11.56034482758621,25.40038798245613,export-783109F52161-1h.xlsx
14672,2022-11-21 18:00:00,Asia/Bangkok,94.34133909090907,9.718446601941748,8.388349514563107,25.98488846938776,export-783109F52161-1h.xlsx
14673,2022-11-21 19:00:00,Asia/Bangkok,93.24110720720722,6.956896551724138,5.948275862068965,26.46668432432428,export-783109F52161-1h.xlsx
14674,2022-11-21 20:00:00,Asia/Bangkok,93.29060982300888,12.44827586206897,10.55172413793103,26.55084911504425,export-783109F52161-1h.xlsx
14675,2022-11-21 21:00:00,Asia/Bangkok,93.75073571428568,14.60185185185185,12.37962962962963,26.34226142857144,export-783109F52161-1h.xlsx
14676,2022-11-21 22:00:00,Asia/Bangkok,93.95729469565218,9.836206896551724,8.801724137931034,26.20042868421054,export-783109F52161-1h.xlsx
14677,2022-11-21 23:00:00,Asia/Bangkok,94.05527292035391,11.26086956521739,10.17391304347826,26.23603221238934,export-783109F52161-1h.xlsx
14678,2022-11-22 00:00:00,Asia/Bangkok,93.73393833333334,15.578125,14.17460317460317,25.97551483333333,export-783109F52161-1h.xlsx
14679,2022-11-22 01:00:00,Asia/Bangkok,93.92144687499999,19.73275862068965,17.02586206896552,25.749244375,export-783109F52161-1h.xlsx
14680,2022-11-22 02:00:00,Asia/Bangkok,93.98213318181821,12.43103448275862,11.20689655172414,25.51821336363638,export-783109F52161-1h.xlsx
14681,2022-11-22 03:00:00,Asia/Bangkok,94.11347292035398,17.58620689655172,14.20689655172414,25.2371825,export-783109F52161-1h.xlsx
14682,2022-11-22 04:00:00,Asia/Bangkok,94.34973405405407,13.23076923076923,11.14529914529914,25.02891621621621,export-783109F52161-1h.xlsx
14683,2022-11-22 05:00:00,Asia/Bangkok,94.62254684210524,11.92241379310345,10.06896551724138,24.88531342105261,export-783109F52161-1h.xlsx
14684,2022-11-22 06:00:00,Asia/Bangkok,94.82906080357142,32.43103448275862,26.07758620689655,24.75503548672568,export-783109F52161-1h.xlsx
14685,2022-11-22 07:00:00,Asia/Bangkok,95.0077320175438,22.1965811965812,18.53846153846154,24.76238389380531,export-783109F52161-1h.xlsx
14686,2022-11-22 08:00:00,Asia/Bangkok,95.25270477876106,12.24137931034483,10.91379310344828,25.29555663716814,export-783109F52161-1h.xlsx
14687,2022-11-22 09:00:00,Asia/Bangkok,92.86010271929825,7.922413793103448,7.224137931034483,26.38039763157895,export-783109F52161-1h.xlsx
14688,2022-11-22 10:00:00,Asia/Bangkok,85.19745061403505,5.336283185840708,4.785714285714286,28.5278094736842,export-783109F52161-1h.xlsx
14689,2022-11-22 11:00:00,Asia/Bangkok,78.52773327433628,4.431034482758621,3.974358974358974,30.46850230088496,export-783109F52161-1h.xlsx
14690,2022-11-22 12:00:00,Asia/Bangkok,70.89538867256637,3.646551724137931,3.172413793103448,32.62456805309732,export-783109F52161-1h.xlsx
14691,2022-11-22 13:00:00,Asia/Bangkok,70.67725077586209,2.896551724137931,2.594827586206896,32.86863043103448,export-783109F52161-1h.xlsx
14692,2022-11-22 14:00:00,Asia/Bangkok,75.14004276785711,3.070796460176991,2.68141592920354,30.77940169642858,export-783109F52161-1h.xlsx
14693,2022-11-22 15:00:00,Asia/Bangkok,82.92341035714284,3.603448275862069,3.129310344827586,28.26369890909089,export-783109F52161-1h.xlsx
14694,2022-11-22 16:00:00,Asia/Bangkok,90.24042486486486,6.155172413793103,5.28448275862069,26.05189236363637,export-783109F52161-1h.xlsx
14695,2022-11-22 17:00:00,Asia/Bangkok,92.15443754385964,6.206896551724138,5.413793103448276,26.09907228070176,export-783109F52161-1h.xlsx
14696,2022-11-22 18:00:00,Asia/Bangkok,92.81319827586205,13.23275862068965,11.77586206896552,26.03760629310345,export-783109F52161-1h.xlsx
14697,2022-11-22 19:00:00,Asia/Bangkok,94.38010212389382,6.482758620689655,5.577586206896552,25.54500796460179,export-783109F52161-1h.xlsx
14698,2022-11-22 20:00:00,Asia/Bangkok,94.67225675438596,3.25,2.775862068965517,25.3560857142857,export-783109F52161-1h.xlsx
14699,2022-11-22 21:00:00,Asia/Bangkok,94.87954219298248,8.137931034482758,6.732758620689655,25.23794389380531,export-783109F52161-1h.xlsx
14700,2022-11-22 22:00:00,Asia/Bangkok,94.79589108108104,15.93162393162393,13.26495726495727,25.22250207207206,export-783109F52161-1h.xlsx
14701,2022-11-22 23:00:00,Asia/Bangkok,94.57518885964915,12.58620689655172,10.60344827586207,25.25694017543859,export-783109F52161-1h.xlsx
14702,2022-11-23 00:00:00,Asia/Bangkok,94.5928913274336,6.405172413793103,5.629310344827586,25.22121168141593,export-783109F52161-1h.xlsx
14703,2022-11-23 01:00:00,Asia/Bangkok,94.86051309090907,17.44347826086956,13.87826086956522,25.04753072727269,export-783109F52161-1h.xlsx
14704,2022-11-23 02:00:00,Asia/Bangkok,95.12071552631576,39.54700854700855,32.0940170940171,24.95092552631578,export-783109F52161-1h.xlsx
14705,2022-11-23 03:00:00,Asia/Bangkok,95.00067299999999,7.921739130434783,6.982608695652174,24.76866666666667,export-783109F52161-1h.xlsx
14706,2022-11-23 04:00:00,Asia/Bangkok,95.1075256896552,5.726495726495727,5.0,24.65392696428572,export-783109F52161-1h.xlsx
14707,2022-11-23 05:00:00,Asia/Bangkok,95.44045815789478,5.370689655172414,4.5,24.60550642857145,export-783109F52161-1h.xlsx
14708,2022-11-23 06:00:00,Asia/Bangkok,95.59711275229357,4.521739130434782,3.730434782608695,24.5356439423077,export-783109F52161-1h.xlsx
14709,2022-11-23 07:00:00,Asia/Bangkok,95.77455590476183,3.982300884955752,3.265486725663717,24.75589823529411,export-783109F52161-1h.xlsx
14710,2022-11-23 08:00:00,Asia/Bangkok,95.14850026315793,17.08620689655172,13.92241379310345,25.69686460869566,export-783109F52161-1h.xlsx
14711,2022-11-23 09:00:00,Asia/Bangkok,85.84007017543861,6.641025641025641,6.042735042735043,28.3040482300885,export-783109F52161-1h.xlsx
14712,2022-11-23 10:00:00,Asia/Bangkok,73.83255745614032,6.643478260869565,5.956521739130435,32.26910324561403,export-783109F52161-1h.xlsx
14713,2022-11-23 11:00:00,Asia/Bangkok,67.47822095652172,8.82905982905983,8.239316239316238,33.36520377192982,export-783109F52161-1h.xlsx
14714,2022-11-23 12:00:00,Asia/Bangkok,71.6258002105263,10.86458333333333,10.10416666666667,31.78005150537634,export-783109F52161-1h.xlsx
14715,2022-11-23 13:00:00,Asia/Bangkok,72.64940232142855,10.1551724137931,9.474137931034482,31.3654320909091,export-783109F52161-1h.xlsx
14716,2022-11-23 14:00:00,Asia/Bangkok,72.05533274999996,12.08536585365854,11.01234567901234,31.49760950000002,export-783109F52161-1h.xlsx
14717,2022-11-23 15:00:00,Asia/Bangkok,78.22978086956523,14.46551724137931,13.33620689655172,30.33448000000001,export-783109F52161-1h.xlsx
14718,2022-11-23 16:00:00,Asia/Bangkok,80.81567625,12.35344827586207,11.6551724137931,29.52511089285715,export-783109F52161-1h.xlsx
14719,2022-11-23 17:00:00,Asia/Bangkok,80.71864598214289,12.09401709401709,11.26495726495727,28.98815982142854,export-783109F52161-1h.xlsx
14720,2022-11-23 18:00:00,Asia/Bangkok,82.5546348314607,31.32989690721649,26.55670103092784,28.69229466666666,export-783109F52161-1h.xlsx
14721,2022-11-23 19:00:00,Asia/Bangkok,87.76369686956518,21.25,17.62068965517241,26.67104582608698,export-783109F52161-1h.xlsx
14722,2022-11-23 20:00:00,Asia/Bangkok,88.7241051754386,13.78632478632479,11.66666666666667,26.2383751754386,export-783109F52161-1h.xlsx
14723,2022-11-23 21:00:00,Asia/Bangkok,89.83591106194686,0.7586206896551724,0.5603448275862069,25.65735132743363,export-783109F52161-1h.xlsx
14724,2022-11-23 22:00:00,Asia/Bangkok,90.64239026315788,0.7758620689655172,0.5517241379310345,25.46367710526315,export-783109F52161-1h.xlsx
14725,2022-11-23 23:00:00,Asia/Bangkok,91.58232184210532,1.905982905982906,1.5,25.43193885964913,export-783109F52161-1h.xlsx
14726,2022-11-24 00:00:00,Asia/Bangkok,92.98904638095239,3.324324324324324,2.875,25.24968952380955,export-783109F52161-1h.xlsx
14727,2022-11-24 01:00:00,Asia/Bangkok,93.83607495726494,4.024793388429752,3.586776859504132,24.97278879310348,export-783109F52161-1h.xlsx
14728,2022-11-24 02:00:00,Asia/Bangkok,93.7644707017544,3.222222222222222,2.88034188034188,24.97432500000003,export-783109F52161-1h.xlsx
14729,2022-11-24 03:00:00,Asia/Bangkok,92.76885577586205,3.172413793103448,2.758620689655173,25.08696836206895,export-783109F52161-1h.xlsx
14730,2022-11-24 04:00:00,Asia/Bangkok,91.17660723214286,3.617391304347826,3.182608695652174,25.01351848214283,export-783109F52161-1h.xlsx
14731,2022-11-24 05:00:00,Asia/Bangkok,92.06703892857145,3.658119658119658,3.264957264957265,24.74671937499999,export-783109F52161-1h.xlsx
14732,2022-11-24 06:00:00,Asia/Bangkok,92.34808405172417,3.896551724137931,3.396551724137931,24.69180362068964,export-783109F52161-1h.xlsx
14733,2022-11-24 07:00:00,Asia/Bangkok,92.6238407017544,3.672413793103448,3.198275862068965,24.67402734513276,export-783109F52161-1h.xlsx
14734,2022-11-24 08:00:00,Asia/Bangkok,90.74507580357137,4.188034188034188,3.623931623931624,25.64438419642858,export-783109F52161-1h.xlsx
14735,2022-11-24 09:00:00,Asia/Bangkok,81.82984620253164,2.024390243902439,1.62962962962963,28.75400949367088,export-783109F52161-1h.xlsx
14736,2022-11-24 10:00:00,Asia/Bangkok,68.65301324786323,1.042735042735043,0.7606837606837606,32.7718997413793,export-783109F52161-1h.xlsx
14737,2022-11-24 11:00:00,Asia/Bangkok,68.83803911504428,1.112068965517241,0.9224137931034483,32.86404840707964,export-783109F52161-1h.xlsx
14738,2022-11-24 12:00:00,Asia/Bangkok,69.87400631578947,1.330434782608696,1.068965517241379,32.64805796460176,export-783109F52161-1h.xlsx
14739,2022-11-24 13:00:00,Asia/Bangkok,67.74550690265487,1.603448275862069,1.301724137931034,33.23283716814159,export-783109F52161-1h.xlsx
14740,2022-11-24 14:00:00,Asia/Bangkok,74.39291197183097,1.837837837837838,1.486486486486486,31.37497633802817,export-783109F52161-1h.xlsx
14741,2022-11-24 15:00:00,Asia/Bangkok,81.47928612903225,0.9032258064516129,0.6129032258064516,28.40288966666667,export-783109F52161-1h.xlsx
14742,2022-11-24 16:00:00,Asia/Bangkok,82.05449893805306,1.566371681415929,1.230088495575221,27.91217441441442,export-783109F52161-1h.xlsx
14743,2022-11-24 17:00:00,Asia/Bangkok,85.41256571428569,3.120689655172414,2.672413793103448,27.38318468468468,export-783109F52161-1h.xlsx
14744,2022-11-24 18:00:00,Asia/Bangkok,87.13099473684206,3.228070175438596,2.675438596491228,27.38818771929826,export-783109F52161-1h.xlsx
14745,2022-11-24 19:00:00,Asia/Bangkok,87.44091920353986,5.46551724137931,4.844827586206897,27.39660911504424,export-783109F52161-1h.xlsx
14746,2022-11-24 20:00:00,Asia/Bangkok,88.96251243478261,4.060869565217391,3.678260869565217,26.81461895652173,export-783109F52161-1h.xlsx
14747,2022-11-24 21:00:00,Asia/Bangkok,89.97927545454543,2.724137931034483,2.370689655172414,26.44258372727273,export-783109F52161-1h.xlsx
14748,2022-11-24 22:00:00,Asia/Bangkok,91.27125383928572,3.258620689655173,2.862068965517242,26.08658198198196,export-783109F52161-1h.xlsx
14749,2022-11-24 23:00:00,Asia/Bangkok,92.06616909090913,3.321739130434783,2.704347826086956,25.88979873873874,export-783109F52161-1h.xlsx
14750,2022-11-25 00:00:00,Asia/Bangkok,92.91307107142855,6.526315789473684,5.482456140350878,25.73193954954954,export-783109F52161-1h.xlsx
14751,2022-11-25 01:00:00,Asia/Bangkok,93.15870927927928,6.068965517241379,5.094827586206897,25.59346612612612,export-783109F52161-1h.xlsx
14752,2022-11-25 02:00:00,Asia/Bangkok,93.32699070175441,4.726495726495727,4.120689655172414,25.47047105263158,export-783109F52161-1h.xlsx
14753,2022-11-25 03:00:00,Asia/Bangkok,93.87667716814161,6.637931034482759,5.589743589743589,25.1558720353982,export-783109F52161-1h.xlsx
14754,2022-11-25 04:00:00,Asia/Bangkok,94.47759929824565,8.905172413793103,7.267241379310345,25.08633999999997,export-783109F52161-1h.xlsx
14755,2022-11-25 05:00:00,Asia/Bangkok,94.61146834782605,7.827586206896552,6.827586206896552,24.90906878260871,export-783109F52161-1h.xlsx
14756,2022-11-25 06:00:00,Asia/Bangkok,95.12006181034485,9.017241379310345,7.741379310344827,24.70927646551724,export-783109F52161-1h.xlsx
14757,2022-11-25 07:00:00,Asia/Bangkok,95.3746074782609,8.034188034188034,7.153846153846154,24.96997417391303,export-783109F52161-1h.xlsx
14758,2022-11-25 08:00:00,Asia/Bangkok,85.73269300884957,4.206896551724138,3.560344827586207,28.80087973214287,export-783109F52161-1h.xlsx
14759,2022-11-25 09:00:00,Asia/Bangkok,78.59785663716815,2.96551724137931,2.46551724137931,30.086006460177,export-783109F52161-1h.xlsx
14760,2022-11-25 10:00:00,Asia/Bangkok,77.51863982300883,2.931623931623931,2.504273504273504,30.37194539823007,export-783109F52161-1h.xlsx
14761,2022-11-25 11:00:00,Asia/Bangkok,71.6366376106195,3.793103448275862,3.28448275862069,32.06117584070796,export-783109F52161-1h.xlsx
14762,2022-11-25 12:00:00,Asia/Bangkok,72.11482214953269,4.775862068965517,4.232758620689655,31.80112575471697,export-783109F52161-1h.xlsx
14763,2022-11-25 13:00:00,Asia/Bangkok,69.64904345454546,4.632478632478633,4.146551724137931,32.19039354545455,export-783109F52161-1h.xlsx
14764,2022-11-25 14:00:00,Asia/Bangkok,73.48998769911509,4.094827586206897,3.598290598290598,31.04425353982302,export-783109F52161-1h.xlsx
14765,2022-11-25 15:00:00,Asia/Bangkok,77.50054473684212,3.706896551724138,3.232758620689655,29.93557194690268,export-783109F52161-1h.xlsx
14766,2022-11-25 16:00:00,Asia/Bangkok,76.6008606956522,4.008547008547009,3.444444444444445,30.2955167826087,export-783109F52161-1h.xlsx
14767,2022-11-25 17:00:00,Asia/Bangkok,79.47094991304347,5.232758620689655,4.568965517241379,29.23502504347828,export-783109F52161-1h.xlsx
14768,2022-11-25 18:00:00,Asia/Bangkok,84.15345097345133,13.04310344827586,10.97413793103448,28.3981017699115,export-783109F52161-1h.xlsx
14769,2022-11-25 19:00:00,Asia/Bangkok,92.04793249999999,33.48717948717949,29.11206896551724,26.58481913793104,export-783109F52161-1h.xlsx
14770,2022-11-25 20:00:00,Asia/Bangkok,93.21812956140353,8.258620689655173,7.307692307692307,26.58683219298244,export-783109F52161-1h.xlsx
14771,2022-11-25 21:00:00,Asia/Bangkok,93.36793531531531,7.789473684210527,6.801724137931035,26.36480279279282,export-783109F52161-1h.xlsx
14772,2022-11-25 22:00:00,Asia/Bangkok,93.28535810810811,8.393162393162394,7.213675213675214,26.32080171171171,export-783109F52161-1h.xlsx
14773,2022-11-25 23:00:00,Asia/Bangkok,93.33409918181817,9.336206896551724,8.03448275862069,26.59333909090909,export-783109F52161-1h.xlsx
14774,2022-11-26 00:00:00,Asia/Bangkok,95.25399348214289,13.13793103448276,11.21551724137931,26.11946169642858,export-783109F52161-1h.xlsx
14775,2022-11-26 01:00:00,Asia/Bangkok,95.43092353982294,9.556521739130435,8.243478260869566,26.09686548672566,export-783109F52161-1h.xlsx
14776,2022-11-26 02:00:00,Asia/Bangkok,95.10286778761062,8.435897435897436,7.504273504273504,26.1470103539823,export-783109F52161-1h.xlsx
14777,2022-11-26 03:00:00,Asia/Bangkok,95.25154731481481,13.53913043478261,12.17391304347826,25.89253379629632,export-783109F52161-1h.xlsx
14778,2022-11-26 04:00:00,Asia/Bangkok,95.66185819999998,15.03,13.55,25.6948217,export-783109F52161-1h.xlsx
14779,2022-11-26 05:00:00,Asia/Bangkok,96.45607168141588,17.91304347826087,15.50434782608696,25.31616371681415,export-783109F52161-1h.xlsx
14780,2022-11-26 06:00:00,Asia/Bangkok,97.0833222807018,15.12068965517241,13.76724137931035,25.23911192982455,export-783109F52161-1h.xlsx
14781,2022-11-26 07:00:00,Asia/Bangkok,96.98481796460182,14.26724137931035,13.16379310344828,25.38426867256639,export-783109F52161-1h.xlsx
14782,2022-11-26 08:00:00,Asia/Bangkok,96.97701162162166,9.31858407079646,8.716814159292035,25.42251495495496,export-783109F52161-1h.xlsx
14783,2022-11-26 09:00:00,Asia/Bangkok,97.30912216216215,8.777777777777779,8.128205128205128,25.89992576576577,export-783109F52161-1h.xlsx
14784,2022-11-26 10:00:00,Asia/Bangkok,96.03988621621617,8.543103448275861,7.870689655172414,26.97534693693693,export-783109F52161-1h.xlsx
14785,2022-11-26 11:00:00,Asia/Bangkok,83.36642660714287,7.405172413793103,6.758620689655173,29.85882999999999,export-783109F52161-1h.xlsx
14786,2022-11-26 12:00:00,Asia/Bangkok,77.46980147826088,6.879310344827586,6.336206896551724,30.86130399999999,export-783109F52161-1h.xlsx
14787,2022-11-26 13:00:00,Asia/Bangkok,74.46499643478262,6.198275862068965,5.706896551724138,31.38248,export-783109F52161-1h.xlsx
14788,2022-11-26 14:00:00,Asia/Bangkok,71.54972745614042,5.947826086956522,5.252173913043478,31.95277849557522,export-783109F52161-1h.xlsx
14789,2022-11-26 15:00:00,Asia/Bangkok,69.82762701754388,6.295652173913044,5.826086956521739,32.52601754385967,export-783109F52161-1h.xlsx
14790,2022-11-26 16:00:00,Asia/Bangkok,73.3785749122807,7.358974358974359,6.658119658119658,31.6973246491228,export-783109F52161-1h.xlsx
14791,2022-11-26 17:00:00,Asia/Bangkok,83.68454973913046,11.6551724137931,10.70689655172414,29.12563391304348,export-783109F52161-1h.xlsx
14792,2022-11-26 18:00:00,Asia/Bangkok,86.47027348623851,13.33620689655172,12.28448275862069,28.28639045871558,export-783109F52161-1h.xlsx
14793,2022-11-26 19:00:00,Asia/Bangkok,88.35743370689656,13.78632478632479,12.45299145299145,27.67640836206897,export-783109F52161-1h.xlsx
14794,2022-11-26 20:00:00,Asia/Bangkok,89.20257690909094,19.76724137931035,17.60344827586207,27.59781909090911,export-783109F52161-1h.xlsx
14795,2022-11-26 21:00:00,Asia/Bangkok,89.93584631578948,14.10344827586207,13.00862068965517,27.91412614035085,export-783109F52161-1h.xlsx
14796,2022-11-26 22:00:00,Asia/Bangkok,89.55628843478262,12.14655172413793,11.08620689655172,27.68435339130435,export-783109F52161-1h.xlsx
14797,2022-11-26 23:00:00,Asia/Bangkok,87.63460132743361,9.060344827586206,8.163793103448276,26.90075116071429,export-783109F52161-1h.xlsx
14798,2022-11-27 00:00:00,Asia/Bangkok,89.2990842241379,7.517241379310345,6.663793103448276,26.68795112068963,export-783109F52161-1h.xlsx
14799,2022-11-27 01:00:00,Asia/Bangkok,90.60554157894734,6.25,5.629310344827586,26.25877824561406,export-783109F52161-1h.xlsx
14800,2022-11-27 02:00:00,Asia/Bangkok,91.44221551724141,5.698275862068965,5.086206896551724,26.06377905172415,export-783109F52161-1h.xlsx
14801,2022-11-27 03:00:00,Asia/Bangkok,92.35995155172417,6.775862068965517,5.905172413793103,25.84435586206898,export-783109F52161-1h.xlsx
14802,2022-11-27 04:00:00,Asia/Bangkok,92.30437736842109,8.863247863247864,7.811965811965812,25.87249692982457,export-783109F52161-1h.xlsx
14803,2022-11-27 05:00:00,Asia/Bangkok,92.9502384955752,10.32758620689655,9.301724137931034,25.68651398230091,export-783109F52161-1h.xlsx
14804,2022-11-27 06:00:00,Asia/Bangkok,93.22212956521743,11.42241379310345,10.26724137931035,25.56769104347827,export-783109F52161-1h.xlsx
14805,2022-11-27 07:00:00,Asia/Bangkok,93.54746599999987,13.74358974358974,12.12820512820513,25.53002660869565,export-783109F52161-1h.xlsx
14806,2022-11-27 08:00:00,Asia/Bangkok,92.95601294642859,15.14655172413793,13.88793103448276,26.86021910714285,export-783109F52161-1h.xlsx
14807,2022-11-27 09:00:00,Asia/Bangkok,73.14589127659575,12.65,11.7,32.01970999999998,export-783109F52161-1h.xlsx
14808,2022-11-27 10:00:00,Asia/Bangkok,69.0199274782609,12.39655172413793,11.56034482758621,32.7937054385965,export-783109F52161-1h.xlsx
14809,2022-11-27 11:00:00,Asia/Bangkok,65.33653491228068,12.69827586206897,11.81034482758621,33.89943394736842,export-783109F52161-1h.xlsx
14810,2022-11-27 12:00:00,Asia/Bangkok,65.93817443478262,13.14782608695652,12.47826086956522,33.0172793043478,export-783109F52161-1h.xlsx
14811,2022-11-27 13:00:00,Asia/Bangkok,68.9534859649123,13.21551724137931,12.4051724137931,32.16482026315789,export-783109F52161-1h.xlsx
14812,2022-11-27 14:00:00,Asia/Bangkok,80.28141955357145,14.39130434782609,13.25217391304348,29.55543776785714,export-783109F52161-1h.xlsx
14813,2022-11-27 15:00:00,Asia/Bangkok,80.05732078260871,14.1551724137931,12.91379310344828,29.53577408695653,export-783109F52161-1h.xlsx
14814,2022-11-27 16:00:00,Asia/Bangkok,79.25298443478259,15.20689655172414,13.91379310344828,29.33737973913045,export-783109F52161-1h.xlsx
14815,2022-11-27 17:00:00,Asia/Bangkok,81.75130990990992,14.3304347826087,13.07826086956522,28.79634045045043,export-783109F52161-1h.xlsx
14816,2022-11-27 18:00:00,Asia/Bangkok,86.36278600000001,15.01724137931035,13.80172413793103,27.98338469565218,export-783109F52161-1h.xlsx
14817,2022-11-27 19:00:00,Asia/Bangkok,87.97658815789472,23.46551724137931,21.08620689655172,27.46677710526312,export-783109F52161-1h.xlsx
14818,2022-11-27 20:00:00,Asia/Bangkok,88.05284805309735,26.1304347826087,22.45217391304348,27.44134415929203,export-783109F52161-1h.xlsx
14819,2022-11-27 21:00:00,Asia/Bangkok,89.0347984070796,47.8859649122807,40.14035087719298,27.55319747747747,export-783109F52161-1h.xlsx
14820,2022-11-27 22:00:00,Asia/Bangkok,90.89263691489363,19.5625,17.13541666666667,27.30636172043009,export-783109F52161-1h.xlsx
14821,2022-11-27 23:00:00,Asia/Bangkok,91.32985214285716,14.82758620689655,13.58620689655172,27.4831655855856,export-783109F52161-1h.xlsx
14822,2022-11-28 00:00:00,Asia/Bangkok,91.69789312500004,16.78632478632479,15.44444444444444,27.25011017857144,export-783109F52161-1h.xlsx
14823,2022-11-28 01:00:00,Asia/Bangkok,91.55085758620692,13.16379310344828,12.36206896551724,26.4979627826087,export-783109F52161-1h.xlsx
14824,2022-11-28 02:00:00,Asia/Bangkok,91.81064412280698,9.732758620689655,8.637931034482758,25.92255298245615,export-783109F52161-1h.xlsx
14825,2022-11-28 03:00:00,Asia/Bangkok,92.41070060344828,10.49122807017544,9.539823008849558,25.79166379310343,export-783109F52161-1h.xlsx
14826,2022-11-28 04:00:00,Asia/Bangkok,92.5900719130435,10.58620689655172,9.649572649572649,25.70204582608695,export-783109F52161-1h.xlsx
14827,2022-11-28 05:00:00,Asia/Bangkok,93.20917385964916,11.64655172413793,10.61206896551724,25.59403456140353,export-783109F52161-1h.xlsx
14828,2022-11-28 06:00:00,Asia/Bangkok,93.61059612612615,11.7008547008547,10.67521367521367,25.51311522522522,export-783109F52161-1h.xlsx
14829,2022-11-28 07:00:00,Asia/Bangkok,94.21482289473691,14.39655172413793,13.20689655172414,25.54709122807016,export-783109F52161-1h.xlsx
14830,2022-11-28 08:00:00,Asia/Bangkok,89.8752072566372,17.41379310344828,16.17241379310345,27.81979725663717,export-783109F52161-1h.xlsx
14831,2022-11-28 09:00:00,Asia/Bangkok,78.62022017699117,11.52586206896552,10.81896551724138,30.45560107142857,export-783109F52161-1h.xlsx
14832,2022-11-28 10:00:00,Asia/Bangkok,75.96943640350878,6.512820512820513,5.897435897435898,30.20041868421054,export-783109F52161-1h.xlsx
14833,2022-11-28 11:00:00,Asia/Bangkok,74.72022919642856,5.911504424778761,5.327433628318584,30.39761526785716,export-783109F52161-1h.xlsx
14834,2022-11-28 12:00:00,Asia/Bangkok,75.39548648648646,6.594827586206897,5.922413793103448,30.20024627272727,export-783109F52161-1h.xlsx
14835,2022-11-28 13:00:00,Asia/Bangkok,74.32128061946905,6.239316239316239,5.700854700854701,30.54348433628319,export-783109F52161-1h.xlsx
