Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
7471,2023-01-17 18:00:00,Asia/Bangkok,61.45734428571428,19.41428571428571,19.41428571428571,36.06001571428573,export-jsps017-1h.xlsx
7472,2023-01-17 19:00:00,Asia/Bangkok,64.91557333333331,15.26666666666667,15.26666666666667,32.29525666666668,export-jsps017-1h.xlsx
7473,2023-01-17 20:00:00,Asia/Bangkok,65.84290000000001,11.7,11.7,31.54430333333333,export-jsps017-1h.xlsx
7474,2023-01-17 21:00:00,Asia/Bangkok,66.6248506172839,12.37037037037037,12.37037037037037,31.24792592592592,export-jsps017-1h.xlsx
7475,2023-01-17 22:00:00,Asia/Bangkok,67.24208666666657,12.59166666666667,12.59166666666667,31.14307249999999,export-jsps017-1h.xlsx
7476,2023-01-17 23:00:00,Asia/Bangkok,67.97947666666667,10.9,10.9,31.10362500000001,export-jsps017-1h.xlsx
7477,2023-01-18 00:00:00,Asia/Bangkok,68.43912666666672,6.566666666666666,6.566666666666666,31.14852999999996,export-jsps017-1h.xlsx
7478,2023-01-18 01:00:00,Asia/Bangkok,69.05103884297513,6.371900826446281,6.371900826446281,30.71541900826447,export-jsps017-1h.xlsx
7479,2023-01-18 02:00:00,Asia/Bangkok,69.46376666666659,6.075,6.075,30.59597833333332,export-jsps017-1h.xlsx
7480,2023-01-18 03:00:00,Asia/Bangkok,70.11253999999988,5.333333333333333,5.333333333333333,30.29922916666667,export-jsps017-1h.xlsx
7481,2023-01-18 04:00:00,Asia/Bangkok,70.4013727272728,4.56198347107438,4.56198347107438,30.44416776859504,export-jsps017-1h.xlsx
7482,2023-01-18 05:00:00,Asia/Bangkok,70.70474749999998,5.025,5.025,30.25894083333334,export-jsps017-1h.xlsx
7483,2023-01-18 06:00:00,Asia/Bangkok,70.8729882352941,4.38655462184874,4.38655462184874,30.36180672268908,export-jsps017-1h.xlsx
7484,2023-01-18 07:00:00,Asia/Bangkok,71.0810049999999,4.5,4.5,30.27076916666668,export-jsps017-1h.xlsx
7485,2023-01-18 08:00:00,Asia/Bangkok,70.48162564102562,4.119658119658119,4.119658119658119,31.52635555555558,export-jsps017-1h.xlsx
7486,2023-01-18 09:00:00,Asia/Bangkok,67.85211916666665,4.558333333333334,4.558333333333334,34.65551750000002,export-jsps017-1h.xlsx
7487,2023-01-18 10:00:00,Asia/Bangkok,64.91297333333334,4.283333333333333,4.283333333333333,37.36665666666663,export-jsps017-1h.xlsx
7488,2023-01-18 11:00:00,Asia/Bangkok,64.52173916666669,3.95,3.95,37.49640666666668,export-jsps017-1h.xlsx
7489,2023-01-18 12:00:00,Asia/Bangkok,63.84791333333332,2.883333333333333,2.883333333333333,37.56521916666669,export-jsps017-1h.xlsx
7490,2023-01-18 13:00:00,Asia/Bangkok,62.88314083333333,4.1,4.1,38.33202916666665,export-jsps017-1h.xlsx
7491,2023-01-18 14:00:00,Asia/Bangkok,62.64955867768596,6.198347107438017,6.198347107438017,38.15141074380166,export-jsps017-1h.xlsx
7492,2023-01-18 15:00:00,Asia/Bangkok,61.49215833333339,7.691666666666666,7.691666666666666,39.58257,export-jsps017-1h.xlsx
7493,2023-01-18 16:00:00,Asia/Bangkok,63.52956333333344,9.075,9.075,36.36972833333335,export-jsps017-1h.xlsx
7494,2023-01-18 17:00:00,Asia/Bangkok,63.73993249999997,10.075,10.075,36.18073666666667,export-jsps017-1h.xlsx
7495,2023-01-18 18:00:00,Asia/Bangkok,64.78922999999995,11.78333333333333,11.78333333333333,34.6301691666667,export-jsps017-1h.xlsx
7496,2023-01-18 19:00:00,Asia/Bangkok,66.48748000000002,15.875,15.89166666666667,32.78402416666667,export-jsps017-1h.xlsx
7497,2023-01-18 20:00:00,Asia/Bangkok,67.29980749999994,16.875,16.91666666666667,32.46587333333333,export-jsps017-1h.xlsx
7498,2023-01-18 21:00:00,Asia/Bangkok,68.04652416666664,19.60833333333333,19.65833333333333,32.23005666666665,export-jsps017-1h.xlsx
7499,2023-01-18 22:00:00,Asia/Bangkok,71.89066583333336,21.85833333333333,22.1,30.01916916666667,export-jsps017-1h.xlsx
7500,2023-01-18 23:00:00,Asia/Bangkok,76.07554083333335,28.36666666666667,29.35,29.76404416666668,export-jsps017-1h.xlsx
7501,2023-01-19 00:00:00,Asia/Bangkok,77.6774805084746,24.16101694915254,24.69491525423729,30.05615932203389,export-jsps017-1h.xlsx
7502,2023-01-19 01:00:00,Asia/Bangkok,78.53708360655735,20.68032786885246,20.76229508196721,30.18497868852461,export-jsps017-1h.xlsx
7503,2023-01-19 02:00:00,Asia/Bangkok,79.63476500000002,20.49166666666667,20.525,29.6312825,export-jsps017-1h.xlsx
7504,2023-01-19 03:00:00,Asia/Bangkok,80.12373140495869,17.00826446280992,17.00826446280992,29.22709834710745,export-jsps017-1h.xlsx
7505,2023-01-19 04:00:00,Asia/Bangkok,80.04059249999993,21.38333333333333,21.40833333333333,29.31605749999999,export-jsps017-1h.xlsx
7506,2023-01-19 05:00:00,Asia/Bangkok,80.20855409836048,23.87704918032787,24.10655737704918,28.7124926229508,export-jsps017-1h.xlsx
7507,2023-01-19 06:00:00,Asia/Bangkok,80.6022224999998,28.95,30.20833333333333,28.11285833333334,export-jsps017-1h.xlsx
7508,2023-01-19 07:00:00,Asia/Bangkok,81.08610170940169,31.41025641025641,33.37606837606837,27.74876581196581,export-jsps017-1h.xlsx
7509,2023-01-19 08:00:00,Asia/Bangkok,80.25019495798315,33.43697478991596,36.69747899159664,29.52372857142858,export-jsps017-1h.xlsx
7510,2023-01-19 09:00:00,Asia/Bangkok,76.98719999999999,31.10655737704918,33.72950819672131,35.08929098360657,export-jsps017-1h.xlsx
7511,2023-01-19 10:00:00,Asia/Bangkok,74.10781583333338,19.21666666666667,19.225,38.04626999999998,export-jsps017-1h.xlsx
7512,2023-01-19 11:00:00,Asia/Bangkok,70.6802875,18.7,18.70833333333333,38.568615,export-jsps017-1h.xlsx
7513,2023-01-19 12:00:00,Asia/Bangkok,68.85345378151258,20.95798319327731,21.0,38.80883697478992,export-jsps017-1h.xlsx
7514,2023-01-19 13:00:00,Asia/Bangkok,66.94829166666666,19.94166666666667,19.95833333333333,39.68201999999999,export-jsps017-1h.xlsx
7515,2023-01-19 14:00:00,Asia/Bangkok,66.24705537190083,19.66115702479339,19.66942148760331,38.98470495867767,export-jsps017-1h.xlsx
7516,2023-01-19 15:00:00,Asia/Bangkok,65.06281166666665,21.00833333333333,21.04166666666667,39.44820833333333,export-jsps017-1h.xlsx
7517,2023-01-19 16:00:00,Asia/Bangkok,65.836475,23.58823529411765,23.67647058823529,37.7391705882353,export-jsps017-1h.xlsx
7518,2023-01-19 17:00:00,Asia/Bangkok,64.81599354838708,24.7741935483871,25.03225806451613,38.7146741935484,export-jsps017-1h.xlsx
7519,2023-01-19 18:00:00,Asia/Bangkok,68.47494333333336,27.26666666666667,27.96666666666667,33.93143666666666,export-jsps017-1h.xlsx
7520,2023-01-19 19:00:00,Asia/Bangkok,69.9288037037037,33.87654320987654,37.50617283950617,32.43951975308643,export-jsps017-1h.xlsx
7521,2023-01-19 20:00:00,Asia/Bangkok,70.57278991596634,38.54621848739496,45.41176470588236,32.03500084033612,export-jsps017-1h.xlsx
7522,2023-01-19 21:00:00,Asia/Bangkok,70.48525409836067,39.88524590163934,47.83606557377049,31.8583786885246,export-jsps017-1h.xlsx
7523,2023-01-19 22:00:00,Asia/Bangkok,70.52370901639357,33.15573770491803,36.24590163934426,31.6141237704918,export-jsps017-1h.xlsx
7524,2023-01-19 23:00:00,Asia/Bangkok,70.8446057377048,26.9344262295082,27.48360655737705,31.35301967213113,export-jsps017-1h.xlsx
7525,2023-01-20 00:00:00,Asia/Bangkok,71.30593833333334,26.08333333333333,26.575,31.38031916666665,export-jsps017-1h.xlsx
7526,2023-01-20 01:00:00,Asia/Bangkok,72.16048739495793,28.73109243697479,29.78151260504202,30.70209495798318,export-jsps017-1h.xlsx
7527,2023-01-20 02:00:00,Asia/Bangkok,72.77801487603307,29.33884297520661,30.7603305785124,30.74887190082644,export-jsps017-1h.xlsx
7528,2023-01-20 03:00:00,Asia/Bangkok,76.67292499999995,24.86666666666667,25.14166666666667,29.0401275,export-jsps017-1h.xlsx
7529,2023-01-20 04:00:00,Asia/Bangkok,79.40404016393437,17.68032786885246,17.69672131147541,28.54624344262293,export-jsps017-1h.xlsx
7530,2023-01-20 05:00:00,Asia/Bangkok,81.47746249999994,20.76666666666667,20.84166666666667,28.18041000000001,export-jsps017-1h.xlsx
7531,2023-01-20 06:00:00,Asia/Bangkok,82.63043813559321,17.74576271186441,17.76271186440678,28.29692627118643,export-jsps017-1h.xlsx
7532,2023-01-20 07:00:00,Asia/Bangkok,83.3697066666666,16.525,16.775,28.37301333333335,export-jsps017-1h.xlsx
7533,2023-01-20 08:00:00,Asia/Bangkok,84.05097394957963,21.51260504201681,21.7563025210084,28.06296470588234,export-jsps017-1h.xlsx
7534,2023-01-20 09:00:00,Asia/Bangkok,84.01606166666677,25.45,25.94166666666667,29.21123833333332,export-jsps017-1h.xlsx
7535,2023-01-20 10:00:00,Asia/Bangkok,83.93286333333347,22.31666666666667,22.425,30.63844583333332,export-jsps017-1h.xlsx
7536,2023-01-20 11:00:00,Asia/Bangkok,84.2633058333333,22.35833333333333,22.5,30.23687499999998,export-jsps017-1h.xlsx
7537,2023-01-20 12:00:00,Asia/Bangkok,84.54421999999995,20.31666666666667,20.45,30.3722325,export-jsps017-1h.xlsx
7538,2023-01-20 13:00:00,Asia/Bangkok,84.0675808333333,23.44036697247707,37.53333333333333,31.99372000000001,export-jsps017-1h.xlsx
7539,2023-01-20 14:00:00,Asia/Bangkok,82.37651983471076,16.45454545454545,16.45454545454545,34.39475619834713,export-jsps017-1h.xlsx
7540,2023-01-20 15:00:00,Asia/Bangkok,83.10801166666663,27.26666666666667,29.60833333333333,32.55079833333334,export-jsps017-1h.xlsx
7541,2023-01-20 16:00:00,Asia/Bangkok,83.93077058823519,32.2436974789916,34.87394957983193,31.44911848739497,export-jsps017-1h.xlsx
7542,2023-01-20 17:00:00,Asia/Bangkok,84.8094108333333,31.075,33.05,30.82593500000003,export-jsps017-1h.xlsx
7543,2023-01-20 18:00:00,Asia/Bangkok,85.1661649999999,33.86666666666667,37.35,30.98806249999998,export-jsps017-1h.xlsx
7544,2023-01-20 19:00:00,Asia/Bangkok,86.04843223140495,39.01652892561984,46.08264462809917,30.31824132231402,export-jsps017-1h.xlsx
7545,2023-01-20 20:00:00,Asia/Bangkok,85.92022436974804,37.97478991596638,44.32773109243698,30.18577731092436,export-jsps017-1h.xlsx
7546,2023-01-20 21:00:00,Asia/Bangkok,85.65296583333321,38.2,44.55833333333333,30.552755,export-jsps017-1h.xlsx
7547,2023-01-20 22:00:00,Asia/Bangkok,84.9713809917354,36.95041322314049,42.60330578512396,31.07479917355371,export-jsps017-1h.xlsx
7548,2023-01-20 23:00:00,Asia/Bangkok,86.34545833333341,32.81666666666667,35.85,28.78557666666668,export-jsps017-1h.xlsx
7549,2023-01-21 00:00:00,Asia/Bangkok,86.4592333333334,33.65,37.35833333333333,29.00546666666667,export-jsps017-1h.xlsx
7550,2023-01-21 01:00:00,Asia/Bangkok,86.70134500000009,32.55,35.04166666666666,28.93262833333335,export-jsps017-1h.xlsx
7551,2023-01-21 02:00:00,Asia/Bangkok,86.77092540983591,26.16393442622951,26.55737704918033,28.86026065573773,export-jsps017-1h.xlsx
7552,2023-01-21 03:00:00,Asia/Bangkok,86.65469495798312,27.29411764705882,27.98319327731092,28.86929915966385,export-jsps017-1h.xlsx
7553,2023-01-21 04:00:00,Asia/Bangkok,87.11848000000006,29.775,31.175,28.65324,export-jsps017-1h.xlsx
7554,2023-01-21 05:00:00,Asia/Bangkok,87.64612051282054,40.39316239316239,49.1025641025641,28.45406923076924,export-jsps017-1h.xlsx
7555,2023-01-21 06:00:00,Asia/Bangkok,87.96286999999991,40.05,48.35833333333333,28.38081416666666,export-jsps017-1h.xlsx
7556,2023-01-21 07:00:00,Asia/Bangkok,88.009306722689,39.66386554621849,47.76470588235294,28.60195126050422,export-jsps017-1h.xlsx
7557,2023-01-21 08:00:00,Asia/Bangkok,87.87853416666665,46.425,62.41666666666666,29.1192675,export-jsps017-1h.xlsx
7558,2023-01-21 09:00:00,Asia/Bangkok,87.15209421487604,42.66666666666666,55.65289256198347,31.02652809917356,export-jsps017-1h.xlsx
7559,2023-01-21 10:00:00,Asia/Bangkok,83.33170333333341,27.625,28.525,34.28197833333333,export-jsps017-1h.xlsx
7560,2023-01-21 11:00:00,Asia/Bangkok,81.85012535211271,27.29577464788732,27.90140845070422,35.55128309859155,export-jsps017-1h.xlsx
7561,2023-01-21 12:00:00,Asia/Bangkok,83.86062068965518,29.79310344827586,32.0,33.5349,export-jsps017-1h.xlsx
7562,2023-01-21 13:00:00,Asia/Bangkok,85.66913870967744,30.58064516129032,32.41935483870968,32.10465806451613,export-jsps017-1h.xlsx
7563,2023-01-21 14:00:00,Asia/Bangkok,82.01514624999999,27.3375,28.0875,35.91230500000002,export-jsps017-1h.xlsx
7564,2023-01-21 15:00:00,Asia/Bangkok,83.40718666666662,27.95833333333333,28.70833333333333,35.09317583333336,export-jsps017-1h.xlsx
7565,2023-01-21 16:00:00,Asia/Bangkok,85.24247983193278,26.57983193277311,27.16806722689076,35.10421932773109,export-jsps017-1h.xlsx
7566,2023-01-21 17:00:00,Asia/Bangkok,85.6409700000001,28.15833333333333,28.925,34.58460750000002,export-jsps017-1h.xlsx
7567,2023-01-21 18:00:00,Asia/Bangkok,85.68871652892572,31.40495867768595,33.52892561983471,33.5955876033058,export-jsps017-1h.xlsx
7568,2023-01-21 19:00:00,Asia/Bangkok,86.31740499999991,34.15833333333333,37.69166666666667,32.16434333333333,export-jsps017-1h.xlsx
7569,2023-01-21 20:00:00,Asia/Bangkok,85.60685537190085,38.75206611570248,45.70247933884298,31.9125991735537,export-jsps017-1h.xlsx
7570,2023-01-21 21:00:00,Asia/Bangkok,84.48338499999991,41.68333333333333,51.6,31.99608083333333,export-jsps017-1h.xlsx
7571,2023-01-21 22:00:00,Asia/Bangkok,83.87627333333333,42.58333333333334,53.29166666666666,31.82645999999998,export-jsps017-1h.xlsx
7572,2023-01-21 23:00:00,Asia/Bangkok,83.41629666666658,37.83333333333334,44.20833333333334,31.72046500000001,export-jsps017-1h.xlsx
7573,2023-01-22 00:00:00,Asia/Bangkok,84.70927750000006,30.34166666666667,31.88333333333333,29.92501083333331,export-jsps017-1h.xlsx
7574,2023-01-22 01:00:00,Asia/Bangkok,85.68878166666677,24.95,25.78333333333333,29.52285250000001,export-jsps017-1h.xlsx
7575,2023-01-22 02:00:00,Asia/Bangkok,86.07875546218483,27.94957983193277,33.26890756302521,29.28981848739496,export-jsps017-1h.xlsx
7576,2023-01-22 03:00:00,Asia/Bangkok,86.11370894308943,15.83739837398374,15.83739837398374,29.15561382113822,export-jsps017-1h.xlsx
7577,2023-01-22 04:00:00,Asia/Bangkok,86.4646847457628,19.80508474576271,19.9406779661017,29.01716610169491,export-jsps017-1h.xlsx
7578,2023-01-22 05:00:00,Asia/Bangkok,86.51810168067243,22.56302521008404,22.68067226890756,28.90348739495801,export-jsps017-1h.xlsx
7579,2023-01-22 06:00:00,Asia/Bangkok,86.97494214876015,27.22314049586777,28.28925619834711,29.02227272727273,export-jsps017-1h.xlsx
7580,2023-01-22 07:00:00,Asia/Bangkok,87.62334499999994,20.99166666666667,21.39166666666667,29.00520999999999,export-jsps017-1h.xlsx
7581,2023-01-22 08:00:00,Asia/Bangkok,87.18189579831937,17.59663865546219,17.59663865546219,29.98266722689076,export-jsps017-1h.xlsx
7582,2023-01-22 09:00:00,Asia/Bangkok,84.99333999999998,16.23333333333333,16.23333333333333,32.88288916666666,export-jsps017-1h.xlsx
7583,2023-01-22 10:00:00,Asia/Bangkok,82.00744749999998,10.65,10.65,36.77533416666666,export-jsps017-1h.xlsx
7584,2023-01-22 11:00:00,Asia/Bangkok,82.42660333333333,7.45,7.45,38.20690083333331,export-jsps017-1h.xlsx
7585,2023-01-22 12:00:00,Asia/Bangkok,81.6651942622951,8.745901639344263,8.745901639344263,38.35594918032786,export-jsps017-1h.xlsx
7586,2023-01-22 13:00:00,Asia/Bangkok,79.36644214876036,8.057851239669422,8.057851239669422,38.68349669421487,export-jsps017-1h.xlsx
7587,2023-01-22 14:00:00,Asia/Bangkok,76.24896218487393,8.117647058823529,8.117647058823529,39.63481512605041,export-jsps017-1h.xlsx
7588,2023-01-22 15:00:00,Asia/Bangkok,75.56045666666665,7.516666666666667,7.516666666666667,38.55929666666665,export-jsps017-1h.xlsx
7589,2023-01-22 16:00:00,Asia/Bangkok,74.8823685950413,5.148760330578512,5.148760330578512,38.97879173553718,export-jsps017-1h.xlsx
7590,2023-01-22 17:00:00,Asia/Bangkok,75.4098525,6.25,6.25,38.41679749999999,export-jsps017-1h.xlsx
7591,2023-01-22 18:00:00,Asia/Bangkok,79.6671907563026,8.890756302521009,8.890756302521009,33.74865042016809,export-jsps017-1h.xlsx
7592,2023-01-22 19:00:00,Asia/Bangkok,81.38302786885231,8.680327868852459,8.680327868852459,31.50516065573769,export-jsps017-1h.xlsx
7593,2023-01-22 20:00:00,Asia/Bangkok,81.56513613445387,14.32773109243698,14.34453781512605,30.90520336134453,export-jsps017-1h.xlsx
7594,2023-01-22 21:00:00,Asia/Bangkok,81.37052377049184,17.54918032786885,17.72950819672131,31.1235426229508,export-jsps017-1h.xlsx
7595,2023-01-22 22:00:00,Asia/Bangkok,80.98293613445398,16.5546218487395,16.5546218487395,31.53527478991597,export-jsps017-1h.xlsx
7596,2023-01-22 23:00:00,Asia/Bangkok,80.84702975206613,18.2396694214876,18.28099173553719,31.14936528925619,export-jsps017-1h.xlsx
7597,2023-01-23 00:00:00,Asia/Bangkok,81.01737459016388,12.0327868852459,12.0327868852459,31.08870491803279,export-jsps017-1h.xlsx
7598,2023-01-23 01:00:00,Asia/Bangkok,80.82753025210067,10.91596638655462,10.91596638655462,31.13666470588235,export-jsps017-1h.xlsx
7599,2023-01-23 02:00:00,Asia/Bangkok,80.77330750000014,8.458333333333334,8.458333333333334,31.08801166666666,export-jsps017-1h.xlsx
7600,2023-01-23 03:00:00,Asia/Bangkok,80.74862068965511,5.146551724137931,5.146551724137931,31.13649224137929,export-jsps017-1h.xlsx
7601,2023-01-23 04:00:00,Asia/Bangkok,80.48600661157018,4.512396694214876,4.512396694214876,31.06140165289257,export-jsps017-1h.xlsx
7602,2023-01-23 05:00:00,Asia/Bangkok,80.29983250000018,4.583333333333333,4.583333333333333,31.19460166666665,export-jsps017-1h.xlsx
7603,2023-01-23 06:00:00,Asia/Bangkok,80.36321583333356,4.95,4.95,31.07736249999999,export-jsps017-1h.xlsx
7604,2023-01-23 07:00:00,Asia/Bangkok,81.99355583333333,7.508333333333334,7.508333333333334,29.89925000000001,export-jsps017-1h.xlsx
7605,2023-01-23 08:00:00,Asia/Bangkok,83.31649333333331,6.908333333333333,6.908333333333333,30.57373333333334,export-jsps017-1h.xlsx
7606,2023-01-23 09:00:00,Asia/Bangkok,83.26841008403358,5.941176470588236,5.941176470588236,32.27974033613447,export-jsps017-1h.xlsx
7607,2023-01-23 10:00:00,Asia/Bangkok,81.22175289256198,4.56198347107438,4.56198347107438,35.34856363636364,export-jsps017-1h.xlsx
7608,2023-01-23 11:00:00,Asia/Bangkok,79.62857058823523,5.016806722689076,5.016806722689076,38.40110168067225,export-jsps017-1h.xlsx
7609,2023-01-23 12:00:00,Asia/Bangkok,79.9757743801653,6.12396694214876,6.12396694214876,36.76938099173555,export-jsps017-1h.xlsx
7610,2023-01-23 13:00:00,Asia/Bangkok,79.03223916666664,6.487394957983193,7.316666666666666,36.07188916666667,export-jsps017-1h.xlsx
7611,2023-01-23 14:00:00,Asia/Bangkok,74.52774249999997,5.5,5.5,39.6936875,export-jsps017-1h.xlsx
7612,2023-01-23 15:00:00,Asia/Bangkok,73.09849833333334,6.333333333333333,6.333333333333333,39.54707,export-jsps017-1h.xlsx
7613,2023-01-23 16:00:00,Asia/Bangkok,71.25731512605043,7.352941176470588,7.352941176470588,39.58581512605043,export-jsps017-1h.xlsx
7614,2023-01-23 17:00:00,Asia/Bangkok,73.60360916666671,8.541666666666666,8.541666666666666,35.5551741666667,export-jsps017-1h.xlsx
7615,2023-01-23 18:00:00,Asia/Bangkok,74.44428595041327,9.256198347107437,9.256198347107437,34.20840661157024,export-jsps017-1h.xlsx
7616,2023-01-23 19:00:00,Asia/Bangkok,75.64778083333333,9.5,9.5,32.65419749999998,export-jsps017-1h.xlsx
7617,2023-01-23 20:00:00,Asia/Bangkok,76.43973916666663,10.64166666666667,10.64166666666667,32.21922249999998,export-jsps017-1h.xlsx
7618,2023-01-23 21:00:00,Asia/Bangkok,77.62344545454546,9.652892561983471,9.652892561983471,31.31716363636364,export-jsps017-1h.xlsx
7619,2023-01-23 22:00:00,Asia/Bangkok,78.83891260504203,7.235294117647059,7.235294117647059,31.24345714285714,export-jsps017-1h.xlsx
7620,2023-01-23 23:00:00,Asia/Bangkok,79.12233388429749,8.041322314049587,8.041322314049587,31.65241900826449,export-jsps017-1h.xlsx
7621,2023-01-24 00:00:00,Asia/Bangkok,79.26325890410966,7.534246575342466,7.534246575342466,31.79501643835618,export-jsps017-1h.xlsx
7622,2023-01-24 01:00:00,Asia/Bangkok,79.33592999999999,9.5,9.5,31.58794666666667,export-jsps017-1h.xlsx
7623,2023-01-24 02:00:00,Asia/Bangkok,79.28465200000007,7.44,7.44,31.52134800000001,export-jsps017-1h.xlsx
7624,2023-01-24 03:00:00,Asia/Bangkok,81.24852666666665,8.241666666666667,8.241666666666667,30.35914750000001,export-jsps017-1h.xlsx
7625,2023-01-24 04:00:00,Asia/Bangkok,83.09361416666667,6.0,6.0,28.83794666666667,export-jsps017-1h.xlsx
7626,2023-01-24 05:00:00,Asia/Bangkok,84.1886342465754,10.05479452054795,10.05479452054795,28.67389726027398,export-jsps017-1h.xlsx
7627,2023-01-24 06:00:00,Asia/Bangkok,85.16417999999996,12.73333333333333,12.73333333333333,28.63350000000001,export-jsps017-1h.xlsx
7628,2023-01-24 07:00:00,Asia/Bangkok,85.82054193548386,15.61290322580645,16.06451612903226,28.50971612903226,export-jsps017-1h.xlsx
7629,2023-01-24 08:00:00,Asia/Bangkok,86.08603376623373,15.42857142857143,15.46753246753247,29.01193116883116,export-jsps017-1h.xlsx
7630,2023-01-24 09:00:00,Asia/Bangkok,85.30334049586777,8.75206611570248,8.75206611570248,30.9085950413223,export-jsps017-1h.xlsx
7631,2023-01-24 10:00:00,Asia/Bangkok,81.86624705882353,8.815126050420169,8.840336134453782,34.26699411764707,export-jsps017-1h.xlsx
7632,2023-01-24 11:00:00,Asia/Bangkok,80.03255500000007,10.00833333333333,10.00833333333333,36.66304583333335,export-jsps017-1h.xlsx
7633,2023-01-24 12:00:00,Asia/Bangkok,79.9820809917355,9.47107438016529,9.512396694214877,37.6198214876033,export-jsps017-1h.xlsx
7634,2023-01-24 13:00:00,Asia/Bangkok,79.19967666666668,8.016666666666667,8.025,39.23445833333334,export-jsps017-1h.xlsx
7635,2023-01-24 14:00:00,Asia/Bangkok,77.93757000000002,8.991666666666667,8.991666666666667,38.42971749999999,export-jsps017-1h.xlsx
7636,2023-01-24 15:00:00,Asia/Bangkok,75.16109831932779,9.243697478991596,9.243697478991596,38.73682857142855,export-jsps017-1h.xlsx
7637,2023-01-24 16:00:00,Asia/Bangkok,73.07952916666666,8.733333333333333,8.733333333333333,39.42462583333334,export-jsps017-1h.xlsx
7638,2023-01-24 17:00:00,Asia/Bangkok,72.2654561643836,8.013698630136986,8.013698630136986,38.7543506849315,export-jsps017-1h.xlsx
7639,2023-01-24 18:00:00,Asia/Bangkok,74.50276333333335,8.533333333333333,8.533333333333333,34.61892,export-jsps017-1h.xlsx
7640,2023-01-24 19:00:00,Asia/Bangkok,76.12183,10.06666666666667,10.06666666666667,32.40335333333334,export-jsps017-1h.xlsx
7641,2023-01-24 20:00:00,Asia/Bangkok,77.26108227848101,12.74683544303798,12.83544303797468,31.44174936708862,export-jsps017-1h.xlsx
7642,2023-01-24 21:00:00,Asia/Bangkok,77.91102249999985,11.725,11.725,31.10891583333334,export-jsps017-1h.xlsx
7643,2023-01-24 22:00:00,Asia/Bangkok,78.75432184873955,8.680672268907562,8.680672268907562,31.16052521008403,export-jsps017-1h.xlsx
7644,2023-01-24 23:00:00,Asia/Bangkok,78.70524416666665,8.608333333333333,8.608333333333333,31.37108833333333,export-jsps017-1h.xlsx
7645,2023-01-25 00:00:00,Asia/Bangkok,78.30871166666671,8.166666666666666,8.166666666666666,31.22858333333335,export-jsps017-1h.xlsx
7646,2023-01-25 01:00:00,Asia/Bangkok,78.21443220338976,7.872881355932203,7.872881355932203,30.88128305084743,export-jsps017-1h.xlsx
7647,2023-01-25 02:00:00,Asia/Bangkok,78.30622000000007,7.658333333333333,7.658333333333333,30.53630083333332,export-jsps017-1h.xlsx
7648,2023-01-25 03:00:00,Asia/Bangkok,78.39364754098357,6.811475409836065,6.811475409836065,30.40554590163934,export-jsps017-1h.xlsx
7649,2023-01-25 04:00:00,Asia/Bangkok,78.21175200000008,6.946666666666666,6.946666666666666,30.34668399999999,export-jsps017-1h.xlsx
7650,2023-01-25 05:00:00,Asia/Bangkok,78.32247741935484,6.290322580645161,6.290322580645161,30.32667419354839,export-jsps017-1h.xlsx
7651,2023-01-25 06:00:00,Asia/Bangkok,78.27232758620687,7.068965517241379,7.068965517241379,30.20251379310345,export-jsps017-1h.xlsx
7652,2023-01-25 07:00:00,Asia/Bangkok,78.53648481012661,6.544303797468355,6.544303797468355,29.95483417721518,export-jsps017-1h.xlsx
7653,2023-01-25 08:00:00,Asia/Bangkok,79.5069808333333,7.741666666666666,7.741666666666666,29.64747583333333,export-jsps017-1h.xlsx
7654,2023-01-25 09:00:00,Asia/Bangkok,78.4234091666667,8.775,8.775,32.63968416666667,export-jsps017-1h.xlsx
7655,2023-01-25 10:00:00,Asia/Bangkok,76.7978383333333,7.383333333333334,7.383333333333334,34.17119416666666,export-jsps017-1h.xlsx
7656,2023-01-25 11:00:00,Asia/Bangkok,71.78273666666664,6.641666666666667,6.641666666666667,37.94942333333334,export-jsps017-1h.xlsx
7657,2023-01-25 12:00:00,Asia/Bangkok,69.32286416666665,6.991666666666666,6.991666666666666,37.97569333333332,export-jsps017-1h.xlsx
7658,2023-01-25 13:00:00,Asia/Bangkok,69.06972166666665,7.425,7.425,37.506815,export-jsps017-1h.xlsx
7659,2023-01-25 14:00:00,Asia/Bangkok,69.95117499999998,8.583333333333334,8.583333333333334,36.56578166666667,export-jsps017-1h.xlsx
7660,2023-01-25 15:00:00,Asia/Bangkok,70.23992689075628,10.67226890756302,10.72268907563025,35.35997647058824,export-jsps017-1h.xlsx
7661,2023-01-25 16:00:00,Asia/Bangkok,71.49002314049592,13.54545454545454,13.55371900826446,34.47348925619836,export-jsps017-1h.xlsx
7662,2023-01-25 17:00:00,Asia/Bangkok,71.10340500000007,13.13333333333333,13.13333333333333,34.37546,export-jsps017-1h.xlsx
7663,2023-01-25 18:00:00,Asia/Bangkok,72.2162408333333,15.28333333333333,15.28333333333333,32.83732,export-jsps017-1h.xlsx
7664,2023-01-25 19:00:00,Asia/Bangkok,72.92161095890405,13.10958904109589,13.10958904109589,31.92689863013699,export-jsps017-1h.xlsx
7665,2023-01-25 20:00:00,Asia/Bangkok,73.28512413793104,15.10344827586207,15.10344827586207,31.47350344827587,export-jsps017-1h.xlsx
7666,2023-01-25 21:00:00,Asia/Bangkok,73.8722419354839,15.2258064516129,15.2258064516129,30.88154838709677,export-jsps017-1h.xlsx
